subject_external_id	object	relation	subject_external_db	pub	comment	subject_name
720575941519481710	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941519481710
720575941519482222	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941519482222
720575941519484782	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941519484782
720575941519489646	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941519489646
720575941519492206	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941519492206
720575941519492718	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941519492718
720575941519503214	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941519503214
720575941519514478	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941519514478
720575941519783640	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941519783640
720575941519786679	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941519786679
720575941519959768	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941519959768
720575941519961271	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941519961271
720575941519967159	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941519967159
720575941519971507	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941519971507
720575941519973303	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941519973303
720575941519977143	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941519977143
720575941519986615	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941519986615
720575941519987127	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941519987127
720575941519992759	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941519992759
720575941519993527	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941519993527
720575941520021171	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941520021171
720575941520027571	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941520027571
720575941520029107	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941520029107
720575941520032691	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941520032691
720575941520032951	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941520032951
720575941520043443	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941520043443
720575941520046007	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941520046007
720575941520057783	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941520057783
720575941520064435	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941520064435
720575941520072883	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941520072883
720575941520087223	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941520087223
720575941520092151	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941520092151
720575941520129971	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941520129971
720575941520130227	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941520130227
720575941520133367	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941520133367
720575941520145331	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941520145331
720575941520145587	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941520145587
720575941520167790	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941520167790
720575941520182707	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941520182707
720575941520255223	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941520255223
720575941520283383	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941520283383
720575941520284407	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941520284407
720575941520284919	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941520284919
720575941520287991	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941520287991
720575941520312823	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941520312823
720575941520330487	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941520330487
720575941520331511	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941520331511
720575941520333047	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941520333047
720575941520337655	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941520337655
720575941520342263	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941520342263
720575941520353783	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941520353783
720575941520355575	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941520355575
720575941520358647	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941520358647
720575941520361719	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941520361719
720575941520363511	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941520363511
720575941520367095	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941520367095
720575941520388855	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941520388855
720575941520535219	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941520535219
720575941520536755	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941520536755
720575941520584631	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941520584631
720575941520689143	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941520689143
720575941521020407	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941521020407
720575941521028855	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941521028855
720575941521029623	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941521029623
720575941521031927	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941521031927
720575941521047223	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941521047223
720575941521065399	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941521065399
720575941521067191	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941521067191
720575941521069751	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941521069751
720575941521070007	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941521070007
720575941521071543	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941521071543
720575941521072311	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941521072311
720575941521072823	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941521072823
720575941521073591	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941521073591
720575941521081271	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941521081271
720575941521085111	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941521085111
720575941521090231	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941521090231
720575941521092023	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941521092023
720575941521095095	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941521095095
720575941521095863	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941521095863
720575941521101495	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941521101495
720575941521110711	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941521110711
720575941521146035	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941521146035
720575941521190835	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941521190835
720575941521196211	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941521196211
720575941521236915	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941521236915
720575941521239475	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941521239475
720575941521242035	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941521242035
720575941521248179	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941521248179
720575941521250227	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941521250227
720575941521255859	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941521255859
720575941521256883	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941521256883
720575941521264563	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941521264563
720575941521275315	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941521275315
720575941521285047	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941521285047
720575941521454411	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941521454411
720575941521454923	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941521454923
720575941521456203	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941521456203
720575941521472691	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941521472691
720575941521485643	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941521485643
720575941521503819	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941521503819
720575941521508939	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941521508939
720575941521516107	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941521516107
720575941521524299	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941521524299
720575941521525579	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941521525579
720575941521555019	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941521555019
720575941521559883	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941521559883
720575941521562955	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941521562955
720575941521579083	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941521579083
720575941521587019	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941521587019
720575941521588043	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941521588043
720575941521595211	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941521595211
720575941521705207	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941521705207
720575941521741239	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941521741239
720575941521943731	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941521943731
720575941521964023	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941521964023
720575941521977847	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941521977847
720575941521986227	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941521986227
720575941522089463	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941522089463
720575941522091255	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941522091255
720575941522116427	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941522116427
720575941522121803	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941522121803
720575941522123595	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941522123595
720575941522127691	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941522127691
720575941522141259	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941522141259
720575941522146039	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941522146039
720575941522148171	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941522148171
720575941522771787	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941522771787
720575941522776567	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941522776567
720575941522790475	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941522790475
720575941522797899	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941522797899
720575941523051511	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941523051511
720575941523052279	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941523052279
720575941523071223	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941523071223
720575941523074379	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941523074379
720575941523079243	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941523079243
720575941523079415	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941523079415
720575941523082315	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941523082315
720575941523083511	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941523083511
720575941523083767	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941523083767
720575941523097335	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941523097335
720575941523098359	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941523098359
720575941523099383	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941523099383
720575941523100491	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941523100491
720575941523102199	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941523102199
720575941523112439	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941523112439
720575941523114487	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941523114487
720575941523114743	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941523114743
720575941523114999	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941523114999
720575941523115511	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941523115511
720575941523117815	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941523117815
720575941523135223	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941523135223
720575941523190859	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941523190859
720575941523194187	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941523194187
720575941523196235	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941523196235
720575941523203403	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941523203403
720575941523216715	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941523216715
720575941523283019	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941523283019
720575941523327735	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941523327735
720575941523360075	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941523360075
720575941523515723	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941523515723
720575941523692290	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941523692290
720575941523755778	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941523755778
720575941523763703	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941523763703
720575941523787083	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941523787083
720575941523851010	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941523851010
720575941523884034	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941523884034
720575941523908610	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941523908610
720575941523930370	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941523930370
720575941523957506	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941523957506
720575941523966820	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941523966820
720575941523981314	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941523981314
720575941523983618	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941523983618
720575941523985410	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941523985410
720575941523990018	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941523990018
720575941523992322	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941523992322
720575941523994114	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941523994114
720575941523995138	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941523995138
720575941523999746	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941523999746
720575941524007426	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941524007426
720575941524010340	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941524010340
720575941524015874	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941524015874
720575941524016461	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941524016461
720575941524017154	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941524017154
720575941524019812	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941524019812
720575941524019970	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941524019970
720575941524020226	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941524020226
720575941524021069	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941524021069
720575941524021860	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941524021860
720575941524025602	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941524025602
720575941524036610	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941524036610
720575941524046948	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941524046948
720575941524050276	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941524050276
720575941524054861	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941524054861
720575941524056420	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941524056420
720575941524060749	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941524060749
720575941524064077	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941524064077
