subject_id	object	relation	pub	subject_name	comment
VFB_jrmc00s7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WEDPN3_R (MaleCNS:23814)	male-cns:v0.9 251117
VFB_jrmc1dy4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP452_L (MaleCNS:113174)	male-cns:v0.9 251117
VFB_jrmc3kde	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:25978)	male-cns:v0.9 251117
VFB_jrmc3hql	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ATL015_L (MaleCNS:16537)	male-cns:v0.9 251117
VFB_jrmc3g0y	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC036_L (MaleCNS:32267)	male-cns:v0.9 251117
VFB_jrmc1j6s	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PPM1202_L (MaleCNS:513354)	male-cns:v0.9 251117
VFB_jrmc2cwu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LAL131_L (MaleCNS:15083)	male-cns:v0.9 251117
VFB_jrmc38bi	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1361_R (MaleCNS:80140)	male-cns:v0.9 251117
VFB_jrmc3ivv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP461_R (MaleCNS:16077)	male-cns:v0.9 251117
VFB_jrmc2k5k	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCg-d_L (MaleCNS:135897)	male-cns:v0.9 251117
VFB_jrmc1ixm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP139(PLP140)_L (MaleCNS:31822)	male-cns:v0.9 251117
VFB_jrmc2cxn	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LAL140_L (MaleCNS:20362)	male-cns:v0.9 251117
VFB_jrmc078i	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	VES052_R (MaleCNS:526218)	male-cns:v0.9 251117
VFB_jrmc3kdf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:155572)	male-cns:v0.9 251117
VFB_jrmc1iuj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP099_R (MaleCNS:31403)	male-cns:v0.9 251117
VFB_jrmc02yk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	mAL_m8_R (MaleCNS:32156)	male-cns:v0.9 251117
VFB_jrmc00t2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WEDPN7A_L (MaleCNS:128482)	male-cns:v0.9 251117
VFB_jrmc00ua	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WEDPN8D_R (MaleCNS:31652)	male-cns:v0.9 251117
VFB_jrmc1il8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP008_R (MaleCNS:17191)	male-cns:v0.9 251117
VFB_jrmc3jb0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP728m_L (MaleCNS:21907)	male-cns:v0.9 251117
VFB_jrmc1di1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP286_L (MaleCNS:12090)	male-cns:v0.9 251117
VFB_jrmc3hvm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP036_L (MaleCNS:13934)	male-cns:v0.9 251117
VFB_jrmc3bot	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL003_R (MaleCNS:14523)	male-cns:v0.9 251117
VFB_jrmc3iw3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP462_R (MaleCNS:98698)	male-cns:v0.9 251117
VFB_jrmc1j3p	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP219_L (MaleCNS:16520)	male-cns:v0.9 251117
VFB_jrmc3it7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP423_R (MaleCNS:31147)	male-cns:v0.9 251117
VFB_jrmc39uc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2625_L (MaleCNS:565711)	male-cns:v0.9 251117
VFB_jrmc3blm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB4201_R (MaleCNS:110725)	male-cns:v0.9 251117
VFB_jrmc00ml	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED166_d_L (MaleCNS:25990)	male-cns:v0.9 251117
VFB_jrmc1jpi	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS118_R (MaleCNS:22345)	male-cns:v0.9 251117
VFB_jrmc1jm4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS083_c_L (MaleCNS:17275)	male-cns:v0.9 251117
VFB_jrmc1jtl	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS197(PS198)_R (MaleCNS:59776)	male-cns:v0.9 251117
VFB_jrmc3i0i	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP089_R (MaleCNS:38141)	male-cns:v0.9 251117
VFB_jrmc1ca6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP227_R (MaleCNS:27977)	male-cns:v0.9 251117
VFB_jrmc20qm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	M_lvPNm37_R (MaleCNS:58434)	male-cns:v0.9 251117
VFB_jrmc30w3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	DP1l_adPN_L (MaleCNS:10524)	male-cns:v0.9 251117
VFB_jrmc1ctf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP010_L (MaleCNS:15332)	male-cns:v0.9 251117
VFB_jrmc39j6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2330_L (MaleCNS:25348)	male-cns:v0.9 251117
VFB_jrmc1i2k	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PEG(PB07)_R2 (MaleCNS:522992)	male-cns:v0.9 251117
VFB_jrmc02xs	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	mAL_m5b_L (MaleCNS:519904)	male-cns:v0.9 251117
VFB_jrmc34x4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CRE070_L (MaleCNS:435343)	male-cns:v0.9 251117
VFB_jrmc1d4b	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP142_R (MaleCNS:522789)	male-cns:v0.9 251117
VFB_jrmc3fmo	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1087_R (MaleCNS:81153)	male-cns:v0.9 251117
VFB_jrmc1pnb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	P1_16b_R (MaleCNS:25746)	male-cns:v0.9 251117
VFB_jrmc3i60	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP155_b_R (MaleCNS:16280)	male-cns:v0.9 251117
VFB_jrmc1i45	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PFGs(PB10)_R9_C1 (MaleCNS:23779)	male-cns:v0.9 251117
VFB_jrmc22kg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHPV6f1_R (MaleCNS:62751)	male-cns:v0.9 251117
VFB_jrmc00si	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WEDPN6A_L (MaleCNS:39668)	male-cns:v0.9 251117
VFB_jrmc16k0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP714m_L (MaleCNS:19207)	male-cns:v0.9 251117
VFB_jrmc39xw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2694_R (MaleCNS:136067)	male-cns:v0.9 251117
VFB_jrmc1ilm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP013_R (MaleCNS:94846)	male-cns:v0.9 251117
VFB_jrmc02ev	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	aSP10B_L (MaleCNS:517095)	male-cns:v0.9 251117
VFB_jrmc3kdg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:534901)	male-cns:v0.9 251117
VFB_jrmc2d16	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LAL186_L (MaleCNS:19720)	male-cns:v0.9 251117
VFB_jrmc1iol	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP042_c_R (MaleCNS:63671)	male-cns:v0.9 251117
VFB_jrmc3944	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1973_R (MaleCNS:18608)	male-cns:v0.9 251117
VFB_jrmc2tqv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GNG297_M (MaleCNS:32102)	male-cns:v0.9 251117
VFB_jrmc39kd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2348_R (MaleCNS:515805)	male-cns:v0.9 251117
VFB_jrmc00cz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED057_L (MaleCNS:565814)	male-cns:v0.9 251117
VFB_jrmc1jt3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS193_R (MaleCNS:44272)	male-cns:v0.9 251117
VFB_jrmc2u3z	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GNG438_R (MaleCNS:14348)	male-cns:v0.9 251117
VFB_jrmc1ipf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP048_R (MaleCNS:57346)	male-cns:v0.9 251117
VFB_jrmc1pxn	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PAM12(y3)_L (MaleCNS:61360)	male-cns:v0.9 251117
VFB_jrmc1j5g	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP300m_L (MaleCNS:11810)	male-cns:v0.9 251117
VFB_jrmc2uop	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IB032_L (MaleCNS:133931)	male-cns:v0.9 251117
VFB_jrmc2cmx	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LAL021_L (MaleCNS:116987)	male-cns:v0.9 251117
VFB_jrmc3abw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB3044_R (MaleCNS:61226)	male-cns:v0.9 251117
VFB_jrmc16kw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP721m_L (MaleCNS:41298)	male-cns:v0.9 251117
VFB_jrmc3hqf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ATL013_R (MaleCNS:526584)	male-cns:v0.9 251117
VFB_jrmc2usa	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ICL003m_R (MaleCNS:22621)	male-cns:v0.9 251117
VFB_jrmc2ube	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GNG548_L (MaleCNS:14086)	male-cns:v0.9 251117
VFB_jrmc2dfw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:66601)	male-cns:v0.9 251117
VFB_jrmc2uoq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IB032_R (MaleCNS:513372)	male-cns:v0.9 251117
VFB_jrmc1jv8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS224_R (MaleCNS:45588)	male-cns:v0.9 251117
VFB_jrmc2jhj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-p_R (MaleCNS:57865)	male-cns:v0.9 251117
VFB_jrmc1kme	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PVLP217m_R (MaleCNS:14338)	male-cns:v0.9 251117
VFB_jrmc1d3y	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP133_L (MaleCNS:88874)	male-cns:v0.9 251117
VFB_jrmc2jzr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-s_L (MaleCNS:149737)	male-cns:v0.9 251117
VFB_jrmc2u8j	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GNG496_L (MaleCNS:48091)	male-cns:v0.9 251117
VFB_jrmc34xt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CRE080_c_R (MaleCNS:12418)	male-cns:v0.9 251117
VFB_jrmc2cy2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LAL145_L (MaleCNS:513401)	male-cns:v0.9 251117
VFB_jrmc39t3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2585_L (MaleCNS:73370)	male-cns:v0.9 251117
VFB_jrmc3bsh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL056_R (MaleCNS:24150)	male-cns:v0.9 251117
VFB_jrmc1dy5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP452_L (MaleCNS:57562)	male-cns:v0.9 251117
VFB_jrmc2cqb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LAL054_L (MaleCNS:524000)	male-cns:v0.9 251117
VFB_jrmc3ifc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP261_a_L (MaleCNS:20879)	male-cns:v0.9 251117
VFB_jrmc1ctr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP014_L (MaleCNS:13540)	male-cns:v0.9 251117
VFB_jrmc1irf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP067_L (MaleCNS:513386)	male-cns:v0.9 251117
VFB_jrmc076j	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	VES024_b_L (MaleCNS:32603)	male-cns:v0.9 251117
VFB_jrmc3b79	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB4094_L (MaleCNS:40398)	male-cns:v0.9 251117
VFB_jrmc3ay8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB3906_L (MaleCNS:20469)	male-cns:v0.9 251117
VFB_jrmc3hhk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AOTU003_L (MaleCNS:35400)	male-cns:v0.9 251117
VFB_jrmc009e	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED033_L (MaleCNS:76420)	male-cns:v0.9 251117
VFB_jrmc3fb4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB0650_L (MaleCNS:29350)	male-cns:v0.9 251117
VFB_jrmc2iz1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:172324)	male-cns:v0.9 251117
VFB_jrmc3j8i	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP702m_L (MaleCNS:13713)	male-cns:v0.9 251117
VFB_jrmc1bkz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SIP076_L (MaleCNS:59379)	male-cns:v0.9 251117
VFB_jrmc209m	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MBON09(y3B'1)_R (MaleCNS:21242)	male-cns:v0.9 251117
VFB_jrmc2cut	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LAL102_R (MaleCNS:13930)	male-cns:v0.9 251117
VFB_jrmc3arg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB3570_L (MaleCNS:31574)	male-cns:v0.9 251117
VFB_jrmc3acp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB3055_L (MaleCNS:86830)	male-cns:v0.9 251117
VFB_jrmc2cni	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LAL026_b_R (MaleCNS:13240)	male-cns:v0.9 251117
VFB_jrmc2u9i	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GNG513_R (MaleCNS:36216)	male-cns:v0.9 251117
VFB_jrmc3aa2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB3010_L (MaleCNS:62012)	male-cns:v0.9 251117
VFB_jrmc2thx	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GNG146_L (MaleCNS:27250)	male-cns:v0.9 251117
VFB_jrmc1jfo	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS005_e_L (MaleCNS:121760)	male-cns:v0.9 251117
VFB_jrmc3490	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL115_L (MaleCNS:532641)	male-cns:v0.9 251117
VFB_jrmc3ivr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP460_L (MaleCNS:19135)	male-cns:v0.9 251117
VFB_jrmc39e6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2205_R (MaleCNS:136226)	male-cns:v0.9 251117
VFB_jrmc1ds7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP395_L (MaleCNS:111080)	male-cns:v0.9 251117
VFB_jrmc2taq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GNG011_R (MaleCNS:19306)	male-cns:v0.9 251117
VFB_jrmc1k8s	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PVLP034_R (MaleCNS:35055)	male-cns:v0.9 251117
VFB_jrmc2uce	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GNG565_L (MaleCNS:45127)	male-cns:v0.9 251117
VFB_jrmc2cot	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LAL035_R (MaleCNS:149390)	male-cns:v0.9 251117
VFB_jrmc2cw8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LAL122_R (MaleCNS:16642)	male-cns:v0.9 251117
VFB_jrmc1j6o	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PPM1201_R (MaleCNS:13068)	male-cns:v0.9 251117
VFB_jrmc1bpo	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SIP128m_L (MaleCNS:21525)	male-cns:v0.9 251117
VFB_jrmc3jar	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP725m_L (MaleCNS:15709)	male-cns:v0.9 251117
VFB_jrmc3kdh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:69733)	male-cns:v0.9 251117
VFB_jrmc3jct	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP743m_R (MaleCNS:27072)	male-cns:v0.9 251117
VFB_jrmc1kjm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PVLP151_L (MaleCNS:12275)	male-cns:v0.9 251117
VFB_jrmc0058	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED002_R (MaleCNS:93357)	male-cns:v0.9 251117
VFB_jrmc2clx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LAL008_R (MaleCNS:21719)	male-cns:v0.9 251117
VFB_jrmc1kaw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PVLP070_R (MaleCNS:15266)	male-cns:v0.9 251117
VFB_jrmc2cx7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LAL133_c_R (MaleCNS:516347)	male-cns:v0.9 251117
VFB_jrmc34v2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CRE051_L (MaleCNS:61896)	male-cns:v0.9 251117
VFB_jrmc1chl	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP304_R (MaleCNS:12776)	male-cns:v0.9 251117
VFB_jrmc3aj7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB3302_L (MaleCNS:517368)	male-cns:v0.9 251117
VFB_jrmc1jnc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS094_R (MaleCNS:37628)	male-cns:v0.9 251117
VFB_jrmc16e5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP542_L (MaleCNS:515071)	male-cns:v0.9 251117
VFB_jrmc00sw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WEDPN6C_L (MaleCNS:24816)	male-cns:v0.9 251117
VFB_jrmc2ctw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LAL094_R (MaleCNS:570035)	male-cns:v0.9 251117
VFB_jrmc304k	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FB4F_b_R (MaleCNS:524795)	male-cns:v0.9 251117
VFB_jrmc38om	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1649_L (MaleCNS:79367)	male-cns:v0.9 251117
VFB_jrmc38x0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1849_R (MaleCNS:38900)	male-cns:v0.9 251117
VFB_jrmc3035	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FB3A_R (MaleCNS:515463)	male-cns:v0.9 251117
VFB_jrmc3bbc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB4116_L (MaleCNS:45175)	male-cns:v0.9 251117
VFB_jrmc1dcr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP235_R (MaleCNS:14616)	male-cns:v0.9 251117
VFB_jrmc2usc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ICL004m_a_R (MaleCNS:99541)	male-cns:v0.9 251117
VFB_jrmc3kdi	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:144998)	male-cns:v0.9 251117
VFB_jrmc38dc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1407_R (MaleCNS:129140)	male-cns:v0.9 251117
VFB_jrmc2ucv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GNG575_L (MaleCNS:14169)	male-cns:v0.9 251117
VFB_jrmc078j	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	VES052_L (MaleCNS:515859)	male-cns:v0.9 251117
VFB_jrmc078z	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	VES063_L (MaleCNS:17716)	male-cns:v0.9 251117
VFB_jrmc34ls	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL274_R (MaleCNS:49455)	male-cns:v0.9 251117
VFB_jrmc1in4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP028_R (MaleCNS:48314)	male-cns:v0.9 251117
VFB_jrmc39qu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2521_R (MaleCNS:13895)	male-cns:v0.9 251117
VFB_jrmc3how	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AOTU061_L (MaleCNS:10878)	male-cns:v0.9 251117
VFB_jrmc3fle	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1072_L (MaleCNS:78428)	male-cns:v0.9 251117
VFB_jrmc00ma	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED166_a_R (MaleCNS:14841)	male-cns:v0.9 251117
VFB_jrmc34xd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CRE075_L (MaleCNS:10521)	male-cns:v0.9 251117
VFB_jrmc34dt	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL167_L (MaleCNS:61205)	male-cns:v0.9 251117
VFB_jrmc1j69	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PPL106_R (MaleCNS:529512)	male-cns:v0.9 251117
VFB_jrmc00ph	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED204_R (MaleCNS:523876)	male-cns:v0.9 251117
VFB_jrmc39u1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2620(hb1634157810)_R (MaleCNS:46572)	male-cns:v0.9 251117
VFB_jrmc34h7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL210_a_L (MaleCNS:36513)	male-cns:v0.9 251117
VFB_jrmc3bo9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB4243_L (MaleCNS:77799)	male-cns:v0.9 251117
VFB_jrmc3bqq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL023_R (MaleCNS:26848)	male-cns:v0.9 251117
VFB_jrmc2k5l	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCg-d_R (MaleCNS:48641)	male-cns:v0.9 251117
VFB_jrmc1cxh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP052_L (MaleCNS:521778)	male-cns:v0.9 251117
