subject_external_id	subject_name	subject_external_db	relation	object	pub
720575941634842043	BANC_888:720575941634842043	BANC888	is_a	distal medullary amacrine neuron Dm16	
720575941634845371	BANC_888:720575941634845371	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941634846395	BANC_888:720575941634846395	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941634847675	BANC_888:720575941634847675	BANC888	is_a	medulla intrinsic neuron Mi4	
720575941634863547	BANC_888:720575941634863547	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 437	
720575941634875067	BANC_888:720575941634875067	BANC888	is_a	T4c neuron	
720575941634876091	BANC_888:720575941634876091	BANC888	is_a	adult central medulla intrinsic neuron Cm1	FlyBase:FBrf0262545
720575941634882747	BANC_888:720575941634882747	BANC888	is_a	adult CB3820 neuron	
720575941634893243	BANC_888:720575941634893243	BANC888	is_a	T2a neuron	
720575941634900155	BANC_888:720575941634900155	BANC888	is_a	transmedullary neuron Tm16	
720575941634902203	BANC_888:720575941634902203	BANC888	is_a	lobula-lobula plate columnar neuron LLPC2	
720575941634911163	BANC_888:720575941634911163	BANC888	is_a	lobula columnar neuron LC12	
720575941634922683	BANC_888:720575941634922683	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941634929339	BANC_888:720575941634929339	BANC888	is_a	lamina wide-field 1 neuron	
720575941634932155	BANC_888:720575941634932155	BANC888	is_a	centrifugal neuron C3	
720575941634937019	BANC_888:720575941634937019	BANC888	is_a	adult lobula intrinsic neuron Li27	FlyBase:FBrf0262545
720575941634940603	BANC_888:720575941634940603	BANC888	is_a	transmedullary neuron Tm4	
720575941634942651	BANC_888:720575941634942651	BANC888	is_a	columnar neuron T1	
720575941634944187	BANC_888:720575941634944187	BANC888	is_a	T5c neuron	
720575941634946491	BANC_888:720575941634946491	BANC888	is_a	transmedullary Y neuron TmY14	
720575941634951611	BANC_888:720575941634951611	BANC888	is_a	distal medullary amacrine neuron Dm15	
720575941634956475	BANC_888:720575941634956475	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941634960571	BANC_888:720575941634960571	BANC888	is_a	T3 neuron	
720575941634961851	BANC_888:720575941634961851	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941634963131	BANC_888:720575941634963131	BANC888	is_a	adult INXXX258 neuron	
720575941634964155	BANC_888:720575941634964155	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941634964923	BANC_888:720575941634964923	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941634974651	BANC_888:720575941634974651	BANC888	is_a	medulla intrinsic neuron Mi9	
720575941634976187	BANC_888:720575941634976187	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941634979259	BANC_888:720575941634979259	BANC888	is_a	lobula columnar neuron LC14	
720575941634984123	BANC_888:720575941634984123	BANC888	is_a	medulla intrinsic neuron Mi13	
720575941634984379	BANC_888:720575941634984379	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941634988475	BANC_888:720575941634988475	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941634991547	BANC_888:720575941634991547	BANC888	is_a	medulla intrinsic neuron Mi15	
720575941634993851	BANC_888:720575941634993851	BANC888	is_a	T2a neuron	
720575941635001531	BANC_888:720575941635001531	BANC888	is_a	adult medulla visual projection neuron MeVP2	FlyBase:FBrf0262545
720575941635009979	BANC_888:720575941635009979	BANC888	is_a	transmedullary neuron Tm24	FlyBase:FBrf0262545
720575941635013307	BANC_888:720575941635013307	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941635015867	BANC_888:720575941635015867	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941635017659	BANC_888:720575941635017659	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941635019451	BANC_888:720575941635019451	BANC888	is_a	lobula columnar neuron LC10a	
720575941635027387	BANC_888:720575941635027387	BANC888	is_a	adult SNxx03 neuron	
720575941635030715	BANC_888:720575941635030715	BANC888	is_a	lobula columnar neuron LC10a	
720575941635032251	BANC_888:720575941635032251	BANC888	is_a	T4d neuron	
720575941635034299	BANC_888:720575941635034299	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941635034811	BANC_888:720575941635034811	BANC888	is_a	adult medulla-tubercle neuron 1	
720575941635036091	BANC_888:720575941635036091	BANC888	is_a	lamina monopolar neuron L5	
720575941635039675	BANC_888:720575941635039675	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941635041723	BANC_888:720575941635041723	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941635045563	BANC_888:720575941635045563	BANC888	is_a	distal medullary amacrine neuron Dm2	
720575941635045819	BANC_888:720575941635045819	BANC888	is_a	lobula columnar neuron LC13	
720575941635047099	BANC_888:720575941635047099	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941635047355	BANC_888:720575941635047355	BANC888	is_a	transmedullary Y neuron TmY18	FlyBase:FBrf0262545
720575941635047525	BANC_888:720575941635047525	BANC888	is_a	adult SNta39 neuron	
720575941635049147	BANC_888:720575941635049147	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941635052731	BANC_888:720575941635052731	BANC888	is_a	lamina monopolar neuron L2	
720575941635054011	BANC_888:720575941635054011	BANC888	is_a	adult olfactory receptor neuron Ir84a	
720575941635054779	BANC_888:720575941635054779	BANC888	is_a	distal medullary amacrine neuron Dm13	
720575941635057339	BANC_888:720575941635057339	BANC888	is_a	lamina monopolar neuron L2	
720575941635064763	BANC_888:720575941635064763	BANC888	is_a	lamina monopolar neuron L5	
720575941635067067	BANC_888:720575941635067067	BANC888	is_a	columnar neuron T1	
720575941635067323	BANC_888:720575941635067323	BANC888	is_a	femoral chordotonal hook neuron	
720575941635071931	BANC_888:720575941635071931	BANC888	is_a	lobula columnar neuron LC13	
720575941635076283	BANC_888:720575941635076283	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941635077051	BANC_888:720575941635077051	BANC888	is_a	transmedullary neuron Tm5b	
720575941635079099	BANC_888:720575941635079099	BANC888	is_a	lamina monopolar neuron L2	
720575941635080379	BANC_888:720575941635080379	BANC888	is_a	adult CB1437 neuron	
720575941635080891	BANC_888:720575941635080891	BANC888	is_a	adult clamp neuron 150	
720575941635082939	BANC_888:720575941635082939	BANC888	is_a	T3 neuron	
720575941635084475	BANC_888:720575941635084475	BANC888	is_a	adult olfactory receptor neuron Or2a	
720575941635087547	BANC_888:720575941635087547	BANC888	is_a	adult INXXX440 neuron	
720575941635090363	BANC_888:720575941635090363	BANC888	is_a	adult lateral horn PV5b3 neuron	
720575941635090619	BANC_888:720575941635090619	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941635100603	BANC_888:720575941635100603	BANC888	is_a	adult AN05B010 neuron	
720575941635101371	BANC_888:720575941635101371	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941635103675	BANC_888:720575941635103675	BANC888	is_a	lamina monopolar neuron L1	
720575941635128763	BANC_888:720575941635128763	BANC888	is_a	T5c neuron	
720575941635133607	BANC_888:720575941635133607	BANC888	is_a	sensory neuron	
720575941635133627	BANC_888:720575941635133627	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941635142843	BANC_888:720575941635142843	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941635146171	BANC_888:720575941635146171	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941635154875	BANC_888:720575941635154875	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941635158459	BANC_888:720575941635158459	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941635169723	BANC_888:720575941635169723	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941635188155	BANC_888:720575941635188155	BANC888	is_a	lamina monopolar neuron L2	
720575941635195835	BANC_888:720575941635195835	BANC888	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
720575941635207611	BANC_888:720575941635207611	BANC888	is_a	lamina monopolar neuron L2	
720575941635216827	BANC_888:720575941635216827	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941635223483	BANC_888:720575941635223483	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941635226841	BANC_888:720575941635226841	BANC888	is_a	adult CB3015 neuron	
720575941635228603	BANC_888:720575941635228603	BANC888	is_a	visual projection neuron	
720575941635230907	BANC_888:720575941635230907	BANC888	is_a	transmedullary neuron Tm37	FlyBase:FBrf0262545
720575941635232357	BANC_888:720575941635232357	BANC888	is_a	adult SNta38 neuron	
720575941635241915	BANC_888:720575941635241915	BANC888	is_a	adult CB2047 neuron	
720575941635244475	BANC_888:720575941635244475	BANC888	is_a	T2a neuron	
720575941635244645	BANC_888:720575941635244645	BANC888	is_a	adult SNta38 neuron	
720575941635244731	BANC_888:720575941635244731	BANC888	is_a	T4c neuron	
720575941635250363	BANC_888:720575941635250363	BANC888	is_a	distal medullary amacrine neuron Dm2	
720575941635253691	BANC_888:720575941635253691	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941635257531	BANC_888:720575941635257531	BANC888	is_a	transmedullary neuron Tm33	FlyBase:FBrf0262545
720575941635265979	BANC_888:720575941635265979	BANC888	is_a	lamina monopolar neuron L5	
720575941635266235	BANC_888:720575941635266235	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941635280059	BANC_888:720575941635280059	BANC888	is_a	visual projection neuron	
720575941635286203	BANC_888:720575941635286203	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941635294907	BANC_888:720575941635294907	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941635295931	BANC_888:720575941635295931	BANC888	is_a	adult CB2433 neuron	
720575941635297723	BANC_888:720575941635297723	BANC888	is_a	adult lateral horn centrifugal neuron 6	
720575941635301307	BANC_888:720575941635301307	BANC888	is_a	adult CB1003 neuron	
720575941635303611	BANC_888:720575941635303611	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941635306939	BANC_888:720575941635306939	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941635308219	BANC_888:720575941635308219	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941635322555	BANC_888:720575941635322555	BANC888	is_a	distal medullary amacrine neuron Dm2	
720575941635326907	BANC_888:720575941635326907	BANC888	is_a	visual projection neuron	
720575941635328443	BANC_888:720575941635328443	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941635330491	BANC_888:720575941635330491	BANC888	is_a	centrifugal neuron C3	
720575941635333819	BANC_888:720575941635333819	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941635339707	BANC_888:720575941635339707	BANC888	is_a	transmedullary neuron Tm5b	
720575941635341499	BANC_888:720575941635341499	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941635349179	BANC_888:720575941635349179	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941635352251	BANC_888:720575941635352251	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941635365307	BANC_888:720575941635365307	BANC888	is_a	columnar neuron T1	
720575941635369915	BANC_888:720575941635369915	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 190	
720575941635376571	BANC_888:720575941635376571	BANC888	is_a	T3 neuron	
720575941635377851	BANC_888:720575941635377851	BANC888	is_a	transmedullary neuron Tm1	
720575941635390395	BANC_888:720575941635390395	BANC888	is_a	zone B Johnston organ neuron	
720575941635395771	BANC_888:720575941635395771	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 309	
720575941635396027	BANC_888:720575941635396027	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 215	
720575941635399611	BANC_888:720575941635399611	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941635405243	BANC_888:720575941635405243	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941635427515	BANC_888:720575941635427515	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941635430587	BANC_888:720575941635430587	BANC888	is_a	lobula intrinsic neuron Li14	FlyBase:FBrf0262545
720575941635436219	BANC_888:720575941635436219	BANC888	is_a	adult lobula visual centrifugal neuron LoVC22	FlyBase:FBrf0262545
720575941635444411	BANC_888:720575941635444411	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941635449275	BANC_888:720575941635449275	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941635450043	BANC_888:720575941635450043	BANC888	is_a	adult lobula intrinsic neuron Li23	FlyBase:FBrf0262545
720575941635451323	BANC_888:720575941635451323	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941635452347	BANC_888:720575941635452347	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941635453627	BANC_888:720575941635453627	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941635462843	BANC_888:720575941635462843	BANC888	is_a	adult lobula tangential neuron LT42	
720575941635466427	BANC_888:720575941635466427	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941635467451	BANC_888:720575941635467451	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941635467963	BANC_888:720575941635467963	BANC888	is_a	adult CB0626 neuron	
720575941635470011	BANC_888:720575941635470011	BANC888	is_a	adult medulla-lobula neuron MeLo7	FlyBase:FBrf0262545
720575941635473339	BANC_888:720575941635473339	BANC888	is_a	lobula columnar neuron LC21	
720575941635483323	BANC_888:720575941635483323	BANC888	is_a	transmedullary neuron Tm20	
720575941635483579	BANC_888:720575941635483579	BANC888	is_a	T5c neuron	
720575941635485883	BANC_888:720575941635485883	BANC888	is_a	T2a neuron	
720575941635486651	BANC_888:720575941635486651	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941635492027	BANC_888:720575941635492027	BANC888	is_a	proximal medullary amacrine neuron Pm4	FlyBase:FBrf0262545
720575941635496379	BANC_888:720575941635496379	BANC888	is_a	transmedullary neuron Tm3	
720575941635500219	BANC_888:720575941635500219	BANC888	is_a	medulla intrinsic neuron Mi9	
720575941635501755	BANC_888:720575941635501755	BANC888	is_a	distal medullary amacrine neuron Dm4	
720575941635508155	BANC_888:720575941635508155	BANC888	is_a	proximal medullary amacrine neuron Pm8	FlyBase:FBrf0262545
720575941635509947	BANC_888:720575941635509947	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941635511227	BANC_888:720575941635511227	BANC888	is_a	lamina monopolar neuron L3	
720575941635516603	BANC_888:720575941635516603	BANC888	is_a	adult medulla visual projection neuron MeVP56	FlyBase:FBrf0262545
720575941635558757	BANC_888:720575941635558757	BANC888	is_a	adult SNch10 neuron	
720575941635620519	BANC_888:720575941635620519	BANC888	is_a	zone F Johnston organ neuron	
720575941635624871	BANC_888:720575941635624871	BANC888	is_a	sensory neuron	
720575941635657895	BANC_888:720575941635657895	BANC888	is_a	sensory neuron	
720575941635725479	BANC_888:720575941635725479	BANC888	is_a	zone E Johnston organ neuron	
720575941635777125	BANC_888:720575941635777125	BANC888	is_a	adult SNta39 neuron	
720575941636180597	BANC_888:720575941636180597	BANC888	is_a	adult AN19B063 neuron	
720575941636231029	BANC_888:720575941636231029	BANC888	is_a	adult SNta23 neuron	
720575941636231541	BANC_888:720575941636231541	BANC888	is_a	T4c neuron	
720575941636248933	BANC_888:720575941636248933	BANC888	is_a	adult SNxx03 neuron	
720575941636252277	BANC_888:720575941636252277	BANC888	is_a	bristle sensory neuron	
720575941636263285	BANC_888:720575941636263285	BANC888	is_a	adult IN20A.22A074 neuron	
720575941636275829	BANC_888:720575941636275829	BANC888	is_a	T4d neuron	
720575941636281205	BANC_888:720575941636281205	BANC888	is_a	adult IN08B051 neuron	
720575941636285045	BANC_888:720575941636285045	BANC888	is_a	adult SNta09 neuron	
720575941636294261	BANC_888:720575941636294261	BANC888	is_a	T4b neuron	
720575941636318581	BANC_888:720575941636318581	BANC888	is_a	adult SNta29 neuron	
720575941636363637	BANC_888:720575941636363637	BANC888	is_a	adult fruitless vPR7 neuron	
720575941636364917	BANC_888:720575941636364917	BANC888	is_a	adult IN10B028 neuron	
720575941636372085	BANC_888:720575941636372085	BANC888	is_a	adult IN14A052 neuron	
720575941636392565	BANC_888:720575941636392565	BANC888	is_a	adult IN11B003 neuron	
720575941636397000	BANC_888:720575941636397000	BANC888	is_a	lamina monopolar neuron L1	
720575941636401013	BANC_888:720575941636401013	BANC888	is_a	adult IN06B059 neuron	
720575941636446069	BANC_888:720575941636446069	BANC888	is_a	adult SNta26 neuron	
720575941636455029	BANC_888:720575941636455029	BANC888	is_a	adult IN03A066 neuron	
720575941636471413	BANC_888:720575941636471413	BANC888	is_a	adult IN01B070 neuron	
