subject_id	object	relation	pub	subject_name	comment
VFB_jrmc35e1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm1_L (MaleCNS:196374)	male-cns:v1.0 260624
VFB_jrmc064p	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_R (MaleCNS:46526)	male-cns:v1.0 260624
VFB_jrmc0cxq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5b_L (MaleCNS:95685)	male-cns:v1.0 260624
VFB_jrmc0jz7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_L (MaleCNS:514214)	male-cns:v1.0 260624
VFB_jrmc1l9u	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Pm3_R (MaleCNS:21385)	male-cns:v1.0 260624
VFB_jrmc0iyh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_R (MaleCNS:74562)	male-cns:v1.0 260624
VFB_jrmc0xsw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_R (MaleCNS:118260)	male-cns:v1.0 260624
VFB_jrmc0nhr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_R (MaleCNS:100288)	male-cns:v1.0 260624
VFB_jrmc064q	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_R (MaleCNS:51442)	male-cns:v1.0 260624
VFB_jrmc1sgg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi2_L (MaleCNS:146623)	male-cns:v1.0 260624
VFB_jrmc3ds1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_L (MaleCNS:134243)	male-cns:v1.0 260624
VFB_jrmc24nz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPi3b_L (MaleCNS:33873)	male-cns:v1.0 260624
VFB_jrmc1zdh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li26_L (MaleCNS:18756)	male-cns:v1.0 260624
VFB_jrmc0fw6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_L (MaleCNS:94395)	male-cns:v1.0 260624
VFB_jrmc0iyi	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_L (MaleCNS:524583)	male-cns:v1.0 260624
VFB_jrmc2xsw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_L (MaleCNS:217649)	male-cns:v1.0 260624
VFB_jrmc0rck	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_L (MaleCNS:199354)	male-cns:v1.0 260624
VFB_jrmc13u0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_R (MaleCNS:41445)	male-cns:v1.0 260624
VFB_jrmc0eop	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_R (MaleCNS:85262)	male-cns:v1.0 260624
VFB_jrmc0nps	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tlp11_L (MaleCNS:37333)	male-cns:v1.0 260624
VFB_jrmc2ckv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_R (MaleCNS:165578)	male-cns:v1.0 260624
VFB_jrmc154f	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_L (MaleCNS:40828)	male-cns:v1.0 260624
VFB_jrmc2ckw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_R (MaleCNS:93010)	male-cns:v1.0 260624
VFB_jrmc0yq3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_L (MaleCNS:82357)	male-cns:v1.0 260624
VFB_jrmc0a1a	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY17_R (MaleCNS:42293)	male-cns:v1.0 260624
VFB_jrmc06wc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY9b_L (MaleCNS:527053)	male-cns:v1.0 260624
VFB_jrmc2ckx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_R (MaleCNS:117833)	male-cns:v1.0 260624
VFB_jrmc11k4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_L (MaleCNS:93578)	male-cns:v1.0 260624
VFB_jrmc0fw7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_L (MaleCNS:64363)	male-cns:v1.0 260624
VFB_jrmc0xsx	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:104854)	male-cns:v1.0 260624
VFB_jrmc0v3t	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_R (MaleCNS:119946)	male-cns:v1.0 260624
VFB_jrmc0m2a	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm29_R (MaleCNS:82471)	male-cns:v1.0 260624
VFB_jrmc0b2x	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_R (MaleCNS:123706)	male-cns:v1.0 260624
VFB_jrmc0c0x	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5Y_L (MaleCNS:72948)	male-cns:v1.0 260624
VFB_jrmc1rhl	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi16_L (MaleCNS:534905)	male-cns:v1.0 260624
VFB_jrmc13u1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_R (MaleCNS:39449)	male-cns:v1.0 260624
VFB_jrmc086h	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_L (MaleCNS:102377)	male-cns:v1.0 260624
VFB_jrmc1na5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_L (MaleCNS:73450)	male-cns:v1.0 260624
VFB_jrmc0wcd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_R (MaleCNS:123726)	male-cns:v1.0 260624
VFB_jrmc2b2x	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_L (MaleCNS:173718)	male-cns:v1.0 260624
VFB_jrmc1x7r	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi10_L (MaleCNS:76113)	male-cns:v1.0 260624
VFB_jrmc29pi	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_R (MaleCNS:86298)	male-cns:v1.0 260624
VFB_jrmc1wrp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_R (MaleCNS:49542)	male-cns:v1.0 260624
VFB_jrmc1wrq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_R (MaleCNS:38721)	male-cns:v1.0 260624
VFB_jrmc1035	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_R (MaleCNS:111524)	male-cns:v1.0 260624
VFB_jrmc0geg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm33_L (MaleCNS:80736)	male-cns:v1.0 260624
VFB_jrmc1036	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_L (MaleCNS:147336)	male-cns:v1.0 260624
VFB_jrmc0nd4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_R (MaleCNS:102726)	male-cns:v1.0 260624
VFB_jrmc258o	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Lawf1_L (MaleCNS:524936)	male-cns:v1.0 260624
VFB_jrmc33j7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_R (MaleCNS:160381)	male-cns:v1.0 260624
VFB_jrmc01e2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y12_L (MaleCNS:29296)	male-cns:v1.0 260624
VFB_jrmc214u	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeLo13_R (MaleCNS:64167)	male-cns:v1.0 260624
VFB_jrmc0nd5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_R (MaleCNS:106413)	male-cns:v1.0 260624
VFB_jrmc0it6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_R (MaleCNS:75553)	male-cns:v1.0 260624
VFB_jrmc29pj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_L (MaleCNS:46848)	male-cns:v1.0 260624
VFB_jrmc1500	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_R (MaleCNS:67028)	male-cns:v1.0 260624
VFB_jrmc258p	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Lawf1_R (MaleCNS:36349)	male-cns:v1.0 260624
VFB_jrmc2zl1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm9_L (MaleCNS:132546)	male-cns:v1.0 260624
VFB_jrmc05y3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_R (MaleCNS:46947)	male-cns:v1.0 260624
VFB_jrmc0r3e	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_L (MaleCNS:109298)	male-cns:v1.0 260624
VFB_jrmc018j	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y11_R (MaleCNS:35973)	male-cns:v1.0 260624
VFB_jrmc1yt5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li20_L (MaleCNS:177509)	male-cns:v1.0 260624
VFB_jrmc1tl6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_L (MaleCNS:44621)	male-cns:v1.0 260624
VFB_jrmc1x6s	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi10_R (MaleCNS:73538)	male-cns:v1.0 260624
VFB_jrmc2zk3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm9_R (MaleCNS:33924)	male-cns:v1.0 260624
VFB_jrmc0r3f	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_L (MaleCNS:549289)	male-cns:v1.0 260624
VFB_jrmc0ts2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_R (MaleCNS:122426)	male-cns:v1.0 260624
VFB_jrmc0ts3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_L (MaleCNS:121207)	male-cns:v1.0 260624
VFB_jrmc11by	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_L (MaleCNS:550752)	male-cns:v1.0 260624
VFB_jrmc090y	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY13_L (MaleCNS:44073)	male-cns:v1.0 260624
VFB_jrmc1n5w	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_R (MaleCNS:163304)	male-cns:v1.0 260624
VFB_jrmc2wr2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_R (MaleCNS:140840)	male-cns:v1.0 260624
VFB_jrmc16a1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_L (MaleCNS:533311)	male-cns:v1.0 260624
VFB_jrmc0w8n	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_L (MaleCNS:146037)	male-cns:v1.0 260624
VFB_jrmc16a2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_R (MaleCNS:86173)	male-cns:v1.0 260624
VFB_jrmc0ts4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_R (MaleCNS:118166)	male-cns:v1.0 260624
VFB_jrmc1tz8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeLo9_R (MaleCNS:25321)	male-cns:v1.0 260624
VFB_jrmc0qco	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm16_L (MaleCNS:53016)	male-cns:v1.0 260624
VFB_jrmc1z8l	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li23_R (MaleCNS:59219)	male-cns:v1.0 260624
VFB_jrmc13lb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:41394)	male-cns:v1.0 260624
VFB_jrmc2ayc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_R (MaleCNS:80857)	male-cns:v1.0 260624
VFB_jrmc0ipg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_L (MaleCNS:518998)	male-cns:v1.0 260624
VFB_jrmc29l9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_L (MaleCNS:114623)	male-cns:v1.0 260624
VFB_jrmc0uvd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_L (MaleCNS:122897)	male-cns:v1.0 260624
VFB_jrmc16a3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_R (MaleCNS:82211)	male-cns:v1.0 260624
VFB_jrmc1wnj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_R (MaleCNS:65838)	male-cns:v1.0 260624
VFB_jrmc0sf6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_R (MaleCNS:134343)	male-cns:v1.0 260624
VFB_jrmc1xsl	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Lawf2_R (MaleCNS:33690)	male-cns:v1.0 260624
VFB_jrmc35b5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm1_R (MaleCNS:115290)	male-cns:v1.0 260624
VFB_jrmc05y4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_R (MaleCNS:49008)	male-cns:v1.0 260624
VFB_jrmc2fy5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_R (MaleCNS:23110)	male-cns:v1.0 260624
VFB_jrmc35la	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm11c_R (MaleCNS:47854)	male-cns:v1.0 260624
VFB_jrmc1lln	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Pm7_L (MaleCNS:22540)	male-cns:v1.0 260624
VFB_jrmc06tp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY9b_R (MaleCNS:79699)	male-cns:v1.0 260624
VFB_jrmc0lz2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm29_R (MaleCNS:542731)	male-cns:v1.0 260624
VFB_jrmc0uve	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_L (MaleCNS:108041)	male-cns:v1.0 260624
VFB_jrmc2ekq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_R (MaleCNS:23776)	male-cns:v1.0 260624
VFB_jrmc3ex5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_R (MaleCNS:58762)	male-cns:v1.0 260624
VFB_jrmc0l2v	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_L (MaleCNS:71424)	male-cns:v1.0 260624
VFB_jrmc3680	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm22_R (MaleCNS:84696)	male-cns:v1.0 260624
VFB_jrmc0ts5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_R (MaleCNS:94987)	male-cns:v1.0 260624
VFB_jrmc24lz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPi3a_L (MaleCNS:154520)	male-cns:v1.0 260624
VFB_jrmc0xkl	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:547914)	male-cns:v1.0 260624
VFB_jrmc0p42	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_R (MaleCNS:105917)	male-cns:v1.0 260624
VFB_jrmc01df	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y12_R (MaleCNS:44663)	male-cns:v1.0 260624
VFB_jrmc29la	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_L (MaleCNS:48136)	male-cns:v1.0 260624
VFB_jrmc0w8o	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_R (MaleCNS:89092)	male-cns:v1.0 260624
VFB_jrmc0ts6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_L (MaleCNS:119529)	male-cns:v1.0 260624
VFB_jrmc257s	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Lawf1_L (MaleCNS:42143)	male-cns:v1.0 260624
VFB_jrmc1ygr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li13_L (MaleCNS:532402)	male-cns:v1.0 260624
VFB_jrmc2ekr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_R (MaleCNS:44723)	male-cns:v1.0 260624
VFB_jrmc2164	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeLo14_R (MaleCNS:41066)	male-cns:v1.0 260624
VFB_jrmc0r3g	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_L (MaleCNS:108240)	male-cns:v1.0 260624
VFB_jrmc0bwa	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5Y_L (MaleCNS:165228)	male-cns:v1.0 260624
VFB_jrmc0247	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y3_R (MaleCNS:41478)	male-cns:v1.0 260624
VFB_jrmc14vy	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_R (MaleCNS:87495)	male-cns:v1.0 260624
VFB_jrmc0zy2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_L (MaleCNS:140479)	male-cns:v1.0 260624
VFB_jrmc11bz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_R (MaleCNS:92609)	male-cns:v1.0 260624
VFB_jrmc29lb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_L (MaleCNS:75332)	male-cns:v1.0 260624
VFB_jrmc1r64	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi15_R (MaleCNS:179679)	male-cns:v1.0 260624
VFB_jrmc2zbh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm8b_R (MaleCNS:121065)	male-cns:v1.0 260624
VFB_jrmc3djd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_R (MaleCNS:91171)	male-cns:v1.0 260624
VFB_jrmc2ayd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_L (MaleCNS:540061)	male-cns:v1.0 260624
VFB_jrmc3dje	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_R (MaleCNS:76333)	male-cns:v1.0 260624
VFB_jrmc082m	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_R (MaleCNS:99798)	male-cns:v1.0 260624
VFB_jrmc13lc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:72172)	male-cns:v1.0 260624
VFB_jrmc0lj4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm24_L (MaleCNS:44277)	male-cns:v1.0 260624
VFB_jrmc0uvf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_L (MaleCNS:65547)	male-cns:v1.0 260624
VFB_jrmc1lkq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Pm6_L (MaleCNS:24377)	male-cns:v1.0 260624
VFB_jrmc0egr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_R (MaleCNS:124817)	male-cns:v1.0 260624
VFB_jrmc2eks	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_R (MaleCNS:35199)	male-cns:v1.0 260624
VFB_jrmc0r3h	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_R (MaleCNS:94598)	male-cns:v1.0 260624
VFB_jrmc0uvg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_L (MaleCNS:101319)	male-cns:v1.0 260624
VFB_jrmc3djf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_R (MaleCNS:79294)	male-cns:v1.0 260624
VFB_jrmc0egs	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_R (MaleCNS:145479)	male-cns:v1.0 260624
VFB_jrmc0pyb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm12_L (MaleCNS:544951)	male-cns:v1.0 260624
VFB_jrmc0zy3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_L (MaleCNS:126159)	male-cns:v1.0 260624
VFB_jrmc2cbi	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_R (MaleCNS:170042)	male-cns:v1.0 260624
VFB_jrmc05y5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_L (MaleCNS:531716)	male-cns:v1.0 260624
VFB_jrmc0zy4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_R (MaleCNS:129371)	male-cns:v1.0 260624
VFB_jrmc0r3i	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_L (MaleCNS:550182)	male-cns:v1.0 260624
VFB_jrmc0egt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_R (MaleCNS:98932)	male-cns:v1.0 260624
VFB_jrmc0sf7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_R (MaleCNS:125401)	male-cns:v1.0 260624
VFB_jrmc0fl3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_L (MaleCNS:85620)	male-cns:v1.0 260624
VFB_jrmc0bwd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5Y_L (MaleCNS:96559)	male-cns:v1.0 260624
VFB_jrmc2ayi	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_L (MaleCNS:79858)	male-cns:v1.0 260624
VFB_jrmc08nw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY10_R (MaleCNS:47316)	male-cns:v1.0 260624
VFB_jrmc0w8t	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_L (MaleCNS:169274)	male-cns:v1.0 260624
VFB_jrmc0jqk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_R (MaleCNS:56753)	male-cns:v1.0 260624
VFB_jrmc31ui	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm12_R (MaleCNS:55680)	male-cns:v1.0 260624
VFB_jrmc2cbn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_R (MaleCNS:121714)	male-cns:v1.0 260624
VFB_jrmc01is	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y13_R (MaleCNS:69502)	male-cns:v1.0 260624
VFB_jrmc2aw0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_L (MaleCNS:80581)	male-cns:v1.0 260624
VFB_jrmc36oy	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm4_R (MaleCNS:145809)	male-cns:v1.0 260624
VFB_jrmc05wp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_R (MaleCNS:46690)	male-cns:v1.0 260624
VFB_jrmc0zvq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_R (MaleCNS:128553)	male-cns:v1.0 260624
VFB_jrmc167m	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_L (MaleCNS:130613)	male-cns:v1.0 260624
VFB_jrmc376c	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm7_R (MaleCNS:61175)	male-cns:v1.0 260624
VFB_jrmc1wlu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_R (MaleCNS:74974)	male-cns:v1.0 260624
VFB_jrmc167n	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_L (MaleCNS:133809)	male-cns:v1.0 260624
VFB_jrmc0w6n	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_L (MaleCNS:139567)	male-cns:v1.0 260624
VFB_jrmc03xy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY21_L (MaleCNS:542996)	male-cns:v1.0 260624
VFB_jrmc0jop	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_R (MaleCNS:60440)	male-cns:v1.0 260624
VFB_jrmc0fie	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_R (MaleCNS:104962)	male-cns:v1.0 260624
VFB_jrmc37bk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm8_L (MaleCNS:534103)	male-cns:v1.0 260624
