subject_external_id	subject_name	subject_external_db	relation	object	pub
215770	L3_L (MaleCNS:215770)	male-cns_v1_0	is_a	lamina monopolar neuron L3	FlyBase:FBrf0262545
21578	DNg106_L (MaleCNS:21578)	male-cns_v1_0	is_a	descending neuron of the gnathal ganglion DNg106	
21580	SMP741_L (MaleCNS:21580)	male-cns_v1_0	is_a	adult CB0878 neuron	
21581	DNge178_R (MaleCNS:21581)	male-cns_v1_0	is_a	descending neuron of the gnathal ganglion DNge020	
215815	IB004_a_R (MaleCNS:215815)	male-cns_v1_0	is_a	adult CB1648 neuron	
21582	Pm1_L (MaleCNS:21582)	male-cns_v1_0	is_a	proximal medullary amacrine neuron Pm1	
215822	ORN_VA7m_unknown (MaleCNS:215822)	male-cns_v1_0	is_a	adult olfactory receptor neuron Or46aB	
21583	AVLP137_R (MaleCNS:21583)	male-cns_v1_0	is_a	adult CB1889 neuron	
215838	T5a_L (MaleCNS:215838)	male-cns_v1_0	is_a	T5a neuron	FlyBase:FBrf0262545
21584	DL3_lPN_R (MaleCNS:21584)	male-cns_v1_0	is_a	adult antennal lobe projection neuron DL3 lPN	
215843	ORN_VM3_L (MaleCNS:215843)	male-cns_v1_0	is_a	adult olfactory receptor neuron Or9a	
215846	Tm20_L (MaleCNS:215846)	male-cns_v1_0	is_a	transmedullary neuron Tm20	FlyBase:FBrf0262545
21585	Dm4_R (MaleCNS:21585)	male-cns_v1_0	is_a	distal medullary amacrine neuron Dm4	FlyBase:FBrf0262545
215854	R1-R6_R (MaleCNS:215854)	male-cns_v1_0	is_a	outer photoreceptor cell	
21586	AVLP762m_L (MaleCNS:21586)	male-cns_v1_0	is_a	adult fruitless aSP-k (male) neuron	doi:10.1101/2025.10.09.680999
215861	ORN_DA4l_R (MaleCNS:215861)	male-cns_v1_0	is_a	adult olfactory receptor neuron Or43a	
215865	R1-R6_R (MaleCNS:215865)	male-cns_v1_0	is_a	outer photoreceptor cell	
21587	None (MaleCNS:21587)	male-cns_v1_0	is_a	adult endocrine corazonin neuron of brain	
215871	ORN_VM5d_R (MaleCNS:215871)	male-cns_v1_0	is_a	adult olfactory receptor neuron Or85b	
215878	ORN_DA1_L (MaleCNS:215878)	male-cns_v1_0	is_a	adult olfactory receptor neuron Or67d	
21588	MeLo2_L (MaleCNS:21588)	male-cns_v1_0	is_a	adult medulla-lobula neuron MeLo2	FlyBase:FBrf0262545
215880	R1-R6_R (MaleCNS:215880)	male-cns_v1_0	is_a	outer photoreceptor cell	
21589	DNge111_R (MaleCNS:21589)	male-cns_v1_0	is_a	descending neuron of the gnathal ganglion DNge111	
215907	ORN_DL1_R (MaleCNS:215907)	male-cns_v1_0	is_a	adult olfactory receptor neuron Or10a	
21591	SIP104m_R (MaleCNS:21591)	male-cns_v1_0	is_a	adult fruitless aSP-a (male) neuron	doi:10.1101/2025.10.09.680999
215911	R8y_R (MaleCNS:215911)	male-cns_v1_0	is_a	photoreceptor cell R8 of yellow ommatidium	FlyBase:FBrf0262545
215922	L4_L (MaleCNS:215922)	male-cns_v1_0	is_a	lamina monopolar neuron L4	FlyBase:FBrf0262545
215925	AN19B104_R (MaleCNS:215925)	male-cns_v1_0	is_a	adult AN19B104 neuron	
215931	PAM11(a1)_R (MaleCNS:215931)	male-cns_v1_0	is_a	dopaminergic PAM neuron 11	
215934	Mi2_L (MaleCNS:215934)	male-cns_v1_0	is_a	medulla intrinsic neuron Mi2	FlyBase:FBrf0262545
215940	PAM13(B'1ap)_L (MaleCNS:215940)	male-cns_v1_0	is_a	dopaminergic PAM neuron 13	
215948	R1-R6_R (MaleCNS:215948)	male-cns_v1_0	is_a	outer photoreceptor cell	
21595	Pm2a_L (MaleCNS:21595)	male-cns_v1_0	is_a	proximal medullary amacrine neuron Pm2	
215954	R1-R6_R (MaleCNS:215954)	male-cns_v1_0	is_a	outer photoreceptor cell	
215957	ORN_VA7m_R (MaleCNS:215957)	male-cns_v1_0	is_a	adult olfactory receptor neuron Or46aB	
21596	Pm4_R (MaleCNS:21596)	male-cns_v1_0	is_a	proximal medullary amacrine neuron Pm4	FlyBase:FBrf0262545
215961	Tm9_L (MaleCNS:215961)	male-cns_v1_0	is_a	transmedullary neuron Tm9	FlyBase:FBrf0262545
215962	ORN_DA4m_L (MaleCNS:215962)	male-cns_v1_0	is_a	adult olfactory receptor neuron Or2a	
21597	Pm2a_R (MaleCNS:21597)	male-cns_v1_0	is_a	proximal medullary amacrine neuron Pm2	
215972	ORN_DA2_R (MaleCNS:215972)	male-cns_v1_0	is_a	adult olfactory receptor neuron Or56a	
215973	R1-R6_R (MaleCNS:215973)	male-cns_v1_0	is_a	outer photoreceptor cell	
215978	R1-R6_L (MaleCNS:215978)	male-cns_v1_0	is_a	outer photoreceptor cell	
215979	R1-R6_R (MaleCNS:215979)	male-cns_v1_0	is_a	outer photoreceptor cell	
21598	L2_R (MaleCNS:21598)	male-cns_v1_0	is_a	lamina monopolar neuron L2	FlyBase:FBrf0262545
215983	Dm2_L (MaleCNS:215983)	male-cns_v1_0	is_a	distal medullary amacrine neuron Dm2	FlyBase:FBrf0262545
21599	WED117_R (MaleCNS:21599)	male-cns_v1_0	is_a	adult wedge neuron 117	
215994	R1-R6_R (MaleCNS:215994)	male-cns_v1_0	is_a	outer photoreceptor cell	
215999	Dm9_R (MaleCNS:215999)	male-cns_v1_0	is_a	distal medullary amacrine neuron Dm9	FlyBase:FBrf0262545
21600	LHPV7a1_R (MaleCNS:21600)	male-cns_v1_0	is_a	adult lateral horn PV7a1 neuron	
216001	R8p_L (MaleCNS:216001)	male-cns_v1_0	is_a	photoreceptor cell R8 of pale ommatidium	FlyBase:FBrf0262545
21601	Mi1_L (MaleCNS:21601)	male-cns_v1_0	is_a	medulla intrinsic neuron Mi1	FlyBase:FBrf0262545
216011	AN19B101_R (MaleCNS:216011)	male-cns_v1_0	is_a	adult AN19B101 neuron	
216021	ORN_DL1_L (MaleCNS:216021)	male-cns_v1_0	is_a	adult olfactory receptor neuron Or10a	
21603	Tm5Y_L (MaleCNS:21603)	male-cns_v1_0	is_a	transmedullary neuron Tm5Y	FlyBase:FBrf0262545
216034	CB2081_a_L (MaleCNS:216034)	male-cns_v1_0	is_a	adult CB2081 neuron	
21604	LPi2c_L (MaleCNS:21604)	male-cns_v1_0	is_a	lobula plate intrinsic neuron LPi2c	FlyBase:FBrf0262545
21605	VES204m_R (MaleCNS:21605)	male-cns_v1_0	is_a	adult doublesex pC2m (male) neuron	doi:10.1101/2025.10.09.680999
216059	R1-R6_L (MaleCNS:216059)	male-cns_v1_0	is_a	outer photoreceptor cell	
21606	AVLP103_R (MaleCNS:21606)	male-cns_v1_0	is_a	adult CB1459 neuron	
216069	Dm2_R (MaleCNS:216069)	male-cns_v1_0	is_a	distal medullary amacrine neuron Dm2	FlyBase:FBrf0262545
21607	LT65_R (MaleCNS:21607)	male-cns_v1_0	is_a	adult lobula tangential neuron LT65	FlyBase:FBrf0262545
216071	R7p_L (MaleCNS:216071)	male-cns_v1_0	is_a	photoreceptor cell R7 of pale ommatidium	FlyBase:FBrf0262545
21608	MeLo13_R (MaleCNS:21608)	male-cns_v1_0	is_a	adult CB3820 neuron	FlyBase:FBrf0262545
21609	IB065_L (MaleCNS:21609)	male-cns_v1_0	is_a	adult inferior bridge neuron 065	
21610	Lawf1_L (MaleCNS:21610)	male-cns_v1_0	is_a	lamina wide-field 1 neuron	FlyBase:FBrf0262545
216109	R7y_L (MaleCNS:216109)	male-cns_v1_0	is_a	photoreceptor cell R7 of yellow ommatidium	FlyBase:FBrf0262545
21611	L2_L (MaleCNS:21611)	male-cns_v1_0	is_a	lamina monopolar neuron L2	FlyBase:FBrf0262545
216121	ORN_VM5v_L (MaleCNS:216121)	male-cns_v1_0	is_a	adult olfactory receptor neuron Or98a	
21613	CRE039_R (MaleCNS:21613)	male-cns_v1_0	is_a	adult CB1251 neuron	
216130	Mi15_L (MaleCNS:216130)	male-cns_v1_0	is_a	medulla intrinsic neuron Mi15	FlyBase:FBrf0262545
21614	Pm9_L (MaleCNS:21614)	male-cns_v1_0	is_a	medulla tangential neuron Mt4	FlyBase:FBrf0262545
21615	T4c_L (MaleCNS:21615)	male-cns_v1_0	is_a	T4c neuron	FlyBase:FBrf0262545
21616	Tm3_L (MaleCNS:21616)	male-cns_v1_0	is_a	transmedullary neuron Tm3	FlyBase:FBrf0262545
216161	Dm3c_L (MaleCNS:216161)	male-cns_v1_0	is_a	distal medullary amacrine neuron Dm3c	FlyBase:FBrf0262545
21617	C3_L (MaleCNS:21617)	male-cns_v1_0	is_a	centrifugal neuron C3	FlyBase:FBrf0262545
21618	Y14_L (MaleCNS:21618)	male-cns_v1_0	is_a	Y neuron Y4	FlyBase:FBrf0262545
216194	R8_unclear_L (MaleCNS:216194)	male-cns_v1_0	is_a	photoreceptor cell R8	
216196	T5d_L (MaleCNS:216196)	male-cns_v1_0	is_a	T5d neuron	FlyBase:FBrf0262545
21620	Dm20_R (MaleCNS:21620)	male-cns_v1_0	is_a	distal medullary amacrine neuron Dm20	FlyBase:FBrf0262545
21621	CB2512_R (MaleCNS:21621)	male-cns_v1_0	is_a	adult CB2512 neuron	
216218	Cm2_L (MaleCNS:216218)	male-cns_v1_0	is_a	adult central medulla intrinsic neuron Cm2	FlyBase:FBrf0262545
21622	R1-R6_L (MaleCNS:21622)	male-cns_v1_0	is_a	outer photoreceptor cell	
216220	Dm3b_L (MaleCNS:216220)	male-cns_v1_0	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
21623	CB4118_L (MaleCNS:21623)	male-cns_v1_0	is_a	adult central brain intrinsic neuron	
216233	R1-R6_R (MaleCNS:216233)	male-cns_v1_0	is_a	outer photoreceptor cell	
216237	Tm9_L (MaleCNS:216237)	male-cns_v1_0	is_a	transmedullary neuron Tm9	FlyBase:FBrf0262545
21624	DNg12_a_L (MaleCNS:21624)	male-cns_v1_0	is_a	adult DNnt007 neuron	
216246	Dm3c_L (MaleCNS:216246)	male-cns_v1_0	is_a	distal medullary amacrine neuron Dm3c	FlyBase:FBrf0262545
21625	L2_L (MaleCNS:21625)	male-cns_v1_0	is_a	lamina monopolar neuron L2	FlyBase:FBrf0262545
216254	R8p_R (MaleCNS:216254)	male-cns_v1_0	is_a	photoreceptor cell R8 of pale ommatidium	FlyBase:FBrf0262545
21626	TmY14_R (MaleCNS:21626)	male-cns_v1_0	is_a	transmedullary Y neuron TmY14	FlyBase:FBrf0262545
21627	PRW005_L (MaleCNS:21627)	male-cns_v1_0	is_a	adult central brain intrinsic neuron	
216274	L3_R (MaleCNS:216274)	male-cns_v1_0	is_a	lamina monopolar neuron L3	FlyBase:FBrf0262545
216275	R1-R6_R (MaleCNS:216275)	male-cns_v1_0	is_a	outer photoreceptor cell	
216276	Dm3a_L (MaleCNS:216276)	male-cns_v1_0	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
21628	AVLP551_L (MaleCNS:21628)	male-cns_v1_0	is_a	adult anterior ventrolateral protocerebrum neuron 551	
216280	Dm3a_L (MaleCNS:216280)	male-cns_v1_0	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
21629	PVLP214m_R (MaleCNS:21629)	male-cns_v1_0	is_a	adult fruitless pIP-e (male) neuron	doi:10.1101/2025.10.09.680999
216291	AN19B104_R (MaleCNS:216291)	male-cns_v1_0	is_a	adult AN19B104 neuron	
216292	R1-R6_R (MaleCNS:216292)	male-cns_v1_0	is_a	outer photoreceptor cell	
216296	R8y_L (MaleCNS:216296)	male-cns_v1_0	is_a	photoreceptor cell R8 of yellow ommatidium	FlyBase:FBrf0262545
21630	None (MaleCNS:21630)	male-cns_v1_0	is_a	adult endocrine corazonin neuron of brain	
21631	T1_L (MaleCNS:21631)	male-cns_v1_0	is_a	columnar neuron T1	FlyBase:FBrf0262545
216313	R1-R6_R (MaleCNS:216313)	male-cns_v1_0	is_a	outer photoreceptor cell	
216318	R8_unclear_R (MaleCNS:216318)	male-cns_v1_0	is_a	photoreceptor cell R8	
21632	LC10a_R (MaleCNS:21632)	male-cns_v1_0	is_a	lobula columnar neuron LC10a	FlyBase:FBrf0262545
21633	TmY14_L (MaleCNS:21633)	male-cns_v1_0	is_a	transmedullary Y neuron TmY14	FlyBase:FBrf0262545
216331	R1-R6_R (MaleCNS:216331)	male-cns_v1_0	is_a	outer photoreceptor cell	
21634	MeLo12_R (MaleCNS:21634)	male-cns_v1_0	is_a	adult CB3820 neuron	FlyBase:FBrf0262545
216340	R7_unclear_R (MaleCNS:216340)	male-cns_v1_0	is_a	photoreceptor cell R7	
21635	Tm16_L (MaleCNS:21635)	male-cns_v1_0	is_a	transmedullary neuron Tm16	FlyBase:FBrf0262545
216354	ORN_VL2p_unknown (MaleCNS:216354)	male-cns_v1_0	is_a	adult olfactory receptor neuron Ir31a	
216355	ORN_VM5d_R (MaleCNS:216355)	male-cns_v1_0	is_a	adult olfactory receptor neuron Or85b	
21636	SLP126_L (MaleCNS:21636)	male-cns_v1_0	is_a	adult superior lateral protocerebrum neuron 126	
21637	ATL011_L (MaleCNS:21637)	male-cns_v1_0	is_a	adult antler neuron 011	
21638	SAD005_L (MaleCNS:21638)	male-cns_v1_0	is_a	adult saddle neuron 005	
216393	T5b_L (MaleCNS:216393)	male-cns_v1_0	is_a	T5b neuron	FlyBase:FBrf0262545
216399	R8_unclear_L (MaleCNS:216399)	male-cns_v1_0	is_a	photoreceptor cell R8	
21640	CB0929_R (MaleCNS:21640)	male-cns_v1_0	is_a	adult CB0929 neuron	
216404	R7_unclear_L (MaleCNS:216404)	male-cns_v1_0	is_a	photoreceptor cell R7	
21641	None (MaleCNS:21641)	male-cns_v1_0	is_a	adult endocrine corazonin neuron of brain	
21642	CL086_a_R (MaleCNS:21642)	male-cns_v1_0	is_a	adult clamp neuron 086	
216427	Tm20_L (MaleCNS:216427)	male-cns_v1_0	is_a	transmedullary neuron Tm20	FlyBase:FBrf0262545
21643	L2_L (MaleCNS:21643)	male-cns_v1_0	is_a	lamina monopolar neuron L2	FlyBase:FBrf0262545
21644	Mi18_R (MaleCNS:21644)	male-cns_v1_0	is_a	medulla intrinsic neuron Mi18	FlyBase:FBrf0262545
21645	ER2_a_L (MaleCNS:21645)	male-cns_v1_0	is_a	adult ellipsoid body ring neuron R2	
216454	R1-R6_L (MaleCNS:216454)	male-cns_v1_0	is_a	outer photoreceptor cell	
21646	Dm18_R (MaleCNS:21646)	male-cns_v1_0	is_a	distal medullary amacrine neuron Dm18	FlyBase:FBrf0262545
21647	SIP121m_R (MaleCNS:21647)	male-cns_v1_0	is_a	adult fruitless aSP-a (male) neuron	doi:10.1101/2025.10.09.680999
216470	R8y_L (MaleCNS:216470)	male-cns_v1_0	is_a	photoreceptor cell R8 of yellow ommatidium	FlyBase:FBrf0262545
21648	LLPC1_R (MaleCNS:21648)	male-cns_v1_0	is_a	lobula-lobula plate columnar neuron LLPC1	FlyBase:FBrf0262545
216488	R1-R6_R (MaleCNS:216488)	male-cns_v1_0	is_a	outer photoreceptor cell	
216496	T5c_L (MaleCNS:216496)	male-cns_v1_0	is_a	T5c neuron	FlyBase:FBrf0262545
21650	CB4116_R (MaleCNS:21650)	male-cns_v1_0	is_a	adult central brain intrinsic neuron	
216510	R8y_R (MaleCNS:216510)	male-cns_v1_0	is_a	photoreceptor cell R8 of yellow ommatidium	FlyBase:FBrf0262545
216511	Dm3a_L (MaleCNS:216511)	male-cns_v1_0	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
21652	Lawf1_L (MaleCNS:21652)	male-cns_v1_0	is_a	lamina wide-field 1 neuron	FlyBase:FBrf0262545
216522	R1-R6_R (MaleCNS:216522)	male-cns_v1_0	is_a	outer photoreceptor cell	
216523	R1-R6_L (MaleCNS:216523)	male-cns_v1_0	is_a	outer photoreceptor cell	
216525	R1-R6_L (MaleCNS:216525)	male-cns_v1_0	is_a	outer photoreceptor cell	
21653	L1_R (MaleCNS:21653)	male-cns_v1_0	is_a	lamina monopolar neuron L1	FlyBase:FBrf0262545
216534	ORN_DA1_unknown (MaleCNS:216534)	male-cns_v1_0	is_a	adult olfactory receptor neuron Or67d	
216538	Tm5a_L (MaleCNS:216538)	male-cns_v1_0	is_a	transmedullary neuron Tm5a	FlyBase:FBrf0262545
21654	L2_L (MaleCNS:21654)	male-cns_v1_0	is_a	lamina monopolar neuron L2	FlyBase:FBrf0262545
21655	SLP393_R (MaleCNS:21655)	male-cns_v1_0	is_a	adult superior lateral protocerebrum neuron 393	
216551	ORN_DL1_L (MaleCNS:216551)	male-cns_v1_0	is_a	adult olfactory receptor neuron Or10a	
21657	SLP035_R (MaleCNS:21657)	male-cns_v1_0	is_a	adult superior lateral protocerebrum neuron 035	
216573	BM_InOm_L (MaleCNS:216573)	male-cns_v1_0	is_a	mechanosensory neuron of interommatidial bristle	
21658	TmY19b_L (MaleCNS:21658)	male-cns_v1_0	is_a	adult transmedullary Y neuron TmY19b	FlyBase:FBrf0262545
216580	KCg-d_L (MaleCNS:216580)	male-cns_v1_0	is_a	gamma dorsal Kenyon cell	FlyBase:FBrf0262545
21659	MeLo9_R (MaleCNS:21659)	male-cns_v1_0	is_a	adult medulla-lobula neuron MeLo9	FlyBase:FBrf0262545
216592	FB9C_R (MaleCNS:216592)	male-cns_v1_0	is_a	adult fan-shaped body layer 9 neuron of DPMpl2 lineage	
216598	Dm3a_L (MaleCNS:216598)	male-cns_v1_0	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
21660	L2_L (MaleCNS:21660)	male-cns_v1_0	is_a	lamina monopolar neuron L2	FlyBase:FBrf0262545
216602	L5_L (MaleCNS:216602)	male-cns_v1_0	is_a	lamina monopolar neuron L5	FlyBase:FBrf0262545
216609	R1-R6_R (MaleCNS:216609)	male-cns_v1_0	is_a	outer photoreceptor cell	
21661	AVLP037_L (MaleCNS:21661)	male-cns_v1_0	is_a	adult anterior ventrolateral protocerebrum neuron 037	
21662	AN07B106_R (MaleCNS:21662)	male-cns_v1_0	is_a	adult ascending neuron	
216620	ORN_DC1_L (MaleCNS:216620)	male-cns_v1_0	is_a	adult olfactory receptor neuron Or19	
21663	PVLP205m_R (MaleCNS:21663)	male-cns_v1_0	is_a	adult fruitless aSP-f (male) neuron	doi:10.1101/2025.10.09.680999
21664	ER3d_e_R (MaleCNS:21664)	male-cns_v1_0	is_a	adult ellipsoid body ring neuron R3d	
216641	Cm4_L (MaleCNS:216641)	male-cns_v1_0	is_a	adult central medulla intrinsic neuron Cm4	FlyBase:FBrf0262545
21665	SMP451_R (MaleCNS:21665)	male-cns_v1_0	is_a	adult superior medial protocerebrum neuron 451	
216656	Dm3c_L (MaleCNS:216656)	male-cns_v1_0	is_a	distal medullary amacrine neuron Dm3c	FlyBase:FBrf0262545
21666	TmY14_R (MaleCNS:21666)	male-cns_v1_0	is_a	transmedullary Y neuron TmY14	FlyBase:FBrf0262545
216660	L5_R (MaleCNS:216660)	male-cns_v1_0	is_a	lamina monopolar neuron L5	FlyBase:FBrf0262545
216665	Dm3c_R (MaleCNS:216665)	male-cns_v1_0	is_a	distal medullary amacrine neuron Dm3c	FlyBase:FBrf0262545
21667	TmY14_R (MaleCNS:21667)	male-cns_v1_0	is_a	transmedullary Y neuron TmY14	FlyBase:FBrf0262545
216671	R7p_L (MaleCNS:216671)	male-cns_v1_0	is_a	photoreceptor cell R7 of pale ommatidium	FlyBase:FBrf0262545
21668	DNge019_R (MaleCNS:21668)	male-cns_v1_0	is_a	descending neuron of the gnathal ganglion DNge019	
21670	GNG077_L (MaleCNS:21670)	male-cns_v1_0	is_a	adult CB0803 neuron	
21671	PPM1202_R (MaleCNS:21671)	male-cns_v1_0	is_a	dopaminergic PPM1 neuron	
21672	Pm4_R (MaleCNS:21672)	male-cns_v1_0	is_a	proximal medullary amacrine neuron Pm4	FlyBase:FBrf0262545
21673	Pm1_L (MaleCNS:21673)	male-cns_v1_0	is_a	proximal medullary amacrine neuron Pm1	
21674	Pm2a_R (MaleCNS:21674)	male-cns_v1_0	is_a	proximal medullary amacrine neuron Pm2	
216742	R1-R6_R (MaleCNS:216742)	male-cns_v1_0	is_a	outer photoreceptor cell	
216744	R8_unclear_L (MaleCNS:216744)	male-cns_v1_0	is_a	photoreceptor cell R8	
21675	Mi1_L (MaleCNS:21675)	male-cns_v1_0	is_a	medulla intrinsic neuron Mi1	FlyBase:FBrf0262545
216757	T5d_L (MaleCNS:216757)	male-cns_v1_0	is_a	T5d neuron	FlyBase:FBrf0262545
21676	L1_R (MaleCNS:21676)	male-cns_v1_0	is_a	lamina monopolar neuron L1	FlyBase:FBrf0262545
216769	AVLP177_a_R (MaleCNS:216769)	male-cns_v1_0	is_a	adult CB0924 neuron	
21677	LPLC1_R (MaleCNS:21677)	male-cns_v1_0	is_a	lobula plate-lobula columnar neuron LPLC1	FlyBase:FBrf0262545
216778	ORN_DM6_R (MaleCNS:216778)	male-cns_v1_0	is_a	adult olfactory receptor neuron Or67a	
21678	ICL010m_R (MaleCNS:21678)	male-cns_v1_0	is_a	adult fruitless aDT-d (male) neuron	doi:10.1101/2025.10.09.680999
21679	Li19_R (MaleCNS:21679)	male-cns_v1_0	is_a	adult lobula intrinsic neuron Li19	FlyBase:FBrf0262545
216792	R8y_R (MaleCNS:216792)	male-cns_v1_0	is_a	photoreceptor cell R8 of yellow ommatidium	FlyBase:FBrf0262545
21680	Cm11d_L (MaleCNS:21680)	male-cns_v1_0	is_a	medulla tangential intrinsic neuron 2	FlyBase:FBrf0262545
216807	R1-R6_R (MaleCNS:216807)	male-cns_v1_0	is_a	outer photoreceptor cell	
21681	Tm16_L (MaleCNS:21681)	male-cns_v1_0	is_a	transmedullary neuron Tm16	FlyBase:FBrf0262545
21682	L1_R (MaleCNS:21682)	male-cns_v1_0	is_a	lamina monopolar neuron L1	FlyBase:FBrf0262545
216822	R1-R6_R (MaleCNS:216822)	male-cns_v1_0	is_a	outer photoreceptor cell	
216829	Tm20_L (MaleCNS:216829)	male-cns_v1_0	is_a	transmedullary neuron Tm20	FlyBase:FBrf0262545
21683	Dm20_L (MaleCNS:21683)	male-cns_v1_0	is_a	distal medullary amacrine neuron Dm20	FlyBase:FBrf0262545
216838	T4c_L (MaleCNS:216838)	male-cns_v1_0	is_a	T4c neuron	FlyBase:FBrf0262545
216839	R1-R6_L (MaleCNS:216839)	male-cns_v1_0	is_a	outer photoreceptor cell	
21684	LPLC1_L (MaleCNS:21684)	male-cns_v1_0	is_a	lobula plate-lobula columnar neuron LPLC1	FlyBase:FBrf0262545
216840	R1-R6_L (MaleCNS:216840)	male-cns_v1_0	is_a	outer photoreceptor cell	
216846	SIP112m_R (MaleCNS:216846)	male-cns_v1_0	is_a	adult fruitless aSP-a (male) neuron	doi:10.1101/2025.10.09.680999
21686	LC10d_L (MaleCNS:21686)	male-cns_v1_0	is_a	lobula columnar neuron LC10d	FlyBase:FBrf0262545
216866	R1-R6_R (MaleCNS:216866)	male-cns_v1_0	is_a	outer photoreceptor cell	
21687	CB2228_L (MaleCNS:21687)	male-cns_v1_0	is_a	adult CB2228 neuron	
216873	vDeltaA_a(AB)_C7 (MaleCNS:216873)	male-cns_v1_0	is_a	adult asymmetrical body-fan-shaped body layer 8 neuron	
216874	R1-R6_L (MaleCNS:216874)	male-cns_v1_0	is_a	outer photoreceptor cell	
21688	LAL144_L (MaleCNS:21688)	male-cns_v1_0	is_a	adult lateral accessory lobe neuron 144	
216880	R1-R6_R (MaleCNS:216880)	male-cns_v1_0	is_a	outer photoreceptor cell	
216882	Mi15_L (MaleCNS:216882)	male-cns_v1_0	is_a	medulla intrinsic neuron Mi15	FlyBase:FBrf0262545
216883	Mi2_L (MaleCNS:216883)	male-cns_v1_0	is_a	medulla intrinsic neuron Mi2	FlyBase:FBrf0262545
216884	R1-R6_R (MaleCNS:216884)	male-cns_v1_0	is_a	outer photoreceptor cell	
216886	R1-R6_R (MaleCNS:216886)	male-cns_v1_0	is_a	outer photoreceptor cell	
21689	T2_L (MaleCNS:21689)	male-cns_v1_0	is_a	T2 neuron	FlyBase:FBrf0262545
21690	LC40_L (MaleCNS:21690)	male-cns_v1_0	is_a	adult lobula columnar neuron LC40	FlyBase:FBrf0262545
21691	AVLP113_R (MaleCNS:21691)	male-cns_v1_0	is_a	adult CB3398 neuron	
21692	SIP087_R (MaleCNS:21692)	male-cns_v1_0	is_a	adult superior intermediate protocerebrum neuron 087	
21693	CB1260_R (MaleCNS:21693)	male-cns_v1_0	is_a	adult CB1260 neuron	
21694	Pm1_L (MaleCNS:21694)	male-cns_v1_0	is_a	proximal medullary amacrine neuron Pm1	
216957	Cm1_L (MaleCNS:216957)	male-cns_v1_0	is_a	adult central medulla intrinsic neuron Cm1	FlyBase:FBrf0262545
216959	R1-R6_L (MaleCNS:216959)	male-cns_v1_0	is_a	outer photoreceptor cell	
21696	CB2339_L (MaleCNS:21696)	male-cns_v1_0	is_a	adult CB2339 neuron	
216960	v2LN34E_L (MaleCNS:216960)	male-cns_v1_0	is_a	adult antennal lobe local neuron v2LN34E	
216964	R1-R6_R (MaleCNS:216964)	male-cns_v1_0	is_a	outer photoreceptor cell	
21697	WED205_R (MaleCNS:21697)	male-cns_v1_0	is_a	adult CB3480 neuron	
21698	SLP224_L (MaleCNS:21698)	male-cns_v1_0	is_a	adult superior lateral protocerebrum neuron 224	
216983	PVLP008_a2_L (MaleCNS:216983)	male-cns_v1_0	is_a	adult posterior ventrolateral protocerebrum neuron 008	
21699	MeLo13_L (MaleCNS:21699)	male-cns_v1_0	is_a	adult CB3820 neuron	FlyBase:FBrf0262545
216990	Mi9_L (MaleCNS:216990)	male-cns_v1_0	is_a	medulla intrinsic neuron Mi9	FlyBase:FBrf0262545
216994	Mi2_L (MaleCNS:216994)	male-cns_v1_0	is_a	medulla intrinsic neuron Mi2	FlyBase:FBrf0262545
21700	FB4R_L (MaleCNS:21700)	male-cns_v1_0	is_a	adult fan-shaped body layer 4 tangential neuron	FlyBase:FBrf0246888
217005	R1-R6_L (MaleCNS:217005)	male-cns_v1_0	is_a	outer photoreceptor cell	
217007	PAM06(B'2m)_R (MaleCNS:217007)	male-cns_v1_0	is_a	dopaminergic PAM neuron 6	
21701	aIPg6_L (MaleCNS:21701)	male-cns_v1_0	is_a	adult superior medial protocerebrum neuron 574	
217011	R1-R6_R (MaleCNS:217011)	male-cns_v1_0	is_a	outer photoreceptor cell	
21702	Lawf2_L (MaleCNS:21702)	male-cns_v1_0	is_a	lamina wide-field 2 neuron	FlyBase:FBrf0262545
217024	Mi2_L (MaleCNS:217024)	male-cns_v1_0	is_a	medulla intrinsic neuron Mi2	FlyBase:FBrf0262545
217026	R7p_L (MaleCNS:217026)	male-cns_v1_0	is_a	photoreceptor cell R7 of pale ommatidium	FlyBase:FBrf0262545
21703	LPLC2_R (MaleCNS:21703)	male-cns_v1_0	is_a	lobula plate-lobula columnar neuron LPLC2	FlyBase:FBrf0262545
217032	Dm3b_L (MaleCNS:217032)	male-cns_v1_0	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
217036	JO-EV5_L (MaleCNS:217036)	male-cns_v1_0	is_a	Johnston organ neuron EV	
21704	TmY14_L (MaleCNS:21704)	male-cns_v1_0	is_a	transmedullary Y neuron TmY14	FlyBase:FBrf0262545
217044	Cm2_L (MaleCNS:217044)	male-cns_v1_0	is_a	adult central medulla intrinsic neuron Cm2	FlyBase:FBrf0262545
21705	TmY14_R (MaleCNS:21705)	male-cns_v1_0	is_a	transmedullary Y neuron TmY14	FlyBase:FBrf0262545
217050	R8p_R (MaleCNS:217050)	male-cns_v1_0	is_a	photoreceptor cell R8 of pale ommatidium	FlyBase:FBrf0262545
