subject_external_id	subject_name	subject_external_db	relation	object	pub
550872	Dm8a_L (MaleCNS:550872)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
551057545	LB1e_R (MaleCNS:551057545)	male-cns_v0_9	is_a	gustatory receptor neuron of the labellum	
552858	DNg06_R (MaleCNS:552858)	male-cns_v0_9	is_a	descending neuron of the gnathal ganglion DNg06	
552877	Dm8b_L (MaleCNS:552877)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
55305	mAL4A_L (MaleCNS:55305)	male-cns_v0_9	is_a	adult mAL-PN lateral horn input neuron	
554406	Dm8b_L (MaleCNS:554406)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
555121	Dm8b_L (MaleCNS:555121)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
55546	DNg01_c_L (MaleCNS:55546)	male-cns_v0_9	is_a	descending neuron of the gnathal ganglion DNg01	
55598	Dm8a_L (MaleCNS:55598)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
557274	Dm8b_R (MaleCNS:557274)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
557801	SAD079_R (MaleCNS:557801)	male-cns_v0_9	is_a	adult saddle neuron 079	
558215	Dm8a_L (MaleCNS:558215)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
558216	Dm8b_L (MaleCNS:558216)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
55827	Dm8b_R (MaleCNS:55827)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
559925	Dm8a_L (MaleCNS:559925)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
56081	Dm8b_R (MaleCNS:56081)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
561150	Dm8a_L (MaleCNS:561150)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
561151	Dm8a_L (MaleCNS:561151)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
562291	Dm8a_L (MaleCNS:562291)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
562727	Dm8b_L (MaleCNS:562727)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
563889	Dm8a_L (MaleCNS:563889)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
56399	Dm8a_L (MaleCNS:56399)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
56516	Dm8a_L (MaleCNS:56516)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
565708	Dm8b_L (MaleCNS:565708)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
566920	Dm8b_L (MaleCNS:566920)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
567422	Dm8a_L (MaleCNS:567422)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
56798	Dm8b_L (MaleCNS:56798)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
569063	Dm8a_L (MaleCNS:569063)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
57101	Dm8a_L (MaleCNS:57101)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
57256	Dm8b_R (MaleCNS:57256)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
57258	Dm8b_L (MaleCNS:57258)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
573380	Dm8a_L (MaleCNS:573380)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
57384	PFR_a(PB11a)_R5_C5 (MaleCNS:57384)	male-cns_v0_9	is_a	adult protocerebral bridge 1 glomerulus-fan-shaped body-round body type a neuron	
57478	Dm8b_R (MaleCNS:57478)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
57927	Dm8b_R (MaleCNS:57927)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
579728	mAL5B_L (MaleCNS:579728)	male-cns_v0_9	is_a	adult mAL-PN lateral horn input neuron	
580176	Dm8b_L (MaleCNS:580176)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
580285	Dm8a_R (MaleCNS:580285)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
580593	Dm8b_L (MaleCNS:580593)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
580683	Dm8b_L (MaleCNS:580683)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
580691	Dm8b_L (MaleCNS:580691)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
580997	Dm8b_L (MaleCNS:580997)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
581246	Dm8b_L (MaleCNS:581246)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
583536	Dm8b_L (MaleCNS:583536)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
58462	Dm8b_R (MaleCNS:58462)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
58517	mAL4B_R (MaleCNS:58517)	male-cns_v0_9	is_a	adult mAL-PN lateral horn input neuron	
58699	Dm8b_R (MaleCNS:58699)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
58787	Dm8a_L (MaleCNS:58787)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
58788	Dm8b_R (MaleCNS:58788)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
58812	Dm8a_R (MaleCNS:58812)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
58976	Dm8a_L (MaleCNS:58976)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
59108	PFR_a(PB11a)_R6_C4 (MaleCNS:59108)	male-cns_v0_9	is_a	adult protocerebral bridge 1 glomerulus-fan-shaped body-round body type a neuron	
59263	Dm8a_R (MaleCNS:59263)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
59288	PFR_a(PB11a)_R3_C7 (MaleCNS:59288)	male-cns_v0_9	is_a	adult protocerebral bridge 1 glomerulus-fan-shaped body-round body type a neuron	
59519	Dm8b_R (MaleCNS:59519)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
59568	Dm8a_R (MaleCNS:59568)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
59611	Dm8b_R (MaleCNS:59611)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
59776	PS197(PS198)_R (MaleCNS:59776)	male-cns_v0_9	is_a	adult posterior slope neuron 197	
59917	SMP438_L (MaleCNS:59917)	male-cns_v0_9	is_a	adult superior medial protocerebrum neuron 438	
60000	Dm8a_R (MaleCNS:60000)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
60136	Dm8b_L (MaleCNS:60136)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
60523	Dm8b_R (MaleCNS:60523)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
60544	Dm8a_R (MaleCNS:60544)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
60598	Dm8b_R (MaleCNS:60598)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
60691	Dm8a_R (MaleCNS:60691)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
60798	Dm8a_R (MaleCNS:60798)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
60816	Dm8a_R (MaleCNS:60816)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
60944	Dm8b_R (MaleCNS:60944)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
61168	Dm8a_R (MaleCNS:61168)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
61183	Dm8b_L (MaleCNS:61183)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
61349	Dm8b_R (MaleCNS:61349)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
61424	Dm8a_R (MaleCNS:61424)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
61513	Dm8b_L (MaleCNS:61513)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
61553	PFR_a(PB11a)_R2_C8 (MaleCNS:61553)	male-cns_v0_9	is_a	adult protocerebral bridge 1 glomerulus-fan-shaped body-round body type a neuron	
61606	Dm8b_R (MaleCNS:61606)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
61636	Dm8b_L (MaleCNS:61636)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
61673	Dm8b_L (MaleCNS:61673)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
61696	Dm8b_R (MaleCNS:61696)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
61847	Dm8a_R (MaleCNS:61847)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
62120	Dm8a_R (MaleCNS:62120)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
62300	Dm8a_R (MaleCNS:62300)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
62345	Dm8b_R (MaleCNS:62345)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
62384	Dm8a_L (MaleCNS:62384)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
62386	Dm8a_R (MaleCNS:62386)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
62392	Dm8b_L (MaleCNS:62392)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
62431	Dm8a_R (MaleCNS:62431)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
62475	Dm8b_R (MaleCNS:62475)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
62778	mAL4I_L (MaleCNS:62778)	male-cns_v0_9	is_a	adult mAL-PN lateral horn input neuron	
62858	Dm8a_L (MaleCNS:62858)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
62973	Dm8a_R (MaleCNS:62973)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
63265	Dm8a_R (MaleCNS:63265)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
633272971	LB1e_L (MaleCNS:633272971)	male-cns_v0_9	is_a	gustatory receptor neuron of the labellum	
63336	M_VPNml66_L (MaleCNS:63336)	male-cns_v0_9	is_a	adult multiglomerular antennal lobe projection neuron type 66 vPN	
63350	Dm8b_R (MaleCNS:63350)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
63598	Dm8a_L (MaleCNS:63598)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
63632	Dm8a_R (MaleCNS:63632)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
63805	Dm8b_R (MaleCNS:63805)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
63834	Dm8a_R (MaleCNS:63834)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
63928	Dm8a_L (MaleCNS:63928)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
64101	Dm8b_R (MaleCNS:64101)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
64206	Dm8a_R (MaleCNS:64206)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
64234	Dm8b_L (MaleCNS:64234)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
64362	Dm8b_R (MaleCNS:64362)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
64366	Dm8a_R (MaleCNS:64366)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
64581	Dm8b_R (MaleCNS:64581)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
64604	Dm8b_R (MaleCNS:64604)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
64721	Dm8b_L (MaleCNS:64721)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
65104	Dm8b_R (MaleCNS:65104)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
65162	Dm8b_L (MaleCNS:65162)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
65168	Dm8a_R (MaleCNS:65168)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
65199	Dm8b_L (MaleCNS:65199)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
65400	Dm8a_L (MaleCNS:65400)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
65431	Dm8b_L (MaleCNS:65431)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
65469	TPMN2_R (MaleCNS:65469)	male-cns_v0_9	is_a	labellar taste peg mechanosensory neuron	
65599	Dm8b_R (MaleCNS:65599)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
65716	Dm8b_R (MaleCNS:65716)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
65772	Dm8b_R (MaleCNS:65772)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
65791	Dm8b_R (MaleCNS:65791)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
65869	Dm8b_R (MaleCNS:65869)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
65914	Dm8a_R (MaleCNS:65914)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
65916	Dm8b_L (MaleCNS:65916)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
65955	Dm8b_L (MaleCNS:65955)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
65979	Dm8b_R (MaleCNS:65979)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
66158	Dm8a_R (MaleCNS:66158)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
66174	Dm8b_R (MaleCNS:66174)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
66176	Dm8b_L (MaleCNS:66176)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
66216	Dm8a_R (MaleCNS:66216)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
66237	Dm8b_R (MaleCNS:66237)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
66273	Dm8a_R (MaleCNS:66273)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
66341	Dm8b_R (MaleCNS:66341)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
66395	Dm8a_R (MaleCNS:66395)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
66465	Dm8a_R (MaleCNS:66465)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
66506	Dm8b_R (MaleCNS:66506)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
66585	Dm8a_R (MaleCNS:66585)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
66624	Dm8a_L (MaleCNS:66624)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
66642	Dm8b_R (MaleCNS:66642)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
66752	SAD079_L (MaleCNS:66752)	male-cns_v0_9	is_a	adult saddle neuron 079	
66770	Dm8a_R (MaleCNS:66770)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
66938	Dm8b_R (MaleCNS:66938)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
66944	Dm8a_R (MaleCNS:66944)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
67023	Dm8b_R (MaleCNS:67023)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
67191	Dm8b_R (MaleCNS:67191)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
67246	Dm8a_R (MaleCNS:67246)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
67269	Dm8a_R (MaleCNS:67269)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
67352	Dm8b_R (MaleCNS:67352)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
67483	Dm8a_R (MaleCNS:67483)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
67596	Dm8b_R (MaleCNS:67596)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
67684	Dm8b_R (MaleCNS:67684)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
67713	Dm8a_R (MaleCNS:67713)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
67899	Dm8a_R (MaleCNS:67899)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
67961	Dm8a_R (MaleCNS:67961)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
67970	Dm8a_R (MaleCNS:67970)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
68217	Dm8a_L (MaleCNS:68217)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
68253	Dm8a_R (MaleCNS:68253)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
68322	Dm8a_R (MaleCNS:68322)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
68573	Dm8b_L (MaleCNS:68573)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
68581	Dm8a_R (MaleCNS:68581)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
68631	Dm8b_R (MaleCNS:68631)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
68673	Dm8b_R (MaleCNS:68673)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
68829	Dm8a_L (MaleCNS:68829)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
68924	Dm8b_R (MaleCNS:68924)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
69014	Dm8a_R (MaleCNS:69014)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
69064	PFR_a(PB11a)_R1_C1_irreg (MaleCNS:69064)	male-cns_v0_9	is_a	adult protocerebral bridge 1 glomerulus-fan-shaped body-round body type a neuron	
69179	TPMN2_L (MaleCNS:69179)	male-cns_v0_9	is_a	labellar taste peg mechanosensory neuron	
69192	Dm8b_R (MaleCNS:69192)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
69289	Dm8a_L (MaleCNS:69289)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
69302	Dm8b_R (MaleCNS:69302)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
69327	Dm8a_R (MaleCNS:69327)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
69378	Dm8a_R (MaleCNS:69378)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
69409	DNg06_R (MaleCNS:69409)	male-cns_v0_9	is_a	descending neuron of the gnathal ganglion DNg06	
69455	Dm8b_L (MaleCNS:69455)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
69665	Dm8a_R (MaleCNS:69665)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
69746	Dm8a_L (MaleCNS:69746)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
69809	Dm8b_R (MaleCNS:69809)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
70095	Dm8a_R (MaleCNS:70095)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
70159	Dm8b_L (MaleCNS:70159)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
70233	Dm8a_R (MaleCNS:70233)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
70294	Dm8b_R (MaleCNS:70294)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
70361	Dm8a_R (MaleCNS:70361)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
70423	Dm8a_R (MaleCNS:70423)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
70482	TPMN2_R (MaleCNS:70482)	male-cns_v0_9	is_a	labellar taste peg mechanosensory neuron	
70514	Dm8a_R (MaleCNS:70514)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
70518	Dm8b_R (MaleCNS:70518)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
70520	Dm8a_R (MaleCNS:70520)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
70674	Dm8a_L (MaleCNS:70674)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
70814	Dm8a_R (MaleCNS:70814)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
70819	Dm8b_R (MaleCNS:70819)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
70835	Dm8a_R (MaleCNS:70835)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
70844	Dm8a_R (MaleCNS:70844)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
70961	Dm8a_R (MaleCNS:70961)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
71171	Dm8a_R (MaleCNS:71171)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
71212	Dm8a_L (MaleCNS:71212)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
71214	Dm8a_R (MaleCNS:71214)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
71241	Dm8a_R (MaleCNS:71241)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
71298	Dm8b_R (MaleCNS:71298)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
71357	TPMN1_L (MaleCNS:71357)	male-cns_v0_9	is_a	labellar taste peg mechanosensory neuron	
71378	Dm8a_R (MaleCNS:71378)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
71445	Dm8a_L (MaleCNS:71445)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
71522	Dm8b_R (MaleCNS:71522)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
71597	Dm8b_R (MaleCNS:71597)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
71630	Dm8a_L (MaleCNS:71630)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
71677	Dm8a_R (MaleCNS:71677)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
71820	Dm8b_L (MaleCNS:71820)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
71899	Dm8b_R (MaleCNS:71899)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
71922	Dm8a_L (MaleCNS:71922)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
71953	DNg06_L (MaleCNS:71953)	male-cns_v0_9	is_a	descending neuron of the gnathal ganglion DNg06	
72008	Dm8b_R (MaleCNS:72008)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
72056	Dm8b_R (MaleCNS:72056)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
