subject_id	object	relation	pub	subject_name	comment
VFB_jrmc2png	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A078_L (MaleCNS:907610)	male-cns:v0.9 251117
VFB_jrmc2pjz	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A052_L (MaleCNS:942374)	male-cns:v0.9 251117
VFB_jrmc2oon	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX241_L (MaleCNS:804512)	male-cns:v0.9 251117
VFB_jrmc2om4	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX204_R (MaleCNS:804715)	male-cns:v0.9 251117
VFB_jrmc2sb8	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B054_L (MaleCNS:810296)	male-cns:v0.9 251117
VFB_jrmc2mkw	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A019_R (MaleCNS:1068560359)	male-cns:v0.9 251117
VFB_jrmc2ojy	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX126_L (MaleCNS:802667)	male-cns:v0.9 251117
VFB_jrmc2ojz	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX126_L (MaleCNS:802820)	male-cns:v0.9 251117
VFB_jrmc2rvx	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12A004_R (MaleCNS:803679)	male-cns:v0.9 251117
VFB_jrmc2w26	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A052_R (MaleCNS:804787)	male-cns:v0.9 251117
VFB_jrmc2qv2	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN08B078_L (MaleCNS:803454)	male-cns:v0.9 251117
VFB_jrmc2qbi	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B073_d_L (MaleCNS:811811)	male-cns:v0.9 251117
VFB_jrmc2v0b	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01A015_L (MaleCNS:801882)	male-cns:v0.9 251117
VFB_jrmc2ocq	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B073_R (MaleCNS:811382)	male-cns:v0.9 251117
VFB_jrmc2uwk	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN00A042_M (MaleCNS:803251)	male-cns:v0.9 251117
VFB_jrmc2uvc	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN00A030_M (MaleCNS:912523)	male-cns:v0.9 251117
VFB_jrmc2o7d	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B033_L (MaleCNS:805705)	male-cns:v0.9 251117
VFB_jrmc2sa0	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B047_R (MaleCNS:810805)	male-cns:v0.9 251117
VFB_jrmc2qt3	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN08B056_R (MaleCNS:801941)	male-cns:v0.9 251117
VFB_jrmc2qt4	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN08B056_R (MaleCNS:805384)	male-cns:v0.9 251117
VFB_jrmc2n3o	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B086_R (MaleCNS:908897)	male-cns:v0.9 251117
VFB_jrmc2n3p	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B086_L (MaleCNS:910308)	male-cns:v0.9 251117
VFB_jrmc2obx	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B067_b_R (MaleCNS:805269)	male-cns:v0.9 251117
VFB_jrmc2oaf	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B056_R (MaleCNS:806616)	male-cns:v0.9 251117
VFB_jrmc2mae	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A071, IN17A081_R (MaleCNS:803744)	male-cns:v0.9 251117
VFB_jrmc2qij	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN08A011_R (MaleCNS:908642)	male-cns:v0.9 251117
VFB_jrmc2pf6	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN05B082_L (MaleCNS:806732)	male-cns:v0.9 251117
VFB_jrmc2pf3	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN05B077_L (MaleCNS:807548)	male-cns:v0.9 251117
VFB_jrmc2pnv	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A082_L (MaleCNS:813528)	male-cns:v0.9 251117
VFB_jrmc2pnw	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A082_L (MaleCNS:814758)	male-cns:v0.9 251117
VFB_jrmc2q8r	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B047_L (MaleCNS:805803)	male-cns:v0.9 251117
VFB_jrmc2qce	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B077_L (MaleCNS:912454)	male-cns:v0.9 251117
VFB_jrmc2obw	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B067_a_R (MaleCNS:807333)	male-cns:v0.9 251117
VFB_jrmc2odh	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B081_R (MaleCNS:809172)	male-cns:v0.9 251117
VFB_jrmc2phn	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A019_L (MaleCNS:808241)	male-cns:v0.9 251117
VFB_jrmc03fy	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	vMS11_L (MaleCNS:907402)	male-cns:v0.9 251117
VFB_jrmc2mji	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A008_L (MaleCNS:800236)	male-cns:v0.9 251117
VFB_jrmc2p2t	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B058_L (MaleCNS:803483)	male-cns:v0.9 251117
VFB_jrmc2p6x	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B081_R (MaleCNS:903075)	male-cns:v0.9 251117
VFB_jrmc2n6g	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A003_R (MaleCNS:906407)	male-cns:v0.9 251117
VFB_jrmc2m5u	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A011_L (MaleCNS:800564)	male-cns:v0.9 251117
VFB_jrmc2vnx	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN02A018_L (MaleCNS:802384)	male-cns:v0.9 251117
VFB_jrmc2oua	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B086_c_L (MaleCNS:815862)	male-cns:v0.9 251117
VFB_jrmc2oui	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B086_d_L (MaleCNS:907362)	male-cns:v0.9 251117
VFB_jrmc2lw6	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B045_L (MaleCNS:803874)	male-cns:v0.9 251117
VFB_jrmc2nv4	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A022_L (MaleCNS:902825)	male-cns:v0.9 251117
VFB_jrmc2o9s	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B049_L (MaleCNS:806952)	male-cns:v0.9 251117
VFB_jrmc2sgl	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B092_R (MaleCNS:908717)	male-cns:v0.9 251117
VFB_jrmc2kxi	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A046_L (MaleCNS:808001)	male-cns:v0.9 251117
VFB_jrmc2qu2	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN08B067_L (MaleCNS:805539)	male-cns:v0.9 251117
VFB_jrmc2qu3	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN08B067_L (MaleCNS:907427)	male-cns:v0.9 251117
VFB_jrmc2ly8	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B062_R (MaleCNS:809205)	male-cns:v0.9 251117
VFB_jrmc2lyu	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B069_R (MaleCNS:809571)	male-cns:v0.9 251117
VFB_jrmc2o97	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B046_L (MaleCNS:803399)	male-cns:v0.9 251117
VFB_jrmc2o98	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B046_L (MaleCNS:806806)	male-cns:v0.9 251117
VFB_jrmc2uzq	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01A010_R (MaleCNS:801104)	male-cns:v0.9 251117
VFB_jrmc2ox0	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B010_L (MaleCNS:803572)	male-cns:v0.9 251117
VFB_jrmc2pnx	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A082_R (MaleCNS:813791)	male-cns:v0.9 251117
VFB_jrmc2pny	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A082_R (MaleCNS:910533)	male-cns:v0.9 251117
VFB_jrmc2o6f	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B028_L (MaleCNS:906410)	male-cns:v0.9 251117
VFB_jrmc2o6g	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B028_L (MaleCNS:908147)	male-cns:v0.9 251117
VFB_jrmc2oau	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B059_L (MaleCNS:806034)	male-cns:v0.9 251117
VFB_jrmc2pe6	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN05B064_b_L (MaleCNS:812355)	male-cns:v0.9 251117
VFB_jrmc2vtg	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN02A058_L (MaleCNS:814080)	male-cns:v0.9 251117
VFB_jrmc2otw	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B084_L (MaleCNS:814504)	male-cns:v0.9 251117
VFB_jrmc2o99	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B046_R (MaleCNS:805187)	male-cns:v0.9 251117
VFB_jrmc2oc6	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B068_R (MaleCNS:806971)	male-cns:v0.9 251117
VFB_jrmc2rza	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12A044_L (MaleCNS:808091)	male-cns:v0.9 251117
VFB_jrmc2mde	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A113,IN17A119_L (MaleCNS:812486)	male-cns:v0.9 251117
VFB_jrmc2osi	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B075_L (MaleCNS:810930)	male-cns:v0.9 251117
VFB_jrmc2n4b	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B090_R (MaleCNS:811663)	male-cns:v0.9 251117
VFB_jrmc2rly	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN11A003_L (MaleCNS:803705)	male-cns:v0.9 251117
VFB_jrmc2rlz	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN11A003_L (MaleCNS:902983)	male-cns:v0.9 251117
VFB_jrmc2pw2	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B008_L (MaleCNS:800741)	male-cns:v0.9 251117
VFB_jrmc2pw3	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B008_R (MaleCNS:801653)	male-cns:v0.9 251117
VFB_jrmc2rk7	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B057_L (MaleCNS:807079)	male-cns:v0.9 251117
VFB_jrmc2rl5	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B058_L (MaleCNS:812480)	male-cns:v0.9 251117
VFB_jrmc2ped	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN05B065_R (MaleCNS:803597)	male-cns:v0.9 251117
VFB_jrmc2pfo	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN05B089_R (MaleCNS:815910)	male-cns:v0.9 251117
VFB_jrmc2rgh	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B032_L (MaleCNS:806891)	male-cns:v0.9 251117
VFB_jrmc2rg2	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B030_L (MaleCNS:808918)	male-cns:v0.9 251117
VFB_jrmc2p97	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B100_R (MaleCNS:803710)	male-cns:v0.9 251117
VFB_jrmc2rmm	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN11A008_L (MaleCNS:803866)	male-cns:v0.9 251117
VFB_jrmc2rmn	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN11A008_L (MaleCNS:804533)	male-cns:v0.9 251117
VFB_jrmc2lz6	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B071_R (MaleCNS:807121)	male-cns:v0.9 251117
VFB_jrmc2m0n	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B079_R (MaleCNS:902290)	male-cns:v0.9 251117
VFB_jrmc2q5q	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B086_L (MaleCNS:811083)	male-cns:v0.9 251117
VFB_jrmc2q5r	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B086_L (MaleCNS:821813)	male-cns:v0.9 251117
VFB_jrmc2oou	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX243_L (MaleCNS:801561)	male-cns:v0.9 251117
VFB_jrmc2hc5	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX417_L (MaleCNS:809845)	male-cns:v0.9 251117
VFB_jrmc2oc4	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B067_e_R (MaleCNS:802776)	male-cns:v0.9 251117
VFB_jrmc2od1	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B075_R (MaleCNS:808883)	male-cns:v0.9 251117
VFB_jrmc2s1g	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12A060_b_R (MaleCNS:810312)	male-cns:v0.9 251117
VFB_jrmc2m5v	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A011_R (MaleCNS:902294)	male-cns:v0.9 251117
VFB_jrmc2qh9	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B104_L (MaleCNS:801052)	male-cns:v0.9 251117
VFB_jrmc2v55	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01A058_L (MaleCNS:803777)	male-cns:v0.9 251117
VFB_jrmc2uwe	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN00A040_M (MaleCNS:807759)	male-cns:v0.9 251117
VFB_jrmc2psr	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A116_L (MaleCNS:809283)	male-cns:v0.9 251117
VFB_jrmc2o5q	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B023_L (MaleCNS:807653)	male-cns:v0.9 251117
VFB_jrmc2o6r	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B030_L (MaleCNS:907494)	male-cns:v0.9 251117
VFB_jrmc2obn	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B065_R (MaleCNS:802596)	male-cns:v0.9 251117
VFB_jrmc2rmo	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN11A008_R (MaleCNS:804546)	male-cns:v0.9 251117
VFB_jrmc2mqa	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A065_L (MaleCNS:817545)	male-cns:v0.9 251117
VFB_jrmc2rgi	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B032_R (MaleCNS:801024)	male-cns:v0.9 251117
VFB_jrmc2rh8	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B038_R (MaleCNS:812706)	male-cns:v0.9 251117
VFB_jrmc2m79	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A028_L (MaleCNS:801823)	male-cns:v0.9 251117
VFB_jrmc2m7a	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A028_L (MaleCNS:802377)	male-cns:v0.9 251117
VFB_jrmc2vap	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B007_L (MaleCNS:907638)	male-cns:v0.9 251117
VFB_jrmc2qdv	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B086_R (MaleCNS:806974)	male-cns:v0.9 251117
VFB_jrmc2qdw	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B086_R (MaleCNS:807262)	male-cns:v0.9 251117
VFB_jrmc2q1u	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B066_R (MaleCNS:907274)	male-cns:v0.9 251117
VFB_jrmc2pzg	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B052_R (MaleCNS:907498)	male-cns:v0.9 251117
VFB_jrmc2nrx	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A002_L (MaleCNS:801091)	male-cns:v0.9 251117
VFB_jrmc2w35	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A057_L (MaleCNS:803233)	male-cns:v0.9 251117
VFB_jrmc2ltb	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14B012_L (MaleCNS:806314)	male-cns:v0.9 251117
VFB_jrmc2wep	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B058_L (MaleCNS:806758)	male-cns:v0.9 251117
VFB_jrmc2rk8	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B057_R (MaleCNS:810714)	male-cns:v0.9 251117
VFB_jrmc2rk9	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B057_R (MaleCNS:814689)	male-cns:v0.9 251117
VFB_jrmc2uuu	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN00A026_M (MaleCNS:804289)	male-cns:v0.9 251117
VFB_jrmc2uub	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN00A020_M (MaleCNS:905031)	male-cns:v0.9 251117
VFB_jrmc2we3	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B055_R (MaleCNS:811863)	male-cns:v0.9 251117
VFB_jrmc2n21	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B071_L (MaleCNS:812655)	male-cns:v0.9 251117
VFB_jrmc2rrl	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN11B013_R (MaleCNS:807950)	male-cns:v0.9 251117
VFB_jrmc2q2q	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B070_L (MaleCNS:905548)	male-cns:v0.9 251117
VFB_jrmc2qv4	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN08B080_L (MaleCNS:800393)	male-cns:v0.9 251117
VFB_jrmc2qur	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN08B073_L (MaleCNS:904846)	male-cns:v0.9 251117
VFB_jrmc2m9w	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A061_R (MaleCNS:813496)	male-cns:v0.9 251117
VFB_jrmc2sdo	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B069_R (MaleCNS:806775)	male-cns:v0.9 251117
VFB_jrmc2sg2	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B086_R (MaleCNS:808508)	male-cns:v0.9 251117
VFB_jrmc2whf	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B067_L (MaleCNS:803259)	male-cns:v0.9 251117
VFB_jrmc2m1w	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B089_L (MaleCNS:818206)	male-cns:v0.9 251117
VFB_jrmc2pc5	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN05B016_R (MaleCNS:800301)	male-cns:v0.9 251117
VFB_jrmc2mfi	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN18B027_L (MaleCNS:804204)	male-cns:v0.9 251117
VFB_jrmc2rwn	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12A016_L (MaleCNS:802660)	male-cns:v0.9 251117
VFB_jrmc2rxm	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12A029_b_L (MaleCNS:804908)	male-cns:v0.9 251117
VFB_jrmc2weq	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B058_L (MaleCNS:812289)	male-cns:v0.9 251117
VFB_jrmc2mec	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN18B005_L (MaleCNS:800805)	male-cns:v0.9 251117
VFB_jrmc2lsq	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14B007_R (MaleCNS:802092)	male-cns:v0.9 251117
VFB_jrmc2pgq	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A004_R (MaleCNS:802117)	male-cns:v0.9 251117
VFB_jrmc2pdq	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN05B042_R (MaleCNS:802914)	male-cns:v0.9 251117
VFB_jrmc2sa6	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B048_R (MaleCNS:807907)	male-cns:v0.9 251117
VFB_jrmc2qbq	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B074_R (MaleCNS:809113)	male-cns:v0.9 251117
VFB_jrmc2wb8	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B012_R (MaleCNS:805678)	male-cns:v0.9 251117
VFB_jrmc2pw6	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B013_L (MaleCNS:802421)	male-cns:v0.9 251117
VFB_jrmc2mn4	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A041_L (MaleCNS:936651)	male-cns:v0.9 251117
VFB_jrmc2que	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN08B070_a_L (MaleCNS:817315)	male-cns:v0.9 251117
VFB_jrmc2qqa	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN08B003_L (MaleCNS:932493)	male-cns:v0.9 251117
VFB_jrmc2qtk	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN08B062_R (MaleCNS:800550)	male-cns:v0.9 251117
VFB_jrmc2nz6	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A058_L (MaleCNS:806114)	male-cns:v0.9 251117
VFB_jrmc2nz7	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A058_L (MaleCNS:809169)	male-cns:v0.9 251117
VFB_jrmc2qwq	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN08B093_R (MaleCNS:819196)	male-cns:v0.9 251117
VFB_jrmc2qax	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B068_R (MaleCNS:907517)	male-cns:v0.9 251117
VFB_jrmc2ok0	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX126_R (MaleCNS:800644)	male-cns:v0.9 251117
VFB_jrmc2ok1	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX126_R (MaleCNS:801951)	male-cns:v0.9 251117
VFB_jrmc2rl6	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B058_R (MaleCNS:814663)	male-cns:v0.9 251117
VFB_jrmc2rka	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B057_R (MaleCNS:817867)	male-cns:v0.9 251117
