subject_external_id	subject_name	subject_external_db	relation	object	pub
720575941453120122	BANC_888:720575941453120122	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 028	
720575941453121331	BANC_888:720575941453121331	BANC888	is_a	T5d neuron	
720575941453121658	BANC_888:720575941453121658	BANC888	is_a	adult posterior ventrolateral protocerebrum neuron 089	
720575941453124474	BANC_888:720575941453124474	BANC888	is_a	adult CB2102 neuron	
720575941453125939	BANC_888:720575941453125939	BANC888	is_a	lobula columnar neuron LC6	
720575941453126778	BANC_888:720575941453126778	BANC888	is_a	adult lateral horn PV5c1 neuron	
720575941453133946	BANC_888:720575941453133946	BANC888	is_a	adult superior medial protocerebrum neuron 081	
720575941453134387	BANC_888:720575941453134387	BANC888	is_a	adult CB0170 neuron	
720575941453134407	BANC_888:720575941453134407	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 549	
720575941453135994	BANC_888:720575941453135994	BANC888	is_a	transmedullary neuron Tm3	
720575941453137715	BANC_888:720575941453137715	BANC888	is_a	adult lobula intrinsic neuron Li26	FlyBase:FBrf0262545
720575941453139834	BANC_888:720575941453139834	BANC888	is_a	adult clamp neuron 269	
720575941453142138	BANC_888:720575941453142138	BANC888	is_a	medulla intrinsic neuron Mi4	
720575941453143879	BANC_888:720575941453143879	BANC888	is_a	adult posterior lateral protocerebrum neuron 087	
720575941453144135	BANC_888:720575941453144135	BANC888	is_a	adult CB1909 neuron	
720575941453144391	BANC_888:720575941453144391	BANC888	is_a	transmedullary neuron Tm4	
720575941453144698	BANC_888:720575941453144698	BANC888	is_a	T3 neuron	
720575941453146163	BANC_888:720575941453146163	BANC888	is_a	translobula plate neuron Tlp1	
720575941453148585	BANC_888:720575941453148585	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941453150842	BANC_888:720575941453150842	BANC888	is_a	T2 neuron	
720575941453152122	BANC_888:720575941453152122	BANC888	is_a	transmedullary neuron Tm6	FlyBase:FBrf0262545
720575941453153331	BANC_888:720575941453153331	BANC888	is_a	transmedullary neuron Tm9	
720575941453154473	BANC_888:720575941453154473	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941453154631	BANC_888:720575941453154631	BANC888	is_a	distal medullary amacrine neuron Dm2	
720575941453155891	BANC_888:720575941453155891	BANC888	is_a	T4c neuron	
720575941453158057	BANC_888:720575941453158057	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941453159593	BANC_888:720575941453159593	BANC888	is_a	lamina monopolar neuron L1	
720575941453160826	BANC_888:720575941453160826	BANC888	is_a	adult posterior ventrolateral protocerebrum neuron 007	
720575941453165619	BANC_888:720575941453165619	BANC888	is_a	distal medullary amacrine neuron Dm3c	FlyBase:FBrf0262545
720575941453166407	BANC_888:720575941453166407	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941453167738	BANC_888:720575941453167738	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941453168506	BANC_888:720575941453168506	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941453170554	BANC_888:720575941453170554	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941453171527	BANC_888:720575941453171527	BANC888	is_a	T4a neuron	
720575941453174394	BANC_888:720575941453174394	BANC888	is_a	transmedullary neuron Tm20	
720575941453175091	BANC_888:720575941453175091	BANC888	is_a	medulla intrinsic neuron Mi9	
720575941453175603	BANC_888:720575941453175603	BANC888	is_a	T5d neuron	
720575941453176442	BANC_888:720575941453176442	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941453178793	BANC_888:720575941453178793	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941453181255	BANC_888:720575941453181255	BANC888	is_a	lobula columnar neuron LC10	
720575941453181865	BANC_888:720575941453181865	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941453186887	BANC_888:720575941453186887	BANC888	is_a	distal medullary amacrine neuron Dm8b	
720575941453188986	BANC_888:720575941453188986	BANC888	is_a	adult CB3337 neuron	
720575941453190963	BANC_888:720575941453190963	BANC888	is_a	T4a neuron	
720575941453193031	BANC_888:720575941453193031	BANC888	is_a	adult CB3755 neuron	
720575941453193338	BANC_888:720575941453193338	BANC888	is_a	lobula columnar neuron LC11	
720575941453195689	BANC_888:720575941453195689	BANC888	is_a	adult vest neuron 079	
720575941453195945	BANC_888:720575941453195945	BANC888	is_a	adult AN10B039 neuron	
720575941453198714	BANC_888:720575941453198714	BANC888	is_a	adult SNta20 neuron	
720575941453199994	BANC_888:720575941453199994	BANC888	is_a	adult IN10B042 neuron	
720575941453205043	BANC_888:720575941453205043	BANC888	is_a	transmedullary neuron Tm1	
720575941453207347	BANC_888:720575941453207347	BANC888	is_a	transmedullary neuron Tm1	
720575941453208371	BANC_888:720575941453208371	BANC888	is_a	distal medullary amacrine neuron Dm3c	FlyBase:FBrf0262545
720575941453208391	BANC_888:720575941453208391	BANC888	is_a	adult CB2715 neuron	
720575941453211770	BANC_888:720575941453211770	BANC888	is_a	T2a neuron	
720575941453212026	BANC_888:720575941453212026	BANC888	is_a	transmedullary neuron Tm24	FlyBase:FBrf0262545
720575941453213306	BANC_888:720575941453213306	BANC888	is_a	adult IN17A052 neuron	
720575941453213818	BANC_888:720575941453213818	BANC888	is_a	adult lateral accessory lobe neuron 055	
720575941453221545	BANC_888:720575941453221545	BANC888	is_a	adult CB0744 neuron	
720575941453222057	BANC_888:720575941453222057	BANC888	is_a	adult mAL-PN lateral horn input neuron	
720575941453222195	BANC_888:720575941453222195	BANC888	is_a	T4c neuron	
720575941453223802	BANC_888:720575941453223802	BANC888	is_a	lamina monopolar neuron L3	
720575941453224570	BANC_888:720575941453224570	BANC888	is_a	adult hygrosensory neuron Ir40a VP1d	
720575941453226409	BANC_888:720575941453226409	BANC888	is_a	adult CB2241 neuron	
720575941453227335	BANC_888:720575941453227335	BANC888	is_a	T3 neuron	
720575941453228851	BANC_888:720575941453228851	BANC888	is_a	Y neuron Y11	
720575941453229639	BANC_888:720575941453229639	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941453229690	BANC_888:720575941453229690	BANC888	is_a	T5c neuron	
720575941453230899	BANC_888:720575941453230899	BANC888	is_a	T4b neuron	
720575941453233018	BANC_888:720575941453233018	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941453233274	BANC_888:720575941453233274	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941453233577	BANC_888:720575941453233577	BANC888	is_a	adult wedge neuron 039	
720575941453233715	BANC_888:720575941453233715	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941453235322	BANC_888:720575941453235322	BANC888	is_a	adult olfactory receptor neuron Or85b	
720575941453236393	BANC_888:720575941453236393	BANC888	is_a	adult lateral accessory lobe neuron 021	
720575941453238906	BANC_888:720575941453238906	BANC888	is_a	adult olfactory receptor neuron Or10a	
720575941453240883	BANC_888:720575941453240883	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941453242746	BANC_888:720575941453242746	BANC888	is_a	adult olfactory receptor neuron Or47b	
720575941453242931	BANC_888:720575941453242931	BANC888	is_a	T5c neuron	
720575941453244211	BANC_888:720575941453244211	BANC888	is_a	transmedullary neuron Tm9	
720575941453244723	BANC_888:720575941453244723	BANC888	is_a	T5d neuron	
720575941453245050	BANC_888:720575941453245050	BANC888	is_a	medulla intrinsic neuron Mi15	
720575941453252659	BANC_888:720575941453252659	BANC888	is_a	lobula plate intrinsic neuron LPi3b	FlyBase:FBrf0262545
720575941453254195	BANC_888:720575941453254195	BANC888	is_a	transmedullary Y neuron TmY20	
720575941453255081	BANC_888:720575941453255081	BANC888	is_a	lamina monopolar neuron L1	
720575941453255475	BANC_888:720575941453255475	BANC888	is_a	T4c neuron	
720575941453255849	BANC_888:720575941453255849	BANC888	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
720575941453257129	BANC_888:720575941453257129	BANC888	is_a	T4d neuron	
720575941453258547	BANC_888:720575941453258547	BANC888	is_a	lobula columnar neuron LC9	
720575941453259315	BANC_888:720575941453259315	BANC888	is_a	T5a neuron	
720575941453262714	BANC_888:720575941453262714	BANC888	is_a	lamina monopolar neuron L1	
720575941453262761	BANC_888:720575941453262761	BANC888	is_a	labellar taste peg mechanosensory neuron	
720575941453265530	BANC_888:720575941453265530	BANC888	is_a	lamina monopolar neuron L3	
720575941453267369	BANC_888:720575941453267369	BANC888	is_a	adult IN19B091 neuron	
720575941453268039	BANC_888:720575941453268039	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941453270579	BANC_888:720575941453270579	BANC888	is_a	distal medullary amacrine neuron Dm2	
720575941453274025	BANC_888:720575941453274025	BANC888	is_a	adult AN08B023 neuron	
720575941453274695	BANC_888:720575941453274695	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941453275002	BANC_888:720575941453275002	BANC888	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
720575941453280122	BANC_888:720575941453280122	BANC888	is_a	T2 neuron	
720575941453283241	BANC_888:720575941453283241	BANC888	is_a	adult IN12B065 neuron	
720575941453284777	BANC_888:720575941453284777	BANC888	is_a	adult IN08A050 neuron	
720575941453285498	BANC_888:720575941453285498	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941453286727	BANC_888:720575941453286727	BANC888	is_a	T5b neuron	
720575941453289594	BANC_888:720575941453289594	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941453291827	BANC_888:720575941453291827	BANC888	is_a	medulla intrinsic neuron Mi15	
720575941453291945	BANC_888:720575941453291945	BANC888	is_a	zone A Johnston organ neuron	
720575941453292457	BANC_888:720575941453292457	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
720575941453294714	BANC_888:720575941453294714	BANC888	is_a	adult CB1570 neuron	
720575941453295738	BANC_888:720575941453295738	BANC888	is_a	centrifugal neuron C3	
720575941453296179	BANC_888:720575941453296179	BANC888	is_a	adult medulla visual projection neuron MeVP16	FlyBase:FBrf0262545
720575941453298089	BANC_888:720575941453298089	BANC888	is_a	adult IN09A066 neuron	
720575941453299625	BANC_888:720575941453299625	BANC888	is_a	adult IN00A031 neuron	
720575941453300393	BANC_888:720575941453300393	BANC888	is_a	adult IN01B064 neuron	
720575941453303347	BANC_888:720575941453303347	BANC888	is_a	transmedullary neuron Tm4	
720575941453303418	BANC_888:720575941453303418	BANC888	is_a	adult posterior ventrolateral protocerebrum neuron 097	
720575941453308538	BANC_888:720575941453308538	BANC888	is_a	adult medulla-tubercle neuron 1	
720575941453308585	BANC_888:720575941453308585	BANC888	is_a	transmedullary neuron Tm20	
720575941453310121	BANC_888:720575941453310121	BANC888	is_a	adult IN10B004 neuron	
720575941453311401	BANC_888:720575941453311401	BANC888	is_a	transmedullary Y neuron TmY4	
720575941453311657	BANC_888:720575941453311657	BANC888	is_a	wing margin mechanosensory bristle	
720575941453314682	BANC_888:720575941453314682	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941453318313	BANC_888:720575941453318313	BANC888	is_a	adult SNta23 neuron	
720575941453321338	BANC_888:720575941453321338	BANC888	is_a	transmedullary Y neuron TmY18	FlyBase:FBrf0262545
720575941453327667	BANC_888:720575941453327667	BANC888	is_a	distal medullary amacrine neuron Dm2	
720575941453328250	BANC_888:720575941453328250	BANC888	is_a	adult lobula intrinsic neuron Li22	FlyBase:FBrf0262545
720575941453330042	BANC_888:720575941453330042	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941453333161	BANC_888:720575941453333161	BANC888	is_a	adult olfactory receptor neuron Ir41a	
720575941453333626	BANC_888:720575941453333626	BANC888	is_a	transmedullary neuron Tm20	
720575941453335111	BANC_888:720575941453335111	BANC888	is_a	T2a neuron	
720575941453339817	BANC_888:720575941453339817	BANC888	is_a	gamma main Kenyon cell	
720575941453343098	BANC_888:720575941453343098	BANC888	is_a	adult medulla visual projection neuron MeVPLp2	FlyBase:FBrf0262545
720575941453346375	BANC_888:720575941453346375	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941453347143	BANC_888:720575941453347143	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941453351081	BANC_888:720575941453351081	BANC888	is_a	adult central brain intrinsic neuron	
720575941453352105	BANC_888:720575941453352105	BANC888	is_a	adult CB0967 neuron	
720575941453353129	BANC_888:720575941453353129	BANC888	is_a	adult superior medial protocerebrum neuron 552	
720575941453354567	BANC_888:720575941453354567	BANC888	is_a	centrifugal neuron C3	
720575941453354618	BANC_888:720575941453354618	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941453356083	BANC_888:720575941453356083	BANC888	is_a	T2a neuron	
720575941453360691	BANC_888:720575941453360691	BANC888	is_a	lobula columnar neuron LC10b	
720575941453361274	BANC_888:720575941453361274	BANC888	is_a	lamina monopolar neuron L2	
720575941453362857	BANC_888:720575941453362857	BANC888	is_a	adult posterior lateral protocerebrum neuron 241	
720575941453364137	BANC_888:720575941453364137	BANC888	is_a	adult CB1214 neuron	
720575941453364346	BANC_888:720575941453364346	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941453364858	BANC_888:720575941453364858	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941453365370	BANC_888:720575941453365370	BANC888	is_a	visual projection neuron	
720575941453372794	BANC_888:720575941453372794	BANC888	is_a	adult SNta21 neuron	
720575941453374586	BANC_888:720575941453374586	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941453374889	BANC_888:720575941453374889	BANC888	is_a	adult olfactory receptor neuron Ir75a	
720575941453375657	BANC_888:720575941453375657	BANC888	is_a	adult CB3269 neuron	
720575941453377402	BANC_888:720575941453377402	BANC888	is_a	adult posterior lateral protocerebrum neuron 037	
720575941453378099	BANC_888:720575941453378099	BANC888	is_a	distal medullary amacrine neuron Dm1	
720575941453381033	BANC_888:720575941453381033	BANC888	is_a	adult olfactory receptor neuron Ir75d	
720575941453381754	BANC_888:720575941453381754	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941453384570	BANC_888:720575941453384570	BANC888	is_a	distal medullary amacrine neuron Dm4	
720575941453385338	BANC_888:720575941453385338	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941453386362	BANC_888:720575941453386362	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941453386823	BANC_888:720575941453386823	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941453387079	BANC_888:720575941453387079	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941453388339	BANC_888:720575941453388339	BANC888	is_a	lobula columnar neuron LC17	
720575941453391431	BANC_888:720575941453391431	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941453392250	BANC_888:720575941453392250	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941453393530	BANC_888:720575941453393530	BANC888	is_a	distal medullary amacrine neuron Dm15	
720575941453396551	BANC_888:720575941453396551	BANC888	is_a	distal medullary amacrine neuron Dm12	
720575941453396649	BANC_888:720575941453396649	BANC888	is_a	adult gamma Kenyon cell	
720575941453397575	BANC_888:720575941453397575	BANC888	is_a	distal medullary amacrine neuron Dm12	
720575941453400489	BANC_888:720575941453400489	BANC888	is_a	adult fan-shaped body 1 column-superior medial protocerebrum neuron	FlyBase:FBrf0246888
720575941453400698	BANC_888:720575941453400698	BANC888	is_a	T4c neuron	
720575941453403305	BANC_888:720575941453403305	BANC888	is_a	adult lateral horn AV4c2 neuron	
720575941453405562	BANC_888:720575941453405562	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941453407610	BANC_888:720575941453407610	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941453407866	BANC_888:720575941453407866	BANC888	is_a	lobula-lobula plate columnar neuron LLPC2	
720575941453411450	BANC_888:720575941453411450	BANC888	is_a	zone B Johnston organ neuron	
720575941453412730	BANC_888:720575941453412730	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941453414778	BANC_888:720575941453414778	BANC888	is_a	T4b neuron	
720575941453415290	BANC_888:720575941453415290	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941453422407	BANC_888:720575941453422407	BANC888	is_a	lobula columnar neuron LC18	
720575941453423785	BANC_888:720575941453423785	BANC888	is_a	adult IN00A067 neuron	
