subject_external_id	subject_name	subject_external_db	relation	object	pub
720575941574138888	BANC_888:720575941574138888	BANC888	is_a	adult multiglomerular antennal lobe projection neuron type 26 lvPN	
720575941574139535	BANC_888:720575941574139535	BANC888	is_a	T4c neuron	
720575941574139720	BANC_888:720575941574139720	BANC888	is_a	photoreceptor cell R8	
720575941574140169	BANC_888:720575941574140169	BANC888	is_a	adult DNxl103 neuron	
720575941574145949	BANC_888:720575941574145949	BANC888	is_a	lobula-lobula plate columnar neuron LLPC2	
720575941574146888	BANC_888:720575941574146888	BANC888	is_a	lamina monopolar neuron L5	
720575941574147323	BANC_888:720575941574147323	BANC888	is_a	adult SNta34 neuron	
720575941574148859	BANC_888:720575941574148859	BANC888	is_a	adult IN07B081 neuron	
720575941574150152	BANC_888:720575941574150152	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
720575941574151163	BANC_888:720575941574151163	BANC888	is_a	adult IN06A106 neuron	
720575941574151582	BANC_888:720575941574151582	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574153117	BANC_888:720575941574153117	BANC888	is_a	transmedullary neuron Tm9	
720575941574153224	BANC_888:720575941574153224	BANC888	is_a	adult CB0632 neuron	
720575941574153886	BANC_888:720575941574153886	BANC888	is_a	lobula columnar neuron LC13	
720575941574155003	BANC_888:720575941574155003	BANC888	is_a	adult IN06A013 neuron	
720575941574156446	BANC_888:720575941574156446	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574157982	BANC_888:720575941574157982	BANC888	is_a	lobula columnar neuron LC10a	
720575941574158075	BANC_888:720575941574158075	BANC888	is_a	octopaminergic VUMd4 neuron	
720575941574158991	BANC_888:720575941574158991	BANC888	is_a	transmedullary neuron Tm2	
720575941574161147	BANC_888:720575941574161147	BANC888	is_a	adult INXXX230 neuron	
720575941574161256	BANC_888:720575941574161256	BANC888	is_a	adult IN13A057 neuron	
720575941574163465	BANC_888:720575941574163465	BANC888	is_a	distal medullary amacrine neuron Dm10	
720575941574163870	BANC_888:720575941574163870	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574169502	BANC_888:720575941574169502	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574169704	BANC_888:720575941574169704	BANC888	is_a	sensory neuron of wing campaniform sensillum	
720575941574170270	BANC_888:720575941574170270	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574171899	BANC_888:720575941574171899	BANC888	is_a	adult IN13A002 neuron	
720575941574172937	BANC_888:720575941574172937	BANC888	is_a	adult SNxx19 neuron	
720575941574173179	BANC_888:720575941574173179	BANC888	is_a	adult olfactory receptor neuron Or71a	
720575941574173366	BANC_888:720575941574173366	BANC888	is_a	adult gamma Kenyon cell	
720575941574173947	BANC_888:720575941574173947	BANC888	is_a	zone B Johnston organ neuron	
720575941574174109	BANC_888:720575941574174109	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574174280	BANC_888:720575941574174280	BANC888	is_a	adult SNta20 neuron	
720575941574176264	BANC_888:720575941574176264	BANC888	is_a	adult superior lateral protocerebrum neuron 152	
720575941574177181	BANC_888:720575941574177181	BANC888	is_a	labellar taste bristle mechanosensory neuron	
720575941574178632	BANC_888:720575941574178632	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574181263	BANC_888:720575941574181263	BANC888	is_a	adult CB2390 neuron	
720575941574183163	BANC_888:720575941574183163	BANC888	is_a	adult INXXX315 neuron	
720575941574183419	BANC_888:720575941574183419	BANC888	is_a	adult SNta20 neuron	
720575941574183675	BANC_888:720575941574183675	BANC888	is_a	adult IN07B061 neuron	
720575941574184699	BANC_888:720575941574184699	BANC888	is_a	adult INXXX076 neuron	
720575941574185225	BANC_888:720575941574185225	BANC888	is_a	transmedullary neuron Tm2	
720575941574185467	BANC_888:720575941574185467	BANC888	is_a	adult IN16B055 neuron	
720575941574186491	BANC_888:720575941574186491	BANC888	is_a	adult IN17B010 neuron	
720575941574186504	BANC_888:720575941574186504	BANC888	is_a	adult lateral horn AD2c3 neuron	
720575941574186895	BANC_888:720575941574186895	BANC888	is_a	labellar taste peg chemosensory neuron	
720575941574188190	BANC_888:720575941574188190	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574188687	BANC_888:720575941574188687	BANC888	is_a	T5a neuron	
720575941574188795	BANC_888:720575941574188795	BANC888	is_a	gustatory receptor neuron of the wing	
720575941574189896	BANC_888:720575941574189896	BANC888	is_a	lobula columnar neuron LC30	FlyBase:FBrf0262545
720575941574190152	BANC_888:720575941574190152	BANC888	is_a	lamina monopolar neuron L1	
720575941574190331	BANC_888:720575941574190331	BANC888	is_a	adult IN16B099 neuron	
720575941574191006	BANC_888:720575941574191006	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574194334	BANC_888:720575941574194334	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574195963	BANC_888:720575941574195963	BANC888	is_a	adult IN06A064 neuron	
720575941574196040	BANC_888:720575941574196040	BANC888	is_a	photoreceptor cell R7	
720575941574196488	BANC_888:720575941574196488	BANC888	is_a	alpha/beta Kenyon cell	
720575941574196662	BANC_888:720575941574196662	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574197430	BANC_888:720575941574197430	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574198710	BANC_888:720575941574198710	BANC888	is_a	transmedullary neuron Tm1	
720575941574199912	BANC_888:720575941574199912	BANC888	is_a	adult CB1756 neuron	
720575941574200221	BANC_888:720575941574200221	BANC888	is_a	adult CB1553 neuron	
720575941574201246	BANC_888:720575941574201246	BANC888	is_a	lobula columnar neuron LC21	
720575941574201782	BANC_888:720575941574201782	BANC888	is_a	transmedullary Y neuron TmY5a	
720575941574203657	BANC_888:720575941574203657	BANC888	is_a	lamina wide-field 2 neuron	
720575941574203830	BANC_888:720575941574203830	BANC888	is_a	medulla intrinsic neuron Mi4	
720575941574204169	BANC_888:720575941574204169	BANC888	is_a	adult CB2157 neuron	
720575941574206824	BANC_888:720575941574206824	BANC888	is_a	adult CB2225 neuron	
720575941574206971	BANC_888:720575941574206971	BANC888	is_a	adult SNta42 neuron	
720575941574207560	BANC_888:720575941574207560	BANC888	is_a	T3 neuron	
720575941574207753	BANC_888:720575941574207753	BANC888	is_a	transmedullary neuron Tm3	
720575941574209206	BANC_888:720575941574209206	BANC888	is_a	transmedullary neuron Tm1	
720575941574212680	BANC_888:720575941574212680	BANC888	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575941574212766	BANC_888:720575941574212766	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574213278	BANC_888:720575941574213278	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574213627	BANC_888:720575941574213627	BANC888	is_a	adult AN10B018 neuron	
720575941574215582	BANC_888:720575941574215582	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574215944	BANC_888:720575941574215944	BANC888	is_a	adult clamp neuron 048	
720575941574220175	BANC_888:720575941574220175	BANC888	is_a	T4a neuron	
720575941574221563	BANC_888:720575941574221563	BANC888	is_a	adult IN06B029 neuron	
720575941574222152	BANC_888:720575941574222152	BANC888	is_a	adult neurosecretory neuron	
720575941574222408	BANC_888:720575941574222408	BANC888	is_a	photoreceptor cell R7	
720575941574222587	BANC_888:720575941574222587	BANC888	is_a	bristle sensory neuron	
720575941574222856	BANC_888:720575941574222856	BANC888	is_a	adult olfactory receptor neuron Or9a	
720575941574223006	BANC_888:720575941574223006	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574223518	BANC_888:720575941574223518	BANC888	is_a	lamina monopolar neuron L2	
720575941574224379	BANC_888:720575941574224379	BANC888	is_a	adult IN07B006 neuron	
720575941574224797	BANC_888:720575941574224797	BANC888	is_a	adult CB2865 neuron	
720575941574226024	BANC_888:720575941574226024	BANC888	is_a	descending neuron of the gnathal ganglion DNge020	
720575941574226334	BANC_888:720575941574226334	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574226427	BANC_888:720575941574226427	BANC888	is_a	adult IN23B016 neuron	
720575941574226870	BANC_888:720575941574226870	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574228475	BANC_888:720575941574228475	BANC888	is_a	adult SNta38 neuron	
720575941574229243	BANC_888:720575941574229243	BANC888	is_a	adult IN10B011 neuron	
720575941574229755	BANC_888:720575941574229755	BANC888	is_a	adult IN23B084 neuron	
720575941574229768	BANC_888:720575941574229768	BANC888	is_a	transmedullary neuron Tm3	
720575941574230267	BANC_888:720575941574230267	BANC888	is_a	adult IN06A106 neuron	
720575941574230280	BANC_888:720575941574230280	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
720575941574230792	BANC_888:720575941574230792	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
720575941574234376	BANC_888:720575941574234376	BANC888	is_a	alpha/beta Kenyon cell	
720575941574235145	BANC_888:720575941574235145	BANC888	is_a	adult olfactory receptor neuron Or92a	
720575941574238878	BANC_888:720575941574238878	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574240438	BANC_888:720575941574240438	BANC888	is_a	T4c neuron	
720575941574240950	BANC_888:720575941574240950	BANC888	is_a	T4d neuron	
720575941574241352	BANC_888:720575941574241352	BANC888	is_a	columnar neuron T1	
720575941574241423	BANC_888:720575941574241423	BANC888	is_a	adult CB1891 neuron	
720575941574242461	BANC_888:720575941574242461	BANC888	is_a	transmedullary neuron Tm29	FlyBase:FBrf0262545
720575941574242742	BANC_888:720575941574242742	BANC888	is_a	T3 neuron	
720575941574242973	BANC_888:720575941574242973	BANC888	is_a	adult fan-shaped body layer 6 neuron of DALcl2 lineage	
720575941574243741	BANC_888:720575941574243741	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574245022	BANC_888:720575941574245022	BANC888	is_a	T2 neuron	
720575941574245046	BANC_888:720575941574245046	BANC888	is_a	T5a neuron	
720575941574245115	BANC_888:720575941574245115	BANC888	is_a	adult IN26X001 neuron	
720575941574247675	BANC_888:720575941574247675	BANC888	is_a	adult SNta21 neuron	
720575941574248118	BANC_888:720575941574248118	BANC888	is_a	T5c neuron	
720575941574248187	BANC_888:720575941574248187	BANC888	is_a	adult IN13A012 neuron	
720575941574248200	BANC_888:720575941574248200	BANC888	is_a	gamma main Kenyon cell	
720575941574248886	BANC_888:720575941574248886	BANC888	is_a	adult CB1982 neuron	
720575941574250504	BANC_888:720575941574250504	BANC888	is_a	adult CB2309 neuron	
720575941574250653	BANC_888:720575941574250653	BANC888	is_a	adult superior medial protocerebrum neuron 067	
720575941574251165	BANC_888:720575941574251165	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574251702	BANC_888:720575941574251702	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 486	
720575941574252283	BANC_888:720575941574252283	BANC888	is_a	adult IN14A008 neuron	
720575941574252470	BANC_888:720575941574252470	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574252795	BANC_888:720575941574252795	BANC888	is_a	adult AN07B013 neuron	
720575941574253051	BANC_888:720575941574253051	BANC888	is_a	adult IN01B033 neuron	
720575941574253981	BANC_888:720575941574253981	BANC888	is_a	adult posterior ventrolateral protocerebrum neuron 102	
720575941574256286	BANC_888:720575941574256286	BANC888	is_a	transmedullary neuron Tm3	
720575941574256904	BANC_888:720575941574256904	BANC888	is_a	medulla intrinsic neuron Mi15	
720575941574256968	BANC_888:720575941574256968	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574258184	BANC_888:720575941574258184	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574258427	BANC_888:720575941574258427	BANC888	is_a	adult SNta20 neuron	
720575941574258696	BANC_888:720575941574258696	BANC888	is_a	adult fan-shaped body layer 4 tangential neuron	FlyBase:FBrf0246888
720575941574258952	BANC_888:720575941574258952	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574259358	BANC_888:720575941574259358	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574259894	BANC_888:720575941574259894	BANC888	is_a	Y neuron Y12	
720575941574260584	BANC_888:720575941574260584	BANC888	is_a	adult ellipsoid body ring neuron R4d	
720575941574262536	BANC_888:720575941574262536	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
720575941574262779	BANC_888:720575941574262779	BANC888	is_a	lamina monopolar neuron L5	
720575941574262793	BANC_888:720575941574262793	BANC888	is_a	adult lateral horn AD1f1 neuron	
720575941574265864	BANC_888:720575941574265864	BANC888	is_a	zone B Johnston organ neuron	
720575941574266014	BANC_888:720575941574266014	BANC888	is_a	vertical system-like neuron VSm	
720575941574269448	BANC_888:720575941574269448	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574269839	BANC_888:720575941574269839	BANC888	is_a	T4d neuron	
720575941574270217	BANC_888:720575941574270217	BANC888	is_a	adult CB1964 neuron	
720575941574271496	BANC_888:720575941574271496	BANC888	is_a	transmedullary neuron Tm4	
720575941574271901	BANC_888:720575941574271901	BANC888	is_a	adult antennal lobe projection neuron VP2+ adPN	
720575941574273679	BANC_888:720575941574273679	BANC888	is_a	adult CB1056 neuron	
720575941574273896	BANC_888:720575941574273896	BANC888	is_a	gamma main Kenyon cell	
720575941574273950	BANC_888:720575941574273950	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574275254	BANC_888:720575941574275254	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574277704	BANC_888:720575941574277704	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574277883	BANC_888:720575941574277883	BANC888	is_a	lobula columnar neuron LC12	
720575941574278139	BANC_888:720575941574278139	BANC888	is_a	adult CB1543 neuron	
720575941574279606	BANC_888:720575941574279606	BANC888	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575941574281615	BANC_888:720575941574281615	BANC888	is_a	T4c neuron	
720575941574282654	BANC_888:720575941574282654	BANC888	is_a	lobula columnar neuron LC26	
720575941574283190	BANC_888:720575941574283190	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574284360	BANC_888:720575941574284360	BANC888	is_a	lamina monopolar neuron L5	
720575941574285307	BANC_888:720575941574285307	BANC888	is_a	adult CB0259 neuron	
720575941574285711	BANC_888:720575941574285711	BANC888	is_a	T5c neuron	
720575941574285725	BANC_888:720575941574285725	BANC888	is_a	adult CB1064 neuron	
720575941574286344	BANC_888:720575941574286344	BANC888	is_a	adult olfactory receptor neuron Or67b	
720575941574287262	BANC_888:720575941574287262	BANC888	is_a	distal medullary amacrine neuron Dm20	
720575941574287503	BANC_888:720575941574287503	BANC888	is_a	Y neuron Y11	
720575941574288392	BANC_888:720575941574288392	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574289807	BANC_888:720575941574289807	BANC888	is_a	T5c neuron	
720575941574291195	BANC_888:720575941574291195	BANC888	is_a	adult antennal lobe local neuron v2LN3A	
720575941574291272	BANC_888:720575941574291272	BANC888	is_a	adult PNS neuron	
720575941574292040	BANC_888:720575941574292040	BANC888	is_a	adult clamp neuron 261	
720575941574292808	BANC_888:720575941574292808	BANC888	is_a	adult CB1809 neuron	
720575941574293576	BANC_888:720575941574293576	BANC888	is_a	columnar neuron T1	
720575941574293903	BANC_888:720575941574293903	BANC888	is_a	centrifugal neuron C2	
720575941574296329	BANC_888:720575941574296329	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574296719	BANC_888:720575941574296719	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574298511	BANC_888:720575941574298511	BANC888	is_a	transmedullary neuron Tm1	
720575941574298696	BANC_888:720575941574298696	BANC888	is_a	adult CB1169 neuron	
720575941574299208	BANC_888:720575941574299208	BANC888	is_a	adult CCAP protocerebrum neuron	
720575941574300425	BANC_888:720575941574300425	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574300488	BANC_888:720575941574300488	BANC888	is_a	adult CB0812 neuron	
720575941574300680	BANC_888:720575941574300680	BANC888	is_a	adult IN19A061 neuron	
720575941574304520	BANC_888:720575941574304520	BANC888	is_a	T4d neuron	
720575941574306632	BANC_888:720575941574306632	BANC888	is_a	adult CB1114 neuron	
720575941574308347	BANC_888:720575941574308347	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574310984	BANC_888:720575941574310984	BANC888	is_a	adult posterior lateral protocerebrum neuron 099	
720575941574311240	BANC_888:720575941574311240	BANC888	is_a	photoreceptor cell R7	
