subject_id	object	relation	pub	subject_name	comment
VFB_jrmc1jkw	neuroblast BAmv1	develops_from	doi:10.1101/2025.10.09.680999	PS074_R (MaleCNS:35185)	male-cns:v1.0 260624
VFB_jrmc00lc	neuroblast CM1	develops_from	doi:10.1101/2025.10.09.680999	WED162_R (MaleCNS:58670)	male-cns:v1.0 260624
VFB_jrmc394h	neuroblast DALd	develops_from	doi:10.1101/2025.10.09.680999	CB1977_R (MaleCNS:58951)	male-cns:v1.0 260624
VFB_jrmc00ld	neuroblast CM1	develops_from	doi:10.1101/2025.10.09.680999	WED162_R (MaleCNS:62554)	male-cns:v1.0 260624
VFB_jrmc1jjq	neuroblast BAlp3	develops_from	doi:10.1101/2025.10.09.680999	PS055_R (MaleCNS:66731)	male-cns:v1.0 260624
VFB_jrmc0092	neuroblast BAlp3	develops_from	doi:10.1101/2025.10.09.680999	WED033_R (MaleCNS:70539)	male-cns:v1.0 260624
VFB_jrmc3fod	neuroblast DALd	develops_from	doi:10.1101/2025.10.09.680999	CB1131_R (MaleCNS:81568)	male-cns:v1.0 260624
VFB_jrmc1jkl	neuroblast BAmv1	develops_from	doi:10.1101/2025.10.09.680999	PS072_R (MaleCNS:511817)	male-cns:v1.0 260624
VFB_jrmc1jkm	neuroblast BAmv1	develops_from	doi:10.1101/2025.10.09.680999	PS072_R (MaleCNS:513339)	male-cns:v1.0 260624
VFB_jrmc2iul	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_R (MaleCNS:55755)	male-cns:v1.0 260624
VFB_jrmc2jol	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_R (MaleCNS:71366)	male-cns:v1.0 260624
VFB_jrmc2joo	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_R (MaleCNS:72913)	male-cns:v1.0 260624
VFB_jrmc2jox	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_R (MaleCNS:80155)	male-cns:v1.0 260624
VFB_jrmc2ja1	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_R (MaleCNS:85442)	male-cns:v1.0 260624
VFB_jrmc2ja2	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_R (MaleCNS:86528)	male-cns:v1.0 260624
VFB_jrmc2jpi	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_R (MaleCNS:94101)	male-cns:v1.0 260624
VFB_jrmc2iuq	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_R (MaleCNS:95653)	male-cns:v1.0 260624
VFB_jrmc2jpv	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_R (MaleCNS:107041)	male-cns:v1.0 260624
VFB_jrmc2ja7	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_R (MaleCNS:109871)	male-cns:v1.0 260624
VFB_jrmc2ja8	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_R (MaleCNS:109910)	male-cns:v1.0 260624
VFB_jrmc2jpx	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_R (MaleCNS:110380)	male-cns:v1.0 260624
VFB_jrmc2ius	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_R (MaleCNS:111985)	male-cns:v1.0 260624
VFB_jrmc2iut	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_R (MaleCNS:117495)	male-cns:v1.0 260624
VFB_jrmc2jqa	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_R (MaleCNS:173188)	male-cns:v1.0 260624
VFB_jrmc00l2	neuroblast CM1	develops_from	doi:10.1101/2025.10.09.680999	WED159_R (MaleCNS:49021)	male-cns:v1.0 260624
VFB_jrmc3k1b	neuroblast NB3-2	develops_from	doi:10.1101/2025.10.09.680999	None (MaleCNS:51005)	male-cns:v1.0 260624
VFB_jrmc00l3	neuroblast CM1	develops_from	doi:10.1101/2025.10.09.680999	WED159_R (MaleCNS:537151)	male-cns:v1.0 260624
VFB_jrmc3az3	neuroblast CM1	develops_from	doi:10.1101/2025.10.09.680999	CB3953_R (MaleCNS:542885)	male-cns:v1.0 260624
VFB_jrmc3hv1	neuroblast DPLal3	develops_from	doi:10.1101/2025.10.09.680999	AVLP028_L (MaleCNS:39330)	male-cns:v1.0 260624
VFB_jrmc1cfb	neuroblast DPLm1	develops_from	doi:10.1101/2025.10.09.680999	SLP285_L (MaleCNS:75646)	male-cns:v1.0 260624
VFB_jrmc3huv	neuroblast DPLal3	develops_from	doi:10.1101/2025.10.09.680999	AVLP027_L (MaleCNS:75744)	male-cns:v1.0 260624
VFB_jrmc1cgv	neuroblast DPLm1	develops_from	doi:10.1101/2025.10.09.680999	SLP295_L (MaleCNS:78227)	male-cns:v1.0 260624
VFB_jrmc1cfc	neuroblast DPLm1	develops_from	doi:10.1101/2025.10.09.680999	SLP285_L (MaleCNS:80997)	male-cns:v1.0 260624
VFB_jrmc1ckh	neuroblast BLVa2c	develops_from	doi:10.1101/2025.10.09.680999	SLP345_L (MaleCNS:91007)	male-cns:v1.0 260624
VFB_jrmc1cfd	neuroblast DPLm1	develops_from	doi:10.1101/2025.10.09.680999	SLP285_L (MaleCNS:91160)	male-cns:v1.0 260624
VFB_jrmc1cfr	neuroblast DPLm1	develops_from	doi:10.1101/2025.10.09.680999	SLP286_L (MaleCNS:101941)	male-cns:v1.0 260624
VFB_jrmc1cg1	neuroblast DPLm1	develops_from	doi:10.1101/2025.10.09.680999	SLP288_L (MaleCNS:118697)	male-cns:v1.0 260624
VFB_jrmc3k15	neuroblast DPLl2	develops_from	doi:10.1101/2025.10.09.680999	None (MaleCNS:126469)	male-cns:v1.0 260624
VFB_jrmc1cf3	neuroblast DPLm1	develops_from	doi:10.1101/2025.10.09.680999	SLP283,SLP284_L (MaleCNS:135595)	male-cns:v1.0 260624
VFB_jrmc1bud	neuroblast DPLal1	develops_from	doi:10.1101/2025.10.09.680999	SLP027_L (MaleCNS:153713)	male-cns:v1.0 260624
VFB_jrmc1cfe	neuroblast DPLm1	develops_from	doi:10.1101/2025.10.09.680999	SLP285_L (MaleCNS:163527)	male-cns:v1.0 260624
VFB_jrmc3amo	neuroblast DPLl2	develops_from	doi:10.1101/2025.10.09.680999	CB3414_L (MaleCNS:513587)	male-cns:v1.0 260624
VFB_jrmc1ch4	neuroblast DPLm1	develops_from	doi:10.1101/2025.10.09.680999	SLP298_L (MaleCNS:525349)	male-cns:v1.0 260624
VFB_jrmc06y6	neuroblast DALcl1	develops_from	doi:10.1101/2025.10.09.680999	TuBu01_ABU_L (MaleCNS:14474)	male-cns:v1.0 260624
VFB_jrmc070c	neuroblast DALcl1	develops_from	doi:10.1101/2025.10.09.680999	TuBu07_SBU_L (MaleCNS:142032)	male-cns:v1.0 260624
VFB_jrmc06zr	neuroblast DALcl2	develops_from	doi:10.1101/2025.10.09.680999	TuBu05_SBU_L (MaleCNS:145366)	male-cns:v1.0 260624
VFB_jrmc071k	neuroblast DALcl1	develops_from	doi:10.1101/2025.10.09.680999	TuBu09_SBU_L (MaleCNS:146693)	male-cns:v1.0 260624
VFB_jrmc0727	neuroblast DALcl1	develops_from	doi:10.1101/2025.10.09.680999	TuBu10_SBU_L (MaleCNS:147158)	male-cns:v1.0 260624
VFB_jrmc06yx	neuroblast DALcl2	develops_from	doi:10.1101/2025.10.09.680999	TuBu03_IBU_L (MaleCNS:148115)	male-cns:v1.0 260624
VFB_jrmc06yy	neuroblast DALcl2	develops_from	doi:10.1101/2025.10.09.680999	TuBu03_IBU_L (MaleCNS:154636)	male-cns:v1.0 260624
VFB_jrmc06yz	neuroblast DALcl2	develops_from	doi:10.1101/2025.10.09.680999	TuBu03_IBU_L (MaleCNS:156988)	male-cns:v1.0 260624
VFB_jrmc0703	neuroblast DALcl1	develops_from	doi:10.1101/2025.10.09.680999	TuBu06_SBU_L (MaleCNS:158930)	male-cns:v1.0 260624
VFB_jrmc06z0	neuroblast DALcl2	develops_from	doi:10.1101/2025.10.09.680999	TuBu03_IBU_L (MaleCNS:164652)	male-cns:v1.0 260624
VFB_jrmc071l	neuroblast DALcl1	develops_from	doi:10.1101/2025.10.09.680999	TuBu09_SBU_L (MaleCNS:168711)	male-cns:v1.0 260624
VFB_jrmc06zs	neuroblast DALcl2	develops_from	doi:10.1101/2025.10.09.680999	TuBu05_SBU_L (MaleCNS:514601)	male-cns:v1.0 260624
VFB_jrmc0704	neuroblast DALcl1	develops_from	doi:10.1101/2025.10.09.680999	TuBu06_SBU_L (MaleCNS:529576)	male-cns:v1.0 260624
VFB_jrmc06z1	neuroblast DALcl2	develops_from	doi:10.1101/2025.10.09.680999	TuBu03_IBU_L (MaleCNS:549816)	male-cns:v1.0 260624
VFB_jrmc06z2	neuroblast DALcl2	develops_from	doi:10.1101/2025.10.09.680999	TuBu03_IBU_L (MaleCNS:568738)	male-cns:v1.0 260624
VFB_jrmc3i6q	neuroblast BLAv2	develops_from	doi:10.1101/2025.10.09.680999	AVLP165_R (MaleCNS:15489)	male-cns:v1.0 260624
VFB_jrmc3iek	neuroblast BAlp2	develops_from	doi:10.1101/2025.10.09.680999	AVLP252_R (MaleCNS:15856)	male-cns:v1.0 260624
VFB_jrmc3iu0	neuroblast BLD3	develops_from	doi:10.1101/2025.10.09.680999	AVLP436_R (MaleCNS:16447)	male-cns:v1.0 260624
VFB_jrmc3i6r	neuroblast BLAv2	develops_from	doi:10.1101/2025.10.09.680999	AVLP165_R (MaleCNS:19317)	male-cns:v1.0 260624
VFB_jrmc3iip	neuroblast DALl2	develops_from	doi:10.1101/2025.10.09.680999	AVLP297_R (MaleCNS:19371)	male-cns:v1.0 260624
VFB_jrmc3ikf	neuroblast DALl2	develops_from	doi:10.1101/2025.10.09.680999	AVLP309_R (MaleCNS:20099)	male-cns:v1.0 260624
VFB_jrmc3iiq	neuroblast DALl2	develops_from	doi:10.1101/2025.10.09.680999	AVLP297_R (MaleCNS:21181)	male-cns:v1.0 260624
VFB_jrmc3ik1	neuroblast DALl2	develops_from	doi:10.1101/2025.10.09.680999	AVLP305_R (MaleCNS:22535)	male-cns:v1.0 260624
VFB_jrmc3k14	neuroblast BLVp1	develops_from	doi:10.1101/2025.10.09.680999	None (MaleCNS:24783)	male-cns:v1.0 260624
VFB_jrmc3hy7	neuroblast DPLl2	develops_from	doi:10.1101/2025.10.09.680999	AVLP055_R (MaleCNS:31955)	male-cns:v1.0 260624
VFB_jrmc39j3	neuroblast BLAv1	develops_from	doi:10.1101/2025.10.09.680999	CB2323_R (MaleCNS:44085)	male-cns:v1.0 260624
VFB_jrmc3bmj	neuroblast BLAv1	develops_from	doi:10.1101/2025.10.09.680999	CB4214_R (MaleCNS:44884)	male-cns:v1.0 260624
VFB_jrmc3bmk	neuroblast BLAv1	develops_from	doi:10.1101/2025.10.09.680999	CB4214_R (MaleCNS:47365)	male-cns:v1.0 260624
VFB_jrmc22d1	neuroblast BLP4	develops_from	doi:10.1101/2025.10.09.680999	LHPV4j4_R (MaleCNS:16513)	male-cns:v1.0 260624
VFB_jrmc3f8o	neuroblast BLVa2c	develops_from	doi:10.1101/2025.10.09.680999	CB0367_R (MaleCNS:26532)	male-cns:v1.0 260624
VFB_jrmc299g	neuroblast BLAl1	develops_from	doi:10.1101/2025.10.09.680999	LHAV3e5_R (MaleCNS:29614)	male-cns:v1.0 260624
VFB_jrmc2988	neuroblast BLVa2	develops_from	doi:10.1101/2025.10.09.680999	LHAV3b13_R (MaleCNS:30906)	male-cns:v1.0 260624
VFB_jrmc225c	neuroblast BLP1	develops_from	doi:10.1101/2025.10.09.680999	LHPV2b5_R (MaleCNS:31206)	male-cns:v1.0 260624
VFB_jrmc225d	neuroblast BLP1	develops_from	doi:10.1101/2025.10.09.680999	LHPV2b5_R (MaleCNS:31331)	male-cns:v1.0 260624
VFB_jrmc299b	neuroblast BLAl1	develops_from	doi:10.1101/2025.10.09.680999	LHAV3e4_a_R (MaleCNS:32752)	male-cns:v1.0 260624
VFB_jrmc2256	neuroblast BLP1	develops_from	doi:10.1101/2025.10.09.680999	LHPV2b4_R (MaleCNS:35121)	male-cns:v1.0 260624
VFB_jrmc2257	neuroblast BLP1	develops_from	doi:10.1101/2025.10.09.680999	LHPV2b4_R (MaleCNS:35208)	male-cns:v1.0 260624
VFB_jrmc21kl	neuroblast BLVa2	develops_from	doi:10.1101/2025.10.09.680999	LHAV3n1_R (MaleCNS:38067)	male-cns:v1.0 260624
VFB_jrmc3a8z	neuroblast BLD3	develops_from	doi:10.1101/2025.10.09.680999	CB2983_R (MaleCNS:42215)	male-cns:v1.0 260624
VFB_jrmc2250	neuroblast BLP1	develops_from	doi:10.1101/2025.10.09.680999	LHPV2b3_R (MaleCNS:63954)	male-cns:v1.0 260624
VFB_jrmc3k1a	neuroblast BLVa2c	develops_from	doi:10.1101/2025.10.09.680999	None (MaleCNS:67208)	male-cns:v1.0 260624
VFB_jrmc3akv	neuroblast DPLal2	develops_from	doi:10.1101/2025.10.09.680999	CB3357_L (MaleCNS:15978)	male-cns:v1.0 260624
VFB_jrmc28sr	neuroblast DPLl3	develops_from	doi:10.1101/2025.10.09.680999	LH002m_L (MaleCNS:23970)	male-cns:v1.0 260624
VFB_jrmc1c0a	neuroblast BLAd5	develops_from	doi:10.1101/2025.10.09.680999	SLP099_L (MaleCNS:37796)	male-cns:v1.0 260624
VFB_jrmc297d	neuroblast BLVa1	develops_from	doi:10.1101/2025.10.09.680999	LHAV2k9_L (MaleCNS:42648)	male-cns:v1.0 260624
VFB_jrmc3fg8	neuroblast BLAd5	develops_from	doi:10.1101/2025.10.09.680999	CB0993_L (MaleCNS:44226)	male-cns:v1.0 260624
VFB_jrmc3bm9	neuroblast DPLal2	develops_from	doi:10.1101/2025.10.09.680999	CB4209_L (MaleCNS:53235)	male-cns:v1.0 260624
VFB_jrmc28wb	neuroblast DPLal2	develops_from	doi:10.1101/2025.10.09.680999	LHAD1c2_L (MaleCNS:63592)	male-cns:v1.0 260624
VFB_jrmc28v4	neuroblast DPLal2	develops_from	doi:10.1101/2025.10.09.680999	LHAD1b1_b_L (MaleCNS:67173)	male-cns:v1.0 260624
VFB_jrmc28x3	neuroblast DPLal2	develops_from	doi:10.1101/2025.10.09.680999	LHAD1d2_L (MaleCNS:68341)	male-cns:v1.0 260624
VFB_jrmc28ss	neuroblast DPLl3	develops_from	doi:10.1101/2025.10.09.680999	LH002m_L (MaleCNS:93389)	male-cns:v1.0 260624
VFB_jrmc3fg9	neuroblast BLAd5	develops_from	doi:10.1101/2025.10.09.680999	CB0993_L (MaleCNS:108664)	male-cns:v1.0 260624
VFB_jrmc1c0c	neuroblast BLAd2	develops_from	doi:10.1101/2025.10.09.680999	SLP101_L (MaleCNS:126756)	male-cns:v1.0 260624
VFB_jrmc1c2l	neuroblast DPLal2	develops_from	doi:10.1101/2025.10.09.680999	SLP128_L (MaleCNS:152747)	male-cns:v1.0 260624
VFB_jrmc3apn	neuroblast DPLal2	develops_from	doi:10.1101/2025.10.09.680999	CB3507_L (MaleCNS:513231)	male-cns:v1.0 260624
VFB_jrmc2d79	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:36378)	male-cns:v1.0 260624
VFB_jrmc2d7a	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:47026)	male-cns:v1.0 260624
VFB_jrmc2d7b	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:48975)	male-cns:v1.0 260624
VFB_jrmc2d7c	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:53994)	male-cns:v1.0 260624
VFB_jrmc2d7d	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:58013)	male-cns:v1.0 260624
VFB_jrmc2d7e	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:67721)	male-cns:v1.0 260624
VFB_jrmc2d7f	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:68137)	male-cns:v1.0 260624
VFB_jrmc2d7g	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:70022)	male-cns:v1.0 260624
VFB_jrmc2d7i	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:97305)	male-cns:v1.0 260624
VFB_jrmc2d7j	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:126602)	male-cns:v1.0 260624
VFB_jrmc2d7k	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:129321)	male-cns:v1.0 260624
VFB_jrmc2d7l	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:138408)	male-cns:v1.0 260624
VFB_jrmc2d7m	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:552693)	male-cns:v1.0 260624
VFB_jrmc2d7n	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:569213)	male-cns:v1.0 260624
VFB_jrmc306m	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	FB4Z_c_R (MaleCNS:95935)	male-cns:v1.0 260624
VFB_jrmc308r	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	FB5U_R (MaleCNS:113924)	male-cns:v1.0 260624
VFB_jrmc308s	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	FB5U_R (MaleCNS:122745)	male-cns:v1.0 260624
VFB_jrmc308t	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	FB5U_L (MaleCNS:136159)	male-cns:v1.0 260624
VFB_jrmc308k	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	FB5S_R (MaleCNS:145195)	male-cns:v1.0 260624
VFB_jrmc308u	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	FB5U_L (MaleCNS:146366)	male-cns:v1.0 260624
VFB_jrmc306b	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	FB4Z_a_R (MaleCNS:147927)	male-cns:v1.0 260624
VFB_jrmc308c	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	FB5R_R (MaleCNS:148726)	male-cns:v1.0 260624
VFB_jrmc308l	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	FB5S_L (MaleCNS:148749)	male-cns:v1.0 260624
VFB_jrmc308d	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	FB5R_L (MaleCNS:154212)	male-cns:v1.0 260624
VFB_jrmc306d	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	FB4Z_a_L (MaleCNS:164863)	male-cns:v1.0 260624
VFB_jrmc308e	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	FB5R_L (MaleCNS:173205)	male-cns:v1.0 260624
VFB_jrmc308f	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	FB5R_R (MaleCNS:580819)	male-cns:v1.0 260624
VFB_jrmc3as3	neuroblast DPLl3	develops_from	doi:10.1101/2025.10.09.680999	CB3603_R (MaleCNS:36085)	male-cns:v1.0 260624
VFB_jrmc396g	neuroblast DPLl3	develops_from	doi:10.1101/2025.10.09.680999	CB2032_R (MaleCNS:37198)	male-cns:v1.0 260624
VFB_jrmc3bcn	neuroblast BLVa2c	develops_from	doi:10.1101/2025.10.09.680999	CB4119_R (MaleCNS:42637)	male-cns:v1.0 260624
VFB_jrmc1buk	neuroblast DPLal1	develops_from	doi:10.1101/2025.10.09.680999	SLP028_R (MaleCNS:44555)	male-cns:v1.0 260624
VFB_jrmc3k19	neuroblast DPLl3	develops_from	doi:10.1101/2025.10.09.680999	None (MaleCNS:52107)	male-cns:v1.0 260624
VFB_jrmc1byn	neuroblast BLD2	develops_from	doi:10.1101/2025.10.09.680999	SLP082_R (MaleCNS:52992)	male-cns:v1.0 260624
VFB_jrmc1cki	neuroblast BLVa2c	develops_from	doi:10.1101/2025.10.09.680999	SLP345_R (MaleCNS:60038)	male-cns:v1.0 260624
VFB_jrmc1cgg	neuroblast DPLm1	develops_from	doi:10.1101/2025.10.09.680999	SLP289_R (MaleCNS:70236)	male-cns:v1.0 260624
VFB_jrmc1cdt	neuroblast DPLl1	develops_from	doi:10.1101/2025.10.09.680999	SLP267_R (MaleCNS:74353)	male-cns:v1.0 260624
VFB_jrmc1cgw	neuroblast DPLm1	develops_from	doi:10.1101/2025.10.09.680999	SLP295_R (MaleCNS:552593)	male-cns:v1.0 260624
VFB_jrmc2ic2	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCa'b'-ap2_R (MaleCNS:37860)	male-cns:v1.0 260624
VFB_jrmc2igx	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCa'b'-m_R (MaleCNS:49774)	male-cns:v1.0 260624
VFB_jrmc2igy	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCa'b'-m_R (MaleCNS:49899)	male-cns:v1.0 260624
VFB_jrmc2igz	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCa'b'-m_R (MaleCNS:52267)	male-cns:v1.0 260624
VFB_jrmc2ic4	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCa'b'-ap2_R (MaleCNS:53221)	male-cns:v1.0 260624
VFB_jrmc2ih1	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCa'b'-m_R (MaleCNS:59765)	male-cns:v1.0 260624
VFB_jrmc2ih4	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCa'b'-m_R (MaleCNS:64141)	male-cns:v1.0 260624
VFB_jrmc2ic6	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCa'b'-ap2_R (MaleCNS:66171)	male-cns:v1.0 260624
VFB_jrmc2ic8	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCa'b'-ap2_R (MaleCNS:74307)	male-cns:v1.0 260624
VFB_jrmc2ihb	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCa'b'-m_R (MaleCNS:79684)	male-cns:v1.0 260624
VFB_jrmc2ihd	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCa'b'-m_R (MaleCNS:81348)	male-cns:v1.0 260624
VFB_jrmc2ic9	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCa'b'-ap2_R (MaleCNS:131662)	male-cns:v1.0 260624
VFB_jrmc2ihk	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCa'b'-m_R (MaleCNS:135092)	male-cns:v1.0 260624
VFB_jrmc2ihl	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCa'b'-m_R (MaleCNS:139389)	male-cns:v1.0 260624
VFB_jrmc3853	neuroblast BLVa1	develops_from	doi:10.1101/2025.10.09.680999	CB1241_L (MaleCNS:29250)	male-cns:v1.0 260624
VFB_jrmc2258	neuroblast BLP1	develops_from	doi:10.1101/2025.10.09.680999	LHPV2b4_L (MaleCNS:31426)	male-cns:v1.0 260624
VFB_jrmc3b64	neuroblast BLVa2	develops_from	doi:10.1101/2025.10.09.680999	CB4087_L (MaleCNS:53471)	male-cns:v1.0 260624
VFB_jrmc3k1c	neuroblast BLVa2c	develops_from	doi:10.1101/2025.10.09.680999	None (MaleCNS:56380)	male-cns:v1.0 260624
VFB_jrmc224e	neuroblast BLP1	develops_from	doi:10.1101/2025.10.09.680999	LHPV2b1_L (MaleCNS:74785)	male-cns:v1.0 260624
VFB_jrmc3k1d	neuroblast BLVa2c	develops_from	doi:10.1101/2025.10.09.680999	None (MaleCNS:77070)	male-cns:v1.0 260624
VFB_jrmc38gq	neuroblast CP5	develops_from	doi:10.1101/2025.10.09.680999	CB1500_L (MaleCNS:141535)	male-cns:v1.0 260624
VFB_jrmc1bzl	neuroblast BLD2	develops_from	doi:10.1101/2025.10.09.680999	SLP088_a(SLP095)_L (MaleCNS:143584)	male-cns:v1.0 260624
VFB_jrmc3frn	neuroblast BLVa2c	develops_from	doi:10.1101/2025.10.09.680999	CB1178_L (MaleCNS:564792)	male-cns:v1.0 260624
VFB_jrmc2t1j	neuroblast CM4	develops_from	doi:10.1101/2025.10.09.680999	FS1B_a_C8_L (MaleCNS:63652)	male-cns:v1.0 260624
VFB_jrmc2t0a	neuroblast DPMpm1	develops_from	doi:10.1101/2025.10.09.680999	FS1A_a_C4_L (MaleCNS:70621)	male-cns:v1.0 260624
VFB_jrmc2t1k	neuroblast CM4	develops_from	doi:10.1101/2025.10.09.680999	FS1B_a_C2_R (MaleCNS:71612)	male-cns:v1.0 260624
VFB_jrmc2t12	neuroblast CM4	develops_from	doi:10.1101/2025.10.09.680999	FS1A_c_C9_L (MaleCNS:74439)	male-cns:v1.0 260624
VFB_jrmc2t13	neuroblast DPMpm1	develops_from	doi:10.1101/2025.10.09.680999	FS1A_c_C4_L (MaleCNS:91820)	male-cns:v1.0 260624
VFB_jrmc2t14	neuroblast DPMpm2	develops_from	doi:10.1101/2025.10.09.680999	FS1A_c_C5_R (MaleCNS:92446)	male-cns:v1.0 260624
VFB_jrmc2t1l	neuroblast DPMpm2	develops_from	doi:10.1101/2025.10.09.680999	FS1B_a_C4_R (MaleCNS:92517)	male-cns:v1.0 260624
VFB_jrmc2t16	neuroblast CM4	develops_from	doi:10.1101/2025.10.09.680999	FS1A_c_C3_R (MaleCNS:105664)	male-cns:v1.0 260624
VFB_jrmc2t1m	neuroblast DPMpm1	develops_from	doi:10.1101/2025.10.09.680999	FS1B_a_C4_L (MaleCNS:107492)	male-cns:v1.0 260624
VFB_jrmc2t0u	neuroblast DPMm1	develops_from	doi:10.1101/2025.10.09.680999	FS1A_b_C2_L (MaleCNS:155619)	male-cns:v1.0 260624
VFB_jrmc2t1b	neuroblast DPMm1	develops_from	doi:10.1101/2025.10.09.680999	FS1A_c_C2_L (MaleCNS:156955)	male-cns:v1.0 260624
VFB_jrmc2t1c	neuroblast DPMpm1	develops_from	doi:10.1101/2025.10.09.680999	FS1A_c_C7_R (MaleCNS:161574)	male-cns:v1.0 260624
VFB_jrmc2t1d	neuroblast DPMpm1	develops_from	doi:10.1101/2025.10.09.680999	FS1A_c_C6_R (MaleCNS:174350)	male-cns:v1.0 260624
VFB_jrmc2t1p	neuroblast CM4	develops_from	doi:10.1101/2025.10.09.680999	FS1B_a_C1_R (MaleCNS:180207)	male-cns:v1.0 260624
VFB_jrmc2t1f	neuroblast DPMm1	develops_from	doi:10.1101/2025.10.09.680999	FS1A_c_C8_R (MaleCNS:548469)	male-cns:v1.0 260624
VFB_jrmc1jkq	neuroblast BAmv1	develops_from	doi:10.1101/2025.10.09.680999	PS072_R (MaleCNS:44944)	male-cns:v1.0 260624
VFB_jrmc1jta	neuroblast DPMl2	develops_from	doi:10.1101/2025.10.09.680999	PS194_R (MaleCNS:65480)	male-cns:v1.0 260624
VFB_jrmc2u1f	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	GNG416_L (MaleCNS:119222)	male-cns:v1.0 260624
VFB_jrmc1k2s	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	PS342_L (MaleCNS:155242)	male-cns:v1.0 260624
VFB_jrmc2u1g	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	GNG416_L (MaleCNS:155686)	male-cns:v1.0 260624
