subject_external_id	subject_name	subject_external_db	relation	object	pub
109727	T4b_R (MaleCNS:109727)	male-cns_v1_0	is_a	T4b neuron	FlyBase:FBrf0262545
109729	Tm6_L (MaleCNS:109729)	male-cns_v1_0	is_a	transmedullary neuron Tm6	FlyBase:FBrf0262545
10973	VP1m+VP5_ilPN_L (MaleCNS:10973)	male-cns_v1_0	is_a	adult antennal lobe projection neuron VP1m+VP5 ilPN	
109732	Tm3_R (MaleCNS:109732)	male-cns_v1_0	is_a	transmedullary neuron Tm3	FlyBase:FBrf0262545
109733	T4a_L (MaleCNS:109733)	male-cns_v1_0	is_a	T4a neuron	FlyBase:FBrf0262545
109736	T5a_L (MaleCNS:109736)	male-cns_v1_0	is_a	T5a neuron	FlyBase:FBrf0262545
109738	Tm3_L (MaleCNS:109738)	male-cns_v1_0	is_a	transmedullary neuron Tm3	FlyBase:FBrf0262545
109739	Tm9_R (MaleCNS:109739)	male-cns_v1_0	is_a	transmedullary neuron Tm9	FlyBase:FBrf0262545
10974	Li31_R (MaleCNS:10974)	male-cns_v1_0	is_a	adult lobula intrinsic neuron Li31	FlyBase:FBrf0262545
109742	TmY18_R (MaleCNS:109742)	male-cns_v1_0	is_a	transmedullary Y neuron TmY18	FlyBase:FBrf0262545
109743	T4a_R (MaleCNS:109743)	male-cns_v1_0	is_a	T4a neuron	FlyBase:FBrf0262545
109744	T5d_R (MaleCNS:109744)	male-cns_v1_0	is_a	T5d neuron	FlyBase:FBrf0262545
109745	T3_R (MaleCNS:109745)	male-cns_v1_0	is_a	T3 neuron	FlyBase:FBrf0262545
109748	T4b_L (MaleCNS:109748)	male-cns_v1_0	is_a	T4b neuron	FlyBase:FBrf0262545
109749	T5a_L (MaleCNS:109749)	male-cns_v1_0	is_a	T5a neuron	FlyBase:FBrf0262545
10975	DNa03_R (MaleCNS:10975)	male-cns_v1_0	is_a	descending neuron of the anterior dorsal brain DNa03	
109750	T4a_R (MaleCNS:109750)	male-cns_v1_0	is_a	T4a neuron	FlyBase:FBrf0262545
109751	T5a_R (MaleCNS:109751)	male-cns_v1_0	is_a	T5a neuron	FlyBase:FBrf0262545
109752	FC2C_C9_R (MaleCNS:109752)	male-cns_v1_0	is_a	adult fan-shaped body 1 column-crepine neuron	FlyBase:FBrf0246888
109754	Tm5c_R (MaleCNS:109754)	male-cns_v1_0	is_a	transmedullary neuron Tm5c	FlyBase:FBrf0262545
109755	KCab-s_R (MaleCNS:109755)	male-cns_v1_0	is_a	alpha/beta Kenyon cell	
109757	T5a_R (MaleCNS:109757)	male-cns_v1_0	is_a	T5a neuron	FlyBase:FBrf0262545
109758	KCab-c_L (MaleCNS:109758)	male-cns_v1_0	is_a	alpha/beta Kenyon cell	
109759	R7p_L (MaleCNS:109759)	male-cns_v1_0	is_a	photoreceptor cell R7 of pale ommatidium	FlyBase:FBrf0262545
10976	DNge146_R (MaleCNS:10976)	male-cns_v1_0	is_a	descending neuron of the gnathal ganglion DNge146	
109760	T4d_R (MaleCNS:109760)	male-cns_v1_0	is_a	T4d neuron	FlyBase:FBrf0262545
109761	ORN_VM6v_R (MaleCNS:109761)	male-cns_v1_0	is_a	adult olfactory receptor neuron Amt/Rh50 VM6v	
109763	SApp09,SApp22_R (MaleCNS:109763)	male-cns_v1_0	is_a	adult ascending neuron	
109763	SApp09,SApp22_R (MaleCNS:109763)	male-cns_v1_0	is_a	sensory neuron of campaniform sensillum	
109764	TmY15_L (MaleCNS:109764)	male-cns_v1_0	is_a	transmedullary Y neuron TmY15	FlyBase:FBrf0262545
109766	T5d_R (MaleCNS:109766)	male-cns_v1_0	is_a	T5d neuron	FlyBase:FBrf0262545
109767	T5a_L (MaleCNS:109767)	male-cns_v1_0	is_a	T5a neuron	FlyBase:FBrf0262545
109768	T5b_R (MaleCNS:109768)	male-cns_v1_0	is_a	T5b neuron	FlyBase:FBrf0262545
10977	APL_L (MaleCNS:10977)	male-cns_v1_0	is_a	adult mushroom body anterior paired lateral cell	FlyBase:FBrf0262545
109770	T4a_L (MaleCNS:109770)	male-cns_v1_0	is_a	T4a neuron	FlyBase:FBrf0262545
109771	Tm6_L (MaleCNS:109771)	male-cns_v1_0	is_a	transmedullary neuron Tm6	FlyBase:FBrf0262545
109772	T4d_L (MaleCNS:109772)	male-cns_v1_0	is_a	T4d neuron	FlyBase:FBrf0262545
109773	Mi4_L (MaleCNS:109773)	male-cns_v1_0	is_a	medulla intrinsic neuron Mi4	FlyBase:FBrf0262545
109774	T4d_R (MaleCNS:109774)	male-cns_v1_0	is_a	T4d neuron	FlyBase:FBrf0262545
109775	T4a_R (MaleCNS:109775)	male-cns_v1_0	is_a	T4a neuron	FlyBase:FBrf0262545
109776	AN07B071_c_L (MaleCNS:109776)	male-cns_v1_0	is_a	adult AN07B071 neuron	
109777	T4c_L (MaleCNS:109777)	male-cns_v1_0	is_a	T4c neuron	FlyBase:FBrf0262545
109778	Dm3a_L (MaleCNS:109778)	male-cns_v1_0	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
109779	T4b_L (MaleCNS:109779)	male-cns_v1_0	is_a	T4b neuron	FlyBase:FBrf0262545
10978	AVLP436_L (MaleCNS:10978)	male-cns_v1_0	is_a	adult anterior ventrolateral protocerebrum neuron 436	
109780	T5b_R (MaleCNS:109780)	male-cns_v1_0	is_a	T5b neuron	FlyBase:FBrf0262545
109781	SLP266_L (MaleCNS:109781)	male-cns_v1_0	is_a	adult superior lateral protocerebrum neuron 266	
109784	T5d_R (MaleCNS:109784)	male-cns_v1_0	is_a	T5d neuron	FlyBase:FBrf0262545
109785	Tm2_R (MaleCNS:109785)	male-cns_v1_0	is_a	transmedullary neuron Tm2	FlyBase:FBrf0262545
109786	LoVP13_R (MaleCNS:109786)	male-cns_v1_0	is_a	adult lobula visual projection neuron LoVP13	FlyBase:FBrf0262545
109787	T5c_L (MaleCNS:109787)	male-cns_v1_0	is_a	T5c neuron	FlyBase:FBrf0262545
109788	LHAV2g6_L (MaleCNS:109788)	male-cns_v1_0	is_a	adult CB0379 neuron	
1097885881	None (MaleCNS:1097885881)	male-cns_v1_0	is_a	adult sensory neuron	
109789	T4c_L (MaleCNS:109789)	male-cns_v1_0	is_a	T4c neuron	FlyBase:FBrf0262545
10979	DNge103_L (MaleCNS:10979)	male-cns_v1_0	is_a	descending neuron of the gnathal ganglion DNge103	
109791	Tm9_R (MaleCNS:109791)	male-cns_v1_0	is_a	transmedullary neuron Tm9	FlyBase:FBrf0262545
109792	Tm3_L (MaleCNS:109792)	male-cns_v1_0	is_a	transmedullary neuron Tm3	FlyBase:FBrf0262545
109793	PAM04(B2)_L (MaleCNS:109793)	male-cns_v1_0	is_a	dopaminergic PAM neuron 4	
109794	T4c_L (MaleCNS:109794)	male-cns_v1_0	is_a	T4c neuron	FlyBase:FBrf0262545
109795	C2_R (MaleCNS:109795)	male-cns_v1_0	is_a	centrifugal neuron C2	FlyBase:FBrf0262545
109796	Tm9_L (MaleCNS:109796)	male-cns_v1_0	is_a	transmedullary neuron Tm9	FlyBase:FBrf0262545
109797	L5_R (MaleCNS:109797)	male-cns_v1_0	is_a	lamina monopolar neuron L5	FlyBase:FBrf0262545
109798	Tm20_R (MaleCNS:109798)	male-cns_v1_0	is_a	transmedullary neuron Tm20	FlyBase:FBrf0262545
109799	Li22_R (MaleCNS:109799)	male-cns_v1_0	is_a	adult lobula intrinsic neuron Li22	FlyBase:FBrf0262545
10980	SMP285_R (MaleCNS:10980)	male-cns_v1_0	is_a	adult superior medial protocerebrum neuron 285	
109800	T4b_R (MaleCNS:109800)	male-cns_v1_0	is_a	T4b neuron	FlyBase:FBrf0262545
109802	KCab-s_L (MaleCNS:109802)	male-cns_v1_0	is_a	alpha/beta Kenyon cell	
109803	T5b_L (MaleCNS:109803)	male-cns_v1_0	is_a	T5b neuron	FlyBase:FBrf0262545
109804	SMP321_a_R (MaleCNS:109804)	male-cns_v1_0	is_a	adult superior medial protocerebrum neuron 321	
109805	T5d_L (MaleCNS:109805)	male-cns_v1_0	is_a	T5d neuron	FlyBase:FBrf0262545
109806	PFNm_b_L9_C9 (MaleCNS:109806)	male-cns_v1_0	is_a	protocerebral bridge 1 glomerulus-fan-shaped body-nodulus 3 medial domain neuron	
109807	Tm5c_L (MaleCNS:109807)	male-cns_v1_0	is_a	transmedullary neuron Tm5c	FlyBase:FBrf0262545
109808	LC12_L (MaleCNS:109808)	male-cns_v1_0	is_a	lobula columnar neuron LC12	FlyBase:FBrf0262545
109809	T5a_R (MaleCNS:109809)	male-cns_v1_0	is_a	T5a neuron	FlyBase:FBrf0262545
10981	CAPA_L (MaleCNS:10981)	male-cns_v1_0	is_a	adult subesophageal Capability neuron	doi:10.1101/2025.10.09.680999
109811	T5c_L (MaleCNS:109811)	male-cns_v1_0	is_a	T5c neuron	FlyBase:FBrf0262545
109812	T5a_L (MaleCNS:109812)	male-cns_v1_0	is_a	T5a neuron	FlyBase:FBrf0262545
109813	TmY20_L (MaleCNS:109813)	male-cns_v1_0	is_a	transmedullary Y neuron TmY20	FlyBase:FBrf0262545
109814	T5c_R (MaleCNS:109814)	male-cns_v1_0	is_a	T5c neuron	FlyBase:FBrf0262545
109815	T5d_R (MaleCNS:109815)	male-cns_v1_0	is_a	T5d neuron	FlyBase:FBrf0262545
109816	T5c_R (MaleCNS:109816)	male-cns_v1_0	is_a	T5c neuron	FlyBase:FBrf0262545
109817	Tm9_L (MaleCNS:109817)	male-cns_v1_0	is_a	transmedullary neuron Tm9	FlyBase:FBrf0262545
109818	T4d_L (MaleCNS:109818)	male-cns_v1_0	is_a	T4d neuron	FlyBase:FBrf0262545
10982	WED063_a_R (MaleCNS:10982)	male-cns_v1_0	is_a	adult wedge neuron 063	
109820	TmY18_R (MaleCNS:109820)	male-cns_v1_0	is_a	transmedullary Y neuron TmY18	FlyBase:FBrf0262545
109823	CB2043_L (MaleCNS:109823)	male-cns_v1_0	is_a	adult CB2043 neuron	
10983	PVLP211m_a_R (MaleCNS:10983)	male-cns_v1_0	is_a	adult fruitless pIP-e (male) neuron	doi:10.1101/2025.10.09.680999
109830	SIP003_b_R (MaleCNS:109830)	male-cns_v1_0	is_a	adult superior intermediate protocerebrum neuron 003	
109831	T4d_R (MaleCNS:109831)	male-cns_v1_0	is_a	T4d neuron	FlyBase:FBrf0262545
109835	C2_R (MaleCNS:109835)	male-cns_v1_0	is_a	centrifugal neuron C2	FlyBase:FBrf0262545
109836	Tm9_L (MaleCNS:109836)	male-cns_v1_0	is_a	transmedullary neuron Tm9	FlyBase:FBrf0262545
109837	PS229_L (MaleCNS:109837)	male-cns_v1_0	is_a	adult CB1053 neuron	
109838	Tm4_R (MaleCNS:109838)	male-cns_v1_0	is_a	transmedullary neuron Tm4	FlyBase:FBrf0262545
109839	Tm20_R (MaleCNS:109839)	male-cns_v1_0	is_a	transmedullary neuron Tm20	FlyBase:FBrf0262545
109840	T5d_L (MaleCNS:109840)	male-cns_v1_0	is_a	T5d neuron	FlyBase:FBrf0262545
109841	T5a_L (MaleCNS:109841)	male-cns_v1_0	is_a	T5a neuron	FlyBase:FBrf0262545
109842	TmY18_R (MaleCNS:109842)	male-cns_v1_0	is_a	transmedullary Y neuron TmY18	FlyBase:FBrf0262545
109843	T4b_R (MaleCNS:109843)	male-cns_v1_0	is_a	T4b neuron	FlyBase:FBrf0262545
109844	C2_R (MaleCNS:109844)	male-cns_v1_0	is_a	centrifugal neuron C2	FlyBase:FBrf0262545
109845	Tm9_R (MaleCNS:109845)	male-cns_v1_0	is_a	transmedullary neuron Tm9	FlyBase:FBrf0262545
109846	T5d_R (MaleCNS:109846)	male-cns_v1_0	is_a	T5d neuron	FlyBase:FBrf0262545
109847	T3_R (MaleCNS:109847)	male-cns_v1_0	is_a	T3 neuron	FlyBase:FBrf0262545
109849	T5c_L (MaleCNS:109849)	male-cns_v1_0	is_a	T5c neuron	FlyBase:FBrf0262545
10985	DNbe004(PS066)_R (MaleCNS:10985)	male-cns_v1_0	is_a	adult descending neuron of the anterior ventral brain DNbe004	
109850	CB0973_L (MaleCNS:109850)	male-cns_v1_0	is_a	adult CB0973 neuron	
109851	KCab-m_L (MaleCNS:109851)	male-cns_v1_0	is_a	alpha/beta Kenyon cell	
109852	TmY10_R (MaleCNS:109852)	male-cns_v1_0	is_a	transmedullary Y neuron TmY10	FlyBase:FBrf0262545
109853	KCg-m_L (MaleCNS:109853)	male-cns_v1_0	is_a	gamma main Kenyon cell	
109854	Mi17_R (MaleCNS:109854)	male-cns_v1_0	is_a	adult medulla intrinsic neuron Mi17	FlyBase:FBrf0262545
109855	LLPC2_R (MaleCNS:109855)	male-cns_v1_0	is_a	lobula-lobula plate columnar neuron LLPC2	FlyBase:FBrf0262545
109856	R1-R6_R (MaleCNS:109856)	male-cns_v1_0	is_a	outer photoreceptor cell	
109857	T4d_R (MaleCNS:109857)	male-cns_v1_0	is_a	T4d neuron	FlyBase:FBrf0262545
109858	T5c_R (MaleCNS:109858)	male-cns_v1_0	is_a	T5c neuron	FlyBase:FBrf0262545
109859	T4d_R (MaleCNS:109859)	male-cns_v1_0	is_a	T4d neuron	FlyBase:FBrf0262545
10986	PVLP140_R (MaleCNS:10986)	male-cns_v1_0	is_a	adult posterior ventrolateral protocerebrum neuron 140	
109860	LPC2_L (MaleCNS:109860)	male-cns_v1_0	is_a	lobula plate columnar neuron LPC2	FlyBase:FBrf0262545
109861	C2_R (MaleCNS:109861)	male-cns_v1_0	is_a	centrifugal neuron C2	FlyBase:FBrf0262545
109862	KCab-s_R (MaleCNS:109862)	male-cns_v1_0	is_a	alpha/beta Kenyon cell	
109863	SMP414_R (MaleCNS:109863)	male-cns_v1_0	is_a	adult CB3136 neuron	
109865	T4b_R (MaleCNS:109865)	male-cns_v1_0	is_a	T4b neuron	FlyBase:FBrf0262545
109866	hDeltaC_12_C10 (MaleCNS:109866)	male-cns_v1_0	is_a	adult fan-shaped body horizontal delta neuron C	
109868	Tm3_R (MaleCNS:109868)	male-cns_v1_0	is_a	transmedullary neuron Tm3	FlyBase:FBrf0262545
10987	CL311_R (MaleCNS:10987)	male-cns_v1_0	is_a	adult clamp neuron 311	
109870	KCab-m_L (MaleCNS:109870)	male-cns_v1_0	is_a	alpha/beta Kenyon cell	
109871	KCab-m_R (MaleCNS:109871)	male-cns_v1_0	is_a	alpha/beta Kenyon cell	
109873	KCg-m_R (MaleCNS:109873)	male-cns_v1_0	is_a	gamma main Kenyon cell	
109874	TmY18_L (MaleCNS:109874)	male-cns_v1_0	is_a	transmedullary Y neuron TmY18	FlyBase:FBrf0262545
109875	R1-R6_L (MaleCNS:109875)	male-cns_v1_0	is_a	outer photoreceptor cell	
109877	Dm3a_R (MaleCNS:109877)	male-cns_v1_0	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
109879	Mi9_R (MaleCNS:109879)	male-cns_v1_0	is_a	medulla intrinsic neuron Mi9	FlyBase:FBrf0262545
10988	AVLP712m_R (MaleCNS:10988)	male-cns_v1_0	is_a	adult fruitless aIP-d (male) neuron	doi:10.1101/2025.10.09.680999
109880	Cm6_R (MaleCNS:109880)	male-cns_v1_0	is_a	adult central medulla intrinsic neuron Cm6	FlyBase:FBrf0262545
109883807	R8p_L (MaleCNS:109883807)	male-cns_v1_0	is_a	photoreceptor cell R8 of pale ommatidium	FlyBase:FBrf0262545
109884	GNG643_L (MaleCNS:109884)	male-cns_v1_0	is_a	adult sensory neuron	
109885	LPC2_R (MaleCNS:109885)	male-cns_v1_0	is_a	lobula plate columnar neuron LPC2	FlyBase:FBrf0262545
109886	None (MaleCNS:109886)	male-cns_v1_0	is_a	adult endocrine corazonin neuron of brain	
109887	SMP018_R (MaleCNS:109887)	male-cns_v1_0	is_a	adult superior medial protocerebrum neuron 018	
109889	T4d_R (MaleCNS:109889)	male-cns_v1_0	is_a	T4d neuron	FlyBase:FBrf0262545
10989	DNp03_R (MaleCNS:10989)	male-cns_v1_0	is_a	descending neuron of the posterior brain DNp03	
109890	Tm6_R (MaleCNS:109890)	male-cns_v1_0	is_a	transmedullary neuron Tm6	FlyBase:FBrf0262545
109893	Tm40_L (MaleCNS:109893)	male-cns_v1_0	is_a	transmedullary neuron	
109894	C3_R (MaleCNS:109894)	male-cns_v1_0	is_a	centrifugal neuron C3	FlyBase:FBrf0262545
109896	T5b_L (MaleCNS:109896)	male-cns_v1_0	is_a	T5b neuron	FlyBase:FBrf0262545
109897	LPC2_R (MaleCNS:109897)	male-cns_v1_0	is_a	lobula plate columnar neuron LPC2	FlyBase:FBrf0262545
10990	Cm35_L (MaleCNS:10990)	male-cns_v1_0	is_a	adult central medulla intrinsic neuron Cm35	FlyBase:FBrf0262545
109900	T4b_L (MaleCNS:109900)	male-cns_v1_0	is_a	T4b neuron	FlyBase:FBrf0262545
109901	None (MaleCNS:109901)	male-cns_v1_0	is_a	adult endocrine corazonin neuron of brain	
109902	T5b_L (MaleCNS:109902)	male-cns_v1_0	is_a	T5b neuron	FlyBase:FBrf0262545
109903	T4a_R (MaleCNS:109903)	male-cns_v1_0	is_a	T4a neuron	FlyBase:FBrf0262545
109904	Tm9_L (MaleCNS:109904)	male-cns_v1_0	is_a	transmedullary neuron Tm9	FlyBase:FBrf0262545
109905	T3_R (MaleCNS:109905)	male-cns_v1_0	is_a	T3 neuron	FlyBase:FBrf0262545
109907	Tm4_R (MaleCNS:109907)	male-cns_v1_0	is_a	transmedullary neuron Tm4	FlyBase:FBrf0262545
109910	KCab-m_R (MaleCNS:109910)	male-cns_v1_0	is_a	alpha/beta Kenyon cell	
109911	T3_L (MaleCNS:109911)	male-cns_v1_0	is_a	T3 neuron	FlyBase:FBrf0262545
109912	T4d_R (MaleCNS:109912)	male-cns_v1_0	is_a	T4d neuron	FlyBase:FBrf0262545
109913	Dm3c_R (MaleCNS:109913)	male-cns_v1_0	is_a	distal medullary amacrine neuron Dm3c	FlyBase:FBrf0262545
109914	LC10e_L (MaleCNS:109914)	male-cns_v1_0	is_a	lobula columnar neuron LC10	
109916	T4d_R (MaleCNS:109916)	male-cns_v1_0	is_a	T4d neuron	FlyBase:FBrf0262545
109917	KCab-s_L (MaleCNS:109917)	male-cns_v1_0	is_a	alpha/beta Kenyon cell	
109918	Tm6_R (MaleCNS:109918)	male-cns_v1_0	is_a	transmedullary neuron Tm6	FlyBase:FBrf0262545
109919	KCab-s_L (MaleCNS:109919)	male-cns_v1_0	is_a	alpha/beta Kenyon cell	
10992	PVLP122_L (MaleCNS:10992)	male-cns_v1_0	is_a	adult posterior ventrolateral protocerebrum neuron 122	
109921	Tm37_R (MaleCNS:109921)	male-cns_v1_0	is_a	transmedullary neuron Tm37	FlyBase:FBrf0262545
109922	Mi9_R (MaleCNS:109922)	male-cns_v1_0	is_a	medulla intrinsic neuron Mi9	FlyBase:FBrf0262545
109923	Dm3b_R (MaleCNS:109923)	male-cns_v1_0	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
109924	C2_R (MaleCNS:109924)	male-cns_v1_0	is_a	centrifugal neuron C2	FlyBase:FBrf0262545
109926	Dm9_R (MaleCNS:109926)	male-cns_v1_0	is_a	distal medullary amacrine neuron Dm9	FlyBase:FBrf0262545
109928	Mi4_L (MaleCNS:109928)	male-cns_v1_0	is_a	medulla intrinsic neuron Mi4	FlyBase:FBrf0262545
109929	T5d_R (MaleCNS:109929)	male-cns_v1_0	is_a	T5d neuron	FlyBase:FBrf0262545
10993	AVLP078_L (MaleCNS:10993)	male-cns_v1_0	is_a	adult anterior ventrolateral protocerebrum neuron 078	
109930	Tm6_R (MaleCNS:109930)	male-cns_v1_0	is_a	transmedullary neuron Tm6	FlyBase:FBrf0262545
109931	CB2981_R (MaleCNS:109931)	male-cns_v1_0	is_a	adult CB2981 neuron	
109932	T4c_L (MaleCNS:109932)	male-cns_v1_0	is_a	T4c neuron	FlyBase:FBrf0262545
109933	T5b_L (MaleCNS:109933)	male-cns_v1_0	is_a	T5b neuron	FlyBase:FBrf0262545
109936	LoVP13_R (MaleCNS:109936)	male-cns_v1_0	is_a	adult lobula visual projection neuron LoVP13	FlyBase:FBrf0262545
109937	T4a_R (MaleCNS:109937)	male-cns_v1_0	is_a	T4a neuron	FlyBase:FBrf0262545
109938	T4b_L (MaleCNS:109938)	male-cns_v1_0	is_a	T4b neuron	FlyBase:FBrf0262545
109939	T4c_L (MaleCNS:109939)	male-cns_v1_0	is_a	T4c neuron	FlyBase:FBrf0262545
10994	SLP235_L (MaleCNS:10994)	male-cns_v1_0	is_a	adult superior lateral protocerebrum neuron 235	
109941	Tm29_R (MaleCNS:109941)	male-cns_v1_0	is_a	transmedullary neuron Tm29	FlyBase:FBrf0262545
109942	T5c_L (MaleCNS:109942)	male-cns_v1_0	is_a	T5c neuron	FlyBase:FBrf0262545
109943	T2a_R (MaleCNS:109943)	male-cns_v1_0	is_a	T2a neuron	FlyBase:FBrf0262545
109944	MeLo5_R (MaleCNS:109944)	male-cns_v1_0	is_a	adult medulla-lobula neuron MeLo5	FlyBase:FBrf0262545
109945	Tm29_R (MaleCNS:109945)	male-cns_v1_0	is_a	transmedullary neuron Tm29	FlyBase:FBrf0262545
109946	T5a_R (MaleCNS:109946)	male-cns_v1_0	is_a	T5a neuron	FlyBase:FBrf0262545
109948	Tm37_R (MaleCNS:109948)	male-cns_v1_0	is_a	transmedullary neuron Tm37	FlyBase:FBrf0262545
10995	PVLP120_R (MaleCNS:10995)	male-cns_v1_0	is_a	adult posterior ventrolateral protocerebrum neuron 120	FlyBase:FBrf0262545
109950	PS357_L (MaleCNS:109950)	male-cns_v1_0	is_a	adult central brain intrinsic neuron	
109951	Tm6_L (MaleCNS:109951)	male-cns_v1_0	is_a	transmedullary neuron Tm6	FlyBase:FBrf0262545
109953	Tm6_R (MaleCNS:109953)	male-cns_v1_0	is_a	transmedullary neuron Tm6	FlyBase:FBrf0262545
109954	T4a_L (MaleCNS:109954)	male-cns_v1_0	is_a	T4a neuron	FlyBase:FBrf0262545
109956	Dm8b_L (MaleCNS:109956)	male-cns_v1_0	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
109958	T4c_L (MaleCNS:109958)	male-cns_v1_0	is_a	T4c neuron	FlyBase:FBrf0262545
109959	SLP179_a_R (MaleCNS:109959)	male-cns_v1_0	is_a	adult CB1155 neuron	
10996	VA4_lPN_R (MaleCNS:10996)	male-cns_v1_0	is_a	adult antennal lobe projection neuron VA4 lPN	
109960	T5b_L (MaleCNS:109960)	male-cns_v1_0	is_a	T5b neuron	FlyBase:FBrf0262545
109961	Tm30_R (MaleCNS:109961)	male-cns_v1_0	is_a	transmedullary neuron Tm30	FlyBase:FBrf0262545
109962	T5b_L (MaleCNS:109962)	male-cns_v1_0	is_a	T5b neuron	FlyBase:FBrf0262545
109964	Dm9_R (MaleCNS:109964)	male-cns_v1_0	is_a	distal medullary amacrine neuron Dm9	FlyBase:FBrf0262545
109966	T4b_R (MaleCNS:109966)	male-cns_v1_0	is_a	T4b neuron	FlyBase:FBrf0262545
109967	Tm6_R (MaleCNS:109967)	male-cns_v1_0	is_a	transmedullary neuron Tm6	FlyBase:FBrf0262545
109968	T4c_L (MaleCNS:109968)	male-cns_v1_0	is_a	T4c neuron	FlyBase:FBrf0262545
109969	T4c_L (MaleCNS:109969)	male-cns_v1_0	is_a	T4c neuron	FlyBase:FBrf0262545
10997	AN06B009_L (MaleCNS:10997)	male-cns_v1_0	is_a	adult AN06B009 neuron	
109973	Dm9_L (MaleCNS:109973)	male-cns_v1_0	is_a	distal medullary amacrine neuron Dm9	FlyBase:FBrf0262545
109974	ORN_DA1_L (MaleCNS:109974)	male-cns_v1_0	is_a	adult olfactory receptor neuron Or67d	
109975	L5_R (MaleCNS:109975)	male-cns_v1_0	is_a	lamina monopolar neuron L5	FlyBase:FBrf0262545
109976	Tm6_R (MaleCNS:109976)	male-cns_v1_0	is_a	transmedullary neuron Tm6	FlyBase:FBrf0262545
109977	T5c_R (MaleCNS:109977)	male-cns_v1_0	is_a	T5c neuron	FlyBase:FBrf0262545
109978	Tm6_L (MaleCNS:109978)	male-cns_v1_0	is_a	transmedullary neuron Tm6	FlyBase:FBrf0262545
109979	Tm6_L (MaleCNS:109979)	male-cns_v1_0	is_a	transmedullary neuron Tm6	FlyBase:FBrf0262545
10998	CL213_L (MaleCNS:10998)	male-cns_v1_0	is_a	adult clamp neuron 213	
109980	T5a_R (MaleCNS:109980)	male-cns_v1_0	is_a	T5a neuron	FlyBase:FBrf0262545
109981	T4c_L (MaleCNS:109981)	male-cns_v1_0	is_a	T4c neuron	FlyBase:FBrf0262545
109982	WEDPN8C_L (MaleCNS:109982)	male-cns_v1_0	is_a	adult CB2710 neuron	
109983	Mi13_L (MaleCNS:109983)	male-cns_v1_0	is_a	medulla intrinsic neuron Mi13	FlyBase:FBrf0262545
109985	T3_R (MaleCNS:109985)	male-cns_v1_0	is_a	T3 neuron	FlyBase:FBrf0262545
109987	Mi15_L (MaleCNS:109987)	male-cns_v1_0	is_a	medulla intrinsic neuron Mi15	FlyBase:FBrf0262545
109988	KCab-s_R (MaleCNS:109988)	male-cns_v1_0	is_a	alpha/beta Kenyon cell	
10999	GNG700m_L (MaleCNS:10999)	male-cns_v1_0	is_a	adult central brain intrinsic neuron	doi:10.1101/2025.10.09.680999
109990	Mi15_R (MaleCNS:109990)	male-cns_v1_0	is_a	medulla intrinsic neuron Mi15	FlyBase:FBrf0262545
109991	T5c_L (MaleCNS:109991)	male-cns_v1_0	is_a	T5c neuron	FlyBase:FBrf0262545
109992	L5_R (MaleCNS:109992)	male-cns_v1_0	is_a	lamina monopolar neuron L5	FlyBase:FBrf0262545
109993	Tm20_L (MaleCNS:109993)	male-cns_v1_0	is_a	transmedullary neuron Tm20	FlyBase:FBrf0262545
109994	LLPC1_L (MaleCNS:109994)	male-cns_v1_0	is_a	lobula-lobula plate columnar neuron LLPC1	FlyBase:FBrf0262545
109996	T4c_R (MaleCNS:109996)	male-cns_v1_0	is_a	T4c neuron	FlyBase:FBrf0262545
109997	Tm12_R (MaleCNS:109997)	male-cns_v1_0	is_a	transmedullary neuron Tm12	FlyBase:FBrf0262545
109998	T4d_R (MaleCNS:109998)	male-cns_v1_0	is_a	T4d neuron	FlyBase:FBrf0262545
109999	T3_R (MaleCNS:109999)	male-cns_v1_0	is_a	T3 neuron	FlyBase:FBrf0262545
11000	Tm16_L (MaleCNS:11000)	male-cns_v1_0	is_a	transmedullary neuron Tm16	FlyBase:FBrf0262545
110000	T2_L (MaleCNS:110000)	male-cns_v1_0	is_a	T2 neuron	FlyBase:FBrf0262545
110002	T4b_R (MaleCNS:110002)	male-cns_v1_0	is_a	T4b neuron	FlyBase:FBrf0262545
110003	T5b_R (MaleCNS:110003)	male-cns_v1_0	is_a	T5b neuron	FlyBase:FBrf0262545
110004	T5b_L (MaleCNS:110004)	male-cns_v1_0	is_a	T5b neuron	FlyBase:FBrf0262545
110005	Dm3b_L (MaleCNS:110005)	male-cns_v1_0	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
110007	FB7C_L (MaleCNS:110007)	male-cns_v1_0	is_a	adult fan-shaped body layer 7 neuron of DPMpl2 lineage	
110008	T4d_R (MaleCNS:110008)	male-cns_v1_0	is_a	T4d neuron	FlyBase:FBrf0262545
110009	KCab-m_R (MaleCNS:110009)	male-cns_v1_0	is_a	alpha/beta Kenyon cell	
11001	LHMB1_R (MaleCNS:11001)	male-cns_v1_0	is_a	adult lateral horn-mushroom body neuron 1	
110010	Mi15_R (MaleCNS:110010)	male-cns_v1_0	is_a	medulla intrinsic neuron Mi15	FlyBase:FBrf0262545
