subject_id	object	relation	pub	subject_name	comment
VFB_jrmc39vr	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CB2664_L (MaleCNS:19924)	male-cns:v0.9 251117
VFB_jrmc39ru	adult tritocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CB2551b_R (MaleCNS:90619)	male-cns:v0.9 251117
VFB_jrmc07aa	adult tritocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	VES093_a_R (MaleCNS:517551)	male-cns:v0.9 251117
VFB_jrmc1jpf	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	PS118_L (MaleCNS:54837)	male-cns:v0.9 251117
VFB_jrmc1jpg	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	PS118_L (MaleCNS:135333)	male-cns:v0.9 251117
VFB_jrmc3k8q	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:34238)	male-cns:v0.9 251117
VFB_jrmc3ffc	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CB0975_L (MaleCNS:63413)	male-cns:v0.9 251117
VFB_jrmc00fw	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	WED097_L (MaleCNS:148895)	male-cns:v0.9 251117
VFB_jrmc2cx0	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	LAL132_b_L (MaleCNS:544279)	male-cns:v0.9 251117
VFB_jrmc00o7	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	WED183_L (MaleCNS:65689)	male-cns:v0.9 251117
VFB_jrmc1ayl	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	SAD079_R (MaleCNS:513077)	male-cns:v0.9 251117
VFB_jrmc3033	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	FB3A_R (MaleCNS:15768)	male-cns:v0.9 251117
VFB_jrmc3i3o	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP121_R (MaleCNS:23984)	male-cns:v0.9 251117
VFB_jrmc3i45	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP126_R (MaleCNS:17963)	male-cns:v0.9 251117
VFB_jrmc3jcu	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP744m_R (MaleCNS:21137)	male-cns:v0.9 251117
VFB_jrmc348s	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CL112_R (MaleCNS:11492)	male-cns:v0.9 251117
VFB_jrmc07a4	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	VES090_R (MaleCNS:518577)	male-cns:v0.9 251117
VFB_jrmc300e	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	FB1I_L (MaleCNS:15129)	male-cns:v0.9 251117
VFB_jrmc2tab	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	GLNO(LAL-NO1)_L (MaleCNS:23325)	male-cns:v0.9 251117
VFB_jrmc38bz	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CB1379_L (MaleCNS:518908)	male-cns:v0.9 251117
VFB_jrmc1juf	adult central brain	has_soma_location	doi:10.1101/2025.10.09.680999	PS209_L (MaleCNS:76978)	male-cns:v0.9 251117
VFB_jrmc1jug	adult central brain	has_soma_location	doi:10.1101/2025.10.09.680999	PS209_L (MaleCNS:142666)	male-cns:v0.9 251117
VFB_jrmc2tck	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG046_L (MaleCNS:12745)	male-cns:v0.9 251117
VFB_jrmc1k40	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	PS353_L (MaleCNS:16821)	male-cns:v0.9 251117
VFB_jrmc1k2z	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	PS345_R (MaleCNS:44924)	male-cns:v0.9 251117
VFB_jrmc3j0x	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP521_L (MaleCNS:16578)	male-cns:v0.9 251117
VFB_jrmc3j5j	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP563_L (MaleCNS:12676)	male-cns:v0.9 251117
VFB_jrmc1biv	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	SIP053_R (MaleCNS:305793)	male-cns:v0.9 251117
VFB_jrmc1caz	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	SLP238_L (MaleCNS:12060)	male-cns:v0.9 251117
VFB_jrmc2u3t	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG435_R (MaleCNS:49927)	male-cns:v0.9 251117
VFB_jrmc1khq	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	PVLP131_R (MaleCNS:22357)	male-cns:v0.9 251117
VFB_jrmc39vf	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CB2653_R (MaleCNS:78410)	male-cns:v0.9 251117
VFB_jrmc3fza	adult mandibular neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC025_R (MaleCNS:25710)	male-cns:v0.9 251117
VFB_jrmc16jh	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	SMP709m_R (MaleCNS:10328)	male-cns:v0.9 251117
VFB_jrmc1klu	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	PVLP211m_c_L (MaleCNS:12829)	male-cns:v0.9 251117
VFB_jrmc3i13	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP099_L (MaleCNS:12404)	male-cns:v0.9 251117
VFB_jrmc3bb4	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CB4116_L (MaleCNS:35237)	male-cns:v0.9 251117
VFB_jrmc1kls	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	PVLP211m_b_R (MaleCNS:13975)	male-cns:v0.9 251117
VFB_jrmc39rv	adult tritocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CB2551b_L (MaleCNS:535761)	male-cns:v0.9 251117
VFB_jrmc3k8t	adult central brain	has_soma_location	doi:10.1101/2025.10.09.680999	76505_L (MaleCNS:524002)	male-cns:v0.9 251117
VFB_jrmc07cb	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	VES204m_L (MaleCNS:19838)	male-cns:v0.9 251117
VFB_jrmc3j94	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP708m_L (MaleCNS:13662)	male-cns:v0.9 251117
VFB_jrmc20nx	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	M_l2PN10t19_L (MaleCNS:12965)	male-cns:v0.9 251117
VFB_jrmc1nfz	adult maxillary neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	OA-VUMa1_M (MaleCNS:10041)	male-cns:v0.9 251117
VFB_jrmc1bee	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	SCL002m_L (MaleCNS:25346)	male-cns:v0.9 251117
VFB_jrmc3b8k	adult central brain	has_soma_location	doi:10.1101/2025.10.09.680999	CB4102_R (MaleCNS:78011)	male-cns:v0.9 251117
VFB_jrmc1d80	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	SMP186_R (MaleCNS:17764)	male-cns:v0.9 251117
VFB_jrmc3hpb	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	AOTU100m_R (MaleCNS:10774)	male-cns:v0.9 251117
VFB_jrmc38rg	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CB1729_R (MaleCNS:115860)	male-cns:v0.9 251117
VFB_jrmc3i3l	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP120_L (MaleCNS:20558)	male-cns:v0.9 251117
VFB_jrmc00ei	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	WED081_L (MaleCNS:17228)	male-cns:v0.9 251117
VFB_jrmc1j2y	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	PLP196_L (MaleCNS:16238)	male-cns:v0.9 251117
VFB_jrmc20om	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	M_lPNm11A_R (MaleCNS:100973)	male-cns:v0.9 251117
VFB_jrmc2tul	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG344_M (MaleCNS:12720)	male-cns:v0.9 251117
VFB_jrmc1kjx	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	PVLP201m_d_R (MaleCNS:17711)	male-cns:v0.9 251117
VFB_jrmc2tq7	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG284_R (MaleCNS:513565)	male-cns:v0.9 251117
VFB_jrmc3b8v	adult central brain	has_soma_location	doi:10.1101/2025.10.09.680999	CB4103_L (MaleCNS:44076)	male-cns:v0.9 251117
VFB_jrmc1d7n	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	SMP180_R (MaleCNS:21160)	male-cns:v0.9 251117
VFB_jrmc1dzf	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	SMP469_R (MaleCNS:513865)	male-cns:v0.9 251117
VFB_jrmc3k8x	adult tritocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:518632)	male-cns:v0.9 251117
VFB_jrmc2try	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG316_R (MaleCNS:12123)	male-cns:v0.9 251117
VFB_jrmc3b8d	adult central brain	has_soma_location	doi:10.1101/2025.10.09.680999	CB4101_L (MaleCNS:520235)	male-cns:v0.9 251117
VFB_jrmc2ud3	adult gnathal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG579_L (MaleCNS:15754)	male-cns:v0.9 251117
VFB_jrmc2uhh	adult mandibular neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG636_R (MaleCNS:10462)	male-cns:v0.9 251117
VFB_jrmc34kb	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CL266_a1_R (MaleCNS:19209)	male-cns:v0.9 251117
VFB_jrmc3hmo	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	AOTU049_L (MaleCNS:12017)	male-cns:v0.9 251117
VFB_jrmc1b0w	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	SAF(FB9)_L (MaleCNS:90638)	male-cns:v0.9 251117
VFB_jrmc3i25	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP108_R (MaleCNS:17212)	male-cns:v0.9 251117
VFB_jrmc0793	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	VES065_R (MaleCNS:516329)	male-cns:v0.9 251117
VFB_jrmc16ku	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	SMP721m_R (MaleCNS:20690)	male-cns:v0.9 251117
VFB_jrmc00ft	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	WED096_R (MaleCNS:110035)	male-cns:v0.9 251117
VFB_jrmc3j8p	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP705m_L (MaleCNS:21090)	male-cns:v0.9 251117
VFB_jrmc3hol	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	AOTU060_R (MaleCNS:53041)	male-cns:v0.9 251117
VFB_jrmc2tsp	adult tritocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	GNG322(hb518217691)_R (MaleCNS:12721)	male-cns:v0.9 251117
VFB_jrmc07c6	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	VES203m_L (MaleCNS:18382)	male-cns:v0.9 251117
VFB_jrmc34lq	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CL274_R (MaleCNS:533274)	male-cns:v0.9 251117
VFB_jrmc1k26	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	PS335_L (MaleCNS:42250)	male-cns:v0.9 251117
VFB_jrmc3axn	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CB3870_L (MaleCNS:20061)	male-cns:v0.9 251117
VFB_jrmc3fke	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CB1056_R (MaleCNS:77014)	male-cns:v0.9 251117
VFB_jrmc3fwt	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC007_R (MaleCNS:165814)	male-cns:v0.9 251117
VFB_jrmc3fyr	adult mandibular neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC022_L (MaleCNS:24096)	male-cns:v0.9 251117
VFB_jrmc3flw	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CB1076_L (MaleCNS:11552)	male-cns:v0.9 251117
VFB_jrmc1kjp	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	PVLP200m_b_L (MaleCNS:17288)	male-cns:v0.9 251117
VFB_jrmc3fn3	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	CB1094_L (MaleCNS:41939)	male-cns:v0.9 251117
VFB_jrmc1dyp	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	SMP459_R (MaleCNS:52443)	male-cns:v0.9 251117
VFB_jrmc1biw	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	SIP053_R (MaleCNS:53424)	male-cns:v0.9 251117
VFB_jrmc1awy	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	SAD055_L (MaleCNS:12237)	male-cns:v0.9 251117
VFB_jrmc3k92	adult maxillary neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:49665)	male-cns:v0.9 251117
VFB_jrmc1km4	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	PVLP214m_L (MaleCNS:19105)	male-cns:v0.9 251117
VFB_jrmc34gq	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CL203_L (MaleCNS:47726)	male-cns:v0.9 251117
VFB_jrmc2tzo	adult maxillary neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG404_R (MaleCNS:37007)	male-cns:v0.9 251117
VFB_jrmc3b8l	adult central brain	has_soma_location	doi:10.1101/2025.10.09.680999	CB4102_L (MaleCNS:44388)	male-cns:v0.9 251117
VFB_jrmc3iml	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP339_R (MaleCNS:12916)	male-cns:v0.9 251117
VFB_jrmc3f9m	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	CB0432_L (MaleCNS:12803)	male-cns:v0.9 251117
VFB_jrmc07c7	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	VES203m_R (MaleCNS:16710)	male-cns:v0.9 251117
VFB_jrmc3hmp	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	AOTU049_L (MaleCNS:511953)	male-cns:v0.9 251117
VFB_jrmc1dzg	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	SMP469_R (MaleCNS:25910)	male-cns:v0.9 251117
VFB_jrmc3j9q	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP714m_L (MaleCNS:15425)	male-cns:v0.9 251117
VFB_jrmc1clr	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	SLP368_R (MaleCNS:18703)	male-cns:v0.9 251117
VFB_jrmc3f8x	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CB0381_L (MaleCNS:10357)	male-cns:v0.9 251117
VFB_jrmc1ng5	adult maxillary neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	OA-VUMa4_M (MaleCNS:10799)	male-cns:v0.9 251117
VFB_jrmc0786	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	VES049_L (MaleCNS:59170)	male-cns:v0.9 251117
VFB_jrmc3fk2	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CB1055_L (MaleCNS:13841)	male-cns:v0.9 251117
VFB_jrmc3fwi	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC006_R (MaleCNS:44823)	male-cns:v0.9 251117
VFB_jrmc3i4o	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP138_R (MaleCNS:523841)	male-cns:v0.9 251117
VFB_jrmc1ju5	adult central brain	has_soma_location	doi:10.1101/2025.10.09.680999	PS208_L (MaleCNS:56409)	male-cns:v0.9 251117
VFB_jrmc2tqt	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG295_M (MaleCNS:523392)	male-cns:v0.9 251117
VFB_jrmc304h	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	FB4F_a_L (MaleCNS:23812)	male-cns:v0.9 251117
VFB_jrmc00gr	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	WED103_L (MaleCNS:197318)	male-cns:v0.9 251117
VFB_jrmc1j33	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	PLP199_R (MaleCNS:27092)	male-cns:v0.9 251117
VFB_jrmc2u9f	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG512_L (MaleCNS:513863)	male-cns:v0.9 251117
VFB_jrmc2uap	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG535_R (MaleCNS:12526)	male-cns:v0.9 251117
VFB_jrmc00ov	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	WED198_R (MaleCNS:43586)	male-cns:v0.9 251117
VFB_jrmc38ha	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CB1510_R (MaleCNS:104924)	male-cns:v0.9 251117
VFB_jrmc39rw	adult tritocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CB2551b_L (MaleCNS:28287)	male-cns:v0.9 251117
VFB_jrmc3jcv	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP744m_L (MaleCNS:13401)	male-cns:v0.9 251117
VFB_jrmc3k98	adult maxillary neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:47302)	male-cns:v0.9 251117
VFB_jrmc34h3	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CL210_a_R (MaleCNS:63848)	male-cns:v0.9 251117
VFB_jrmc3j9v	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP715m_L (MaleCNS:46508)	male-cns:v0.9 251117
VFB_jrmc0782	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	VES048_R (MaleCNS:12683)	male-cns:v0.9 251117
VFB_jrmc00ee	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	WED079_L (MaleCNS:25107)	male-cns:v0.9 251117
VFB_jrmc3ho2	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	AOTU058_R (MaleCNS:54997)	male-cns:v0.9 251117
VFB_jrmc1as9	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	SA2_c_cont_L (MaleCNS:114924)	male-cns:v0.9 251117
VFB_jrmc20o4	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	M_l2PNl20_R (MaleCNS:10567)	male-cns:v0.9 251117
VFB_jrmc3i34	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP115_L (MaleCNS:520593)	male-cns:v0.9 251117
VFB_jrmc3b8m	adult central brain	has_soma_location	doi:10.1101/2025.10.09.680999	CB4102_R (MaleCNS:27055)	male-cns:v0.9 251117
VFB_jrmc39vs	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CB2664_R (MaleCNS:13600)	male-cns:v0.9 251117
VFB_jrmc304j	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	FB4F_b_L (MaleCNS:25328)	male-cns:v0.9 251117
VFB_jrmc1klc	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	PVLP209m_L (MaleCNS:38471)	male-cns:v0.9 251117
VFB_jrmc3ho3	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	AOTU058_R (MaleCNS:66210)	male-cns:v0.9 251117
VFB_jrmc2d3c	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	LAL303m_R (MaleCNS:27372)	male-cns:v0.9 251117
VFB_jrmc2910	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	LHAV1b1_L (MaleCNS:73927)	male-cns:v0.9 251117
VFB_jrmc2ttj	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG331_R (MaleCNS:23836)	male-cns:v0.9 251117
VFB_jrmc1jsb	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	PS181_R (MaleCNS:13995)	male-cns:v0.9 251117
VFB_jrmc0797	adult central brain	has_soma_location	doi:10.1101/2025.10.09.680999	VES070_L (MaleCNS:13598)	male-cns:v0.9 251117
VFB_jrmc3fk3	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CB1055_R (MaleCNS:29342)	male-cns:v0.9 251117
VFB_jrmc3b8w	adult central brain	has_soma_location	doi:10.1101/2025.10.09.680999	CB4103_L (MaleCNS:22892)	male-cns:v0.9 251117
VFB_jrmc303q	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	FB4A_a_R (MaleCNS:524612)	male-cns:v0.9 251117
VFB_jrmc3j9g	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP711m_L (MaleCNS:59347)	male-cns:v0.9 251117
VFB_jrmc20p7	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	M_lPNm11D_R (MaleCNS:52099)	male-cns:v0.9 251117
VFB_jrmc3i17	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP102_R (MaleCNS:17811)	male-cns:v0.9 251117
VFB_jrmc1kld	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	PVLP209m_R (MaleCNS:77876)	male-cns:v0.9 251117
VFB_jrmc2tiu	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG162_L (MaleCNS:13962)	male-cns:v0.9 251117
VFB_jrmc2ub9	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG546_R (MaleCNS:11629)	male-cns:v0.9 251117
VFB_jrmc1az9	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	SAD100_R (MaleCNS:23963)	male-cns:v0.9 251117
VFB_jrmc1jts	adult central brain	has_soma_location	doi:10.1101/2025.10.09.680999	PS202_R (MaleCNS:14543)	male-cns:v0.9 251117
VFB_jrmc2u5s	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG454_L (MaleCNS:59858)	male-cns:v0.9 251117
VFB_jrmc2ttk	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG331_R (MaleCNS:50132)	male-cns:v0.9 251117
VFB_jrmc1dzb	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	SMP468_L (MaleCNS:126196)	male-cns:v0.9 251117
VFB_jrmc1ax8	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	SAD057_R (MaleCNS:11757)	male-cns:v0.9 251117
VFB_jrmc3k9d	adult central brain	has_soma_location	doi:10.1101/2025.10.09.680999	18628_L (MaleCNS:19302)	male-cns:v0.9 251117
VFB_jrmc3ho9	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	AOTU059_R (MaleCNS:43873)	male-cns:v0.9 251117
VFB_jrmc1ng6	adult mandibular neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	OA-VUMa4_M (MaleCNS:11005)	male-cns:v0.9 251117
VFB_jrmc1ckq	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	SLP355_L (MaleCNS:23631)	male-cns:v0.9 251117
VFB_jrmc392e	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CB1938_L (MaleCNS:512348)	male-cns:v0.9 251117
VFB_jrmc00fh	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	WED095_R (MaleCNS:44325)	male-cns:v0.9 251117
VFB_jrmc38ig	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CB1542_R (MaleCNS:12150)	male-cns:v0.9 251117
VFB_jrmc1km5	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	PVLP214m_R (MaleCNS:18894)	male-cns:v0.9 251117
VFB_jrmc1blu	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	SIP089_R (MaleCNS:56460)	male-cns:v0.9 251117
VFB_jrmc3bb5	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CB4116_R (MaleCNS:27316)	male-cns:v0.9 251117
VFB_jrmc1k4d	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	PS357_R (MaleCNS:192980)	male-cns:v0.9 251117
VFB_jrmc38cx	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CB1394_b_R (MaleCNS:53866)	male-cns:v0.9 251117
VFB_jrmc1j3o	adult central brain	has_soma_location	doi:10.1101/2025.10.09.680999	PLP219_R (MaleCNS:91275)	male-cns:v0.9 251117
VFB_jrmc2tg3	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG112_R (MaleCNS:13382)	male-cns:v0.9 251117
VFB_jrmc00g3	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	WED098_R (MaleCNS:46797)	male-cns:v0.9 251117
VFB_jrmc3ho4	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	AOTU058_R (MaleCNS:54864)	male-cns:v0.9 251117
VFB_jrmc2tqd	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG287_R (MaleCNS:12733)	male-cns:v0.9 251117
VFB_jrmc1ng7	adult maxillary neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	OA-VUMa5_M (MaleCNS:13303)	male-cns:v0.9 251117
VFB_jrmc3j8z	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP706m_L (MaleCNS:516225)	male-cns:v0.9 251117
VFB_jrmc2tqe	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG287_L (MaleCNS:515062)	male-cns:v0.9 251117
VFB_jrmc3fn4	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	CB1094_R (MaleCNS:35036)	male-cns:v0.9 251117
