subject_id	object	relation	pub	subject_name	comment
VFB_jrmc225y	DPLpv anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHPV2c5_L (MaleCNS:161188)	male-cns:v0.9 260417
VFB_jrmc3902	DPLp2 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB1899_L (MaleCNS:529427)	male-cns:v0.9 260417
VFB_jrmc22a7	DPLp2 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHPV4b9_L (MaleCNS:542474)	male-cns:v0.9 260417
VFB_jrmc1cjq	DPLl2 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SLP330_L (MaleCNS:59740)	male-cns:v0.9 260417
VFB_jrmc1duw	CM4 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP411_L (MaleCNS:86105)	male-cns:v0.9 260417
VFB_jrmc1bhv	DPLl3 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SIP041_L (MaleCNS:87659)	male-cns:v0.9 260417
VFB_jrmc21yy	DPLl3 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHPD2a6_L (MaleCNS:128562)	male-cns:v0.9 260417
VFB_jrmc21zm	DPLl3 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHPD2c6_L (MaleCNS:150150)	male-cns:v0.9 260417
VFB_jrmc3acw	DPLl2 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB3060_L (MaleCNS:512354)	male-cns:v0.9 260417
VFB_jrmc21yz	DPLl3 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHPD2a6_L (MaleCNS:535438)	male-cns:v0.9 260417
VFB_jrmc394e	DPLp2 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB1976_R (MaleCNS:40826)	male-cns:v0.9 260417
VFB_jrmc22am	DPLp2 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHPV4c1_c_R (MaleCNS:43988)	male-cns:v0.9 260417
VFB_jrmc22a9	DPLp2 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHPV4c1_a_R (MaleCNS:48210)	male-cns:v0.9 260417
VFB_jrmc22ae	DPLp2 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHPV4c1_b_R (MaleCNS:51368)	male-cns:v0.9 260417
VFB_jrmc1ck3	DPLp2 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SLP337_R (MaleCNS:52951)	male-cns:v0.9 260417
VFB_jrmc394g	DPLp2 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB1976b_R (MaleCNS:53698)	male-cns:v0.9 260417
VFB_jrmc22af	DPLp2 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHPV4c1_b_R (MaleCNS:54057)	male-cns:v0.9 260417
VFB_jrmc22an	DPLp2 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHPV4c1_c_R (MaleCNS:55354)	male-cns:v0.9 260417
VFB_jrmc22c3	DPLp2 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHPV4g2_R (MaleCNS:56900)	male-cns:v0.9 260417
VFB_jrmc22ag	DPLp2 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHPV4c1_b_R (MaleCNS:59130)	male-cns:v0.9 260417
VFB_jrmc1ck4	DPLp2 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SLP337_R (MaleCNS:66600)	male-cns:v0.9 260417
VFB_jrmc22c4	DPLp2 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHPV4g2_R (MaleCNS:73279)	male-cns:v0.9 260417
VFB_jrmc22c5	DPLp2 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHPV4g2_R (MaleCNS:74359)	male-cns:v0.9 260417
VFB_jrmc22ah	DPLp2 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHPV4c1_b_R (MaleCNS:75787)	male-cns:v0.9 260417
VFB_jrmc22aw	DPLp2 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHPV4c3_R (MaleCNS:83164)	male-cns:v0.9 260417
VFB_jrmc3f93	DPLc5 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB0386_L (MaleCNS:32757)	male-cns:v0.9 260417
VFB_jrmc1dv7	CM4 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP414_L (MaleCNS:123779)	male-cns:v0.9 260417
VFB_jrmc1dvf	CM4 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP416_L (MaleCNS:517595)	male-cns:v0.9 260417
VFB_jrmc34bo	DPLp2 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CL134_L (MaleCNS:23260)	male-cns:v0.9 260417
VFB_jrmc34bp	DPLp2 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CL134_L (MaleCNS:27101)	male-cns:v0.9 260417
VFB_jrmc1dsi	CM4 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP399_a_R (MaleCNS:25577)	male-cns:v0.9 260417
VFB_jrmc1duc	CM4 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP408_d_R (MaleCNS:30426)	male-cns:v0.9 260417
VFB_jrmc1dtp	CM4 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP408_a_R (MaleCNS:83219)	male-cns:v0.9 260417
VFB_jrmc3848	DPLl3 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB1220_R (MaleCNS:214184)	male-cns:v0.9 260417
VFB_jrmc1d6o	DALcl2 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP170_R (MaleCNS:515739)	male-cns:v0.9 260417
VFB_jrmc1dud	CM4 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP408_d_R (MaleCNS:529153)	male-cns:v0.9 260417
VFB_jrmc1c13	BLAd2 ventral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SLP105_R (MaleCNS:530310)	male-cns:v0.9 260417
VFB_jrmc1c0g	BLAd2 ventral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SLP102_R (MaleCNS:568116)	male-cns:v0.9 260417
VFB_jrmc226k	BLD1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHPV2h1_R (MaleCNS:21826)	male-cns:v0.9 260417
VFB_jrmc22az	DPLp2 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHPV4c4_R (MaleCNS:58836)	male-cns:v0.9 260417
VFB_jrmc1dut	CM4 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP410_R (MaleCNS:84474)	male-cns:v0.9 260417
VFB_jrmc3ik0	DALl2 lateral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP305_R (MaleCNS:26460)	male-cns:v0.9 260417
VFB_jrmc2914	BLAv1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHAV1d1_R (MaleCNS:48149)	male-cns:v0.9 260417
VFB_jrmc3ib7	BLAvm medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP212_R (MaleCNS:17810)	male-cns:v0.9 260417
VFB_jrmc3fck	BLVp1 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB0763_R (MaleCNS:19708)	male-cns:v0.9 260417
VFB_jrmc3fcl	BLVp1 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB0763_R (MaleCNS:20633)	male-cns:v0.9 260417
VFB_jrmc3il7	BLAl1 medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP312_R (MaleCNS:22824)	male-cns:v0.9 260417
VFB_jrmc3i5g	BLVp1 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP149_R (MaleCNS:34580)	male-cns:v0.9 260417
VFB_jrmc3hzj	DPLal2 ventral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP069_c_R (MaleCNS:41572)	male-cns:v0.9 260417
VFB_jrmc39ik	BLAl1 medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB2311_R (MaleCNS:53810)	male-cns:v0.9 260417
VFB_jrmc3ayc	BLAvm medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB3908_R (MaleCNS:94811)	male-cns:v0.9 260417
VFB_jrmc1dt1	CM4 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP404_L (MaleCNS:47027)	male-cns:v0.9 260417
VFB_jrmc39w0	DPLc5 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB2671_L (MaleCNS:47712)	male-cns:v0.9 260417
VFB_jrmc1c42	DPLl3 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SLP153_L (MaleCNS:31256)	male-cns:v0.9 260417
VFB_jrmc39ck	BLP1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB2151_L (MaleCNS:57963)	male-cns:v0.9 260417
VFB_jrmc38f2	DPLl3 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB1457_L (MaleCNS:87764)	male-cns:v0.9 260417
VFB_jrmc3at8	DPLl3 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB3664_L (MaleCNS:90889)	male-cns:v0.9 260417
VFB_jrmc38f3	DPLl3 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB1457_L (MaleCNS:131667)	male-cns:v0.9 260417
VFB_jrmc38f4	DPLl3 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB1457_L (MaleCNS:144160)	male-cns:v0.9 260417
VFB_jrmc21u9	BLAd2 ventral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHAV6c1_L (MaleCNS:154846)	male-cns:v0.9 260417
VFB_jrmc3k0r	DPLl2 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	None (MaleCNS:157893)	male-cns:v0.9 260417
VFB_jrmc3fkr	DPLl2 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB1060_L (MaleCNS:163924)	male-cns:v0.9 260417
VFB_jrmc38f5	DPLl3 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB1457_L (MaleCNS:194521)	male-cns:v0.9 260417
VFB_jrmc3bn0	DPLl3 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB4220_L (MaleCNS:559773)	male-cns:v0.9 260417
VFB_jrmc1kek	DPLpv anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PVLP101_R (MaleCNS:25361)	male-cns:v0.9 260417
VFB_jrmc1j11	BLP1 ventral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PLP182_R (MaleCNS:29602)	male-cns:v0.9 260417
VFB_jrmc1kel	DPLpv anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PVLP101_R (MaleCNS:29811)	male-cns:v0.9 260417
VFB_jrmc1iwb	BLD1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PLP115_b_R (MaleCNS:35383)	male-cns:v0.9 260417
VFB_jrmc1iwc	BLD1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PLP115_b_R (MaleCNS:36769)	male-cns:v0.9 260417
VFB_jrmc1keu	DPLpv anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PVLP103_R (MaleCNS:38312)	male-cns:v0.9 260417
VFB_jrmc1iwd	BLD1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PLP115_b_R (MaleCNS:39516)	male-cns:v0.9 260417
VFB_jrmc1kev	DPLpv anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PVLP103_R (MaleCNS:39874)	male-cns:v0.9 260417
VFB_jrmc1j12	BLP1 ventral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PLP182_R (MaleCNS:40547)	male-cns:v0.9 260417
VFB_jrmc1j13	BLP1 ventral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PLP182_R (MaleCNS:42450)	male-cns:v0.9 260417
VFB_jrmc1kew	DPLpv anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PVLP103_R (MaleCNS:45038)	male-cns:v0.9 260417
VFB_jrmc1iwe	BLD1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PLP115_b_R (MaleCNS:53371)	male-cns:v0.9 260417
VFB_jrmc1iso	DPLpv anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PLP087_R (MaleCNS:55991)	male-cns:v0.9 260417
VFB_jrmc1kih	BLD5 medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PVLP134_R (MaleCNS:58270)	male-cns:v0.9 260417
VFB_jrmc298z	BLAl1 medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHAV3e1_R (MaleCNS:28438)	male-cns:v0.9 260417
VFB_jrmc299a	BLAl1 medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHAV3e4_a_R (MaleCNS:30613)	male-cns:v0.9 260417
VFB_jrmc00sd	BLP1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	WEDPN6A_R (MaleCNS:37608)	male-cns:v0.9 260417
VFB_jrmc223v	BLP1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHPV2a3_R (MaleCNS:38821)	male-cns:v0.9 260417
VFB_jrmc223w	BLP1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHPV2a3_R (MaleCNS:38998)	male-cns:v0.9 260417
VFB_jrmc2239	BLP1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHPV2a1_a_R (MaleCNS:40261)	male-cns:v0.9 260417
VFB_jrmc3aaa	BLP1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB3013_R (MaleCNS:46626)	male-cns:v0.9 260417
VFB_jrmc2248	BLP1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHPV2a5_R (MaleCNS:52724)	male-cns:v0.9 260417
VFB_jrmc2262	BLP1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHPV2d1_R (MaleCNS:53849)	male-cns:v0.9 260417
VFB_jrmc2243	BLP1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHPV2a4_R (MaleCNS:59502)	male-cns:v0.9 260417
VFB_jrmc223t	BLP1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHPV2a2_R (MaleCNS:137731)	male-cns:v0.9 260417
VFB_jrmc02t1	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN8_R (MaleCNS:10647)	male-cns:v0.9 260417
VFB_jrmc2388	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LN60_R (MaleCNS:12511)	male-cns:v0.9 260417
VFB_jrmc02t2	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN8_R (MaleCNS:18909)	male-cns:v0.9 260417
VFB_jrmc02t3	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN8_L (MaleCNS:68850)	male-cns:v0.9 260417
VFB_jrmc06zf	DALcl2 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	TuBu04_IBU_L (MaleCNS:100788)	male-cns:v0.9 260417
VFB_jrmc0723	DALcl1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	TuBu10_SBU_L (MaleCNS:113340)	male-cns:v0.9 260417
VFB_jrmc0702	DALcl1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	TuBu06_SBU_L (MaleCNS:132110)	male-cns:v0.9 260417
VFB_jrmc0724	DALcl1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	TuBu10_SBU_L (MaleCNS:134591)	male-cns:v0.9 260417
VFB_jrmc0725	DALcl1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	TuBu10_SBU_L (MaleCNS:135903)	male-cns:v0.9 260417
VFB_jrmc0712	DALcl1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	TuBu08_SBU_L (MaleCNS:138655)	male-cns:v0.9 260417
VFB_jrmc0726	DALcl1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	TuBu10_SBU_L (MaleCNS:142904)	male-cns:v0.9 260417
VFB_jrmc0713	DALcl1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	TuBu08_SBU_L (MaleCNS:143717)	male-cns:v0.9 260417
VFB_jrmc0714	DALcl1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	TuBu08_SBU_L (MaleCNS:148370)	male-cns:v0.9 260417
VFB_jrmc0715	DALcl1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	TuBu08_SBU_L (MaleCNS:152301)	male-cns:v0.9 260417
VFB_jrmc06yv	DALcl2 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	TuBu03_IBU_L (MaleCNS:153303)	male-cns:v0.9 260417
VFB_jrmc071i	DALcl1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	TuBu09_SBU_L (MaleCNS:154080)	male-cns:v0.9 260417
VFB_jrmc06zg	DALcl2 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	TuBu04_IBU_L (MaleCNS:163533)	male-cns:v0.9 260417
VFB_jrmc071j	DALcl1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	TuBu09_SBU_L (MaleCNS:169665)	male-cns:v0.9 260417
VFB_jrmc06yw	DALcl2 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	TuBu03_IBU_L (MaleCNS:202114)	male-cns:v0.9 260417
VFB_jrmc06zh	DALcl2 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	TuBu04_IBU_L (MaleCNS:226303)	male-cns:v0.9 260417
VFB_jrmc0716	DALcl1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	TuBu08_SBU_L (MaleCNS:517792)	male-cns:v0.9 260417
VFB_jrmc1k0w	BAmv1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PS324_R (MaleCNS:17766)	male-cns:v0.9 260417
VFB_jrmc1k0x	BAmv1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PS324_R (MaleCNS:24040)	male-cns:v0.9 260417
VFB_jrmc1k1k	BAmv1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PS331_L (MaleCNS:24277)	male-cns:v0.9 260417
VFB_jrmc1jll	BAmv1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PS078_L (MaleCNS:24437)	male-cns:v0.9 260417
VFB_jrmc1k1l	BAmv1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PS331(hb7112615403)_R (MaleCNS:24873)	male-cns:v0.9 260417
VFB_jrmc38tj	BAmv1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB1792_L (MaleCNS:25628)	male-cns:v0.9 260417
VFB_jrmc1k0y	BAmv1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PS324_L (MaleCNS:27085)	male-cns:v0.9 260417
VFB_jrmc1jlm	BAmv1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PS078_R (MaleCNS:31958)	male-cns:v0.9 260417
VFB_jrmc38tk	BAmv1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB1792_L (MaleCNS:47867)	male-cns:v0.9 260417
VFB_jrmc1jln	BAmv1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PS078_L (MaleCNS:79159)	male-cns:v0.9 260417
VFB_jrmc1k0z	BAmv1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PS324_R (MaleCNS:514141)	male-cns:v0.9 260417
VFB_jrmc1k10	BAmv1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PS324_L (MaleCNS:529727)	male-cns:v0.9 260417
VFB_jrmc1dtb	CM4 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP406_a_L (MaleCNS:52454)	male-cns:v0.9 260417
VFB_jrmc1dxz	DPLc5 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP452_L (MaleCNS:56148)	male-cns:v0.9 260417
VFB_jrmc16lu	DALl2 medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP729m_L (MaleCNS:512455)	male-cns:v0.9 260417
VFB_jrmc1jkw	BAmv1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PS074_R (MaleCNS:35185)	male-cns:v0.9 260417
VFB_jrmc1jkl	BAmv1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PS072_R (MaleCNS:511817)	male-cns:v0.9 260417
VFB_jrmc1jkm	BAmv1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PS072_R (MaleCNS:513339)	male-cns:v0.9 260417
VFB_jrmc3ihf	DALl2 lateral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP284_R (MaleCNS:20482)	male-cns:v0.9 260417
VFB_jrmc3ijx	DALl2 lateral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP304_R (MaleCNS:22798)	male-cns:v0.9 260417
VFB_jrmc1k67	DPLl2 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PVLP008_a2_R (MaleCNS:25419)	male-cns:v0.9 260417
VFB_jrmc3k0t	DPLl2 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	None (MaleCNS:32058)	male-cns:v0.9 260417
VFB_jrmc39qy	BLVp1 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB2522_R (MaleCNS:35575)	male-cns:v0.9 260417
VFB_jrmc290x	BLVp1 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHAV1b1_R (MaleCNS:35715)	male-cns:v0.9 260417
VFB_jrmc290y	BLVp1 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHAV1b1_R (MaleCNS:36420)	male-cns:v0.9 260417
VFB_jrmc2912	BLVp1 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHAV1b3_R (MaleCNS:39320)	male-cns:v0.9 260417
VFB_jrmc2269	DPLpv anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHPV2e1_a_R (MaleCNS:40318)	male-cns:v0.9 260417
VFB_jrmc3az9	DPLl2 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB3959_R (MaleCNS:40935)	male-cns:v0.9 260417
VFB_jrmc226a	DPLpv anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHPV2e1_a_R (MaleCNS:42387)	male-cns:v0.9 260417
VFB_jrmc34bk	DPLp2 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CL133_R (MaleCNS:16793)	male-cns:v0.9 260417
VFB_jrmc3ihg	DALl2 lateral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP284_R (MaleCNS:21508)	male-cns:v0.9 260417
VFB_jrmc3fb8	DPLp2 medial ventral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB0656_R (MaleCNS:23469)	male-cns:v0.9 260417
VFB_jrmc1k6v	DPLl3 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PVLP009_R (MaleCNS:32648)	male-cns:v0.9 260417
VFB_jrmc3bqz	BLAd2 ventral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CL024_b_R (MaleCNS:34945)	male-cns:v0.9 260417
VFB_jrmc3k0u	DPLl3 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	None (MaleCNS:40387)	male-cns:v0.9 260417
VFB_jrmc3k0v	DPLl3 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	41496_R (MaleCNS:41496)	male-cns:v0.9 260417
VFB_jrmc3ap5	DPLl3 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB3496_R (MaleCNS:49501)	male-cns:v0.9 260417
VFB_jrmc3bqu	BLAd2 ventral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CL024_a_R (MaleCNS:50187)	male-cns:v0.9 260417
VFB_jrmc3ap6	DPLl3 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB3496_R (MaleCNS:51888)	male-cns:v0.9 260417
VFB_jrmc21mw	BLD3 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHAV4c1_R (MaleCNS:29890)	male-cns:v0.9 260417
VFB_jrmc397o	BLAl1 medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB2048_R (MaleCNS:31458)	male-cns:v0.9 260417
VFB_jrmc21mx	BLD3 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHAV4c1_R (MaleCNS:36233)	male-cns:v0.9 260417
VFB_jrmc21li	BLD3 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHAV4a4_R (MaleCNS:54258)	male-cns:v0.9 260417
VFB_jrmc21lj	BLD3 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHAV4a4_R (MaleCNS:54685)	male-cns:v0.9 260417
VFB_jrmc21lk	BLD3 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHAV4a4_R (MaleCNS:58159)	male-cns:v0.9 260417
VFB_jrmc21ll	BLD3 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHAV4a4_R (MaleCNS:61982)	male-cns:v0.9 260417
VFB_jrmc1ddd	DPLl2 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP245_L (MaleCNS:40914)	male-cns:v0.9 260417
VFB_jrmc389m	BLAd2 ventral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB1337_L (MaleCNS:69865)	male-cns:v0.9 260417
VFB_jrmc1dhq	DPLl2 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP283_L (MaleCNS:95695)	male-cns:v0.9 260417
VFB_jrmc1cvh	BLAd2 ventral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP022_L (MaleCNS:110849)	male-cns:v0.9 260417
VFB_jrmc3adi	CM4 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB3076_L (MaleCNS:115396)	male-cns:v0.9 260417
VFB_jrmc389n	BLAd2 ventral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB1337_L (MaleCNS:144508)	male-cns:v0.9 260417
VFB_jrmc3k0w	DPLl2 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	None (MaleCNS:515092)	male-cns:v0.9 260417
VFB_jrmc1cvt	BLAd2 ventral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP025_R (MaleCNS:22801)	male-cns:v0.9 260417
