subject_id	object	relation	pub	subject_name	comment
VFB_jrmc2ixt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-c_R (MaleCNS:123169)	male-cns:v1.0 260624
VFB_jrmc2ixv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-c_R (MaleCNS:174060)	male-cns:v1.0 260624
VFB_jrmc2ixw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-c_R (MaleCNS:175766)	male-cns:v1.0 260624
VFB_jrmc2ixx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-c_R (MaleCNS:175976)	male-cns:v1.0 260624
VFB_jrmc2ixy	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-c_R (MaleCNS:529039)	male-cns:v1.0 260624
VFB_jrmc00qo	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WEDPN17_a1_L (MaleCNS:26504)	male-cns:v1.0 260624
VFB_jrmc3a3q	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2873_L (MaleCNS:30075)	male-cns:v1.0 260624
VFB_jrmc00qv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WEDPN17_a2_L (MaleCNS:46929)	male-cns:v1.0 260624
VFB_jrmc00r5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WEDPN17_c_L (MaleCNS:55410)	male-cns:v1.0 260624
VFB_jrmc00r6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WEDPN17_c_L (MaleCNS:66670)	male-cns:v1.0 260624
VFB_jrmc3a7b	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2950_L (MaleCNS:69328)	male-cns:v1.0 260624
VFB_jrmc38lq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1599_L (MaleCNS:74781)	male-cns:v1.0 260624
VFB_jrmc383u	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1213_L (MaleCNS:95828)	male-cns:v1.0 260624
VFB_jrmc00sy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WEDPN7A_L (MaleCNS:137600)	male-cns:v1.0 260624
VFB_jrmc39r1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2523_L (MaleCNS:138596)	male-cns:v1.0 260624
VFB_jrmc3a7c	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2950_L (MaleCNS:143553)	male-cns:v1.0 260624
VFB_jrmc00r7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WEDPN17_c_L (MaleCNS:195591)	male-cns:v1.0 260624
VFB_jrmc3a7d	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2950_L (MaleCNS:515106)	male-cns:v1.0 260624
VFB_jrmc009f	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED034_L (MaleCNS:521365)	male-cns:v1.0 260624
VFB_jrmc3ao5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB3453_L (MaleCNS:523813)	male-cns:v1.0 260624
VFB_jrmc38h0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1504_L (MaleCNS:525689)	male-cns:v1.0 260624
VFB_jrmc3iel	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP253_L (MaleCNS:16091)	male-cns:v1.0 260624
VFB_jrmc1c7e	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP188_L (MaleCNS:31959)	male-cns:v1.0 260624
VFB_jrmc1c7q	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP189_b_L (MaleCNS:33824)	male-cns:v1.0 260624
VFB_jrmc1c7r	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP189_b_L (MaleCNS:39419)	male-cns:v1.0 260624
VFB_jrmc1c7s	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP189_b_L (MaleCNS:45555)	male-cns:v1.0 260624
VFB_jrmc3bcx	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB4120_L (MaleCNS:47005)	male-cns:v1.0 260624
VFB_jrmc3k0z	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:72118)	male-cns:v1.0 260624
VFB_jrmc1c6f	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP179_b_L (MaleCNS:79382)	male-cns:v1.0 260624
VFB_jrmc3huu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP027_L (MaleCNS:84236)	male-cns:v1.0 260624
VFB_jrmc1bsm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP015_c_L (MaleCNS:118434)	male-cns:v1.0 260624
VFB_jrmc1bu8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP026_L (MaleCNS:118452)	male-cns:v1.0 260624
VFB_jrmc3icy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP227_L (MaleCNS:119491)	male-cns:v1.0 260624
VFB_jrmc38co	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1392_L (MaleCNS:137024)	male-cns:v1.0 260624
VFB_jrmc3k10	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:515325)	male-cns:v1.0 260624
VFB_jrmc2jof	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-s_R (MaleCNS:57425)	male-cns:v1.0 260624
VFB_jrmc2jom	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-s_R (MaleCNS:72359)	male-cns:v1.0 260624
VFB_jrmc2joq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-s_R (MaleCNS:76593)	male-cns:v1.0 260624
VFB_jrmc2jow	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-s_R (MaleCNS:79508)	male-cns:v1.0 260624
VFB_jrmc2jp5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-s_R (MaleCNS:84295)	male-cns:v1.0 260624
VFB_jrmc2jp8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-s_R (MaleCNS:85920)	male-cns:v1.0 260624
VFB_jrmc2jp9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-s_R (MaleCNS:86768)	male-cns:v1.0 260624
VFB_jrmc2jpb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-s_R (MaleCNS:88653)	male-cns:v1.0 260624
VFB_jrmc2jpe	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-s_R (MaleCNS:90098)	male-cns:v1.0 260624
VFB_jrmc2jpf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-s_R (MaleCNS:90352)	male-cns:v1.0 260624
VFB_jrmc2jpk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-s_R (MaleCNS:96383)	male-cns:v1.0 260624
VFB_jrmc2jpo	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-s_R (MaleCNS:100795)	male-cns:v1.0 260624
VFB_jrmc2jpq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-s_R (MaleCNS:102210)	male-cns:v1.0 260624
VFB_jrmc2jqd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-s_R (MaleCNS:222130)	male-cns:v1.0 260624
VFB_jrmc2jqf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-s_R (MaleCNS:365046)	male-cns:v1.0 260624
VFB_jrmc2ubf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GNG549_R (MaleCNS:12209)	male-cns:v1.0 260624
VFB_jrmc2u0q	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GNG411_L (MaleCNS:24785)	male-cns:v1.0 260624
VFB_jrmc1jkw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS074_R (MaleCNS:35185)	male-cns:v1.0 260624
VFB_jrmc2ufk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GNG613_L (MaleCNS:41815)	male-cns:v1.0 260624
VFB_jrmc39fa	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2235_R (MaleCNS:47108)	male-cns:v1.0 260624
VFB_jrmc2ufm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GNG614_L (MaleCNS:56159)	male-cns:v1.0 260624
VFB_jrmc00lc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED162_R (MaleCNS:58670)	male-cns:v1.0 260624
VFB_jrmc394h	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1977_R (MaleCNS:58951)	male-cns:v1.0 260624
VFB_jrmc00ld	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED162_R (MaleCNS:62554)	male-cns:v1.0 260624
VFB_jrmc1jjq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS055_R (MaleCNS:66731)	male-cns:v1.0 260624
VFB_jrmc2txi	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GNG382_L (MaleCNS:68608)	male-cns:v1.0 260624
VFB_jrmc0092	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED033_R (MaleCNS:70539)	male-cns:v1.0 260624
VFB_jrmc3fod	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1131_R (MaleCNS:81568)	male-cns:v1.0 260624
VFB_jrmc3b1a	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB4066_R (MaleCNS:84982)	male-cns:v1.0 260624
VFB_jrmc1jkl	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS072_R (MaleCNS:511817)	male-cns:v1.0 260624
VFB_jrmc1jkm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS072_R (MaleCNS:513339)	male-cns:v1.0 260624
VFB_jrmc2iul	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-c_R (MaleCNS:55755)	male-cns:v1.0 260624
VFB_jrmc2jol	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-s_R (MaleCNS:71366)	male-cns:v1.0 260624
VFB_jrmc2joo	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-s_R (MaleCNS:72913)	male-cns:v1.0 260624
VFB_jrmc2jox	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-s_R (MaleCNS:80155)	male-cns:v1.0 260624
VFB_jrmc2ja1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-m_R (MaleCNS:85442)	male-cns:v1.0 260624
VFB_jrmc2ja2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-m_R (MaleCNS:86528)	male-cns:v1.0 260624
VFB_jrmc2jpi	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-s_R (MaleCNS:94101)	male-cns:v1.0 260624
VFB_jrmc2iuq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-c_R (MaleCNS:95653)	male-cns:v1.0 260624
VFB_jrmc2jpv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-s_R (MaleCNS:107041)	male-cns:v1.0 260624
VFB_jrmc2ja7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-m_R (MaleCNS:109871)	male-cns:v1.0 260624
VFB_jrmc2ja8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-m_R (MaleCNS:109910)	male-cns:v1.0 260624
VFB_jrmc2jpx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-s_R (MaleCNS:110380)	male-cns:v1.0 260624
VFB_jrmc2ius	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-c_R (MaleCNS:111985)	male-cns:v1.0 260624
VFB_jrmc2iut	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-c_R (MaleCNS:117495)	male-cns:v1.0 260624
VFB_jrmc2jqa	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-s_R (MaleCNS:173188)	male-cns:v1.0 260624
VFB_jrmc1jjk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS053_R (MaleCNS:15093)	male-cns:v1.0 260624
VFB_jrmc2ua9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GNG527_R (MaleCNS:17020)	male-cns:v1.0 260624
VFB_jrmc3912	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1918_R (MaleCNS:21476)	male-cns:v1.0 260624
VFB_jrmc3913	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1918_R (MaleCNS:22444)	male-cns:v1.0 260624
VFB_jrmc3914	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1918_R (MaleCNS:23561)	male-cns:v1.0 260624
VFB_jrmc3915	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1918_R (MaleCNS:26948)	male-cns:v1.0 260624
VFB_jrmc3916	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1918_R (MaleCNS:27863)	male-cns:v1.0 260624
VFB_jrmc3868	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1265_R (MaleCNS:34624)	male-cns:v1.0 260624
VFB_jrmc00p2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED201_R (MaleCNS:36303)	male-cns:v1.0 260624
VFB_jrmc00l2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED159_R (MaleCNS:49021)	male-cns:v1.0 260624
VFB_jrmc3k1b	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:51005)	male-cns:v1.0 260624
VFB_jrmc3917	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1918_R (MaleCNS:519173)	male-cns:v1.0 260624
VFB_jrmc00l3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED159_R (MaleCNS:537151)	male-cns:v1.0 260624
VFB_jrmc3869	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1265_R (MaleCNS:542200)	male-cns:v1.0 260624
VFB_jrmc3az3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB3953_R (MaleCNS:542885)	male-cns:v1.0 260624
VFB_jrmc3hv1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP028_L (MaleCNS:39330)	male-cns:v1.0 260624
VFB_jrmc1cfb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP285_L (MaleCNS:75646)	male-cns:v1.0 260624
VFB_jrmc3huv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP027_L (MaleCNS:75744)	male-cns:v1.0 260624
VFB_jrmc1cgv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP295_L (MaleCNS:78227)	male-cns:v1.0 260624
VFB_jrmc1cfc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP285_L (MaleCNS:80997)	male-cns:v1.0 260624
VFB_jrmc1ckh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP345_L (MaleCNS:91007)	male-cns:v1.0 260624
VFB_jrmc1cfd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP285_L (MaleCNS:91160)	male-cns:v1.0 260624
VFB_jrmc1cfr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP286_L (MaleCNS:101941)	male-cns:v1.0 260624
VFB_jrmc1cg1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP288_L (MaleCNS:118697)	male-cns:v1.0 260624
VFB_jrmc3k15	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:126469)	male-cns:v1.0 260624
VFB_jrmc1cf3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP283,SLP284_L (MaleCNS:135595)	male-cns:v1.0 260624
VFB_jrmc1bud	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP027_L (MaleCNS:153713)	male-cns:v1.0 260624
VFB_jrmc1cfe	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP285_L (MaleCNS:163527)	male-cns:v1.0 260624
VFB_jrmc3amo	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB3414_L (MaleCNS:513587)	male-cns:v1.0 260624
VFB_jrmc1ch4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP298_L (MaleCNS:525349)	male-cns:v1.0 260624
VFB_jrmc06y6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TuBu01_ABU_L (MaleCNS:14474)	male-cns:v1.0 260624
VFB_jrmc070c	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TuBu07_SBU_L (MaleCNS:142032)	male-cns:v1.0 260624
VFB_jrmc06zr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TuBu05_SBU_L (MaleCNS:145366)	male-cns:v1.0 260624
VFB_jrmc071k	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TuBu09_SBU_L (MaleCNS:146693)	male-cns:v1.0 260624
VFB_jrmc0727	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TuBu10_SBU_L (MaleCNS:147158)	male-cns:v1.0 260624
VFB_jrmc06yx	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TuBu03_IBU_L (MaleCNS:148115)	male-cns:v1.0 260624
VFB_jrmc06yy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TuBu03_IBU_L (MaleCNS:154636)	male-cns:v1.0 260624
VFB_jrmc06yz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TuBu03_IBU_L (MaleCNS:156988)	male-cns:v1.0 260624
VFB_jrmc0703	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TuBu06_SBU_L (MaleCNS:158930)	male-cns:v1.0 260624
VFB_jrmc06z0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TuBu03_IBU_L (MaleCNS:164652)	male-cns:v1.0 260624
VFB_jrmc071l	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TuBu09_SBU_L (MaleCNS:168711)	male-cns:v1.0 260624
VFB_jrmc06zs	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TuBu05_SBU_L (MaleCNS:514601)	male-cns:v1.0 260624
VFB_jrmc0704	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TuBu06_SBU_L (MaleCNS:529576)	male-cns:v1.0 260624
VFB_jrmc06z1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TuBu03_IBU_L (MaleCNS:549816)	male-cns:v1.0 260624
VFB_jrmc06z2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TuBu03_IBU_L (MaleCNS:568738)	male-cns:v1.0 260624
VFB_jrmc3ib9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP213_R (MaleCNS:12645)	male-cns:v1.0 260624
VFB_jrmc3i6q	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP165_R (MaleCNS:15489)	male-cns:v1.0 260624
VFB_jrmc3iek	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP252_R (MaleCNS:15856)	male-cns:v1.0 260624
VFB_jrmc3iu0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP436_R (MaleCNS:16447)	male-cns:v1.0 260624
VFB_jrmc3i6r	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP165_R (MaleCNS:19317)	male-cns:v1.0 260624
VFB_jrmc3iip	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP297_R (MaleCNS:19371)	male-cns:v1.0 260624
VFB_jrmc3ikf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP309_R (MaleCNS:20099)	male-cns:v1.0 260624
VFB_jrmc3iiq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP297_R (MaleCNS:21181)	male-cns:v1.0 260624
VFB_jrmc3ik1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP305_R (MaleCNS:22535)	male-cns:v1.0 260624
VFB_jrmc3k14	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:24783)	male-cns:v1.0 260624
VFB_jrmc3hy7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP055_R (MaleCNS:31955)	male-cns:v1.0 260624
VFB_jrmc39j3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2323_R (MaleCNS:44085)	male-cns:v1.0 260624
VFB_jrmc3bmj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB4214_R (MaleCNS:44884)	male-cns:v1.0 260624
VFB_jrmc3bmk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB4214_R (MaleCNS:47365)	male-cns:v1.0 260624
VFB_jrmc3in1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP345_a_R (MaleCNS:512937)	male-cns:v1.0 260624
VFB_jrmc22d1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHPV4j4_R (MaleCNS:16513)	male-cns:v1.0 260624
VFB_jrmc3f8o	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB0367_R (MaleCNS:26532)	male-cns:v1.0 260624
VFB_jrmc299g	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHAV3e5_R (MaleCNS:29614)	male-cns:v1.0 260624
VFB_jrmc2988	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHAV3b13_R (MaleCNS:30906)	male-cns:v1.0 260624
VFB_jrmc225c	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHPV2b5_R (MaleCNS:31206)	male-cns:v1.0 260624
VFB_jrmc225d	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHPV2b5_R (MaleCNS:31331)	male-cns:v1.0 260624
VFB_jrmc299b	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHAV3e4_a_R (MaleCNS:32752)	male-cns:v1.0 260624
VFB_jrmc2256	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHPV2b4_R (MaleCNS:35121)	male-cns:v1.0 260624
VFB_jrmc2257	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHPV2b4_R (MaleCNS:35208)	male-cns:v1.0 260624
VFB_jrmc21kl	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHAV3n1_R (MaleCNS:38067)	male-cns:v1.0 260624
VFB_jrmc3a8z	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2983_R (MaleCNS:42215)	male-cns:v1.0 260624
VFB_jrmc2250	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHPV2b3_R (MaleCNS:63954)	male-cns:v1.0 260624
VFB_jrmc3k1a	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:67208)	male-cns:v1.0 260624
VFB_jrmc39x0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2685_R (MaleCNS:92694)	male-cns:v1.0 260624
VFB_jrmc39x1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2685_R (MaleCNS:135762)	male-cns:v1.0 260624
VFB_jrmc3akv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB3357_L (MaleCNS:15978)	male-cns:v1.0 260624
VFB_jrmc28sr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LH002m_L (MaleCNS:23970)	male-cns:v1.0 260624
VFB_jrmc1c0a	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP099_L (MaleCNS:37796)	male-cns:v1.0 260624
VFB_jrmc297d	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHAV2k9_L (MaleCNS:42648)	male-cns:v1.0 260624
VFB_jrmc3fg8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB0993_L (MaleCNS:44226)	male-cns:v1.0 260624
VFB_jrmc3bm9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB4209_L (MaleCNS:53235)	male-cns:v1.0 260624
VFB_jrmc28wb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHAD1c2_L (MaleCNS:63592)	male-cns:v1.0 260624
VFB_jrmc28v4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHAD1b1_b_L (MaleCNS:67173)	male-cns:v1.0 260624
VFB_jrmc28x3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHAD1d2_L (MaleCNS:68341)	male-cns:v1.0 260624
VFB_jrmc28ss	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LH002m_L (MaleCNS:93389)	male-cns:v1.0 260624
VFB_jrmc3fg9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB0993_L (MaleCNS:108664)	male-cns:v1.0 260624
VFB_jrmc1c0c	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP101_L (MaleCNS:126756)	male-cns:v1.0 260624
VFB_jrmc1c2l	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP128_L (MaleCNS:152747)	male-cns:v1.0 260624
VFB_jrmc3apn	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB3507_L (MaleCNS:513231)	male-cns:v1.0 260624
VFB_jrmc2d79	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:36378)	male-cns:v1.0 260624
VFB_jrmc2d7a	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:47026)	male-cns:v1.0 260624
VFB_jrmc2d7b	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:48975)	male-cns:v1.0 260624
VFB_jrmc2d7c	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:53994)	male-cns:v1.0 260624
VFB_jrmc2d7d	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:58013)	male-cns:v1.0 260624
VFB_jrmc2d7e	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:67721)	male-cns:v1.0 260624
VFB_jrmc2d7f	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:68137)	male-cns:v1.0 260624
VFB_jrmc2d7g	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:70022)	male-cns:v1.0 260624
VFB_jrmc2d7i	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:97305)	male-cns:v1.0 260624
VFB_jrmc2d7j	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:126602)	male-cns:v1.0 260624
