subject_external_id	subject_name	subject_external_db	relation	object	pub
720575941400091683	BANC_888:720575941400091683	BANC888	is_a	transmedullary neuron Tm1	
720575941400095267	BANC_888:720575941400095267	BANC888	is_a	T4d neuron	
720575941400101155	BANC_888:720575941400101155	BANC888	is_a	T4a neuron	
720575941400120355	BANC_888:720575941400120355	BANC888	is_a	Y neuron Y3	
720575941400124707	BANC_888:720575941400124707	BANC888	is_a	T4d neuron	
720575941400125219	BANC_888:720575941400125219	BANC888	is_a	transmedullary neuron Tm1	
720575941400127011	BANC_888:720575941400127011	BANC888	is_a	transmedullary neuron Tm37	FlyBase:FBrf0262545
720575941400135971	BANC_888:720575941400135971	BANC888	is_a	transmedullary neuron Tm2	
720575941400138019	BANC_888:720575941400138019	BANC888	is_a	T5a neuron	
720575941400143907	BANC_888:720575941400143907	BANC888	is_a	centrifugal neuron C2	
720575941400162595	BANC_888:720575941400162595	BANC888	is_a	T4d neuron	
720575941400171555	BANC_888:720575941400171555	BANC888	is_a	T5a neuron	
720575941400178467	BANC_888:720575941400178467	BANC888	is_a	T4d neuron	
720575941400178979	BANC_888:720575941400178979	BANC888	is_a	T5d neuron	
720575941400183075	BANC_888:720575941400183075	BANC888	is_a	T4b neuron	
720575941400228643	BANC_888:720575941400228643	BANC888	is_a	lobula columnar neuron LC10d	
720575941400230179	BANC_888:720575941400230179	BANC888	is_a	medulla intrinsic neuron Mi4	
720575941400265763	BANC_888:720575941400265763	BANC888	is_a	femoral chordotonal club neuron	
720575941400280355	BANC_888:720575941400280355	BANC888	is_a	adult fan-shaped body layer 8 neuron of DALcl2 lineage	
720575941400283171	BANC_888:720575941400283171	BANC888	is_a	adult asymmetrical body-fan-shaped body layer 8 neuron	
720575941400285475	BANC_888:720575941400285475	BANC888	is_a	adult DNnt020 neuron	
720575941400290851	BANC_888:720575941400290851	BANC888	is_a	descending neuron of the gnathal ganglion DNg49	
720575941400313891	BANC_888:720575941400313891	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941400314659	BANC_888:720575941400314659	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941400319779	BANC_888:720575941400319779	BANC888	is_a	adult AN08B022 neuron	
720575941400332579	BANC_888:720575941400332579	BANC888	is_a	T5c neuron	
720575941400357411	BANC_888:720575941400357411	BANC888	is_a	translobula plate neuron Tlp14	
720575941400360739	BANC_888:720575941400360739	BANC888	is_a	transmedullary neuron Tm2	
720575941400369955	BANC_888:720575941400369955	BANC888	is_a	transmedullary neuron Tm1	
720575941400377379	BANC_888:720575941400377379	BANC888	is_a	distal medullary amacrine neuron Dm2	
720575941400395299	BANC_888:720575941400395299	BANC888	is_a	T4a neuron	
720575941400396067	BANC_888:720575941400396067	BANC888	is_a	transmedullary Y neuron TmY5a	
720575941400401443	BANC_888:720575941400401443	BANC888	is_a	distal medullary amacrine neuron Dm3c	FlyBase:FBrf0262545
720575941400404259	BANC_888:720575941400404259	BANC888	is_a	distal medullary amacrine neuron Dm15	
720575941400417827	BANC_888:720575941400417827	BANC888	is_a	adult SNta29 neuron	
720575941400420899	BANC_888:720575941400420899	BANC888	is_a	adult IN01B065 neuron	
720575941400423459	BANC_888:720575941400423459	BANC888	is_a	adult SNta21 neuron	
720575941400434979	BANC_888:720575941400434979	BANC888	is_a	adult SNta44 neuron	
720575941400436515	BANC_888:720575941400436515	BANC888	is_a	T5c neuron	
720575941400451619	BANC_888:720575941400451619	BANC888	is_a	visual projection neuron	
720575941400457251	BANC_888:720575941400457251	BANC888	is_a	T5d neuron	
720575941400463139	BANC_888:720575941400463139	BANC888	is_a	Y neuron Y12	
720575941400471587	BANC_888:720575941400471587	BANC888	is_a	medulla intrinsic neuron Mi9	
720575941400475683	BANC_888:720575941400475683	BANC888	is_a	T4a neuron	
720575941400480803	BANC_888:720575941400480803	BANC888	is_a	adult SAch02 neuron	
720575941400484899	BANC_888:720575941400484899	BANC888	is_a	transmedullary neuron Tm2	
720575941400493091	BANC_888:720575941400493091	BANC888	is_a	columnar neuron T1	
720575941400501795	BANC_888:720575941400501795	BANC888	is_a	adult VNC ventral unpaired median neuron	doi:10.7554/eLife.96084.1
720575941400519459	BANC_888:720575941400519459	BANC888	is_a	T5a neuron	
720575941400575011	BANC_888:720575941400575011	BANC888	is_a	T2 neuron	
720575941400580387	BANC_888:720575941400580387	BANC888	is_a	gustatory receptor neuron of the wing	
720575941400580899	BANC_888:720575941400580899	BANC888	is_a	mechanosensory neuron of adult head bristle	
720575941400595491	BANC_888:720575941400595491	BANC888	is_a	gamma dorsal Kenyon cell	
720575941400624675	BANC_888:720575941400624675	BANC888	is_a	T4d neuron	
720575941400654883	BANC_888:720575941400654883	BANC888	is_a	photoreceptor cell R8	
720575941400682275	BANC_888:720575941400682275	BANC888	is_a	sensory neuron	
720575941400683299	BANC_888:720575941400683299	BANC888	is_a	transmedullary neuron Tm37	FlyBase:FBrf0262545
720575941400688419	BANC_888:720575941400688419	BANC888	is_a	adult IN09A029 neuron	
720575941400698403	BANC_888:720575941400698403	BANC888	is_a	adult IN12B086 neuron	
720575941400698659	BANC_888:720575941400698659	BANC888	is_a	adult INXXX288 neuron	
720575941400700451	BANC_888:720575941400700451	BANC888	is_a	adult INXXX443 neuron	
720575941400703267	BANC_888:720575941400703267	BANC888	is_a	adult IN06A067 neuron	
720575941400707875	BANC_888:720575941400707875	BANC888	is_a	adult IN08A034 neuron	
720575941400710435	BANC_888:720575941400710435	BANC888	is_a	adult IN06A097 neuron	
720575941400730403	BANC_888:720575941400730403	BANC888	is_a	adult IN14A021 neuron	
720575941400730659	BANC_888:720575941400730659	BANC888	is_a	gamma main Kenyon cell	
720575941400734243	BANC_888:720575941400734243	BANC888	is_a	alpha/beta Kenyon cell	
720575941400736035	BANC_888:720575941400736035	BANC888	is_a	adult IN01A052 neuron	
720575941400738339	BANC_888:720575941400738339	BANC888	is_a	gamma dorsal Kenyon cell	
720575941400741411	BANC_888:720575941400741411	BANC888	is_a	alpha/beta Kenyon cell	
720575941400757795	BANC_888:720575941400757795	BANC888	is_a	adult INXXX419 neuron	
720575941400767779	BANC_888:720575941400767779	BANC888	is_a	adult CB1397 neuron	
720575941400788771	BANC_888:720575941400788771	BANC888	is_a	adult IN03A061 neuron	
720575941400789539	BANC_888:720575941400789539	BANC888	is_a	adult SNch01 neuron	
720575941400792867	BANC_888:720575941400792867	BANC888	is_a	adult fan-shaped body layer 3 tangential neuron	FlyBase:FBrf0246888
720575941400803875	BANC_888:720575941400803875	BANC888	is_a	adult SNta44 neuron	
720575941400814627	BANC_888:720575941400814627	BANC888	is_a	adult SNta41 neuron	
720575941400818723	BANC_888:720575941400818723	BANC888	is_a	adult IN14B007 neuron	
720575941400823843	BANC_888:720575941400823843	BANC888	is_a	adult SNta37 neuron	
720575941400827171	BANC_888:720575941400827171	BANC888	is_a	metathoracic leg taste bristle chemosensory neuron	
720575941400838179	BANC_888:720575941400838179	BANC888	is_a	gamma main Kenyon cell	
720575941400845091	BANC_888:720575941400845091	BANC888	is_a	gamma main Kenyon cell	
720575941400846458	BANC_888:720575941400846458	BANC888	is_a	sensory neuron	
720575941400847395	BANC_888:720575941400847395	BANC888	is_a	adult Kenyon cell	
720575941400855418	BANC_888:720575941400855418	BANC888	is_a	sensory neuron	
720575941400855587	BANC_888:720575941400855587	BANC888	is_a	alpha/beta Kenyon cell	
720575941400856099	BANC_888:720575941400856099	BANC888	is_a	alpha/beta posterior Kenyon cell	
720575941400875043	BANC_888:720575941400875043	BANC888	is_a	sensory neuron	
720575941400884771	BANC_888:720575941400884771	BANC888	is_a	adult olfactory receptor neuron Ir92a	
720575941400887331	BANC_888:720575941400887331	BANC888	is_a	sensory neuron	
720575941400887587	BANC_888:720575941400887587	BANC888	is_a	adult SNta41 neuron	
720575941400896291	BANC_888:720575941400896291	BANC888	is_a	adult olfactory receptor neuron Or9a	
720575941400897827	BANC_888:720575941400897827	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
720575941400899875	BANC_888:720575941400899875	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
720575941400903203	BANC_888:720575941400903203	BANC888	is_a	sensory neuron	
720575941400907811	BANC_888:720575941400907811	BANC888	is_a	bristle sensory neuron	
720575941400910115	BANC_888:720575941400910115	BANC888	is_a	adult SAch01 neuron	
720575941400923171	BANC_888:720575941400923171	BANC888	is_a	Johnston organ neuron	
720575941400930851	BANC_888:720575941400930851	BANC888	is_a	adult multiglomerular antennal lobe projection neuron type 46 lvPN	
720575941400934691	BANC_888:720575941400934691	BANC888	is_a	zone E Johnston organ neuron	
720575941400947747	BANC_888:720575941400947747	BANC888	is_a	adult SNta43 neuron	
720575941400948515	BANC_888:720575941400948515	BANC888	is_a	adult olfactory receptor neuron Or85b	
720575941400949539	BANC_888:720575941400949539	BANC888	is_a	adult gustatory receptor neuron	
720575941400967459	BANC_888:720575941400967459	BANC888	is_a	adult octopaminergic neuron	
720575941400967715	BANC_888:720575941400967715	BANC888	is_a	adult fan-shaped body vertical delta neuron	
720575941400971555	BANC_888:720575941400971555	BANC888	is_a	gamma main Kenyon cell	
720575941400987427	BANC_888:720575941400987427	BANC888	is_a	adult CB3037 neuron	
720575941400991011	BANC_888:720575941400991011	BANC888	is_a	adult CB1961 neuron	
720575941400992803	BANC_888:720575941400992803	BANC888	is_a	adult CB2415 neuron	
720575941400997411	BANC_888:720575941400997411	BANC888	is_a	adult CB2616 neuron	
720575941401013539	BANC_888:720575941401013539	BANC888	is_a	dopaminergic PAM neuron 9	
720575941401022755	BANC_888:720575941401022755	BANC888	is_a	adult CB0364 neuron	
720575941401030179	BANC_888:720575941401030179	BANC888	is_a	adult CB3416 neuron	
720575941401059619	BANC_888:720575941401059619	BANC888	is_a	adult CB2317 neuron	
720575941401067043	BANC_888:720575941401067043	BANC888	is_a	adult lateral accessory lobe neuron 117	
720575941401068835	BANC_888:720575941401068835	BANC888	is_a	adult CB3489 neuron	
720575941401071139	BANC_888:720575941401071139	BANC888	is_a	gamma main Kenyon cell	
720575941401075747	BANC_888:720575941401075747	BANC888	is_a	adult CB2068 neuron	
720575941401076003	BANC_888:720575941401076003	BANC888	is_a	adult superior medial protocerebrum neuron 361	
720575941401077795	BANC_888:720575941401077795	BANC888	is_a	adult CB2908 neuron	
720575941401079843	BANC_888:720575941401079843	BANC888	is_a	adult CB1418 neuron	
720575941401083171	BANC_888:720575941401083171	BANC888	is_a	alpha/beta Kenyon cell	
720575941401084451	BANC_888:720575941401084451	BANC888	is_a	alpha/beta Kenyon cell	
720575941401093155	BANC_888:720575941401093155	BANC888	is_a	T5b neuron	
720575941401098275	BANC_888:720575941401098275	BANC888	is_a	zone B Johnston organ neuron	
720575941401180707	BANC_888:720575941401180707	BANC888	is_a	transmedullary Y neuron TmY14	
720575941401190691	BANC_888:720575941401190691	BANC888	is_a	distal medullary amacrine neuron Dm2	
720575941401204515	BANC_888:720575941401204515	BANC888	is_a	adult medulla-tubercle neuron 1	
720575941401207075	BANC_888:720575941401207075	BANC888	is_a	adult fan-shaped body layer 8 neuron of DALcl2 lineage	
720575941401218339	BANC_888:720575941401218339	BANC888	is_a	distal medullary amacrine neuron Dm8b	
720575941401219619	BANC_888:720575941401219619	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941401227811	BANC_888:720575941401227811	BANC888	is_a	transmedullary Y neuron TmY18	FlyBase:FBrf0262545
720575941401231907	BANC_888:720575941401231907	BANC888	is_a	adult CB2000 neuron	
720575941401253155	BANC_888:720575941401253155	BANC888	is_a	medulla intrinsic neuron Mi15	
720575941401275939	BANC_888:720575941401275939	BANC888	is_a	transmedullary neuron Tm6	FlyBase:FBrf0262545
720575941401286179	BANC_888:720575941401286179	BANC888	is_a	adult olfactory receptor neuron Or13a	
720575941401303587	BANC_888:720575941401303587	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941401318179	BANC_888:720575941401318179	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941401329699	BANC_888:720575941401329699	BANC888	is_a	mechanosensory neuron of dorsal postorbital bristle	
720575941401343011	BANC_888:720575941401343011	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941401359395	BANC_888:720575941401359395	BANC888	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
720575941401375011	BANC_888:720575941401375011	BANC888	is_a	adult AN10B051 neuron	
720575941401382435	BANC_888:720575941401382435	BANC888	is_a	gamma main Kenyon cell	
720575941401383971	BANC_888:720575941401383971	BANC888	is_a	T2a neuron	
720575941401388154	BANC_888:720575941401388154	BANC888	is_a	sensory neuron	
720575941401390202	BANC_888:720575941401390202	BANC888	is_a	sensory neuron	
720575941401391139	BANC_888:720575941401391139	BANC888	is_a	alpha/beta Kenyon cell	
720575941401437987	BANC_888:720575941401437987	BANC888	is_a	distal medullary amacrine neuron Dm3c	FlyBase:FBrf0262545
720575941401446179	BANC_888:720575941401446179	BANC888	is_a	distal medullary amacrine neuron Dm2	
720575941401448483	BANC_888:720575941401448483	BANC888	is_a	adult superior lateral protocerebrum neuron 241	
720575941401454883	BANC_888:720575941401454883	BANC888	is_a	adult IN13A058 neuron	
720575941401456931	BANC_888:720575941401456931	BANC888	is_a	adult IN06B081 neuron	
720575941401466659	BANC_888:720575941401466659	BANC888	is_a	adult superior medial protocerebrum neuron 262	
720575941401477226	BANC_888:720575941401477226	BANC888	is_a	photoreceptor cell R8	
720575941401477667	BANC_888:720575941401477667	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941401480298	BANC_888:720575941401480298	BANC888	is_a	photoreceptor cell R8	
720575941401481066	BANC_888:720575941401481066	BANC888	is_a	photoreceptor cell R8	
720575941401481322	BANC_888:720575941401481322	BANC888	is_a	lamina monopolar neuron L5	
720575941401481834	BANC_888:720575941401481834	BANC888	is_a	photoreceptor cell R8	
720575941401484323	BANC_888:720575941401484323	BANC888	is_a	transmedullary neuron Tm1	
720575941401484906	BANC_888:720575941401484906	BANC888	is_a	lamina monopolar neuron L5	
720575941401485418	BANC_888:720575941401485418	BANC888	is_a	lamina monopolar neuron L1	
720575941401485674	BANC_888:720575941401485674	BANC888	is_a	photoreceptor cell R7	
720575941401486371	BANC_888:720575941401486371	BANC888	is_a	medulla intrinsic neuron Mi15	
720575941401489187	BANC_888:720575941401489187	BANC888	is_a	transmedullary neuron Tm20	
720575941401496867	BANC_888:720575941401496867	BANC888	is_a	medulla intrinsic neuron Mi4	
720575941401508131	BANC_888:720575941401508131	BANC888	is_a	lobula columnar neuron LC21	
720575941401510691	BANC_888:720575941401510691	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941401511971	BANC_888:720575941401511971	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
720575941401516067	BANC_888:720575941401516067	BANC888	is_a	adult medulla-lobula neuron MeLo6	FlyBase:FBrf0262545
720575941401517859	BANC_888:720575941401517859	BANC888	is_a	transmedullary neuron Tm9	
720575941401518371	BANC_888:720575941401518371	BANC888	is_a	centrifugal neuron C2	
720575941401525539	BANC_888:720575941401525539	BANC888	is_a	T2 neuron	
720575941401526307	BANC_888:720575941401526307	BANC888	is_a	transmedullary neuron Tm9	
720575941401528099	BANC_888:720575941401528099	BANC888	is_a	T3 neuron	
720575941401538851	BANC_888:720575941401538851	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941401541155	BANC_888:720575941401541155	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941401552163	BANC_888:720575941401552163	BANC888	is_a	transmedullary neuron Tm9	
720575941401556771	BANC_888:720575941401556771	BANC888	is_a	metathoracic leg taste bristle chemosensory neuron	
720575941401571107	BANC_888:720575941401571107	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941401576739	BANC_888:720575941401576739	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941401579555	BANC_888:720575941401579555	BANC888	is_a	adult fan-shaped body 1 column-superior medial protocerebrum neuron	FlyBase:FBrf0246888
720575941401592099	BANC_888:720575941401592099	BANC888	is_a	lamina monopolar neuron L3	
720575941401609251	BANC_888:720575941401609251	BANC888	is_a	medulla intrinsic neuron Mi15	
720575941401613091	BANC_888:720575941401613091	BANC888	is_a	lobula columnar neuron LC6	
720575941401624099	BANC_888:720575941401624099	BANC888	is_a	lamina monopolar neuron L2	
720575941401627427	BANC_888:720575941401627427	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
