subject_id	object	relation	pub	subject_name	comment
VFB_jrmc3hzb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP069_a_L (MaleCNS:516326)	male-cns:v1.0 260624
VFB_jrmc3hyw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP063_L (MaleCNS:525352)	male-cns:v1.0 260624
VFB_jrmc02y1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	mAL_m6_R (MaleCNS:13701)	male-cns:v1.0 260624
VFB_jrmc02y2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	mAL_m6_R (MaleCNS:513126)	male-cns:v1.0 260624
VFB_jrmc2day	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:65965)	male-cns:v1.0 260624
VFB_jrmc2daz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:533346)	male-cns:v1.0 260624
VFB_jrmc39q6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2503_R (MaleCNS:44931)	male-cns:v1.0 260624
VFB_jrmc3bh7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB4143_R (MaleCNS:515678)	male-cns:v1.0 260624
VFB_jrmc39q0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2501_L (MaleCNS:20401)	male-cns:v1.0 260624
VFB_jrmc1k3n	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS351_L (MaleCNS:87039)	male-cns:v1.0 260624
VFB_jrmc3bhx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB4156_R (MaleCNS:112667)	male-cns:v1.0 260624
VFB_jrmc1d64	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP166_R (MaleCNS:137989)	male-cns:v1.0 260624
VFB_jrmc1k00	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS311_R (MaleCNS:13717)	male-cns:v1.0 260624
VFB_jrmc1k39	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS346_R (MaleCNS:51186)	male-cns:v1.0 260624
VFB_jrmc1jrb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS156_R (MaleCNS:12272)	male-cns:v1.0 260624
VFB_jrmc1k04	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS313(hb5901200701)_R (MaleCNS:17938)	male-cns:v1.0 260624
VFB_jrmc1imu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP026(PLP027)_L (MaleCNS:27543)	male-cns:v1.0 260624
VFB_jrmc22hg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHPV5g1_a_L (MaleCNS:141116)	male-cns:v1.0 260624
VFB_jrmc1czt	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP085_L (MaleCNS:58134)	male-cns:v1.0 260624
VFB_jrmc1e2e	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP517_L (MaleCNS:61362)	male-cns:v1.0 260624
VFB_jrmc3fsa	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1189_R (MaleCNS:20625)	male-cns:v1.0 260624
VFB_jrmc3k8l	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:21007)	male-cns:v1.0 260624
VFB_jrmc033j	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	vDeltaA_a(AB)_C4 (MaleCNS:152776)	male-cns:v1.0 260624
VFB_jrmc033x	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	vDeltaA_a(AB)_C2 (MaleCNS:174644)	male-cns:v1.0 260624
VFB_jrmc1jri	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS159_R (MaleCNS:16599)	male-cns:v1.0 260624
VFB_jrmc395e	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1997_R (MaleCNS:59891)	male-cns:v1.0 260624
VFB_jrmc1bws	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP060_R (MaleCNS:14966)	male-cns:v1.0 260624
VFB_jrmc16ep	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP552_R (MaleCNS:23896)	male-cns:v1.0 260624
VFB_jrmc2ug0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GNG619_L (MaleCNS:23404)	male-cns:v1.0 260624
VFB_jrmc2ufv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GNG618_R (MaleCNS:39184)	male-cns:v1.0 260624
VFB_jrmc1d1j	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP105_b_R (MaleCNS:91506)	male-cns:v1.0 260624
VFB_jrmc1bli	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SIP080_L (MaleCNS:156803)	male-cns:v1.0 260624
VFB_jrmc3iye	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP484_L (MaleCNS:58616)	male-cns:v1.0 260624
VFB_jrmc3iyh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP485_L (MaleCNS:521578)	male-cns:v1.0 260624
VFB_jrmc2ihx	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCa'b'-m_L (MaleCNS:79224)	male-cns:v1.0 260624
VFB_jrmc2ii4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCa'b'-m_L (MaleCNS:117106)	male-cns:v1.0 260624
VFB_jrmc3i54	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP145_R (MaleCNS:24250)	male-cns:v1.0 260624
VFB_jrmc3i55	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP145_R (MaleCNS:33583)	male-cns:v1.0 260624
VFB_jrmc034p	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	vDeltaA_a(AB)_C6 (MaleCNS:194727)	male-cns:v1.0 260624
VFB_jrmc034t	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	vDeltaA_a(AB)_C6 (MaleCNS:204770)	male-cns:v1.0 260624
VFB_jrmc1csm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP006_R (MaleCNS:37920)	male-cns:v1.0 260624
VFB_jrmc1csn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP006_R (MaleCNS:93555)	male-cns:v1.0 260624
VFB_jrmc1k1z	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS335_L (MaleCNS:102029)	male-cns:v1.0 260624
VFB_jrmc1k20	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS335_L (MaleCNS:164495)	male-cns:v1.0 260624
VFB_jrmc2d9g	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:45434)	male-cns:v1.0 260624
VFB_jrmc2d9i	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:53987)	male-cns:v1.0 260624
VFB_jrmc394i	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1977_L (MaleCNS:123807)	male-cns:v1.0 260624
VFB_jrmc1jw1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS239_L (MaleCNS:529411)	male-cns:v1.0 260624
VFB_jrmc1k6f	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PVLP008_b_R (MaleCNS:27802)	male-cns:v1.0 260624
VFB_jrmc1k6j	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PVLP008_c_R (MaleCNS:36852)	male-cns:v1.0 260624
VFB_jrmc34o5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL323_R (MaleCNS:30883)	male-cns:v1.0 260624
VFB_jrmc34o6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL323_R (MaleCNS:76637)	male-cns:v1.0 260624
VFB_jrmc38h4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1504_R (MaleCNS:46321)	male-cns:v1.0 260624
VFB_jrmc2cpq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LAL048_R (MaleCNS:536124)	male-cns:v1.0 260624
VFB_jrmc3byj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL102_L (MaleCNS:23020)	male-cns:v1.0 260624
VFB_jrmc34pv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL359_L (MaleCNS:28203)	male-cns:v1.0 260624
VFB_jrmc3a3j	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2869_R (MaleCNS:60621)	male-cns:v1.0 260624
VFB_jrmc385p	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1252_R (MaleCNS:66322)	male-cns:v1.0 260624
VFB_jrmc2jga	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-p_L (MaleCNS:95349)	male-cns:v1.0 260624
VFB_jrmc2jgb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-p_L (MaleCNS:119901)	male-cns:v1.0 260624
VFB_jrmc38h7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1510_L (MaleCNS:41254)	male-cns:v1.0 260624
VFB_jrmc38h8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1510_L (MaleCNS:57490)	male-cns:v1.0 260624
VFB_jrmc2ct1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LAL089_R (MaleCNS:152746)	male-cns:v1.0 260624
VFB_jrmc3k6k	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:195691)	male-cns:v1.0 260624
VFB_jrmc1d8p	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP198_R (MaleCNS:16317)	male-cns:v1.0 260624
VFB_jrmc1d8i	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP194_R (MaleCNS:38777)	male-cns:v1.0 260624
VFB_jrmc1c3w	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP152_L (MaleCNS:132959)	male-cns:v1.0 260624
VFB_jrmc1c3x	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP152_L (MaleCNS:136763)	male-cns:v1.0 260624
VFB_jrmc035y	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	vDeltaA_b_C7 (MaleCNS:173749)	male-cns:v1.0 260624
VFB_jrmc034k	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	vDeltaA_a(AB)_C7 (MaleCNS:185797)	male-cns:v1.0 260624
VFB_jrmc1e11	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP495_a_R (MaleCNS:16015)	male-cns:v1.0 260624
VFB_jrmc1dem	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP255_R (MaleCNS:16834)	male-cns:v1.0 260624
VFB_jrmc39jn	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2342_L (MaleCNS:85668)	male-cns:v1.0 260624
VFB_jrmc39jo	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2342_L (MaleCNS:89945)	male-cns:v1.0 260624
VFB_jrmc3ai4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB3261_L (MaleCNS:39584)	male-cns:v1.0 260624
VFB_jrmc1dfo	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP268_L (MaleCNS:156386)	male-cns:v1.0 260624
VFB_jrmc02ep	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	aSP10B_R (MaleCNS:21417)	male-cns:v1.0 260624
VFB_jrmc02eq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	aSP10B_R (MaleCNS:517997)	male-cns:v1.0 260624
VFB_jrmc3aae	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB3013_R (MaleCNS:45470)	male-cns:v1.0 260624
VFB_jrmc22ax	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHPV4c3_R (MaleCNS:48977)	male-cns:v1.0 260624
VFB_jrmc1d76	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP174_L (MaleCNS:141271)	male-cns:v1.0 260624
VFB_jrmc1d77	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP174_L (MaleCNS:150179)	male-cns:v1.0 260624
VFB_jrmc3b1u	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB4070_L (MaleCNS:121565)	male-cns:v1.0 260624
VFB_jrmc3b1v	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB4070_L (MaleCNS:133840)	male-cns:v1.0 260624
VFB_jrmc3f8w	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB0381_R (MaleCNS:19275)	male-cns:v1.0 260624
VFB_jrmc3k7d	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:77453)	male-cns:v1.0 260624
VFB_jrmc1jzk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS303_R (MaleCNS:14553)	male-cns:v1.0 260624
VFB_jrmc1k0n	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS320(hb5813047811)_R (MaleCNS:14909)	male-cns:v1.0 260624
VFB_jrmc3hrl	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ATL031_R (MaleCNS:12388)	male-cns:v1.0 260624
VFB_jrmc3b02	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IB087_R (MaleCNS:96443)	male-cns:v1.0 260624
VFB_jrmc1iw5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP115_a_L (MaleCNS:48241)	male-cns:v1.0 260624
VFB_jrmc1iwq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP115_b_L (MaleCNS:69247)	male-cns:v1.0 260624
VFB_jrmc2uee	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GNG597_L (MaleCNS:94291)	male-cns:v1.0 260624
VFB_jrmc2ue2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GNG595_L (MaleCNS:166097)	male-cns:v1.0 260624
VFB_jrmc1pq9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PAM01(y5)_L (MaleCNS:99089)	male-cns:v1.0 260624
VFB_jrmc1pqc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PAM01(y5)_L (MaleCNS:198758)	male-cns:v1.0 260624
VFB_jrmc2iii	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCa'b'-m_L (MaleCNS:54429)	male-cns:v1.0 260624
VFB_jrmc2ict	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCa'b'-ap2_L (MaleCNS:132006)	male-cns:v1.0 260624
VFB_jrmc21xp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHCENT6_L (MaleCNS:12343)	male-cns:v1.0 260624
VFB_jrmc1bxk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP073_L (MaleCNS:24698)	male-cns:v1.0 260624
VFB_jrmc1k6k	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PVLP008_c_L (MaleCNS:50170)	male-cns:v1.0 260624
VFB_jrmc1k6l	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PVLP008_c_L (MaleCNS:77696)	male-cns:v1.0 260624
VFB_jrmc1c5b	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP170_R (MaleCNS:27281)	male-cns:v1.0 260624
VFB_jrmc1cca	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP246_R (MaleCNS:155154)	male-cns:v1.0 260624
VFB_jrmc1igu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PFNp_c (MaleCNS:112250)	male-cns:v1.0 260624
VFB_jrmc1ie5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PFNp_b (MaleCNS:172829)	male-cns:v1.0 260624
VFB_jrmc2jrm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-s_R (MaleCNS:76648)	male-cns:v1.0 260624
VFB_jrmc2js4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-s_R (MaleCNS:105134)	male-cns:v1.0 260624
VFB_jrmc3fhg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1008_R (MaleCNS:33233)	male-cns:v1.0 260624
VFB_jrmc3fhh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1008_R (MaleCNS:59153)	male-cns:v1.0 260624
VFB_jrmc1c0t	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP103_L (MaleCNS:111961)	male-cns:v1.0 260624
VFB_jrmc384f	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1220_L (MaleCNS:130211)	male-cns:v1.0 260624
VFB_jrmc2jzb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-s_L (MaleCNS:93841)	male-cns:v1.0 260624
VFB_jrmc2jzc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-s_L (MaleCNS:120894)	male-cns:v1.0 260624
VFB_jrmc38db	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1407_L (MaleCNS:149667)	male-cns:v1.0 260624
VFB_jrmc00tm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WEDPN8B_L (MaleCNS:165202)	male-cns:v1.0 260624
VFB_jrmc39q2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2501_L (MaleCNS:50845)	male-cns:v1.0 260624
VFB_jrmc397y	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2050_L (MaleCNS:83763)	male-cns:v1.0 260624
VFB_jrmc3bvi	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL086_e_L (MaleCNS:23642)	male-cns:v1.0 260624
VFB_jrmc3bus	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL086_a_L (MaleCNS:86017)	male-cns:v1.0 260624
VFB_jrmc1j2w	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP192_L (MaleCNS:45234)	male-cns:v1.0 260624
VFB_jrmc1iw8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP115_a_L (MaleCNS:66452)	male-cns:v1.0 260624
VFB_jrmc39mp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2433_L (MaleCNS:66218)	male-cns:v1.0 260624
VFB_jrmc39j0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2321_L (MaleCNS:518833)	male-cns:v1.0 260624
VFB_jrmc3ame	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB3402_L (MaleCNS:63107)	male-cns:v1.0 260624
VFB_jrmc3i86	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP183_L (MaleCNS:514946)	male-cns:v1.0 260624
VFB_jrmc2dco	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:58950)	male-cns:v1.0 260624
VFB_jrmc2dcr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:537082)	male-cns:v1.0 260624
VFB_jrmc2cqz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LAL060_b_R (MaleCNS:28419)	male-cns:v1.0 260624
VFB_jrmc2cr4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LAL061_R (MaleCNS:41291)	male-cns:v1.0 260624
VFB_jrmc3i3i	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP120_L (MaleCNS:21443)	male-cns:v1.0 260624
VFB_jrmc3i3j	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP120_L (MaleCNS:515177)	male-cns:v1.0 260624
VFB_jrmc2919	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHAV1d2_L (MaleCNS:37601)	male-cns:v1.0 260624
VFB_jrmc291a	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHAV1d2_L (MaleCNS:100161)	male-cns:v1.0 260624
VFB_jrmc3k6o	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:84849)	male-cns:v1.0 260624
VFB_jrmc3k6p	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:142636)	male-cns:v1.0 260624
VFB_jrmc34lo	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL274_L (MaleCNS:31406)	male-cns:v1.0 260624
VFB_jrmc34lp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL274_L (MaleCNS:33147)	male-cns:v1.0 260624
VFB_jrmc1e0c	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP487_L (MaleCNS:32940)	male-cns:v1.0 260624
VFB_jrmc1e0d	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP487_L (MaleCNS:40647)	male-cns:v1.0 260624
VFB_jrmc34qf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL368(hb733873838)_L (MaleCNS:25771)	male-cns:v1.0 260624
VFB_jrmc34df	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL165_L (MaleCNS:63267)	male-cns:v1.0 260624
VFB_jrmc30bj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FB6S_R (MaleCNS:123199)	male-cns:v1.0 260624
VFB_jrmc30bt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FB6T_R (MaleCNS:554008)	male-cns:v1.0 260624
VFB_jrmc00k6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED145_L (MaleCNS:19360)	male-cns:v1.0 260624
VFB_jrmc00k7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED145_L (MaleCNS:57942)	male-cns:v1.0 260624
VFB_jrmc3iai	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP200_L (MaleCNS:10602)	male-cns:v1.0 260624
VFB_jrmc3ife	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP261_b_R (MaleCNS:14257)	male-cns:v1.0 260624
VFB_jrmc39tw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL046_R (MaleCNS:111774)	male-cns:v1.0 260624
VFB_jrmc3azt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB3999_R (MaleCNS:136878)	male-cns:v1.0 260624
VFB_jrmc1im6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP021_L (MaleCNS:49156)	male-cns:v1.0 260624
VFB_jrmc1im7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP021_L (MaleCNS:515681)	male-cns:v1.0 260624
VFB_jrmc16jc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP705m_L (MaleCNS:97798)	male-cns:v1.0 260624
VFB_jrmc1d7z	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP186_L (MaleCNS:529517)	male-cns:v1.0 260624
VFB_jrmc2t5b	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FS3_C6_L (MaleCNS:199106)	male-cns:v1.0 260624
VFB_jrmc2t5c	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FS3_C5_L (MaleCNS:203227)	male-cns:v1.0 260624
VFB_jrmc3f9s	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP321_R (MaleCNS:13587)	male-cns:v1.0 260624
VFB_jrmc3im2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP325_b_R (MaleCNS:20762)	male-cns:v1.0 260624
VFB_jrmc077f	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	VES037_R (MaleCNS:96170)	male-cns:v1.0 260624
VFB_jrmc0779	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	VES034_b_R (MaleCNS:128266)	male-cns:v1.0 260624
