subject_id	object	relation	pub	subject_name	comment
VFB_jrmc2nkx	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A065_L (MaleCNS:810613)	male-cns:v1.0 260624
VFB_jrmc2lqt	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A109_R (MaleCNS:810796)	male-cns:v1.0 260624
VFB_jrmc2ln3	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A074_R (MaleCNS:810829)	male-cns:v1.0 260624
VFB_jrmc2nhd	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A050_L (MaleCNS:810943)	male-cns:v1.0 260624
VFB_jrmc2lrq	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A118_R (MaleCNS:811033)	male-cns:v1.0 260624
VFB_jrmc2lbt	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B078_R (MaleCNS:811055)	male-cns:v1.0 260624
VFB_jrmc2viw	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B075_L (MaleCNS:811065)	male-cns:v1.0 260624
VFB_jrmc2kx0	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A045_L (MaleCNS:811097)	male-cns:v1.0 260624
VFB_jrmc2nhe	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A050_L (MaleCNS:811147)	male-cns:v1.0 260624
VFB_jrmc2kzf	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A057_L (MaleCNS:811264)	male-cns:v1.0 260624
VFB_jrmc2nxt	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A047_d_L (MaleCNS:811473)	male-cns:v1.0 260624
VFB_jrmc2vip	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B074_L (MaleCNS:811611)	male-cns:v1.0 260624
VFB_jrmc2l1x	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A075_L (MaleCNS:811759)	male-cns:v1.0 260624
VFB_jrmc2o0i	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A078_L (MaleCNS:811829)	male-cns:v1.0 260624
VFB_jrmc2qnx	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN08A041_L (MaleCNS:811853)	male-cns:v1.0 260624
VFB_jrmc2lcf	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B082_R (MaleCNS:811911)	male-cns:v1.0 260624
VFB_jrmc2r92	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A079_L (MaleCNS:811917)	male-cns:v1.0 260624
VFB_jrmc2vgg	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B055_L (MaleCNS:812102)	male-cns:v1.0 260624
VFB_jrmc2lrx	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A119_R (MaleCNS:812328)	male-cns:v1.0 260624
VFB_jrmc2ls3	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A120_R (MaleCNS:812547)	male-cns:v1.0 260624
VFB_jrmc2qny	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN08A041_L (MaleCNS:812559)	male-cns:v1.0 260624
VFB_jrmc2o06	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A076_L (MaleCNS:812779)	male-cns:v1.0 260624
VFB_jrmc2kz6	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A055_L (MaleCNS:812829)	male-cns:v1.0 260624
VFB_jrmc2o13	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A085_L (MaleCNS:813245)	male-cns:v1.0 260624
VFB_jrmc2vj3	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B078_L (MaleCNS:813557)	male-cns:v1.0 260624
VFB_jrmc2vck	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B024_L (MaleCNS:813605)	male-cns:v1.0 260624
VFB_jrmc2lot	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A088_R (MaleCNS:813808)	male-cns:v1.0 260624
VFB_jrmc2lrr	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A118_R (MaleCNS:813870)	male-cns:v1.0 260624
VFB_jrmc2r93	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A079_L (MaleCNS:814264)	male-cns:v1.0 260624
VFB_jrmc2nr4	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A092_L (MaleCNS:815003)	male-cns:v1.0 260624
VFB_jrmc2r94	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A079_L (MaleCNS:815036)	male-cns:v1.0 260624
VFB_jrmc2rat	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A092_L (MaleCNS:815085)	male-cns:v1.0 260624
VFB_jrmc2l1q	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A072_L (MaleCNS:815336)	male-cns:v1.0 260624
VFB_jrmc2le4	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B102_R (MaleCNS:815485)	male-cns:v1.0 260624
VFB_jrmc2vix	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B075_L (MaleCNS:815660)	male-cns:v1.0 260624
VFB_jrmc2nr5	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A092_L (MaleCNS:815780)	male-cns:v1.0 260624
VFB_jrmc2nr6	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A092_L (MaleCNS:816315)	male-cns:v1.0 260624
VFB_jrmc2lrh	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A114_R (MaleCNS:816804)	male-cns:v1.0 260624
VFB_jrmc2nr7	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A092_L (MaleCNS:817278)	male-cns:v1.0 260624
VFB_jrmc2vld	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B092_L (MaleCNS:817466)	male-cns:v1.0 260624
VFB_jrmc2vjd	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B080_L (MaleCNS:817735)	male-cns:v1.0 260624
VFB_jrmc2vje	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B080_L (MaleCNS:820154)	male-cns:v1.0 260624
VFB_jrmc3kms	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:857317)	male-cns:v1.0 260624
VFB_jrmc2o02	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A074_L (MaleCNS:902616)	male-cns:v1.0 260624
VFB_jrmc2ngz	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A049_L (MaleCNS:902779)	male-cns:v1.0 260624
VFB_jrmc2p37	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B062_L (MaleCNS:903023)	male-cns:v1.0 260624
VFB_jrmc2ncu	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A033_L (MaleCNS:903238)	male-cns:v1.0 260624
VFB_jrmc2vyq	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A033_L (MaleCNS:903459)	male-cns:v1.0 260624
VFB_jrmc2ls4	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A120_R (MaleCNS:903469)	male-cns:v1.0 260624
VFB_jrmc2nw9	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A035_L (MaleCNS:904037)	male-cns:v1.0 260624
VFB_jrmc2sgp	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A001_L (MaleCNS:904685)	male-cns:v1.0 260624
VFB_jrmc2lzv	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B075_c_L (MaleCNS:904737)	male-cns:v1.0 260624
VFB_jrmc2o04	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A075_L (MaleCNS:905024)	male-cns:v1.0 260624
VFB_jrmc2lzc	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B073_L (MaleCNS:905300)	male-cns:v1.0 260624
VFB_jrmc2kzg	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A057_L (MaleCNS:905621)	male-cns:v1.0 260624
VFB_jrmc2ncf	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A028_L (MaleCNS:905728)	male-cns:v1.0 260624
VFB_jrmc2ld1	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B090_R (MaleCNS:907955)	male-cns:v1.0 260624
VFB_jrmc2nf5	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A043_L (MaleCNS:908011)	male-cns:v1.0 260624
VFB_jrmc2niz	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A055_L (MaleCNS:908375)	male-cns:v1.0 260624
VFB_jrmc2ni6	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A053_L (MaleCNS:908889)	male-cns:v1.0 260624
VFB_jrmc2nm4	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A070,IN20A.22A080_L (MaleCNS:909797)	male-cns:v1.0 260624
VFB_jrmc2nji	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A058_L (MaleCNS:909858)	male-cns:v1.0 260624
VFB_jrmc2lr3	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A110_R (MaleCNS:910161)	male-cns:v1.0 260624
VFB_jrmc2viq	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B074_L (MaleCNS:912701)	male-cns:v1.0 260624
VFB_jrmc2lzt	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B075_b_L (MaleCNS:932613)	male-cns:v1.0 260624
VFB_jrmc2lua	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B030_L (MaleCNS:933867)	male-cns:v1.0 260624
VFB_jrmc2lq6	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A105_R (MaleCNS:934291)	male-cns:v1.0 260624
VFB_jrmc2nhf	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A050_L (MaleCNS:935913)	male-cns:v1.0 260624
VFB_jrmc2o09	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A077_L (MaleCNS:940021)	male-cns:v1.0 260624
VFB_jrmc2vir	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B074_L (MaleCNS:940280)	male-cns:v1.0 260624
VFB_jrmc2nf6	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A043_L (MaleCNS:1053002338)	male-cns:v1.0 260624
VFB_jrmc2m6u	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A025_R (MaleCNS:801231)	male-cns:v1.0 260624
VFB_jrmc2num	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A019_R (MaleCNS:802128)	male-cns:v1.0 260624
VFB_jrmc2m5c	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B125_R (MaleCNS:802185)	male-cns:v1.0 260624
VFB_jrmc2n9e	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A016_R (MaleCNS:802217)	male-cns:v1.0 260624
VFB_jrmc2o14	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A085_R (MaleCNS:802694)	male-cns:v1.0 260624
VFB_jrmc2lul	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B033_R (MaleCNS:802739)	male-cns:v1.0 260624
VFB_jrmc2qj6	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN08A019_R (MaleCNS:802814)	male-cns:v1.0 260624
VFB_jrmc2w6g	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A071_R (MaleCNS:802931)	male-cns:v1.0 260624
VFB_jrmc2llc	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A050_L (MaleCNS:803688)	male-cns:v1.0 260624
VFB_jrmc2nwa	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A035_R (MaleCNS:803998)	male-cns:v1.0 260624
VFB_jrmc2njj	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A058_R (MaleCNS:804138)	male-cns:v1.0 260624
VFB_jrmc2nlf	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A067_R (MaleCNS:804316)	male-cns:v1.0 260624
VFB_jrmc2lb6	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B073_L (MaleCNS:804439)	male-cns:v1.0 260624
VFB_jrmc2nhg	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A050_R (MaleCNS:804579)	male-cns:v1.0 260624
VFB_jrmc2vcg	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B023_c_R (MaleCNS:804789)	male-cns:v1.0 260624
VFB_jrmc2ni7	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A053_R (MaleCNS:805077)	male-cns:v1.0 260624
VFB_jrmc2lbu	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B078_L (MaleCNS:805393)	male-cns:v1.0 260624
VFB_jrmc2l55	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B024_L (MaleCNS:805499)	male-cns:v1.0 260624
VFB_jrmc2l8e	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B049_L (MaleCNS:805570)	male-cns:v1.0 260624
VFB_jrmc2qj7	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN08A019_R (MaleCNS:806017)	male-cns:v1.0 260624
VFB_jrmc2lgy	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A017_L (MaleCNS:806670)	male-cns:v1.0 260624
VFB_jrmc2ncr	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A030_R (MaleCNS:806865)	male-cns:v1.0 260624
VFB_jrmc2lb1	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B070_L (MaleCNS:807031)	male-cns:v1.0 260624
VFB_jrmc2lcv	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B088_L (MaleCNS:807258)	male-cns:v1.0 260624
VFB_jrmc2w5h	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A067_R (MaleCNS:807470)	male-cns:v1.0 260624
VFB_jrmc2w5i	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A067_R (MaleCNS:807704)	male-cns:v1.0 260624
VFB_jrmc2njk	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A058_R (MaleCNS:807856)	male-cns:v1.0 260624
VFB_jrmc2lry	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A119_L (MaleCNS:807884)	male-cns:v1.0 260624
VFB_jrmc2vgd	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B054_R (MaleCNS:808290)	male-cns:v1.0 260624
VFB_jrmc2nh0	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A049_R (MaleCNS:808320)	male-cns:v1.0 260624
VFB_jrmc2njl	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A058_R (MaleCNS:808378)	male-cns:v1.0 260624
VFB_jrmc2nxh	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A044_R (MaleCNS:808392)	male-cns:v1.0 260624
VFB_jrmc2l79	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B037_L (MaleCNS:808410)	male-cns:v1.0 260624
VFB_jrmc2l7f	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B039_L (MaleCNS:808566)	male-cns:v1.0 260624
VFB_jrmc2p38	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B062_R (MaleCNS:808610)	male-cns:v1.0 260624
VFB_jrmc2nky	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A065_R (MaleCNS:808727)	male-cns:v1.0 260624
VFB_jrmc2nlh	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A067_R (MaleCNS:808816)	male-cns:v1.0 260624
VFB_jrmc2qjr	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN08A024_R (MaleCNS:808819)	male-cns:v1.0 260624
VFB_jrmc2nat	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A021_R (MaleCNS:809104)	male-cns:v1.0 260624
VFB_jrmc2nkz	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A065_R (MaleCNS:809188)	male-cns:v1.0 260624
VFB_jrmc2njm	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A058_R (MaleCNS:809243)	male-cns:v1.0 260624
VFB_jrmc2nl0	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A065_R (MaleCNS:809388)	male-cns:v1.0 260624
VFB_jrmc2njs	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A059_R (MaleCNS:809520)	male-cns:v1.0 260624
VFB_jrmc2njn	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A058_R (MaleCNS:809652)	male-cns:v1.0 260624
VFB_jrmc2l9p	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B058_L (MaleCNS:809806)	male-cns:v1.0 260624
VFB_jrmc2nxu	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A047_d_R (MaleCNS:810001)	male-cns:v1.0 260624
VFB_jrmc2vf0	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B043_R (MaleCNS:810172)	male-cns:v1.0 260624
VFB_jrmc2nl1	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A065_R (MaleCNS:810210)	male-cns:v1.0 260624
VFB_jrmc2llj	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A052_L (MaleCNS:810223)	male-cns:v1.0 260624
VFB_jrmc2lbv	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B078_L (MaleCNS:810329)	male-cns:v1.0 260624
VFB_jrmc2nes	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A041_R (MaleCNS:810454)	male-cns:v1.0 260624
VFB_jrmc2vel	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B040_R (MaleCNS:810528)	male-cns:v1.0 260624
VFB_jrmc2l9q	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B058_L (MaleCNS:810619)	male-cns:v1.0 260624
VFB_jrmc2lmc	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A063_L (MaleCNS:810620)	male-cns:v1.0 260624
VFB_jrmc2vi1	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B067_R (MaleCNS:810690)	male-cns:v1.0 260624
VFB_jrmc2lkj	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A043_L (MaleCNS:810774)	male-cns:v1.0 260624
VFB_jrmc2nfx	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A046_R (MaleCNS:811007)	male-cns:v1.0 260624
VFB_jrmc2vfi	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B048_a_R (MaleCNS:811162)	male-cns:v1.0 260624
VFB_jrmc2lnz	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A079_L (MaleCNS:811183)	male-cns:v1.0 260624
VFB_jrmc2vgh	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B055_R (MaleCNS:811416)	male-cns:v1.0 260624
VFB_jrmc2vi2	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B067_R (MaleCNS:811468)	male-cns:v1.0 260624
VFB_jrmc2vge	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B054_R (MaleCNS:811470)	male-cns:v1.0 260624
VFB_jrmc2ln4	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A074_L (MaleCNS:811647)	male-cns:v1.0 260624
VFB_jrmc2nov	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A085_R (MaleCNS:811784)	male-cns:v1.0 260624
VFB_jrmc2lrs	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A118_L (MaleCNS:811861)	male-cns:v1.0 260624
VFB_jrmc2nps	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A089_R (MaleCNS:812336)	male-cns:v1.0 260624
VFB_jrmc2nhh	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A050_R (MaleCNS:812481)	male-cns:v1.0 260624
VFB_jrmc2lq7	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A105_L (MaleCNS:812686)	male-cns:v1.0 260624
VFB_jrmc2vgf	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B054_R (MaleCNS:812708)	male-cns:v1.0 260624
VFB_jrmc2vis	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B074_R (MaleCNS:812757)	male-cns:v1.0 260624
VFB_jrmc2ll1	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A047_L (MaleCNS:812942)	male-cns:v1.0 260624
VFB_jrmc2vit	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B074_R (MaleCNS:813317)	male-cns:v1.0 260624
VFB_jrmc2r4c	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A047_R (MaleCNS:813737)	male-cns:v1.0 260624
VFB_jrmc2o15	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A085_R (MaleCNS:814082)	male-cns:v1.0 260624
VFB_jrmc2lr4	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A110_L (MaleCNS:814131)	male-cns:v1.0 260624
VFB_jrmc2viu	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B074_R (MaleCNS:814218)	male-cns:v1.0 260624
VFB_jrmc2vi3	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B067_R (MaleCNS:814559)	male-cns:v1.0 260624
VFB_jrmc2lq8	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A105_L (MaleCNS:814597)	male-cns:v1.0 260624
VFB_jrmc2ra0	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A084_R (MaleCNS:815114)	male-cns:v1.0 260624
VFB_jrmc2nr8	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A092_R (MaleCNS:815730)	male-cns:v1.0 260624
VFB_jrmc2lou	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A088_L (MaleCNS:816027)	male-cns:v1.0 260624
VFB_jrmc2nr9	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A092_R (MaleCNS:816392)	male-cns:v1.0 260624
