subject_id	object	relation	pub	subject_name	comment
VFB_fw004293	BLP1 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	PVLP.AVLP.147 (FlyWire:720575940619640640)	FlyWire_783 260417
VFB_fw004312	DPLl2 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	SIP.61 (FlyWire:720575940628237705)	FlyWire_783 260417
VFB_fw004314	DPLpv anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	LO.LH.15 (FlyWire:720575940628348754)	FlyWire_783 260417
VFB_fw004319	BLAvm medial hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.ICL.25 (FlyWire:720575940621202096)	FlyWire_783 260417
VFB_fw004320	DPLpv posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	SPS.96 (FlyWire:720575940618116766)	FlyWire_783 260417
VFB_fw004321	DALcm1 Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.MB_ML.72 (FlyWire:720575940629774891)	FlyWire_783 260417
VFB_fw004323	DPLc5 Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.SIP.76 (FlyWire:720575940621010181)	FlyWire_783 260417
VFB_fw004328	BAlc Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	SAD.AVLP.5 (FlyWire:720575940629133071)	FlyWire_783 260417
VFB_fw004329	BLVp2 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.GOR.1 (FlyWire:720575940615641428)	FlyWire_783 260417
VFB_fw004332	BAlc Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	AL.MB_CA.124 (FlyWire:720575940639680957)	FlyWire_783 260417
VFB_fw004337	BLVp2 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.874 (FlyWire:720575940637450074)	FlyWire_783 260417
VFB_fw004343	DPLc5 Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.IB.6 (FlyWire:720575940606432177)	FlyWire_783 260417
VFB_fw004354	DALcl1 Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	SPS.493 (FlyWire:720575940627170715)	FlyWire_783 260417
VFB_fw004357	DALcm2 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	IPS.561 (FlyWire:720575940643324196)	FlyWire_783 260417
VFB_fw004364	DPLc5 Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	SCL.ICL.55 (FlyWire:720575940632717408)	FlyWire_783 260417
VFB_fw004373	BAlc Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	AL.1775 (FlyWire:720575940618304670)	FlyWire_783 260417
VFB_fw004380	CM4 dorsal hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.374 (FlyWire:720575940608616131)	FlyWire_783 260417
VFB_fw004395	BAlp2 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	PLP.LAL.35 (FlyWire:720575940625825684)	FlyWire_783 260417
VFB_fw004402	DPLpv anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	PLP.347 (FlyWire:720575940626254076)	FlyWire_783 260417
VFB_fw004406	DALcl1 Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	LAL.471 (FlyWire:720575940626487814)	FlyWire_783 260417
VFB_fw004407	DALcl2 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	AOTU.LAL.15 (FlyWire:720575940618284190)	FlyWire_783 260417
VFB_fw004412	CP1 ventral hemilineage neuron	is_a	FlyBase:FBrf0260535	ICL.GNG.6 (FlyWire:720575940629155227)	FlyWire_783 260417
VFB_fw004421	BAlc Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	AL.210 (FlyWire:720575940622331882)	FlyWire_783 260417
VFB_fw004428	BLVp1 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	LH.483 (FlyWire:720575940611648209)	FlyWire_783 260417
VFB_fw004429	CM4 ventral hemilineage neuron	is_a	FlyBase:FBrf0260535	IPS.308 (FlyWire:720575940635968942)	FlyWire_783 260417
VFB_fw004431	DPLl3 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	SLP.183 (FlyWire:720575940631574636)	FlyWire_783 260417
VFB_fw004432	BAmv1 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	IPS.341 (FlyWire:720575940611997146)	FlyWire_783 260417
VFB_fw004438	DPLc5 Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.ICL.9 (FlyWire:720575940614817117)	FlyWire_783 260417
VFB_fw004443	DPLpv anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	LO.PLP.362 (FlyWire:720575940636282431)	FlyWire_783 260417
VFB_fw004446	DALcm1 Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	CRE.225 (FlyWire:720575940619917248)	FlyWire_783 260417
VFB_fw004450	DPLc5 Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.ICL.35 (FlyWire:720575940610586597)	FlyWire_783 260417
VFB_fw004454	BLAd2 ventral hemilineage neuron	is_a	FlyBase:FBrf0260535	CRE.188 (FlyWire:720575940616296987)	FlyWire_783 260417
VFB_fw004459	DALcm2 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	SPS.129 (FlyWire:720575940611881970)	FlyWire_783 260417
VFB_fw004460	BAlp2 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	IPS.PLP.35 (FlyWire:720575940620774388)	FlyWire_783 260417
VFB_fw004464	DALcl2 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.812 (FlyWire:720575940613676202)	FlyWire_783 260417
VFB_fw004474	BAlc Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	SAD.AVLP.16 (FlyWire:720575940642412941)	FlyWire_783 260417
VFB_fw004475	BLVp1 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.505 (FlyWire:720575940620232640)	FlyWire_783 260417
VFB_fw004479	BAlc Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	AL.LH.53 (FlyWire:720575940621776161)	FlyWire_783 260417
VFB_fw004492	DPLc5 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	ME.14583 (FlyWire:720575940626966018)	FlyWire_783 260417
VFB_fw004493	DALcl1 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	AOTU.SIP.3 (FlyWire:720575940622365991)	FlyWire_783 260417
VFB_fw002718	DPLc5 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.502 (FlyWire:720575940618589158)	FlyWire_783 260417
VFB_fw004499	DPLpv posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	PLP.LOP.2 (FlyWire:720575940627268936)	FlyWire_783 260417
VFB_fw004504	BLAvm posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	LAL.95 (FlyWire:720575940625514115)	FlyWire_783 260417
VFB_fw004514	BLAvm medial hemilineage neuron	is_a	FlyBase:FBrf0260535	SLP.ICL.75 (FlyWire:720575940620428203)	FlyWire_783 260417
VFB_fw004517	DALcl1 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	AOTU.BU.59 (FlyWire:720575940618882475)	FlyWire_783 260417
VFB_fw004526	BAmd1 Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	MB_PED.MB_ML.22 (FlyWire:720575940610430254)	FlyWire_783 260417
VFB_fw004531	DALcm2 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	SPS.481 (FlyWire:720575940627777018)	FlyWire_783 260417
VFB_fw004533	BAlp2 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	PLP.LAL.26 (FlyWire:720575940617307165)	FlyWire_783 260417
VFB_fw004534	DALcl1 Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	LAL.278 (FlyWire:720575940629030647)	FlyWire_783 260417
VFB_fw004541	BLAvm medial hemilineage neuron	is_a	FlyBase:FBrf0260535	PLP.ICL.32 (FlyWire:720575940633750776)	FlyWire_783 260417
VFB_fw004550	DPLl3 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.2067 (FlyWire:720575940633869485)	FlyWire_783 260417
VFB_fw004554	BLAvm posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	PLP.LAL.59 (FlyWire:720575940638254569)	FlyWire_783 260417
VFB_fw004559	BLAv1 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.139 (FlyWire:720575940629708482)	FlyWire_783 260417
VFB_fw004565	BLVp1 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.2454 (FlyWire:720575940610907619)	FlyWire_783 260417
VFB_fw004566	CM4 ventral hemilineage neuron	is_a	FlyBase:FBrf0260535	SPS.IPS.99 (FlyWire:720575940622648556)	FlyWire_783 260417
VFB_fw004571	DALcm1 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	CRE.LAL.27 (FlyWire:720575940628876292)	FlyWire_783 260417
VFB_fw004575	DALcl1 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.788 (FlyWire:720575940621380190)	FlyWire_783 260417
VFB_fw004579	BLP1 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.ICL.335 (FlyWire:720575940629349340)	FlyWire_783 260417
VFB_fw004580	DALcl1 Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	LAL.443 (FlyWire:720575940604456108)	FlyWire_783 260417
VFB_fw004585	CP1 dorsal hemilineage neuron	is_a	FlyBase:FBrf0260535	PRW.264 (FlyWire:720575940647471395)	FlyWire_783 260417
VFB_fw004588	BLP1 ventral hemilineage neuron	is_a	FlyBase:FBrf0260535	SPS.196 (FlyWire:720575940627517186)	FlyWire_783 260417
VFB_fw004599	DPLc5 Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.SIP.44 (FlyWire:720575940607874315)	FlyWire_783 260417
VFB_fw004606	DALcl2 Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	FB.1172 (FlyWire:720575940623436531)	FlyWire_783 260417
VFB_fw004608	DALcm2 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	WED.134 (FlyWire:720575940630132498)	FlyWire_783 260417
VFB_fw004615	BLP1 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	WED.AVLP.70 (FlyWire:720575940614159210)	FlyWire_783 260417
VFB_fw004619	BLP1 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	PLP.438 (FlyWire:720575940605411104)	FlyWire_783 260417
VFB_fw004622	BLAl1 medial hemilineage neuron	is_a	FlyBase:FBrf0260535	LO.1262 (FlyWire:720575940631911186)	FlyWire_783 260417
VFB_fw004636	BLVp1 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AMMC.AVLP.23 (FlyWire:720575940630020968)	FlyWire_783 260417
VFB_fw004638	DPLl2 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	PVLP.213 (FlyWire:720575940615992091)	FlyWire_783 260417
VFB_fw004639	DPLal2 dorsal hemilineage neuron	is_a	FlyBase:FBrf0260535	LH.SMP.27 (FlyWire:720575940621226917)	FlyWire_783 260417
VFB_fw004654	BLAd2 ventral hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.1042 (FlyWire:720575940628630059)	FlyWire_783 260417
VFB_fw004655	BLD1 dorsal hemilineage neuron	is_a	FlyBase:FBrf0260535	LH.338 (FlyWire:720575940635068255)	FlyWire_783 260417
VFB_fw004657	DPLp2 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	LH.217 (FlyWire:720575940628029592)	FlyWire_783 260417
VFB_fw004659	CM4 ventral hemilineage neuron	is_a	FlyBase:FBrf0260535	PLP.IPS.17 (FlyWire:720575940621283934)	FlyWire_783 260417
VFB_fw004661	BAlc Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	AL.LH.66 (FlyWire:720575940604407468)	FlyWire_783 260417
VFB_fw004662	BLP1 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.2717 (FlyWire:720575940621054118)	FlyWire_783 260417
VFB_fw004663	BLVp2 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.436 (FlyWire:720575940620904614)	FlyWire_783 260417
VFB_fw004665	BLAv1 medial hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.1697 (FlyWire:720575940613530636)	FlyWire_783 260417
VFB_fw004668	BLVp2 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.SIP.20 (FlyWire:720575940622752041)	FlyWire_783 260417
VFB_fw004677	DALl2 lateral hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.1265 (FlyWire:720575940623912380)	FlyWire_783 260417
VFB_fw004678	CM4 ventral hemilineage neuron	is_a	FlyBase:FBrf0260535	SAD.IPS.55 (FlyWire:720575940622793668)	FlyWire_783 260417
VFB_fw004680	BLAl1 medial hemilineage neuron	is_a	FlyBase:FBrf0260535	SLP.ICL.82 (FlyWire:720575940618159227)	FlyWire_783 260417
VFB_fw004685	BLD5 lateral hemilineage neuron	is_a	FlyBase:FBrf0260535	LO.LAL.6 (FlyWire:720575940638681203)	FlyWire_783 260417
VFB_fw004689	BLAv1 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.GOR.31 (FlyWire:720575940614390930)	FlyWire_783 260417
VFB_fw004695	CM4 ventral hemilineage neuron	is_a	FlyBase:FBrf0260535	IPS.197 (FlyWire:720575940630313035)	FlyWire_783 260417
VFB_fw004703	BLP1 ventral hemilineage neuron	is_a	FlyBase:FBrf0260535	SLP.ICL.79 (FlyWire:720575940636959855)	FlyWire_783 260417
VFB_fw004706	BLAvm medial hemilineage neuron	is_a	FlyBase:FBrf0260535	ICL.164 (FlyWire:720575940627930398)	FlyWire_783 260417
VFB_fw004707	BLVp1 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.2111 (FlyWire:720575940628412732)	FlyWire_783 260417
VFB_fw002270	BLAvm posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	IPS.LAL.65 (FlyWire:720575940612802019)	FlyWire_783 260417
VFB_fw004720	BLVp1 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.2452 (FlyWire:720575940615629524)	FlyWire_783 260417
VFB_fw004721	BAmv1 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	PLP.215 (FlyWire:720575940614212263)	FlyWire_783 260417
VFB_fw004727	DALcl1 Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	LAL.292 (FlyWire:720575940615001686)	FlyWire_783 260417
VFB_fw004729	CP1 dorsal hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.222 (FlyWire:720575940627903484)	FlyWire_783 260417
VFB_fw004740	DALcm2 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	SPS.423 (FlyWire:720575940621054404)	FlyWire_783 260417
VFB_fw004741	BLVp2 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.1047 (FlyWire:720575940626507027)	FlyWire_783 260417
VFB_fw004742	DALcm2 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	SPS.IPS.89 (FlyWire:720575940604196064)	FlyWire_783 260417
VFB_fw004746	DPLp2 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	SLP.1064 (FlyWire:720575940637646734)	FlyWire_783 260417
VFB_fw004769	DALcm2 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	SPS.IPS.52 (FlyWire:720575940625417353)	FlyWire_783 260417
VFB_fw004779	BLVp1 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.2701 (FlyWire:720575940621625607)	FlyWire_783 260417
VFB_fw004784	BLP1 ventral hemilineage neuron	is_a	FlyBase:FBrf0260535	SCL.ICL.58 (FlyWire:720575940645304942)	FlyWire_783 260417
VFB_fw004789	BLAvm posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	IPS.WED.54 (FlyWire:720575940625686842)	FlyWire_783 260417
VFB_fw004793	DALl2 lateral hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.852 (FlyWire:720575940625371155)	FlyWire_783 260417
VFB_fw004798	BLVp1 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.1042 (FlyWire:720575940605488305)	FlyWire_783 260417
VFB_fw004799	BAlc Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	AL.189 (FlyWire:720575940619772525)	FlyWire_783 260417
VFB_fw004805	BLD5 medial hemilineage neuron	is_a	FlyBase:FBrf0260535	PVLP.234 (FlyWire:720575940628935877)	FlyWire_783 260417
VFB_fw004806	BLVp2 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.1041 (FlyWire:720575940632749212)	FlyWire_783 260417
VFB_fw004808	DPLal2 ventral hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.SLP.31 (FlyWire:720575940631064387)	FlyWire_783 260417
VFB_fw004814	BAmv1 Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	FB.778 (FlyWire:720575940610603214)	FlyWire_783 260417
VFB_fw004817	DALcl1 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	AOTU.FB.32 (FlyWire:720575940622073235)	FlyWire_783 260417
VFB_fw004826	BAlp2 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.319 (FlyWire:720575940614383426)	FlyWire_783 260417
VFB_fw004833	CM4 dorsal hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.1726 (FlyWire:720575940613645285)	FlyWire_783 260417
VFB_fw004837	DPLpv anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	PVLP.46 (FlyWire:720575940615201211)	FlyWire_783 260417
VFB_fw004842	DPLp2 medial ventral hemilineage neuron	is_a	FlyBase:FBrf0260535	SPS.ATL.1 (FlyWire:720575940623293171)	FlyWire_783 260417
VFB_fw004847	CM4 ventral hemilineage neuron	is_a	FlyBase:FBrf0260535	IPS.285 (FlyWire:720575940615550905)	FlyWire_783 260417
VFB_fw004849	BLD3 dorsal hemilineage neuron	is_a	FlyBase:FBrf0260535	SLP.811 (FlyWire:720575940634834356)	FlyWire_783 260417
VFB_fw004851	BLAv1 medial hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.2665 (FlyWire:720575940629668201)	FlyWire_783 260417
VFB_fw004855	DALcl1 Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	AOTU.LAL.52 (FlyWire:720575940609370232)	FlyWire_783 260417
VFB_fw004860	DALcl1 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	AOTU.SPS.22 (FlyWire:720575940633686520)	FlyWire_783 260417
VFB_fw004862	BLVp2 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.675 (FlyWire:720575940619119963)	FlyWire_783 260417
VFB_fw004864	BAlc Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	AL.173 (FlyWire:720575940644238871)	FlyWire_783 260417
VFB_fw004868	BLD5 lateral hemilineage neuron	is_a	FlyBase:FBrf0260535	LO.SPS.288 (FlyWire:720575940619096144)	FlyWire_783 260417
VFB_fw004874	DALcm1 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	SIP.GNG.7 (FlyWire:720575940627357713)	FlyWire_783 260417
VFB_fw004891	BAlc Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	AL.LH.83 (FlyWire:720575940623543881)	FlyWire_783 260417
VFB_fw004892	BLVp2 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	PLP.CRE.3 (FlyWire:720575940627752585)	FlyWire_783 260417
VFB_fw004898	DPLc5 Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.SIP.38 (FlyWire:720575940623506134)	FlyWire_783 260417
VFB_fw004906	BLD1 dorsal hemilineage neuron	is_a	FlyBase:FBrf0260535	LH.138 (FlyWire:720575940629675902)	FlyWire_783 260417
VFB_fw004910	BAlc Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	AL.87 (FlyWire:720575940617205179)	FlyWire_783 260417
VFB_fw004913	BAlp2 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	LAL.AVLP.10 (FlyWire:720575940617110028)	FlyWire_783 260417
VFB_fw004921	DALcm2 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	LAL.IPS.56 (FlyWire:720575940626189328)	FlyWire_783 260417
VFB_fw004925	BAlc Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	WED.AVLP.2 (FlyWire:720575940618089851)	FlyWire_783 260417
VFB_fw004926	BAmv1 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	WED.PLP.15 (FlyWire:720575940630922413)	FlyWire_783 260417
VFB_fw004929	DALcl1 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	AOTU.BU.15 (FlyWire:720575940626715377)	FlyWire_783 260417
VFB_fw004936	BLP1 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	LH.415 (FlyWire:720575940629798082)	FlyWire_783 260417
VFB_fw004940	BLVp1 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.1197 (FlyWire:720575940619318950)	FlyWire_783 260417
VFB_fw004942	DPLal2 dorsal hemilineage neuron	is_a	FlyBase:FBrf0260535	SLP.SMP.186 (FlyWire:720575940620265664)	FlyWire_783 260417
VFB_fw004944	DPLl3 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.957 (FlyWire:720575940612465817)	FlyWire_783 260417
VFB_fw004946	BLD5 lateral hemilineage neuron	is_a	FlyBase:FBrf0260535	LO.LAL.10 (FlyWire:720575940630161914)	FlyWire_783 260417
VFB_fw004947	CM4 ventral hemilineage neuron	is_a	FlyBase:FBrf0260535	IPS.ATL.6 (FlyWire:720575940639736272)	FlyWire_783 260417
VFB_fw004950	DALcm1 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	CRE.61 (FlyWire:720575940623141658)	FlyWire_783 260417
VFB_fw004952	BLP1 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	LO.1731 (FlyWire:720575940634637538)	FlyWire_783 260417
VFB_fw004960	DALcl2 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.LAL.28 (FlyWire:720575940613545634)	FlyWire_783 260417
VFB_fw004961	BLAv1 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.SLP.110 (FlyWire:720575940643836196)	FlyWire_783 260417
VFB_fw004962	BLAvm medial hemilineage neuron	is_a	FlyBase:FBrf0260535	SLP.ICL.44 (FlyWire:720575940630091320)	FlyWire_783 260417
VFB_fw004963	BLVp1 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.1147 (FlyWire:720575940625565028)	FlyWire_783 260417
VFB_fw004967	DPLpv posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	SPS.LO.20 (FlyWire:720575940631067868)	FlyWire_783 260417
VFB_fw004971	DALcm1 Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.MB_ML.24 (FlyWire:720575940607794443)	FlyWire_783 260417
VFB_fw004972	BLVp1 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	LH.AVLP.54 (FlyWire:720575940627498152)	FlyWire_783 260417
VFB_fw004973	BLAvm medial hemilineage neuron	is_a	FlyBase:FBrf0260535	SLP.ICL.70 (FlyWire:720575940623146266)	FlyWire_783 260417
VFB_fw004975	BAmv1 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.2512 (FlyWire:720575940612975853)	FlyWire_783 260417
VFB_fw004976	DPLpv posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	IPS.LOP.40 (FlyWire:720575940643656046)	FlyWire_783 260417
VFB_fw004977	DALcl1 Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	SPS.586 (FlyWire:720575940629908072)	FlyWire_783 260417
VFB_fw004986	DPLl3 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.1345 (FlyWire:720575940624356756)	FlyWire_783 260417
VFB_fw004987	BLAvm medial hemilineage neuron	is_a	FlyBase:FBrf0260535	PLP.ICL.71 (FlyWire:720575940612889713)	FlyWire_783 260417
VFB_fw004991	BAmv1 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.1823 (FlyWire:720575940620336154)	FlyWire_783 260417
VFB_fw004995	DPLp2 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	LH.292 (FlyWire:720575940634215525)	FlyWire_783 260417
VFB_fw005002	BLD1 dorsal hemilineage neuron	is_a	FlyBase:FBrf0260535	LH.205 (FlyWire:720575940636524133)	FlyWire_783 260417
VFB_fw005021	BLD5 lateral hemilineage neuron	is_a	FlyBase:FBrf0260535	LO.391 (FlyWire:720575940633471583)	FlyWire_783 260417
VFB_fw005023	BLAv1 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	PVLP.121 (FlyWire:720575940624194232)	FlyWire_783 260417
VFB_fw005036	BLAd2 ventral hemilineage neuron	is_a	FlyBase:FBrf0260535	SCL.SMP.89 (FlyWire:720575940631948717)	FlyWire_783 260417
VFB_fw005039	DPLal2 dorsal hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.1137 (FlyWire:720575940609320004)	FlyWire_783 260417
VFB_fw005040	BLAl1 medial hemilineage neuron	is_a	FlyBase:FBrf0260535	PLP.SPS.48 (FlyWire:720575940631255058)	FlyWire_783 260417
VFB_fw005050	BLAl1 medial hemilineage neuron	is_a	FlyBase:FBrf0260535	PLP.206 (FlyWire:720575940607596811)	FlyWire_783 260417
VFB_fw005055	DPLl2 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	SIP.SMP.52 (FlyWire:720575940651717110)	FlyWire_783 260417
VFB_fw002798	DALcl2 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.CRE.29 (FlyWire:720575940620290992)	FlyWire_783 260417
VFB_fw005080	BLP1 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	PLP.526 (FlyWire:720575940629495883)	FlyWire_783 260417
VFB_fw005081	DPLal2 dorsal hemilineage neuron	is_a	FlyBase:FBrf0260535	LH.SMP.65 (FlyWire:720575940627739225)	FlyWire_783 260417
VFB_fw005087	DALcm1 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	LAL.191 (FlyWire:720575940607472649)	FlyWire_783 260417
VFB_fw005090	DPLc5 Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.SIP.71 (FlyWire:720575940627557653)	FlyWire_783 260417
VFB_fw005096	DPLpv anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.1212 (FlyWire:720575940622388716)	FlyWire_783 260417
VFB_fw005099	BAmv1 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	IPS.754 (FlyWire:720575940631645009)	FlyWire_783 260417
VFB_fw005114	BLD5 medial hemilineage neuron	is_a	FlyBase:FBrf0260535	PLP.252 (FlyWire:720575940606776962)	FlyWire_783 260417
VFB_fw005115	DALcl1 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	AOTU.IB.7 (FlyWire:720575940630165463)	FlyWire_783 260417
VFB_fw005120	DPLpv anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	LH.535 (FlyWire:720575940643536919)	FlyWire_783 260417
