subject_external_id	subject_name	subject_external_db	relation	object	pub
720575941560414579	BANC_888:720575941560414579	BANC888	is_a	adult AN12B060 neuron	
720575941560417807	BANC_888:720575941560417807	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941560418931	BANC_888:720575941560418931	BANC888	is_a	adult IN01A045 neuron	
720575941560419373	BANC_888:720575941560419373	BANC888	is_a	adult SNta39 neuron	
720575941560419955	BANC_888:720575941560419955	BANC888	is_a	transmedullary Y neuron TmY18	FlyBase:FBrf0262545
720575941560421491	BANC_888:720575941560421491	BANC888	is_a	adult IN12B025 neuron	
720575941560423027	BANC_888:720575941560423027	BANC888	is_a	adult INXXX280 neuron	
720575941560423469	BANC_888:720575941560423469	BANC888	is_a	adult SNch10 neuron	
720575941560424719	BANC_888:720575941560424719	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941560426029	BANC_888:720575941560426029	BANC888	is_a	adult SNta32 neuron	
720575941560427379	BANC_888:720575941560427379	BANC888	is_a	adult INXXX095 neuron	
720575941560428147	BANC_888:720575941560428147	BANC888	is_a	adult INXXX285 neuron	
720575941560429171	BANC_888:720575941560429171	BANC888	is_a	adult IN10B044 neuron	
720575941560431219	BANC_888:720575941560431219	BANC888	is_a	femoral chordotonal claw neuron	
720575941560432243	BANC_888:720575941560432243	BANC888	is_a	adult IN12A026 neuron	
720575941560433011	BANC_888:720575941560433011	BANC888	is_a	adult INXXX341 neuron	
720575941560433267	BANC_888:720575941560433267	BANC888	is_a	adult AN18B022 neuron	
720575941560433779	BANC_888:720575941560433779	BANC888	is_a	adult IN18B046 neuron	
720575941560434547	BANC_888:720575941560434547	BANC888	is_a	adult IN01A012 neuron	
720575941560434803	BANC_888:720575941560434803	BANC888	is_a	adult INXXX328 neuron	
720575941560435059	BANC_888:720575941560435059	BANC888	is_a	descending neuron of the gnathal ganglion DNge133	
720575941560435315	BANC_888:720575941560435315	BANC888	is_a	adult IN09B006 neuron	
720575941560435571	BANC_888:720575941560435571	BANC888	is_a	adult AN10B034 neuron	
720575941560437805	BANC_888:720575941560437805	BANC888	is_a	adult SNta39 neuron	
720575941560438131	BANC_888:720575941560438131	BANC888	is_a	adult IN13A002 neuron	
720575941560438643	BANC_888:720575941560438643	BANC888	is_a	adult IN17A001 neuron	
720575941560439278	BANC_888:720575941560439278	BANC888	is_a	medulla intrinsic neuron Mi9	
720575941560444531	BANC_888:720575941560444531	BANC888	is_a	adult posterior slope neuron 143	
720575941560447214	BANC_888:720575941560447214	BANC888	is_a	lamina monopolar neuron L5	
720575941560455539	BANC_888:720575941560455539	BANC888	is_a	adult superior medial protocerebrum neuron 409	
720575941560456051	BANC_888:720575941560456051	BANC888	is_a	adult olfactory receptor neuron Or56a	
720575941560456719	BANC_888:720575941560456719	BANC888	is_a	T5a neuron	
720575941560458511	BANC_888:720575941560458511	BANC888	is_a	adult lobula intrinsic neuron Li25	FlyBase:FBrf0262545
720575941560462318	BANC_888:720575941560462318	BANC888	is_a	adult olfactory receptor neuron Or47b	
720575941560463149	BANC_888:720575941560463149	BANC888	is_a	adult superior lateral protocerebrum neuron 240	
720575941560463631	BANC_888:720575941560463631	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941560464878	BANC_888:720575941560464878	BANC888	is_a	adult olfactory receptor neuron Or88a	
720575941560465423	BANC_888:720575941560465423	BANC888	is_a	distal medullary amacrine neuron Dm2	
720575941560466477	BANC_888:720575941560466477	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 256	
720575941560466670	BANC_888:720575941560466670	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941560466926	BANC_888:720575941560466926	BANC888	is_a	adult olfactory receptor neuron Or47a	
720575941560477352	BANC_888:720575941560477352	BANC888	is_a	T5b neuron	
720575941560477711	BANC_888:720575941560477711	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941560479759	BANC_888:720575941560479759	BANC888	is_a	T2a neuron	
720575941560480680	BANC_888:720575941560480680	BANC888	is_a	adult IN12B025 neuron	
720575941560481518	BANC_888:720575941560481518	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941560482798	BANC_888:720575941560482798	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941560484590	BANC_888:720575941560484590	BANC888	is_a	distal medullary amacrine neuron Dm9	
720575941560486126	BANC_888:720575941560486126	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941560490222	BANC_888:720575941560490222	BANC888	is_a	transmedullary neuron Tm2	
720575941560492077	BANC_888:720575941560492077	BANC888	is_a	adult CB1587 neuron	
720575941560503155	BANC_888:720575941560503155	BANC888	is_a	descending neuron of the posterior brain DNp73	
720575941560506413	BANC_888:720575941560506413	BANC888	is_a	gamma main Kenyon cell	
720575941560507763	BANC_888:720575941560507763	BANC888	is_a	adult CB3694 neuron	
720575941560511503	BANC_888:720575941560511503	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941560511726	BANC_888:720575941560511726	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941560513006	BANC_888:720575941560513006	BANC888	is_a	lamina monopolar neuron L2	
720575941560513518	BANC_888:720575941560513518	BANC888	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575941560515629	BANC_888:720575941560515629	BANC888	is_a	gamma main Kenyon cell	
720575941560516211	BANC_888:720575941560516211	BANC888	is_a	adult fan-shaped body layer 6 neuron of LALv1 lineage	
720575941560517358	BANC_888:720575941560517358	BANC888	is_a	distal medullary amacrine neuron Dm12	
720575941560518415	BANC_888:720575941560518415	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941560523279	BANC_888:720575941560523279	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941560525038	BANC_888:720575941560525038	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941560526830	BANC_888:720575941560526830	BANC888	is_a	T4c neuron	
720575941560529902	BANC_888:720575941560529902	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941560533486	BANC_888:720575941560533486	BANC888	is_a	mechanosensory neuron of hair plate	
720575941560535055	BANC_888:720575941560535055	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941560538483	BANC_888:720575941560538483	BANC888	is_a	adult lateral horn AV3b12 neuron	
720575941560539630	BANC_888:720575941560539630	BANC888	is_a	adult superior medial protocerebrum neuron 204	
720575941560546675	BANC_888:720575941560546675	BANC888	is_a	adult CB2523 neuron	
720575941560549491	BANC_888:720575941560549491	BANC888	is_a	descending neuron of the gnathal ganglion DNg07	
720575941560550126	BANC_888:720575941560550126	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941560550951	BANC_888:720575941560550951	BANC888	is_a	wing bristle mechanosensory neuron	
720575941560552207	BANC_888:720575941560552207	BANC888	is_a	femoral chordotonal club neuron	
720575941560552563	BANC_888:720575941560552563	BANC888	is_a	adult olfactory receptor neuron Or22	
720575941560552975	BANC_888:720575941560552975	BANC888	is_a	medulla intrinsic neuron Mi15	
720575941560553075	BANC_888:720575941560553075	BANC888	is_a	adult antler neuron 037	
720575941560555309	BANC_888:720575941560555309	BANC888	is_a	gamma main Kenyon cell	
720575941560555891	BANC_888:720575941560555891	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 050	
720575941560556659	BANC_888:720575941560556659	BANC888	is_a	adult olfactory receptor neuron Ir75d	
720575941560558062	BANC_888:720575941560558062	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941560558574	BANC_888:720575941560558574	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941560559375	BANC_888:720575941560559375	BANC888	is_a	adult SNxx03 neuron	
720575941560559987	BANC_888:720575941560559987	BANC888	is_a	lobula columnar neuron LC6	
720575941560561390	BANC_888:720575941560561390	BANC888	is_a	transmedullary neuron Tm30	FlyBase:FBrf0262545
720575941560564136	BANC_888:720575941560564136	BANC888	is_a	adult IN08A041 neuron	
720575941560565107	BANC_888:720575941560565107	BANC888	is_a	adult CB3104 neuron	
720575941560566543	BANC_888:720575941560566543	BANC888	is_a	sensory neuron of haltere campaniform sensillum	
720575941560566799	BANC_888:720575941560566799	BANC888	is_a	adult AN17A015 neuron	
720575941560566829	BANC_888:720575941560566829	BANC888	is_a	adult CB0564 neuron	
720575941560570995	BANC_888:720575941560570995	BANC888	is_a	adult clamp neuron 078	
720575941560571751	BANC_888:720575941560571751	BANC888	is_a	gustatory receptor neuron	
720575941560572275	BANC_888:720575941560572275	BANC888	is_a	lobula plate columnar neuron LPC1	
720575941560572687	BANC_888:720575941560572687	BANC888	is_a	lamina monopolar neuron L2	
720575941560573608	BANC_888:720575941560573608	BANC888	is_a	prothoracic tarsal retro depressor muscle motor neuron	
720575941560578163	BANC_888:720575941560578163	BANC888	is_a	adult olfactory receptor neuron Or19	
720575941560578472	BANC_888:720575941560578472	BANC888	is_a	adult IN09A092 neuron	
720575941560578663	BANC_888:720575941560578663	BANC888	is_a	gustatory receptor neuron of the labellum	
720575941560580590	BANC_888:720575941560580590	BANC888	is_a	photoreceptor cell R7	
720575941560585640	BANC_888:720575941560585640	BANC888	is_a	adult IN03A074 neuron	
720575941560589671	BANC_888:720575941560589671	BANC888	is_a	gustatory receptor neuron of the labellum	
720575941560591917	BANC_888:720575941560591917	BANC888	is_a	adult antennal lobe local neuron lLN2	
720575941560597486	BANC_888:720575941560597486	BANC888	is_a	lamina monopolar neuron L5	
720575941560597607	BANC_888:720575941560597607	BANC888	is_a	gustatory receptor neuron of the labellum	
720575941560597775	BANC_888:720575941560597775	BANC888	is_a	descending neuron of the gnathal ganglion DNg11	
720575941560598543	BANC_888:720575941560598543	BANC888	is_a	lamina monopolar neuron L5	
720575941560600744	BANC_888:720575941560600744	BANC888	is_a	adult SNta09 neuron	
720575941560601133	BANC_888:720575941560601133	BANC888	is_a	adult CB2955 neuron	
720575941560602024	BANC_888:720575941560602024	BANC888	is_a	wing bristle mechanosensory neuron	
720575941560602739	BANC_888:720575941560602739	BANC888	is_a	adult antler neuron 044	
720575941560607726	BANC_888:720575941560607726	BANC888	is_a	photoreceptor cell R7	
720575941560609895	BANC_888:720575941560609895	BANC888	is_a	gustatory receptor neuron of the labellum	
720575941560610575	BANC_888:720575941560610575	BANC888	is_a	adult IN12B018 neuron	
720575941560612211	BANC_888:720575941560612211	BANC888	is_a	adult IN16B074 neuron	
720575941560612264	BANC_888:720575941560612264	BANC888	is_a	giant fiber coupled neuron 3	
720575941560612979	BANC_888:720575941560612979	BANC888	is_a	adult CB1170 neuron	
720575941560616463	BANC_888:720575941560616463	BANC888	is_a	lamina monopolar neuron L2	
720575941560616563	BANC_888:720575941560616563	BANC888	is_a	adult CB0946 neuron	
720575941560617487	BANC_888:720575941560617487	BANC888	is_a	lamina monopolar neuron L2	
720575941560617843	BANC_888:720575941560617843	BANC888	is_a	adult CB3527 neuron	
720575941560618255	BANC_888:720575941560618255	BANC888	is_a	photoreceptor cell R7	
720575941560620526	BANC_888:720575941560620526	BANC888	is_a	lamina monopolar neuron L4	
720575941560621683	BANC_888:720575941560621683	BANC888	is_a	adult CB1269 neuron	
720575941560622195	BANC_888:720575941560622195	BANC888	is_a	adult antennal lobe projection neuron VA5 lPN	
720575941560623731	BANC_888:720575941560623731	BANC888	is_a	adult antennal lobe projection neuron VP1l++ lPN	
720575941560623854	BANC_888:720575941560623854	BANC888	is_a	zone E Johnston organ neuron	
720575941560626158	BANC_888:720575941560626158	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941560626414	BANC_888:720575941560626414	BANC888	is_a	photoreceptor cell R7	
720575941560626959	BANC_888:720575941560626959	BANC888	is_a	columnar neuron T1	
720575941560631464	BANC_888:720575941560631464	BANC888	is_a	adult IN06A076 neuron	
720575941560631597	BANC_888:720575941560631597	BANC888	is_a	transmedullary neuron Tm3	
720575941560632744	BANC_888:720575941560632744	BANC888	is_a	adult IN12A054 neuron	
720575941560633459	BANC_888:720575941560633459	BANC888	is_a	adult olfactory receptor neuron Or85a	
720575941560633715	BANC_888:720575941560633715	BANC888	is_a	adult CB1264 neuron	
720575941560633768	BANC_888:720575941560633768	BANC888	is_a	adult IN14A061 neuron	
720575941560638579	BANC_888:720575941560638579	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 448	
720575941560638888	BANC_888:720575941560638888	BANC888	is_a	adult IN21A020 neuron	
720575941560639859	BANC_888:720575941560639859	BANC888	is_a	adult clamp neuron 270	
720575941560640783	BANC_888:720575941560640783	BANC888	is_a	femoral chordotonal claw neuron	
720575941560641262	BANC_888:720575941560641262	BANC888	is_a	femoral chordotonal hook neuron	
720575941560643175	BANC_888:720575941560643175	BANC888	is_a	gustatory receptor neuron of the labellum	
720575941560645165	BANC_888:720575941560645165	BANC888	is_a	adult posterior ventrolateral protocerebrum neuron 141	
720575941560647183	BANC_888:720575941560647183	BANC888	is_a	photoreceptor cell R7	
720575941560647918	BANC_888:720575941560647918	BANC888	is_a	Y neuron Y3	
720575941560648563	BANC_888:720575941560648563	BANC888	is_a	adult CB1556 neuron	
720575941560649966	BANC_888:720575941560649966	BANC888	is_a	photoreceptor cell R7	
720575941560650355	BANC_888:720575941560650355	BANC888	is_a	alpha'/beta' anterior-posterior type 1 Kenyon cell	
720575941560650408	BANC_888:720575941560650408	BANC888	is_a	adult IN09A039 neuron	
720575941560651309	BANC_888:720575941560651309	BANC888	is_a	medulla intrinsic neuron Mi2	
720575941560651379	BANC_888:720575941560651379	BANC888	is_a	adult CB1056 neuron	
720575941560651502	BANC_888:720575941560651502	BANC888	is_a	photoreceptor cell R8	
720575941560655219	BANC_888:720575941560655219	BANC888	is_a	lobula columnar neuron LC18	
720575941560655731	BANC_888:720575941560655731	BANC888	is_a	descending neuron of the gnathal ganglion DNge051	
720575941560655784	BANC_888:720575941560655784	BANC888	is_a	adult AN16B078 neuron	
720575941560656878	BANC_888:720575941560656878	BANC888	is_a	columnar neuron T1	
720575941560658191	BANC_888:720575941560658191	BANC888	is_a	lamina monopolar neuron L1	
720575941560659215	BANC_888:720575941560659215	BANC888	is_a	lamina monopolar neuron L1	
720575941560661486	BANC_888:720575941560661486	BANC888	is_a	T3 neuron	
720575941560665838	BANC_888:720575941560665838	BANC888	is_a	bristle sensory neuron	
720575941560667693	BANC_888:720575941560667693	BANC888	is_a	adult olfactory receptor neuron Ir31a	
720575941560675752	BANC_888:720575941560675752	BANC888	is_a	adult IN13A030 neuron	
720575941560676264	BANC_888:720575941560676264	BANC888	is_a	adult IN13A068 neuron	
720575941560684270	BANC_888:720575941560684270	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 538	
720575941560686637	BANC_888:720575941560686637	BANC888	is_a	adult CB1365 neuron	
720575941560687086	BANC_888:720575941560687086	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941560690703	BANC_888:720575941560690703	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941560692648	BANC_888:720575941560692648	BANC888	is_a	adult INXXX258 neuron	
720575941560695790	BANC_888:720575941560695790	BANC888	is_a	adult superior medial protocerebrum neuron 459	
720575941560696046	BANC_888:720575941560696046	BANC888	is_a	lamina monopolar neuron L2	
720575941560697645	BANC_888:720575941560697645	BANC888	is_a	distal medullary amacrine neuron Dm2	
720575941560700072	BANC_888:720575941560700072	BANC888	is_a	adult inferior bridge-superior posterior slope-protocerebral bridge neuron	
720575941560702120	BANC_888:720575941560702120	BANC888	is_a	adult CNS neuron	
720575941560703759	BANC_888:720575941560703759	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941560704813	BANC_888:720575941560704813	BANC888	is_a	adult CB1537 neuron	
720575941560709870	BANC_888:720575941560709870	BANC888	is_a	centrifugal neuron C3	
720575941560714797	BANC_888:720575941560714797	BANC888	is_a	transmedullary neuron Tm24	FlyBase:FBrf0262545
720575941560719272	BANC_888:720575941560719272	BANC888	is_a	adult SNta37 neuron	
720575941560720243	BANC_888:720575941560720243	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941560721646	BANC_888:720575941560721646	BANC888	is_a	adult optic lobe intrinsic neuron	
