subject_id	object	relation	pub	subject_name	comment
VFB_jrmc2mty	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	IN19A099_R (MaleCNS:808843)	male-cns:v1.0 260624
VFB_jrmc2mtz	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	IN19A099_R (MaleCNS:809273)	male-cns:v1.0 260624
VFB_jrmc2vqz	neuroblast NB2-1	develops_from	doi:10.1101/2025.10.09.680999	IN02A044_L (MaleCNS:809536)	male-cns:v1.0 260624
VFB_jrmc2vsi	neuroblast NB2-1	develops_from	doi:10.1101/2025.10.09.680999	IN02A054_L (MaleCNS:809574)	male-cns:v1.0 260624
VFB_jrmc2liq	neuroblast NB4-1	develops_from	doi:10.1101/2025.10.09.680999	IN14A029_R (MaleCNS:809690)	male-cns:v1.0 260624
VFB_jrmc2vsj	neuroblast NB2-1	develops_from	doi:10.1101/2025.10.09.680999	IN02A054_R (MaleCNS:809784)	male-cns:v1.0 260624
VFB_jrmc2vtl	neuroblast NB2-1	develops_from	doi:10.1101/2025.10.09.680999	IN02A059_R (MaleCNS:809966)	male-cns:v1.0 260624
VFB_jrmc2vsk	neuroblast NB2-1	develops_from	doi:10.1101/2025.10.09.680999	IN02A054_L (MaleCNS:810988)	male-cns:v1.0 260624
VFB_jrmc2lir	neuroblast NB4-1	develops_from	doi:10.1101/2025.10.09.680999	IN14A029_L (MaleCNS:811060)	male-cns:v1.0 260624
VFB_jrmc2vtm	neuroblast NB2-1	develops_from	doi:10.1101/2025.10.09.680999	IN02A059_L (MaleCNS:811095)	male-cns:v1.0 260624
VFB_jrmc2lis	neuroblast NB4-1	develops_from	doi:10.1101/2025.10.09.680999	IN14A029_R (MaleCNS:811139)	male-cns:v1.0 260624
VFB_jrmc2plp	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06A066_R (MaleCNS:811904)	male-cns:v1.0 260624
VFB_jrmc2lit	neuroblast NB4-1	develops_from	doi:10.1101/2025.10.09.680999	IN14A029_R (MaleCNS:812208)	male-cns:v1.0 260624
VFB_jrmc2vuf	neuroblast NB2-1	develops_from	doi:10.1101/2025.10.09.680999	IN02A064_R (MaleCNS:812461)	male-cns:v1.0 260624
VFB_jrmc2vtn	neuroblast NB2-1	develops_from	doi:10.1101/2025.10.09.680999	IN02A059_L (MaleCNS:812929)	male-cns:v1.0 260624
VFB_jrmc2vto	neuroblast NB2-1	develops_from	doi:10.1101/2025.10.09.680999	IN02A059_R (MaleCNS:813546)	male-cns:v1.0 260624
VFB_jrmc2pr8	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06A106_R (MaleCNS:851549)	male-cns:v1.0 260624
VFB_jrmc2mu4	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	IN19A100_L (MaleCNS:1105041427)	male-cns:v1.0 260624
VFB_jrmc2mxv	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	IN19B012_R (MaleCNS:800089)	male-cns:v1.0 260624
VFB_jrmc2vvs	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03A010_L (MaleCNS:800134)	male-cns:v1.0 260624
VFB_jrmc2s2t	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12B003_R (MaleCNS:800213)	male-cns:v1.0 260624
VFB_jrmc2miq	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	IN19A004_L (MaleCNS:800269)	male-cns:v1.0 260624
VFB_jrmc2lea	neuroblast NB4-2	develops_from	doi:10.1101/2025.10.09.680999	IN13B105_R (MaleCNS:800720)	male-cns:v1.0 260624
VFB_jrmc2nug	neuroblast NB4-3	develops_from	doi:10.1101/2025.10.09.680999	IN21A018_L (MaleCNS:801022)	male-cns:v1.0 260624
VFB_jrmc2mlq	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	IN19A027_L (MaleCNS:801332)	male-cns:v1.0 260624
VFB_jrmc2m6m	neuroblast NB2-5	develops_from	doi:10.1101/2025.10.09.680999	IN17A022_L (MaleCNS:801631)	male-cns:v1.0 260624
VFB_jrmc2s5v	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12B027_R (MaleCNS:802909)	male-cns:v1.0 260624
VFB_jrmc2qku	neuroblast NB3-3	develops_from	doi:10.1101/2025.10.09.680999	IN08A028_L (MaleCNS:803068)	male-cns:v1.0 260624
VFB_jrmc2vz5	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03A036_L (MaleCNS:803947)	male-cns:v1.0 260624
VFB_jrmc2rye	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12A039_L (MaleCNS:804209)	male-cns:v1.0 260624
VFB_jrmc2pj8	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06A043_L (MaleCNS:804353)	male-cns:v1.0 260624
VFB_jrmc2v5g	neuroblast NB1-2	develops_from	doi:10.1101/2025.10.09.680999	IN01A061_R (MaleCNS:804395)	male-cns:v1.0 260624
VFB_jrmc2w7q	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03A077_L (MaleCNS:804584)	male-cns:v1.0 260624
VFB_jrmc2ski	neuroblast NB4-2	develops_from	doi:10.1101/2025.10.09.680999	IN13A028_L (MaleCNS:804599)	male-cns:v1.0 260624
VFB_jrmc2s5w	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12B027_R (MaleCNS:804707)	male-cns:v1.0 260624
VFB_jrmc2pl7	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06A063_L (MaleCNS:804793)	male-cns:v1.0 260624
VFB_jrmc2s6r	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12B031_R (MaleCNS:804887)	male-cns:v1.0 260624
VFB_jrmc2w7r	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03A077_L (MaleCNS:804967)	male-cns:v1.0 260624
VFB_jrmc2w7c	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03A075_L (MaleCNS:805265)	male-cns:v1.0 260624
VFB_jrmc2kx2	neuroblast NB4-2	develops_from	doi:10.1101/2025.10.09.680999	IN13A045_L (MaleCNS:805294)	male-cns:v1.0 260624
VFB_jrmc2p8d	neuroblast NB3-1	develops_from	doi:10.1101/2025.10.09.680999	IN04B095_L (MaleCNS:805546)	male-cns:v1.0 260624
VFB_jrmc2s51	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12B024_b_R (MaleCNS:805578)	male-cns:v1.0 260624
VFB_jrmc2w7d	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03A075_L (MaleCNS:805852)	male-cns:v1.0 260624
VFB_jrmc2s6f	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12B030_R (MaleCNS:806121)	male-cns:v1.0 260624
VFB_jrmc2sao	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12B052_R (MaleCNS:806230)	male-cns:v1.0 260624
VFB_jrmc2w7s	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03A077_L (MaleCNS:806268)	male-cns:v1.0 260624
VFB_jrmc2qkv	neuroblast NB3-3	develops_from	doi:10.1101/2025.10.09.680999	IN08A028_L (MaleCNS:806699)	male-cns:v1.0 260624
VFB_jrmc2ny4	neuroblast NB4-3	develops_from	doi:10.1101/2025.10.09.680999	IN21A049_L (MaleCNS:806820)	male-cns:v1.0 260624
VFB_jrmc2pl8	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06A063_L (MaleCNS:806970)	male-cns:v1.0 260624
VFB_jrmc2mvr	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	IN19A114_L (MaleCNS:807175)	male-cns:v1.0 260624
VFB_jrmc2p4x	neuroblast NB3-1	develops_from	doi:10.1101/2025.10.09.680999	IN04B074_L (MaleCNS:807196)	male-cns:v1.0 260624
VFB_jrmc2vsl	neuroblast NB2-1	develops_from	doi:10.1101/2025.10.09.680999	IN02A054_L (MaleCNS:807443)	male-cns:v1.0 260624
VFB_jrmc2pb7	neuroblast NB3-1	develops_from	doi:10.1101/2025.10.09.680999	IN04B112_L (MaleCNS:807603)	male-cns:v1.0 260624
VFB_jrmc2p3z	neuroblast NB3-1	develops_from	doi:10.1101/2025.10.09.680999	IN04B068_L (MaleCNS:807740)	male-cns:v1.0 260624
VFB_jrmc2p1b	neuroblast NB3-1	develops_from	doi:10.1101/2025.10.09.680999	IN04B043_b_L (MaleCNS:807762)	male-cns:v1.0 260624
VFB_jrmc2s4n	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12B023_R (MaleCNS:807808)	male-cns:v1.0 260624
VFB_jrmc2mrl	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	IN19A084_L (MaleCNS:807948)	male-cns:v1.0 260624
VFB_jrmc2sad	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12B049_R (MaleCNS:808013)	male-cns:v1.0 260624
VFB_jrmc2paa	neuroblast NB3-1	develops_from	doi:10.1101/2025.10.09.680999	IN04B105_L (MaleCNS:808051)	male-cns:v1.0 260624
VFB_jrmc2p1p	neuroblast NB3-1	develops_from	doi:10.1101/2025.10.09.680999	IN04B048_L (MaleCNS:808073)	male-cns:v1.0 260624
VFB_jrmc2r4m	neuroblast NB3-5	develops_from	doi:10.1101/2025.10.09.680999	IN09A049_L (MaleCNS:808191)	male-cns:v1.0 260624
VFB_jrmc2s7p	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12B036_R (MaleCNS:808240)	male-cns:v1.0 260624
VFB_jrmc2l1v	neuroblast NB4-2	develops_from	doi:10.1101/2025.10.09.680999	IN13A074_L (MaleCNS:808308)	male-cns:v1.0 260624
VFB_jrmc2r27	neuroblast NB3-5	develops_from	doi:10.1101/2025.10.09.680999	IN09A037_L (MaleCNS:808443)	male-cns:v1.0 260624
VFB_jrmc2m0h	neuroblast NB1-1	develops_from	doi:10.1101/2025.10.09.680999	IN16B077_L (MaleCNS:808872)	male-cns:v1.0 260624
VFB_jrmc2kwf	neuroblast NB4-2	develops_from	doi:10.1101/2025.10.09.680999	IN13A042_L (MaleCNS:808947)	male-cns:v1.0 260624
VFB_jrmc2vug	neuroblast NB2-1	develops_from	doi:10.1101/2025.10.09.680999	IN02A064_L (MaleCNS:809235)	male-cns:v1.0 260624
VFB_jrmc2vsm	neuroblast NB2-1	develops_from	doi:10.1101/2025.10.09.680999	IN02A054_L (MaleCNS:809591)	male-cns:v1.0 260624
VFB_jrmc2paw	neuroblast NB3-1	develops_from	doi:10.1101/2025.10.09.680999	IN04B110_L (MaleCNS:810158)	male-cns:v1.0 260624
VFB_jrmc2sek	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12B074_R (MaleCNS:810242)	male-cns:v1.0 260624
VFB_jrmc2s5p	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12B026_R (MaleCNS:810315)	male-cns:v1.0 260624
VFB_jrmc2sbb	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12B056_R (MaleCNS:810801)	male-cns:v1.0 260624
VFB_jrmc2qkw	neuroblast NB3-3	develops_from	doi:10.1101/2025.10.09.680999	IN08A028_L (MaleCNS:811618)	male-cns:v1.0 260624
VFB_jrmc2nww	neuroblast NB4-3	develops_from	doi:10.1101/2025.10.09.680999	IN21A039_L (MaleCNS:812083)	male-cns:v1.0 260624
VFB_jrmc2waz	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03A097_L (MaleCNS:813742)	male-cns:v1.0 260624
VFB_jrmc2mun	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	IN19A106_L (MaleCNS:814192)	male-cns:v1.0 260624
VFB_jrmc2nzx	neuroblast NB4-3	develops_from	doi:10.1101/2025.10.09.680999	IN21A071_L (MaleCNS:815285)	male-cns:v1.0 260624
VFB_jrmc2qkx	neuroblast NB3-3	develops_from	doi:10.1101/2025.10.09.680999	IN08A028_L (MaleCNS:815425)	male-cns:v1.0 260624
VFB_jrmc2o1b	neuroblast NB4-3	develops_from	doi:10.1101/2025.10.09.680999	IN21A087_L (MaleCNS:815722)	male-cns:v1.0 260624
VFB_jrmc2o1c	neuroblast NB4-3	develops_from	doi:10.1101/2025.10.09.680999	IN21A087_L (MaleCNS:816992)	male-cns:v1.0 260624
VFB_jrmc2o1y	neuroblast NB4-3	develops_from	doi:10.1101/2025.10.09.680999	IN21A093_L (MaleCNS:817386)	male-cns:v1.0 260624
VFB_jrmc2muo	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	IN19A106_L (MaleCNS:817780)	male-cns:v1.0 260624
VFB_jrmc2nx0	neuroblast NB4-3	develops_from	doi:10.1101/2025.10.09.680999	IN21A041_L (MaleCNS:819027)	male-cns:v1.0 260624
VFB_jrmc2mw7	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	IN19A117_L (MaleCNS:819137)	male-cns:v1.0 260624
VFB_jrmc2mw8	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	IN19A117_L (MaleCNS:819473)	male-cns:v1.0 260624
VFB_jrmc2o1z	neuroblast NB4-3	develops_from	doi:10.1101/2025.10.09.680999	IN21A093_L (MaleCNS:826469)	male-cns:v1.0 260624
VFB_jrmc2m4t	neuroblast NB1-1	develops_from	doi:10.1101/2025.10.09.680999	IN16B118_L (MaleCNS:902710)	male-cns:v1.0 260624
VFB_jrmc2s8d	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12B037_f_R (MaleCNS:903179)	male-cns:v1.0 260624
VFB_jrmc2sk9	neuroblast NB4-2	develops_from	doi:10.1101/2025.10.09.680999	IN13A026_L (MaleCNS:903207)	male-cns:v1.0 260624
VFB_jrmc2s97	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12B043_R (MaleCNS:903586)	male-cns:v1.0 260624
VFB_jrmc2nyd	neuroblast NB4-3	develops_from	doi:10.1101/2025.10.09.680999	IN21A051_L (MaleCNS:904174)	male-cns:v1.0 260624
VFB_jrmc2s4v	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12B024_a_R (MaleCNS:904185)	male-cns:v1.0 260624
VFB_jrmc2s8n	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12B039_R (MaleCNS:904939)	male-cns:v1.0 260624
VFB_jrmc2qmd	neuroblast NB3-3	develops_from	doi:10.1101/2025.10.09.680999	IN08A035_L (MaleCNS:905038)	male-cns:v1.0 260624
VFB_jrmc2pt5	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06A117_L (MaleCNS:905174)	male-cns:v1.0 260624
VFB_jrmc2nvn	neuroblast NB4-3	develops_from	doi:10.1101/2025.10.09.680999	IN21A028_L (MaleCNS:905489)	male-cns:v1.0 260624
VFB_jrmc2s5d	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12B025_R (MaleCNS:905529)	male-cns:v1.0 260624
VFB_jrmc2mup	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	IN19A106_L (MaleCNS:906371)	male-cns:v1.0 260624
VFB_jrmc2lx1	neuroblast NB1-1	develops_from	doi:10.1101/2025.10.09.680999	IN16B053_L (MaleCNS:907240)	male-cns:v1.0 260624
VFB_jrmc2scq	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12B065_R (MaleCNS:907242)	male-cns:v1.0 260624
VFB_jrmc2sca	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12B062_R (MaleCNS:907685)	male-cns:v1.0 260624
VFB_jrmc2s90	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12B041_R (MaleCNS:907896)	male-cns:v1.0 260624
VFB_jrmc2pr9	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06A106_L (MaleCNS:908699)	male-cns:v1.0 260624
VFB_jrmc2s6g	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12B030_R (MaleCNS:909537)	male-cns:v1.0 260624
VFB_jrmc2nye	neuroblast NB4-3	develops_from	doi:10.1101/2025.10.09.680999	IN21A051_L (MaleCNS:910054)	male-cns:v1.0 260624
VFB_jrmc2o20	neuroblast NB4-3	develops_from	doi:10.1101/2025.10.09.680999	IN21A093_L (MaleCNS:911560)	male-cns:v1.0 260624
VFB_jrmc2mu3	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	IN19A100_L (MaleCNS:911661)	male-cns:v1.0 260624
VFB_jrmc2sbc	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12B056_R (MaleCNS:935670)	male-cns:v1.0 260624
VFB_jrmc3knh	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	None (MaleCNS:940355)	male-cns:v1.0 260624
VFB_jrmc2sez	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12B077_R (MaleCNS:940589)	male-cns:v1.0 260624
VFB_jrmc2vzc	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03A037_L (MaleCNS:940769)	male-cns:v1.0 260624
VFB_jrmc2sbd	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12B056_R (MaleCNS:1050937740)	male-cns:v1.0 260624
VFB_jrmc2o1d	neuroblast NB4-3	develops_from	doi:10.1101/2025.10.09.680999	IN21A087_L (MaleCNS:1051504828)	male-cns:v1.0 260624
VFB_jrmc3kni	neuroblast NB4-3	develops_from	doi:10.1101/2025.10.09.680999	None (MaleCNS:1054481711)	male-cns:v1.0 260624
VFB_jrmc3knt	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	None (MaleCNS:1056984539)	male-cns:v1.0 260624
VFB_jrmc3knu	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	None (MaleCNS:1059458178)	male-cns:v1.0 260624
VFB_jrmc2mir	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	IN19A004_R (MaleCNS:800335)	male-cns:v1.0 260624
VFB_jrmc2s2u	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12B003_L (MaleCNS:801085)	male-cns:v1.0 260624
VFB_jrmc2s5x	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12B027_L (MaleCNS:801307)	male-cns:v1.0 260624
VFB_jrmc2l35	neuroblast NB4-2	develops_from	doi:10.1101/2025.10.09.680999	IN13B011_L (MaleCNS:801542)	male-cns:v1.0 260624
VFB_jrmc2wbr	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03B021_R (MaleCNS:802118)	male-cns:v1.0 260624
VFB_jrmc2q9r	neuroblast NB3-2	develops_from	doi:10.1101/2025.10.09.680999	IN07B061_L (MaleCNS:802630)	male-cns:v1.0 260624
VFB_jrmc2mm8	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	IN19A031_R (MaleCNS:802818)	male-cns:v1.0 260624
VFB_jrmc2pxd	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06B029_L (MaleCNS:802993)	male-cns:v1.0 260624
VFB_jrmc2ryf	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12A039_R (MaleCNS:803356)	male-cns:v1.0 260624
VFB_jrmc2s6s	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12B031_L (MaleCNS:803647)	male-cns:v1.0 260624
VFB_jrmc2rzi	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12A048_R (MaleCNS:803924)	male-cns:v1.0 260624
VFB_jrmc2vz6	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03A036_R (MaleCNS:804067)	male-cns:v1.0 260624
VFB_jrmc2l1w	neuroblast NB4-2	develops_from	doi:10.1101/2025.10.09.680999	IN13A074_R (MaleCNS:804241)	male-cns:v1.0 260624
VFB_jrmc2m1p	neuroblast NB1-1	develops_from	doi:10.1101/2025.10.09.680999	IN16B088,IN16B109_R (MaleCNS:804421)	male-cns:v1.0 260624
VFB_jrmc2nyf	neuroblast NB4-3	develops_from	doi:10.1101/2025.10.09.680999	IN21A051_R (MaleCNS:804749)	male-cns:v1.0 260624
VFB_jrmc2ryg	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12A039_R (MaleCNS:804757)	male-cns:v1.0 260624
VFB_jrmc2p4y	neuroblast NB3-1	develops_from	doi:10.1101/2025.10.09.680999	IN04B074_R (MaleCNS:805233)	male-cns:v1.0 260624
VFB_jrmc2s5y	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12B027_L (MaleCNS:805438)	male-cns:v1.0 260624
VFB_jrmc2s6h	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12B030_L (MaleCNS:805961)	male-cns:v1.0 260624
VFB_jrmc2vz7	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03A036_R (MaleCNS:805971)	male-cns:v1.0 260624
VFB_jrmc2s8o	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12B039_L (MaleCNS:806632)	male-cns:v1.0 260624
VFB_jrmc2vsn	neuroblast NB2-1	develops_from	doi:10.1101/2025.10.09.680999	IN02A054_R (MaleCNS:806930)	male-cns:v1.0 260624
VFB_jrmc2pt6	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06A117_R (MaleCNS:807318)	male-cns:v1.0 260624
VFB_jrmc2s87	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12B037_c_L (MaleCNS:807453)	male-cns:v1.0 260624
VFB_jrmc2s6i	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12B030_L (MaleCNS:807722)	male-cns:v1.0 260624
VFB_jrmc2kwg	neuroblast NB4-2	develops_from	doi:10.1101/2025.10.09.680999	IN13A042_R (MaleCNS:807774)	male-cns:v1.0 260624
VFB_jrmc2q3b	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06B073_R (MaleCNS:807787)	male-cns:v1.0 260624
VFB_jrmc2qoi	neuroblast NB3-3	develops_from	doi:10.1101/2025.10.09.680999	IN08A043_R (MaleCNS:808124)	male-cns:v1.0 260624
VFB_jrmc2vuh	neuroblast NB2-1	develops_from	doi:10.1101/2025.10.09.680999	IN02A064_R (MaleCNS:808200)	male-cns:v1.0 260624
VFB_jrmc2pt7	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06A117_R (MaleCNS:808488)	male-cns:v1.0 260624
VFB_jrmc2m1h	neuroblast NB1-1	develops_from	doi:10.1101/2025.10.09.680999	IN16B085_R (MaleCNS:808602)	male-cns:v1.0 260624
VFB_jrmc2pab	neuroblast NB3-1	develops_from	doi:10.1101/2025.10.09.680999	IN04B105_R (MaleCNS:808721)	male-cns:v1.0 260624
VFB_jrmc2r4n	neuroblast NB3-5	develops_from	doi:10.1101/2025.10.09.680999	IN09A049_R (MaleCNS:808815)	male-cns:v1.0 260624
VFB_jrmc2pax	neuroblast NB3-1	develops_from	doi:10.1101/2025.10.09.680999	IN04B110_R (MaleCNS:809122)	male-cns:v1.0 260624
VFB_jrmc2pac	neuroblast NB3-1	develops_from	doi:10.1101/2025.10.09.680999	IN04B105_R (MaleCNS:809233)	male-cns:v1.0 260624
VFB_jrmc2s7q	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12B036_L (MaleCNS:809457)	male-cns:v1.0 260624
VFB_jrmc2sef	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12B073_L (MaleCNS:809903)	male-cns:v1.0 260624
VFB_jrmc2w7t	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03A077_R (MaleCNS:809963)	male-cns:v1.0 260624
VFB_jrmc2p82	neuroblast NB3-1	develops_from	doi:10.1101/2025.10.09.680999	IN04B092_R (MaleCNS:810459)	male-cns:v1.0 260624
VFB_jrmc2nyg	neuroblast NB4-3	develops_from	doi:10.1101/2025.10.09.680999	IN21A051_R (MaleCNS:810465)	male-cns:v1.0 260624
VFB_jrmc2sbe	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12B056_L (MaleCNS:810674)	male-cns:v1.0 260624
VFB_jrmc2p1q	neuroblast NB3-1	develops_from	doi:10.1101/2025.10.09.680999	IN04B048_R (MaleCNS:810764)	male-cns:v1.0 260624
VFB_jrmc2sf0	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12B077_L (MaleCNS:810899)	male-cns:v1.0 260624
VFB_jrmc2sbf	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12B056_L (MaleCNS:811037)	male-cns:v1.0 260624
VFB_jrmc2w8l	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03A083_R (MaleCNS:811682)	male-cns:v1.0 260624
VFB_jrmc2muq	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	IN19A106_R (MaleCNS:816042)	male-cns:v1.0 260624
VFB_jrmc2mur	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	IN19A106_R (MaleCNS:818032)	male-cns:v1.0 260624
VFB_jrmc3knj	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	None (MaleCNS:818576)	male-cns:v1.0 260624
VFB_jrmc2o21	neuroblast NB4-3	develops_from	doi:10.1101/2025.10.09.680999	IN21A093_R (MaleCNS:819187)	male-cns:v1.0 260624
VFB_jrmc2luz	neuroblast NB1-1	develops_from	doi:10.1101/2025.10.09.680999	IN16B037_R (MaleCNS:819575)	male-cns:v1.0 260624
VFB_jrmc2vzd	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03A037_R (MaleCNS:822749)	male-cns:v1.0 260624
VFB_jrmc2mus	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	IN19A106_R (MaleCNS:823044)	male-cns:v1.0 260624
VFB_jrmc3knk	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	None (MaleCNS:823683)	male-cns:v1.0 260624
VFB_jrmc2o3o	neuroblast NB7-4	develops_from	doi:10.1101/2025.10.09.680999	IN23B009_R (MaleCNS:800225)	male-cns:v1.0 260624
VFB_jrmc2kyr	neuroblast NB4-2	develops_from	doi:10.1101/2025.10.09.680999	IN13A052_R (MaleCNS:800791)	male-cns:v1.0 260624
VFB_jrmc2m8x	neuroblast NB2-5	develops_from	doi:10.1101/2025.10.09.680999	IN17A052_R (MaleCNS:801082)	male-cns:v1.0 260624
VFB_jrmc2lui	neuroblast NB1-1	develops_from	doi:10.1101/2025.10.09.680999	IN16B032_R (MaleCNS:801083)	male-cns:v1.0 260624
VFB_jrmc2lnm	neuroblast NB4-1	develops_from	doi:10.1101/2025.10.09.680999	IN14A078_L (MaleCNS:801826)	male-cns:v1.0 260624
VFB_jrmc2m8y	neuroblast NB2-5	develops_from	doi:10.1101/2025.10.09.680999	IN17A052_R (MaleCNS:801975)	male-cns:v1.0 260624
VFB_jrmc2vc2	neuroblast NB1-2	develops_from	doi:10.1101/2025.10.09.680999	IN01B021_R (MaleCNS:803009)	male-cns:v1.0 260624
VFB_jrmc2l4o	neuroblast NB4-2	develops_from	doi:10.1101/2025.10.09.680999	IN13B022_L (MaleCNS:803798)	male-cns:v1.0 260624
