subject_id	object	relation	pub	subject_name	comment
VFB_jrmc273y	neuroblast VPNv2	develops_from	doi:10.1101/2025.10.09.680999	LC16_R (MaleCNS:55313)	male-cns:v1.0 260624
VFB_jrmc27hx	neuroblast VPNp2	develops_from	doi:10.1101/2025.10.09.680999	LC18_R (MaleCNS:39520)	male-cns:v1.0 260624
VFB_jrmc26c1	neuroblast VPNp3	develops_from	doi:10.1101/2025.10.09.680999	LC11_L (MaleCNS:30880)	male-cns:v1.0 260624
VFB_jrmc278o	neuroblast VPNv1	develops_from	doi:10.1101/2025.10.09.680999	LC17_R (MaleCNS:36862)	male-cns:v1.0 260624
VFB_jrmc24w7	neuroblast BLD5	develops_from	doi:10.1101/2025.10.09.680999	LT81_R (MaleCNS:47448)	male-cns:v1.0 260624
VFB_jrmc23w0	neuroblast BLD6	develops_from	doi:10.1101/2025.10.09.680999	LPLC4_L (MaleCNS:14588)	male-cns:v1.0 260624
VFB_jrmc202k	neuroblast BLP1	develops_from	doi:10.1101/2025.10.09.680999	LoVP59_L (MaleCNS:517336)	male-cns:v1.0 260624
VFB_jrmc27fs	neuroblast VPNv1	develops_from	doi:10.1101/2025.10.09.680999	LC17_R (MaleCNS:32917)	male-cns:v1.0 260624
VFB_jrmc23m6	neuroblast BLD6	develops_from	doi:10.1101/2025.10.09.680999	LPLC1_R (MaleCNS:23030)	male-cns:v1.0 260624
VFB_jrmc2774	neuroblast VPNv1	develops_from	doi:10.1101/2025.10.09.680999	LC17_R (MaleCNS:24272)	male-cns:v1.0 260624
VFB_jrmc27eq	neuroblast VPNv1	develops_from	doi:10.1101/2025.10.09.680999	LC17_R (MaleCNS:36107)	male-cns:v1.0 260624
VFB_jrmc268g	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10e_L (MaleCNS:100854)	male-cns:v1.0 260624
VFB_jrmc208i	neuroblast BLP1	develops_from	doi:10.1101/2025.10.09.680999	LoVP99_L (MaleCNS:514741)	male-cns:v1.0 260624
VFB_jrmc23rv	neuroblast BLD6	develops_from	doi:10.1101/2025.10.09.680999	LPLC2_R (MaleCNS:26915)	male-cns:v1.0 260624
VFB_jrmc27lw	neuroblast VPNp2	develops_from	doi:10.1101/2025.10.09.680999	LC18_R (MaleCNS:58974)	male-cns:v1.0 260624
VFB_jrmc28ku	neuroblast VPNd3	develops_from	doi:10.1101/2025.10.09.680999	LC6_L (MaleCNS:31943)	male-cns:v1.0 260624
VFB_jrmc28qe	neuroblast VPNd3	develops_from	doi:10.1101/2025.10.09.680999	LC9_R (MaleCNS:26800)	male-cns:v1.0 260624
VFB_jrmc28j2	neuroblast VPNd3	develops_from	doi:10.1101/2025.10.09.680999	LC6_L (MaleCNS:25611)	male-cns:v1.0 260624
VFB_jrmc23ts	neuroblast BLD6	develops_from	doi:10.1101/2025.10.09.680999	LPLC2_L (MaleCNS:33303)	male-cns:v1.0 260624
VFB_jrmc27do	neuroblast VPNv1	develops_from	doi:10.1101/2025.10.09.680999	LC17_L (MaleCNS:517046)	male-cns:v1.0 260624
VFB_jrmc266o	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10e_L (MaleCNS:105109)	male-cns:v1.0 260624
VFB_jrmc25rc	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10b_R (MaleCNS:536307)	male-cns:v1.0 260624
VFB_jrmc27ww	neuroblast BLD6	develops_from	doi:10.1101/2025.10.09.680999	LC22_R (MaleCNS:54171)	male-cns:v1.0 260624
VFB_jrmc273j	neuroblast VPNv2	develops_from	doi:10.1101/2025.10.09.680999	LC16_R (MaleCNS:60635)	male-cns:v1.0 260624
VFB_jrmc26bc	neuroblast VPNp3	develops_from	doi:10.1101/2025.10.09.680999	LC11_L (MaleCNS:20864)	male-cns:v1.0 260624
VFB_jrmc28lf	neuroblast VPNd3	develops_from	doi:10.1101/2025.10.09.680999	LC6_L (MaleCNS:517372)	male-cns:v1.0 260624
VFB_jrmc1zyb	neuroblast DPMl1	develops_from	doi:10.1101/2025.10.09.680999	LoVP26_R (MaleCNS:546795)	male-cns:v1.0 260624
VFB_jrmc28rt	neuroblast VPNd3	develops_from	doi:10.1101/2025.10.09.680999	LC9_L (MaleCNS:54008)	male-cns:v1.0 260624
VFB_jrmc205w	neuroblast DPLl2	develops_from	doi:10.1101/2025.10.09.680999	LoVP80_R (MaleCNS:31742)	male-cns:v1.0 260624
VFB_jrmc28mw	neuroblast VPNd3	develops_from	doi:10.1101/2025.10.09.680999	LC9_L (MaleCNS:35929)	male-cns:v1.0 260624
VFB_jrmc23oh	neuroblast BLD6	develops_from	doi:10.1101/2025.10.09.680999	LPLC1_R (MaleCNS:21240)	male-cns:v1.0 260624
VFB_jrmc23v5	neuroblast BLD6	develops_from	doi:10.1101/2025.10.09.680999	LPLC4_R (MaleCNS:33085)	male-cns:v1.0 260624
VFB_jrmc23ov	neuroblast BLD6	develops_from	doi:10.1101/2025.10.09.680999	LPLC1_L (MaleCNS:21967)	male-cns:v1.0 260624
VFB_jrmc260m	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10d_R (MaleCNS:37370)	male-cns:v1.0 260624
VFB_jrmc2636	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10d_R (MaleCNS:25445)	male-cns:v1.0 260624
VFB_jrmc28mt	neuroblast VPNd3	develops_from	doi:10.1101/2025.10.09.680999	LC9_L (MaleCNS:521515)	male-cns:v1.0 260624
VFB_jrmc203t	neuroblast BLP1	develops_from	doi:10.1101/2025.10.09.680999	LoVP68_R (MaleCNS:15074)	male-cns:v1.0 260624
VFB_jrmc25wr	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10c-2_R (MaleCNS:32833)	male-cns:v1.0 260624
VFB_jrmc286o	neuroblast BLD6	develops_from	doi:10.1101/2025.10.09.680999	LC29_L (MaleCNS:68023)	male-cns:v1.0 260624
VFB_jrmc264t	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10d_L (MaleCNS:110956)	male-cns:v1.0 260624
VFB_jrmc27v0	neuroblast BLD6	develops_from	doi:10.1101/2025.10.09.680999	LC22_R (MaleCNS:37767)	male-cns:v1.0 260624
VFB_jrmc2050	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LoVP76_L (MaleCNS:24264)	male-cns:v1.0 260624
VFB_jrmc2666	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10e_L (MaleCNS:23239)	male-cns:v1.0 260624
VFB_jrmc26co	neuroblast VPNp3	develops_from	doi:10.1101/2025.10.09.680999	LC11_L (MaleCNS:21222)	male-cns:v1.0 260624
VFB_jrmc2602	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10d_R (MaleCNS:32118)	male-cns:v1.0 260624
VFB_jrmc25wx	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10c-2_R (MaleCNS:48685)	male-cns:v1.0 260624
VFB_jrmc28qc	neuroblast VPNd3	develops_from	doi:10.1101/2025.10.09.680999	LC9_L (MaleCNS:27998)	male-cns:v1.0 260624
VFB_jrmc25zk	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10c-2_L (MaleCNS:78761)	male-cns:v1.0 260624
VFB_jrmc23qk	neuroblast BLD6	develops_from	doi:10.1101/2025.10.09.680999	LPLC2_L (MaleCNS:21299)	male-cns:v1.0 260624
VFB_jrmc26bi	neuroblast VPNp3	develops_from	doi:10.1101/2025.10.09.680999	LC11_R (MaleCNS:31077)	male-cns:v1.0 260624
VFB_jrmc23sz	neuroblast BLD6	develops_from	doi:10.1101/2025.10.09.680999	LPLC2_L (MaleCNS:24308)	male-cns:v1.0 260624
VFB_jrmc23ua	neuroblast BLD6	develops_from	doi:10.1101/2025.10.09.680999	LPLC2_R (MaleCNS:22677)	male-cns:v1.0 260624
VFB_jrmc265o	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10d_L (MaleCNS:55997)	male-cns:v1.0 260624
VFB_jrmc23v0	neuroblast BLD6	develops_from	doi:10.1101/2025.10.09.680999	LPLC4_L (MaleCNS:24128)	male-cns:v1.0 260624
VFB_jrmc23on	neuroblast BLD6	develops_from	doi:10.1101/2025.10.09.680999	LPLC1_R (MaleCNS:25178)	male-cns:v1.0 260624
VFB_jrmc27uj	neuroblast VPNp3	develops_from	doi:10.1101/2025.10.09.680999	LC21_R (MaleCNS:47099)	male-cns:v1.0 260624
VFB_jrmc25ql	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10b_L (MaleCNS:181406)	male-cns:v1.0 260624
VFB_jrmc277k	neuroblast VPNv1	develops_from	doi:10.1101/2025.10.09.680999	LC17_R (MaleCNS:34121)	male-cns:v1.0 260624
VFB_jrmc25iv	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10a_L (MaleCNS:19659)	male-cns:v1.0 260624
VFB_jrmc2645	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10d_R (MaleCNS:26825)	male-cns:v1.0 260624
VFB_jrmc25si	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10b_R (MaleCNS:42029)	male-cns:v1.0 260624
VFB_jrmc23m5	neuroblast BLD6	develops_from	doi:10.1101/2025.10.09.680999	LPLC1_L (MaleCNS:14731)	male-cns:v1.0 260624
VFB_jrmc27fa	neuroblast VPNv1	develops_from	doi:10.1101/2025.10.09.680999	LC17_L (MaleCNS:58634)	male-cns:v1.0 260624
VFB_jrmc204v	neuroblast BLP1	develops_from	doi:10.1101/2025.10.09.680999	LoVP75_L (MaleCNS:551146)	male-cns:v1.0 260624
VFB_jrmc25u4	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10c-1_R (MaleCNS:39552)	male-cns:v1.0 260624
VFB_jrmc27fw	neuroblast VPNv1	develops_from	doi:10.1101/2025.10.09.680999	LC17_L (MaleCNS:581376)	male-cns:v1.0 260624
VFB_jrmc25sn	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10b_R (MaleCNS:97188)	male-cns:v1.0 260624
VFB_jrmc28nc	neuroblast VPNd3	develops_from	doi:10.1101/2025.10.09.680999	LC9_L (MaleCNS:580402)	male-cns:v1.0 260624
VFB_jrmc266h	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10e_R (MaleCNS:80577)	male-cns:v1.0 260624
VFB_jrmc23ul	neuroblast BLD6	develops_from	doi:10.1101/2025.10.09.680999	LPLC2_R (MaleCNS:30207)	male-cns:v1.0 260624
VFB_jrmc25om	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10a_L (MaleCNS:32153)	male-cns:v1.0 260624
VFB_jrmc27ei	neuroblast VPNv1	develops_from	doi:10.1101/2025.10.09.680999	LC17_R (MaleCNS:25704)	male-cns:v1.0 260624
VFB_jrmc28nk	neuroblast VPNd3	develops_from	doi:10.1101/2025.10.09.680999	LC9_R (MaleCNS:33309)	male-cns:v1.0 260624
VFB_jrmc23qu	neuroblast BLD6	develops_from	doi:10.1101/2025.10.09.680999	LPLC2_L (MaleCNS:23665)	male-cns:v1.0 260624
VFB_jrmc267j	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10e_L (MaleCNS:66760)	male-cns:v1.0 260624
VFB_jrmc1vhp	neuroblast BLAl2	develops_from	doi:10.1101/2025.10.09.680999	MeVPMe2_L (MaleCNS:10256)	male-cns:v1.0 260624
VFB_jrmc27ku	neuroblast VPNp2	develops_from	doi:10.1101/2025.10.09.680999	LC18_R (MaleCNS:54804)	male-cns:v1.0 260624
VFB_jrmc25x9	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10c-2_R (MaleCNS:35317)	male-cns:v1.0 260624
VFB_jrmc269c	neuroblast VPNp3	develops_from	doi:10.1101/2025.10.09.680999	LC11_R (MaleCNS:24947)	male-cns:v1.0 260624
VFB_jrmc23rt	neuroblast BLD6	develops_from	doi:10.1101/2025.10.09.680999	LPLC2_R (MaleCNS:24118)	male-cns:v1.0 260624
VFB_jrmc276f	neuroblast VPNv2	develops_from	doi:10.1101/2025.10.09.680999	LC16_L (MaleCNS:511803)	male-cns:v1.0 260624
VFB_jrmc27eo	neuroblast VPNv1	develops_from	doi:10.1101/2025.10.09.680999	LC17_R (MaleCNS:27616)	male-cns:v1.0 260624
VFB_jrmc1vh4	neuroblast BLAl2	develops_from	doi:10.1101/2025.10.09.680999	MeVPMe1_L (MaleCNS:11853)	male-cns:v1.0 260624
VFB_jrmc27im	neuroblast VPNp2	develops_from	doi:10.1101/2025.10.09.680999	LC18_R (MaleCNS:65503)	male-cns:v1.0 260624
VFB_jrmc25ku	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10a_L (MaleCNS:49360)	male-cns:v1.0 260624
VFB_jrmc269g	neuroblast VPNp3	develops_from	doi:10.1101/2025.10.09.680999	LC11_R (MaleCNS:31116)	male-cns:v1.0 260624
VFB_jrmc268i	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10e_L (MaleCNS:71066)	male-cns:v1.0 260624
VFB_jrmc27tk	neuroblast VPNp3	develops_from	doi:10.1101/2025.10.09.680999	LC21_L (MaleCNS:529511)	male-cns:v1.0 260624
VFB_jrmc2787	neuroblast VPNv1	develops_from	doi:10.1101/2025.10.09.680999	LC17_R (MaleCNS:30151)	male-cns:v1.0 260624
VFB_jrmc27f2	neuroblast VPNv1	develops_from	doi:10.1101/2025.10.09.680999	LC17_L (MaleCNS:112676)	male-cns:v1.0 260624
VFB_jrmc262n	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10d_R (MaleCNS:37160)	male-cns:v1.0 260624
VFB_jrmc203a	neuroblast BLP1	develops_from	doi:10.1101/2025.10.09.680999	LoVP61_R (MaleCNS:41726)	male-cns:v1.0 260624
VFB_jrmc23wb	neuroblast BLD6	develops_from	doi:10.1101/2025.10.09.680999	LPLC4_L (MaleCNS:92625)	male-cns:v1.0 260624
VFB_jrmc273f	neuroblast VPNv2	develops_from	doi:10.1101/2025.10.09.680999	LC16_R (MaleCNS:52322)	male-cns:v1.0 260624
VFB_jrmc263w	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10d_L (MaleCNS:580484)	male-cns:v1.0 260624
VFB_jrmc27tq	neuroblast VPNp3	develops_from	doi:10.1101/2025.10.09.680999	LC21_R (MaleCNS:32180)	male-cns:v1.0 260624
VFB_jrmc25sx	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10c-1_R (MaleCNS:48321)	male-cns:v1.0 260624
VFB_jrmc202l	neuroblast BLP1	develops_from	doi:10.1101/2025.10.09.680999	LoVP59_R (MaleCNS:15363)	male-cns:v1.0 260624
VFB_jrmc28r7	neuroblast VPNd3	develops_from	doi:10.1101/2025.10.09.680999	LC9_R (MaleCNS:26304)	male-cns:v1.0 260624
VFB_jrmc279l	neuroblast VPNv1	develops_from	doi:10.1101/2025.10.09.680999	LC17_L (MaleCNS:25013)	male-cns:v1.0 260624
VFB_jrmc23mh	neuroblast BLD6	develops_from	doi:10.1101/2025.10.09.680999	LPLC1_L (MaleCNS:16377)	male-cns:v1.0 260624
VFB_jrmc28ap	neuroblast BLAvm	develops_from	doi:10.1101/2025.10.09.680999	LC33_L (MaleCNS:17843)	male-cns:v1.0 260624
VFB_jrmc276q	neuroblast VPNv1	develops_from	doi:10.1101/2025.10.09.680999	LC17_L (MaleCNS:44418)	male-cns:v1.0 260624
VFB_jrmc23pc	neuroblast BLD6	develops_from	doi:10.1101/2025.10.09.680999	LPLC1_L (MaleCNS:12661)	male-cns:v1.0 260624
VFB_jrmc23vb	neuroblast BLD6	develops_from	doi:10.1101/2025.10.09.680999	LPLC4_L (MaleCNS:14132)	male-cns:v1.0 260624
VFB_jrmc23wy	neuroblast BLD6	develops_from	doi:10.1101/2025.10.09.680999	LPLC4_L (MaleCNS:21738)	male-cns:v1.0 260624
VFB_jrmc25r2	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10b_L (MaleCNS:173226)	male-cns:v1.0 260624
VFB_jrmc28ip	neuroblast DPLpv	develops_from	doi:10.1101/2025.10.09.680999	LC44_R (MaleCNS:30510)	male-cns:v1.0 260624
VFB_jrmc25ke	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10a_R (MaleCNS:25394)	male-cns:v1.0 260624
VFB_jrmc266q	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10e_L (MaleCNS:117057)	male-cns:v1.0 260624
VFB_jrmc2648	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10d_L (MaleCNS:51252)	male-cns:v1.0 260624
VFB_jrmc272m	neuroblast VPNv2	develops_from	doi:10.1101/2025.10.09.680999	LC16_R (MaleCNS:51453)	male-cns:v1.0 260624
VFB_jrmc25m1	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10a_R (MaleCNS:41240)	male-cns:v1.0 260624
VFB_jrmc263y	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10d_R (MaleCNS:38625)	male-cns:v1.0 260624
VFB_jrmc25uh	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10c-1_L (MaleCNS:88061)	male-cns:v1.0 260624
VFB_jrmc28hi	neuroblast DPLpv	develops_from	doi:10.1101/2025.10.09.680999	LC40_L (MaleCNS:58258)	male-cns:v1.0 260624
VFB_jrmc27w2	neuroblast BLD6	develops_from	doi:10.1101/2025.10.09.680999	LC22_R (MaleCNS:33796)	male-cns:v1.0 260624
VFB_jrmc2678	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10e_L (MaleCNS:91501)	male-cns:v1.0 260624
VFB_jrmc25o8	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10a_R (MaleCNS:27704)	male-cns:v1.0 260624
VFB_jrmc27ge	neuroblast VPNv1	develops_from	doi:10.1101/2025.10.09.680999	LC17_L (MaleCNS:38591)	male-cns:v1.0 260624
VFB_jrmc25li	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10a_L (MaleCNS:519168)	male-cns:v1.0 260624
VFB_jrmc1vit	neuroblast BLAl2	develops_from	doi:10.1101/2025.10.09.680999	MeVPMe8_R (MaleCNS:14258)	male-cns:v1.0 260624
VFB_jrmc25jv	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10a_R (MaleCNS:27709)	male-cns:v1.0 260624
VFB_jrmc25zg	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10c-2_R (MaleCNS:61952)	male-cns:v1.0 260624
VFB_jrmc25qa	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10b_R (MaleCNS:50405)	male-cns:v1.0 260624
VFB_jrmc23m0	neuroblast BLD6	develops_from	doi:10.1101/2025.10.09.680999	LPLC1_L (MaleCNS:19855)	male-cns:v1.0 260624
VFB_jrmc23n0	neuroblast BLD6	develops_from	doi:10.1101/2025.10.09.680999	LPLC1_L (MaleCNS:29383)	male-cns:v1.0 260624
VFB_jrmc28p9	neuroblast VPNd3	develops_from	doi:10.1101/2025.10.09.680999	LC9_L (MaleCNS:152436)	male-cns:v1.0 260624
VFB_jrmc23nk	neuroblast BLD6	develops_from	doi:10.1101/2025.10.09.680999	LPLC1_L (MaleCNS:24794)	male-cns:v1.0 260624
VFB_jrmc28nq	neuroblast VPNd3	develops_from	doi:10.1101/2025.10.09.680999	LC9_R (MaleCNS:39745)	male-cns:v1.0 260624
VFB_jrmc28br	neuroblast BLD1	develops_from	doi:10.1101/2025.10.09.680999	LC35a_R (MaleCNS:34266)	male-cns:v1.0 260624
VFB_jrmc27dz	neuroblast VPNv1	develops_from	doi:10.1101/2025.10.09.680999	LC17_R (MaleCNS:30457)	male-cns:v1.0 260624
VFB_jrmc272f	neuroblast VPNv2	develops_from	doi:10.1101/2025.10.09.680999	LC16_L (MaleCNS:37805)	male-cns:v1.0 260624
VFB_jrmc264g	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10d_R (MaleCNS:30188)	male-cns:v1.0 260624
VFB_jrmc25t6	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10c-1_L (MaleCNS:30330)	male-cns:v1.0 260624
VFB_jrmc260q	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10d_R (MaleCNS:33797)	male-cns:v1.0 260624
VFB_jrmc23o0	neuroblast BLD6	develops_from	doi:10.1101/2025.10.09.680999	LPLC1_R (MaleCNS:25386)	male-cns:v1.0 260624
VFB_jrmc23vj	neuroblast BLD6	develops_from	doi:10.1101/2025.10.09.680999	LPLC4_L (MaleCNS:524089)	male-cns:v1.0 260624
VFB_jrmc25sq	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10b_R (MaleCNS:61866)	male-cns:v1.0 260624
VFB_jrmc25te	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10c-1_L (MaleCNS:43641)	male-cns:v1.0 260624
VFB_jrmc1vhq	neuroblast BLAl2	develops_from	doi:10.1101/2025.10.09.680999	MeVPMe2_R (MaleCNS:10312)	male-cns:v1.0 260624
VFB_jrmc27sh	neuroblast VPNp3	develops_from	doi:10.1101/2025.10.09.680999	LC21_R (MaleCNS:62902)	male-cns:v1.0 260624
VFB_jrmc24vt	neuroblast BLP1	develops_from	doi:10.1101/2025.10.09.680999	LT78_L (MaleCNS:512198)	male-cns:v1.0 260624
VFB_jrmc27vz	neuroblast BLD6	develops_from	doi:10.1101/2025.10.09.680999	LC22_R (MaleCNS:38082)	male-cns:v1.0 260624
VFB_jrmc1zye	neuroblast DPMl1	develops_from	doi:10.1101/2025.10.09.680999	LoVP26_R (MaleCNS:23778)	male-cns:v1.0 260624
VFB_jrmc27vr	neuroblast BLD6	develops_from	doi:10.1101/2025.10.09.680999	LC22_L (MaleCNS:34179)	male-cns:v1.0 260624
VFB_jrmc2870	neuroblast BLD6	develops_from	doi:10.1101/2025.10.09.680999	LC29_R (MaleCNS:37525)	male-cns:v1.0 260624
VFB_jrmc27g8	neuroblast VPNv1	develops_from	doi:10.1101/2025.10.09.680999	LC17_L (MaleCNS:46523)	male-cns:v1.0 260624
VFB_jrmc28q7	neuroblast VPNd3	develops_from	doi:10.1101/2025.10.09.680999	LC9_L (MaleCNS:33604)	male-cns:v1.0 260624
VFB_jrmc25pg	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10a_R (MaleCNS:25198)	male-cns:v1.0 260624
VFB_jrmc27rt	neuroblast VPNp3	develops_from	doi:10.1101/2025.10.09.680999	LC21_L (MaleCNS:90517)	male-cns:v1.0 260624
VFB_jrmc23qz	neuroblast BLD6	develops_from	doi:10.1101/2025.10.09.680999	LPLC2_L (MaleCNS:27796)	male-cns:v1.0 260624
VFB_jrmc27to	neuroblast VPNp3	develops_from	doi:10.1101/2025.10.09.680999	LC21_R (MaleCNS:42359)	male-cns:v1.0 260624
VFB_jrmc23o6	neuroblast BLD6	develops_from	doi:10.1101/2025.10.09.680999	LPLC1_R (MaleCNS:23938)	male-cns:v1.0 260624
VFB_jrmc27iz	neuroblast VPNp2	develops_from	doi:10.1101/2025.10.09.680999	LC18_R (MaleCNS:53929)	male-cns:v1.0 260624
VFB_jrmc23vs	neuroblast BLD6	develops_from	doi:10.1101/2025.10.09.680999	LPLC4_R (MaleCNS:32341)	male-cns:v1.0 260624
VFB_jrmc263k	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10d_R (MaleCNS:24775)	male-cns:v1.0 260624
VFB_jrmc27uc	neuroblast VPNp3	develops_from	doi:10.1101/2025.10.09.680999	LC21_L (MaleCNS:97858)	male-cns:v1.0 260624
VFB_jrmc23uu	neuroblast BLD6	develops_from	doi:10.1101/2025.10.09.680999	LPLC4_R (MaleCNS:33539)	male-cns:v1.0 260624
VFB_jrmc2022	neuroblast CP6	develops_from	doi:10.1101/2025.10.09.680999	LoVP51_L (MaleCNS:533359)	male-cns:v1.0 260624
VFB_jrmc25yb	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10c-2_L (MaleCNS:53282)	male-cns:v1.0 260624
VFB_jrmc28n7	neuroblast VPNd3	develops_from	doi:10.1101/2025.10.09.680999	LC9_R (MaleCNS:35131)	male-cns:v1.0 260624
VFB_jrmc286u	neuroblast BLD6	develops_from	doi:10.1101/2025.10.09.680999	LC29_L (MaleCNS:67484)	male-cns:v1.0 260624
VFB_jrmc25on	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10a_L (MaleCNS:32090)	male-cns:v1.0 260624
VFB_jrmc24sc	neuroblast BLAl2	develops_from	doi:10.1101/2025.10.09.680999	LT51_L (MaleCNS:11348)	male-cns:v1.0 260624
VFB_jrmc28b5	neuroblast BLAvm	develops_from	doi:10.1101/2025.10.09.680999	LC33_L (MaleCNS:20646)	male-cns:v1.0 260624
VFB_jrmc27g2	neuroblast VPNv1	develops_from	doi:10.1101/2025.10.09.680999	LC17_R (MaleCNS:40726)	male-cns:v1.0 260624
VFB_jrmc25na	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10a_R (MaleCNS:22997)	male-cns:v1.0 260624
VFB_jrmc27ro	neuroblast VPNp3	develops_from	doi:10.1101/2025.10.09.680999	LC21_R (MaleCNS:58459)	male-cns:v1.0 260624
VFB_jrmc23wu	neuroblast BLD6	develops_from	doi:10.1101/2025.10.09.680999	LPLC4_R (MaleCNS:41839)	male-cns:v1.0 260624
VFB_jrmc27ws	neuroblast BLD6	develops_from	doi:10.1101/2025.10.09.680999	LC22_L (MaleCNS:51976)	male-cns:v1.0 260624
VFB_jrmc25xo	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10c-2_R (MaleCNS:46942)	male-cns:v1.0 260624
VFB_jrmc286w	neuroblast BLD6	develops_from	doi:10.1101/2025.10.09.680999	LC29_L (MaleCNS:532308)	male-cns:v1.0 260624
VFB_jrmc26ag	neuroblast VPNp3	develops_from	doi:10.1101/2025.10.09.680999	LC11_R (MaleCNS:27165)	male-cns:v1.0 260624
VFB_jrmc274w	neuroblast VPNv2	develops_from	doi:10.1101/2025.10.09.680999	LC16_R (MaleCNS:44448)	male-cns:v1.0 260624
VFB_jrmc28kn	neuroblast VPNd3	develops_from	doi:10.1101/2025.10.09.680999	LC6_R (MaleCNS:46718)	male-cns:v1.0 260624
VFB_jrmc27ik	neuroblast VPNp2	develops_from	doi:10.1101/2025.10.09.680999	LC18_R (MaleCNS:60490)	male-cns:v1.0 260624
VFB_jrmc1zs6	neuroblast DPLpv	develops_from	doi:10.1101/2025.10.09.680999	LoVP11_L (MaleCNS:69044)	male-cns:v1.0 260624
VFB_jrmc23u2	neuroblast BLD6	develops_from	doi:10.1101/2025.10.09.680999	LPLC2_R (MaleCNS:17551)	male-cns:v1.0 260624
VFB_jrmc27jd	neuroblast VPNp2	develops_from	doi:10.1101/2025.10.09.680999	LC18_R (MaleCNS:45394)	male-cns:v1.0 260624
VFB_jrmc23w3	neuroblast BLD6	develops_from	doi:10.1101/2025.10.09.680999	LPLC4_L (MaleCNS:13909)	male-cns:v1.0 260624
VFB_jrmc266x	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10e_R (MaleCNS:72268)	male-cns:v1.0 260624
VFB_jrmc278w	neuroblast VPNv1	develops_from	doi:10.1101/2025.10.09.680999	LC17_R (MaleCNS:47463)	male-cns:v1.0 260624
