subject_id	object	relation	pub	subject_name	comment
VFB_jrmc29uz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_R (MaleCNS:117587)	male-cns:v0.9 251117
VFB_jrmc1vjr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_R (MaleCNS:44503)	male-cns:v0.9 251117
VFB_jrmc1sh4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_R (MaleCNS:70750)	male-cns:v0.9 251117
VFB_jrmc12hw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:87330)	male-cns:v0.9 251117
VFB_jrmc2ev6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_L (MaleCNS:521786)	male-cns:v0.9 251117
VFB_jrmc12hx	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:36042)	male-cns:v0.9 251117
VFB_jrmc2ev7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_L (MaleCNS:536853)	male-cns:v0.9 251117
VFB_jrmc2ev8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_R (MaleCNS:32390)	male-cns:v0.9 251117
VFB_jrmc12hy	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_R (MaleCNS:37450)	male-cns:v0.9 251117
VFB_jrmc2ev9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_L (MaleCNS:19372)	male-cns:v0.9 251117
VFB_jrmc12hz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:92641)	male-cns:v0.9 251117
VFB_jrmc12i0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:77000)	male-cns:v0.9 251117
VFB_jrmc12i1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:27953)	male-cns:v0.9 251117
VFB_jrmc2eva	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_L (MaleCNS:542127)	male-cns:v0.9 251117
VFB_jrmc2dgt	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_L (MaleCNS:514883)	male-cns:v0.9 251117
VFB_jrmc2b80	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_L (MaleCNS:522317)	male-cns:v0.9 251117
VFB_jrmc12i2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:80920)	male-cns:v0.9 251117
VFB_jrmc1vjs	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_R (MaleCNS:36126)	male-cns:v0.9 251117
VFB_jrmc1sh5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_R (MaleCNS:39524)	male-cns:v0.9 251117
VFB_jrmc1vjt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_R (MaleCNS:79071)	male-cns:v0.9 251117
VFB_jrmc1sh6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_R (MaleCNS:102443)	male-cns:v0.9 251117
VFB_jrmc2evb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_L (MaleCNS:12029)	male-cns:v0.9 251117
VFB_jrmc12i3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:97659)	male-cns:v0.9 251117
VFB_jrmc2evc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_R (MaleCNS:24421)	male-cns:v0.9 251117
VFB_jrmc12i4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_R (MaleCNS:40868)	male-cns:v0.9 251117
VFB_jrmc2evd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_R (MaleCNS:32685)	male-cns:v0.9 251117
VFB_jrmc12i5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_R (MaleCNS:63989)	male-cns:v0.9 251117
VFB_jrmc2eve	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_L (MaleCNS:77050)	male-cns:v0.9 251117
VFB_jrmc12i6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:144893)	male-cns:v0.9 251117
VFB_jrmc1vju	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_R (MaleCNS:41637)	male-cns:v0.9 251117
VFB_jrmc3dsr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_R (MaleCNS:60080)	male-cns:v0.9 251117
VFB_jrmc12i7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:45173)	male-cns:v0.9 251117
VFB_jrmc29v0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_L (MaleCNS:302484)	male-cns:v0.9 251117
VFB_jrmc2dgu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_L (MaleCNS:74079)	male-cns:v0.9 251117
VFB_jrmc2b81	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_L (MaleCNS:167737)	male-cns:v0.9 251117
VFB_jrmc1sh7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_R (MaleCNS:47447)	male-cns:v0.9 251117
VFB_jrmc1m1n	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_R (MaleCNS:102958)	male-cns:v0.9 251117
VFB_jrmc12i8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:32339)	male-cns:v0.9 251117
VFB_jrmc2evf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_L (MaleCNS:44301)	male-cns:v0.9 251117
VFB_jrmc12i9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:101120)	male-cns:v0.9 251117
VFB_jrmc1vjv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_R (MaleCNS:35885)	male-cns:v0.9 251117
VFB_jrmc1m1o	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_R (MaleCNS:76583)	male-cns:v0.9 251117
VFB_jrmc2evg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_L (MaleCNS:34594)	male-cns:v0.9 251117
VFB_jrmc12ia	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:39501)	male-cns:v0.9 251117
VFB_jrmc2evh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_L (MaleCNS:16177)	male-cns:v0.9 251117
VFB_jrmc2evi	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_L (MaleCNS:22946)	male-cns:v0.9 251117
VFB_jrmc12ib	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:78015)	male-cns:v0.9 251117
VFB_jrmc2dgv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_L (MaleCNS:90734)	male-cns:v0.9 251117
VFB_jrmc2g7t	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_L (MaleCNS:131690)	male-cns:v0.9 251117
VFB_jrmc12ic	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:155616)	male-cns:v0.9 251117
VFB_jrmc1vjw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_L (MaleCNS:58214)	male-cns:v0.9 251117
VFB_jrmc3dss	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_L (MaleCNS:79007)	male-cns:v0.9 251117
VFB_jrmc3dst	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_L (MaleCNS:61154)	male-cns:v0.9 251117
VFB_jrmc1vjx	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_L (MaleCNS:533410)	male-cns:v0.9 251117
VFB_jrmc12id	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:37684)	male-cns:v0.9 251117
VFB_jrmc12ie	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:149461)	male-cns:v0.9 251117
VFB_jrmc2g7u	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_L (MaleCNS:82152)	male-cns:v0.9 251117
VFB_jrmc2b82	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_L (MaleCNS:145347)	male-cns:v0.9 251117
VFB_jrmc12if	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:21927)	male-cns:v0.9 251117
VFB_jrmc2evj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_L (MaleCNS:560114)	male-cns:v0.9 251117
VFB_jrmc2evk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_R (MaleCNS:65277)	male-cns:v0.9 251117
VFB_jrmc29v1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_R (MaleCNS:213288)	male-cns:v0.9 251117
VFB_jrmc2dgw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_L (MaleCNS:531745)	male-cns:v0.9 251117
VFB_jrmc2evl	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_L (MaleCNS:15135)	male-cns:v0.9 251117
VFB_jrmc12ig	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:94045)	male-cns:v0.9 251117
VFB_jrmc1vjy	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_R (MaleCNS:42534)	male-cns:v0.9 251117
VFB_jrmc1m1p	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_R (MaleCNS:102207)	male-cns:v0.9 251117
VFB_jrmc2evm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_R (MaleCNS:24106)	male-cns:v0.9 251117
VFB_jrmc12ih	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_R (MaleCNS:35329)	male-cns:v0.9 251117
VFB_jrmc2evn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_R (MaleCNS:37107)	male-cns:v0.9 251117
VFB_jrmc12ii	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_R (MaleCNS:64818)	male-cns:v0.9 251117
VFB_jrmc12ij	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_R (MaleCNS:65344)	male-cns:v0.9 251117
VFB_jrmc12ik	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:49412)	male-cns:v0.9 251117
VFB_jrmc12il	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:122536)	male-cns:v0.9 251117
VFB_jrmc2evo	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_L (MaleCNS:102550)	male-cns:v0.9 251117
VFB_jrmc12im	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:175433)	male-cns:v0.9 251117
VFB_jrmc2b83	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_L (MaleCNS:543058)	male-cns:v0.9 251117
VFB_jrmc2dgx	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_L (MaleCNS:549673)	male-cns:v0.9 251117
VFB_jrmc2evp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_L (MaleCNS:32333)	male-cns:v0.9 251117
VFB_jrmc12in	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:50874)	male-cns:v0.9 251117
VFB_jrmc2dgy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_L (MaleCNS:32883)	male-cns:v0.9 251117
VFB_jrmc12io	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:164830)	male-cns:v0.9 251117
VFB_jrmc2evq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_L (MaleCNS:901587)	male-cns:v0.9 251117
VFB_jrmc2evr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_L (MaleCNS:35096)	male-cns:v0.9 251117
VFB_jrmc2evs	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_R (MaleCNS:36580)	male-cns:v0.9 251117
VFB_jrmc12ip	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_R (MaleCNS:43529)	male-cns:v0.9 251117
VFB_jrmc1vjz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_R (MaleCNS:35512)	male-cns:v0.9 251117
VFB_jrmc1m1q	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_R (MaleCNS:67918)	male-cns:v0.9 251117
VFB_jrmc1vk0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_L (MaleCNS:59328)	male-cns:v0.9 251117
VFB_jrmc3dsu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_L (MaleCNS:68796)	male-cns:v0.9 251117
VFB_jrmc1vk1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_R (MaleCNS:40344)	male-cns:v0.9 251117
VFB_jrmc1m1r	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_R (MaleCNS:67616)	male-cns:v0.9 251117
VFB_jrmc1vk2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_R (MaleCNS:42166)	male-cns:v0.9 251117
VFB_jrmc1m1s	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_R (MaleCNS:116656)	male-cns:v0.9 251117
VFB_jrmc2evt	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_L (MaleCNS:37069)	male-cns:v0.9 251117
VFB_jrmc12iq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:131276)	male-cns:v0.9 251117
VFB_jrmc12ir	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:117718)	male-cns:v0.9 251117
VFB_jrmc2evu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_L (MaleCNS:531967)	male-cns:v0.9 251117
VFB_jrmc2evv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_L (MaleCNS:562404)	male-cns:v0.9 251117
VFB_jrmc1vk3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_R (MaleCNS:38711)	male-cns:v0.9 251117
VFB_jrmc1sh8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_R (MaleCNS:43176)	male-cns:v0.9 251117
VFB_jrmc2dgz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_L (MaleCNS:531357)	male-cns:v0.9 251117
VFB_jrmc1vk4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_R (MaleCNS:34234)	male-cns:v0.9 251117
VFB_jrmc1sh9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_R (MaleCNS:38375)	male-cns:v0.9 251117
VFB_jrmc12is	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_R (MaleCNS:43502)	male-cns:v0.9 251117
VFB_jrmc12it	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_R (MaleCNS:46377)	male-cns:v0.9 251117
VFB_jrmc12iu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:31479)	male-cns:v0.9 251117
VFB_jrmc2evw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_L (MaleCNS:519006)	male-cns:v0.9 251117
VFB_jrmc29v2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_L (MaleCNS:149010)	male-cns:v0.9 251117
VFB_jrmc2evx	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_L (MaleCNS:41532)	male-cns:v0.9 251117
VFB_jrmc12iv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:44985)	male-cns:v0.9 251117
VFB_jrmc2evy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_L (MaleCNS:534108)	male-cns:v0.9 251117
VFB_jrmc2evz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_R (MaleCNS:33733)	male-cns:v0.9 251117
VFB_jrmc12iw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_R (MaleCNS:59996)	male-cns:v0.9 251117
VFB_jrmc1sha	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_L (MaleCNS:63433)	male-cns:v0.9 251117
VFB_jrmc1vk5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_L (MaleCNS:523750)	male-cns:v0.9 251117
VFB_jrmc2ew0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_R (MaleCNS:28864)	male-cns:v0.9 251117
VFB_jrmc12ix	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_R (MaleCNS:41507)	male-cns:v0.9 251117
VFB_jrmc12iy	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_R (MaleCNS:48543)	male-cns:v0.9 251117
VFB_jrmc12iz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_R (MaleCNS:116794)	male-cns:v0.9 251117
VFB_jrmc2ew1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_L (MaleCNS:58563)	male-cns:v0.9 251117
VFB_jrmc12j0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:115884)	male-cns:v0.9 251117
VFB_jrmc29v3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_L (MaleCNS:188868)	male-cns:v0.9 251117
VFB_jrmc2133	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeLo13_R (MaleCNS:21775)	male-cns:v0.9 251117
VFB_jrmc2dh0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_R (MaleCNS:27909)	male-cns:v0.9 251117
VFB_jrmc2g7v	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_R (MaleCNS:70343)	male-cns:v0.9 251117
VFB_jrmc0sov	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_L (MaleCNS:551004)	male-cns:v0.9 251117
VFB_jrmc32j3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_R (MaleCNS:171530)	male-cns:v0.9 251117
VFB_jrmc0b3l	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY19a_L (MaleCNS:514158)	male-cns:v0.9 251117
VFB_jrmc2ew2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_L (MaleCNS:551415)	male-cns:v0.9 251117
VFB_jrmc0yqp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_R (MaleCNS:116606)	male-cns:v0.9 251117
VFB_jrmc0hoj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_R (MaleCNS:83370)	male-cns:v0.9 251117
VFB_jrmc0xth	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_R (MaleCNS:113227)	male-cns:v0.9 251117
VFB_jrmc1m1t	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_R (MaleCNS:91068)	male-cns:v0.9 251117
VFB_jrmc0nnx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tlp11_R (MaleCNS:39467)	male-cns:v0.9 251117
VFB_jrmc0qf2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_L (MaleCNS:73804)	male-cns:v0.9 251117
VFB_jrmc0v49	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_L (MaleCNS:551915)	male-cns:v0.9 251117
VFB_jrmc12j1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_R (MaleCNS:37816)	male-cns:v0.9 251117
VFB_jrmc2xt7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3c_R (MaleCNS:138170)	male-cns:v0.9 251117
VFB_jrmc0nny	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tlp11_R (MaleCNS:37174)	male-cns:v0.9 251117
VFB_jrmc154x	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_L (MaleCNS:131740)	male-cns:v0.9 251117
VFB_jrmc1qgg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi15_R (MaleCNS:130836)	male-cns:v0.9 251117
VFB_jrmc2b84	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_R (MaleCNS:110359)	male-cns:v0.9 251117
VFB_jrmc0b6z	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY20_L (MaleCNS:57706)	male-cns:v0.9 251117
VFB_jrmc108q	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_R (MaleCNS:115238)	male-cns:v0.9 251117
VFB_jrmc35e6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm10_R (MaleCNS:177701)	male-cns:v0.9 251117
VFB_jrmc2yjk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm8a_L (MaleCNS:549013)	male-cns:v0.9 251117
VFB_jrmc0qf3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_R (MaleCNS:45057)	male-cns:v0.9 251117
VFB_jrmc0538	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_R (MaleCNS:62102)	male-cns:v0.9 251117
VFB_jrmc2ew3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_R (MaleCNS:22939)	male-cns:v0.9 251117
VFB_jrmc0v4a	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_L (MaleCNS:138322)	male-cns:v0.9 251117
VFB_jrmc0yqq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_R (MaleCNS:118692)	male-cns:v0.9 251117
VFB_jrmc0gqs	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm37_R (MaleCNS:66260)	male-cns:v0.9 251117
VFB_jrmc2wxn	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_L (MaleCNS:148818)	male-cns:v0.9 251117
VFB_jrmc0cy0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5c_R (MaleCNS:120491)	male-cns:v0.9 251117
VFB_jrmc32j4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_L (MaleCNS:193908)	male-cns:v0.9 251117
VFB_jrmc0xti	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_L (MaleCNS:137414)	male-cns:v0.9 251117
VFB_jrmc1vk6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_R (MaleCNS:33013)	male-cns:v0.9 251117
VFB_jrmc1m1u	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_L (MaleCNS:525657)	male-cns:v0.9 251117
VFB_jrmc21aa	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeLo3a_L (MaleCNS:62612)	male-cns:v0.9 251117
VFB_jrmc24zw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Lawf1_L (MaleCNS:33714)	male-cns:v0.9 251117
VFB_jrmc0gk2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm35_R (MaleCNS:91277)	male-cns:v0.9 251117
VFB_jrmc0a1i	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_L (MaleCNS:111179)	male-cns:v0.9 251117
VFB_jrmc0m2g	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_R (MaleCNS:87560)	male-cns:v0.9 251117
VFB_jrmc31yr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm15_L (MaleCNS:75364)	male-cns:v0.9 251117
VFB_jrmc3dsv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_R (MaleCNS:89486)	male-cns:v0.9 251117
