subject_id	object	relation	pub	subject_name	comment
VFB_jrmc314y	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm10_L (MaleCNS:537473)	male-cns:v1.0 260624
VFB_jrmc0u63	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_R (MaleCNS:142893)	male-cns:v1.0 260624
VFB_jrmc0rir	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_R (MaleCNS:130312)	male-cns:v1.0 260624
VFB_jrmc0hdo	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm39_L (MaleCNS:102159)	male-cns:v1.0 260624
VFB_jrmc3dz4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_L (MaleCNS:532381)	male-cns:v1.0 260624
VFB_jrmc2f3u	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_R (MaleCNS:26389)	male-cns:v1.0 260624
VFB_jrmc0u64	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_L (MaleCNS:174386)	male-cns:v1.0 260624
VFB_jrmc1ze4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li27_R (MaleCNS:67375)	male-cns:v1.0 260624
VFB_jrmc24gv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPi3412_R (MaleCNS:34638)	male-cns:v1.0 260624
VFB_jrmc1vr1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_L (MaleCNS:46048)	male-cns:v1.0 260624
VFB_jrmc10f4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_L (MaleCNS:27540)	male-cns:v1.0 260624
VFB_jrmc0wof	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_R (MaleCNS:126419)	male-cns:v1.0 260624
VFB_jrmc37d4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm9_R (MaleCNS:58107)	male-cns:v1.0 260624
VFB_jrmc0h73	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm38_L (MaleCNS:556779)	male-cns:v1.0 260624
VFB_jrmc36rg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm5_R (MaleCNS:88423)	male-cns:v1.0 260624
VFB_jrmc2xvm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3c_R (MaleCNS:150059)	male-cns:v1.0 260624
VFB_jrmc0c2z	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5a_L (MaleCNS:240132)	male-cns:v1.0 260624
VFB_jrmc2z1h	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm8b_R (MaleCNS:67023)	male-cns:v1.0 260624
VFB_jrmc1vr2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_R (MaleCNS:36858)	male-cns:v1.0 260624
VFB_jrmc35s3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm16_L (MaleCNS:52944)	male-cns:v1.0 260624
VFB_jrmc0o44	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_R (MaleCNS:48350)	male-cns:v1.0 260624
VFB_jrmc0wog	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:122699)	male-cns:v1.0 260624
VFB_jrmc0u65	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_L (MaleCNS:134328)	male-cns:v1.0 260624
VFB_jrmc2xvn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3c_R (MaleCNS:153157)	male-cns:v1.0 260624
VFB_jrmc3dz5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_R (MaleCNS:69178)	male-cns:v1.0 260624
VFB_jrmc0o45	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_L (MaleCNS:59603)	male-cns:v1.0 260624
VFB_jrmc0m9d	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_L (MaleCNS:86843)	male-cns:v1.0 260624
VFB_jrmc320d	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm15_R (MaleCNS:70051)	male-cns:v1.0 260624
VFB_jrmc2a1k	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_R (MaleCNS:79891)	male-cns:v1.0 260624
VFB_jrmc0izj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm40_L (MaleCNS:512875)	male-cns:v1.0 260624
VFB_jrmc2f3v	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_L (MaleCNS:13848)	male-cns:v1.0 260624
VFB_jrmc32nn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_R (MaleCNS:194850)	male-cns:v1.0 260624
VFB_jrmc1vr3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_R (MaleCNS:50879)	male-cns:v1.0 260624
VFB_jrmc0qlm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_R (MaleCNS:80026)	male-cns:v1.0 260624
VFB_jrmc11q8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_L (MaleCNS:124915)	male-cns:v1.0 260624
VFB_jrmc0xyf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_R (MaleCNS:121426)	male-cns:v1.0 260624
VFB_jrmc12rq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_R (MaleCNS:73129)	male-cns:v1.0 260624
VFB_jrmc33u7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_L (MaleCNS:193330)	male-cns:v1.0 260624
VFB_jrmc1rde	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi16_L (MaleCNS:137881)	male-cns:v1.0 260624
VFB_jrmc30ye	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm-DRA1_L (MaleCNS:543209)	male-cns:v1.0 260624
VFB_jrmc2bel	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_L (MaleCNS:105587)	male-cns:v1.0 260624
VFB_jrmc0o46	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_L (MaleCNS:52207)	male-cns:v1.0 260624
VFB_jrmc1vr4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_R (MaleCNS:39935)	male-cns:v1.0 260624
VFB_jrmc0pfn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm12_R (MaleCNS:98435)	male-cns:v1.0 260624
VFB_jrmc36b9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm3_R (MaleCNS:92773)	male-cns:v1.0 260624
VFB_jrmc3cly	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_L (MaleCNS:184030)	male-cns:v1.0 260624
VFB_jrmc0u5m	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_L (MaleCNS:120329)	male-cns:v1.0 260624
VFB_jrmc1snh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_R (MaleCNS:67005)	male-cns:v1.0 260624
VFB_jrmc1yst	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li20_R (MaleCNS:20491)	male-cns:v1.0 260624
VFB_jrmc36jm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm34_L (MaleCNS:12159)	male-cns:v1.0 260624
VFB_jrmc2a0r	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_R (MaleCNS:170444)	male-cns:v1.0 260624
VFB_jrmc01ki	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y14_L (MaleCNS:534436)	male-cns:v1.0 260624
VFB_jrmc0q4w	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm16_L (MaleCNS:187344)	male-cns:v1.0 260624
VFB_jrmc1xc9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi13_L (MaleCNS:90929)	male-cns:v1.0 260624
VFB_jrmc1sni	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_R (MaleCNS:152256)	male-cns:v1.0 260624
VFB_jrmc0htp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_R (MaleCNS:70013)	male-cns:v1.0 260624
VFB_jrmc26wi	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC14a-2_R (MaleCNS:23269)	male-cns:v1.0 260624
VFB_jrmc0bem	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5Y_L (MaleCNS:524311)	male-cns:v1.0 260624
VFB_jrmc1qjs	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi15_R (MaleCNS:177329)	male-cns:v1.0 260624
VFB_jrmc1rrp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi2_L (MaleCNS:156095)	male-cns:v1.0 260624
VFB_jrmc1402	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_L (MaleCNS:518941)	male-cns:v1.0 260624
VFB_jrmc2dmj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_L (MaleCNS:20672)	male-cns:v1.0 260624
VFB_jrmc0k4c	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_R (MaleCNS:121096)	male-cns:v1.0 260624
VFB_jrmc0dne	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_R (MaleCNS:100466)	male-cns:v1.0 260624
VFB_jrmc0yx3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_R (MaleCNS:118806)	male-cns:v1.0 260624
VFB_jrmc09gs	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY15_R (MaleCNS:24490)	male-cns:v1.0 260624
VFB_jrmc0cl0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5b_R (MaleCNS:112935)	male-cns:v1.0 260624
VFB_jrmc1wy7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi10_L (MaleCNS:89616)	male-cns:v1.0 260624
VFB_jrmc2z19	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm8b_L (MaleCNS:107332)	male-cns:v1.0 260624
VFB_jrmc0a5w	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_R (MaleCNS:91474)	male-cns:v1.0 260624
VFB_jrmc1m7j	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_R (MaleCNS:99158)	male-cns:v1.0 260624
VFB_jrmc1rie	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi17_R (MaleCNS:107390)	male-cns:v1.0 260624
VFB_jrmc0pfo	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm12_L (MaleCNS:66018)	male-cns:v1.0 260624
VFB_jrmc2yjl	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm8a_R (MaleCNS:64206)	male-cns:v1.0 260624
VFB_jrmc12j4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_R (MaleCNS:48875)	male-cns:v1.0 260624
VFB_jrmc35m2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm12_L (MaleCNS:50578)	male-cns:v1.0 260624
VFB_jrmc32c8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm16_L (MaleCNS:132348)	male-cns:v1.0 260624
VFB_jrmc1m1z	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_L (MaleCNS:106009)	male-cns:v1.0 260624
VFB_jrmc1rhs	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi17_L (MaleCNS:112539)	male-cns:v1.0 260624
VFB_jrmc1vk9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_R (MaleCNS:50225)	male-cns:v1.0 260624
VFB_jrmc2wxq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_L (MaleCNS:550741)	male-cns:v1.0 260624
VFB_jrmc2ew5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_R (MaleCNS:27313)	male-cns:v1.0 260624
VFB_jrmc0rd6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_L (MaleCNS:122726)	male-cns:v1.0 260624
VFB_jrmc2dh2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_L (MaleCNS:534107)	male-cns:v1.0 260624
VFB_jrmc312s	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm10_L (MaleCNS:78275)	male-cns:v1.0 260624
VFB_jrmc1x9c	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi13_L (MaleCNS:153466)	male-cns:v1.0 260624
VFB_jrmc29v6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_R (MaleCNS:39921)	male-cns:v1.0 260624
VFB_jrmc0657	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY9a_L (MaleCNS:73959)	male-cns:v1.0 260624
VFB_jrmc3cgb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_L (MaleCNS:110424)	male-cns:v1.0 260624
VFB_jrmc1vka	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_L (MaleCNS:515782)	male-cns:v1.0 260624
VFB_jrmc0soz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_L (MaleCNS:550748)	male-cns:v1.0 260624
VFB_jrmc053b	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_R (MaleCNS:56501)	male-cns:v1.0 260624
VFB_jrmc35tz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm18_L (MaleCNS:105730)	male-cns:v1.0 260624
VFB_jrmc2dh3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_R (MaleCNS:30617)	male-cns:v1.0 260624
VFB_jrmc108w	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_R (MaleCNS:103195)	male-cns:v1.0 260624
VFB_jrmc108x	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_R (MaleCNS:129052)	male-cns:v1.0 260624
VFB_jrmc0m2l	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_L (MaleCNS:59972)	male-cns:v1.0 260624
VFB_jrmc04nk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY4_L (MaleCNS:62640)	male-cns:v1.0 260624
VFB_jrmc2b8a	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_L (MaleCNS:158700)	male-cns:v1.0 260624
VFB_jrmc2yjm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm8a_L (MaleCNS:184283)	male-cns:v1.0 260624
VFB_jrmc1shf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_R (MaleCNS:122523)	male-cns:v1.0 260624
VFB_jrmc13uh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_L (MaleCNS:92582)	male-cns:v1.0 260624
VFB_jrmc12j5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:49602)	male-cns:v1.0 260624
VFB_jrmc2wxr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_L (MaleCNS:69010)	male-cns:v1.0 260624
VFB_jrmc01pr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y3_R (MaleCNS:31500)	male-cns:v1.0 260624
VFB_jrmc0658	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY9a_R (MaleCNS:75077)	male-cns:v1.0 260624
VFB_jrmc3cgc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_L (MaleCNS:99231)	male-cns:v1.0 260624
VFB_jrmc1shg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_R (MaleCNS:48310)	male-cns:v1.0 260624
VFB_jrmc0m2m	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_L (MaleCNS:536951)	male-cns:v1.0 260624
VFB_jrmc2wxs	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_L (MaleCNS:517211)	male-cns:v1.0 260624
VFB_jrmc019d	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y12_L (MaleCNS:32583)	male-cns:v1.0 260624
VFB_jrmc2xt9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3c_L (MaleCNS:226919)	male-cns:v1.0 260624
VFB_jrmc0pd1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm12_R (MaleCNS:104673)	male-cns:v1.0 260624
VFB_jrmc0sp0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_L (MaleCNS:115120)	male-cns:v1.0 260624
VFB_jrmc3dsy	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_R (MaleCNS:46227)	male-cns:v1.0 260624
VFB_jrmc0yqr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_R (MaleCNS:111431)	male-cns:v1.0 260624
VFB_jrmc0qf5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_L (MaleCNS:542470)	male-cns:v1.0 260624
VFB_jrmc1x9d	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi13_L (MaleCNS:57291)	male-cns:v1.0 260624
VFB_jrmc0xtr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_R (MaleCNS:91095)	male-cns:v1.0 260624
VFB_jrmc2wxt	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_L (MaleCNS:145141)	male-cns:v1.0 260624
VFB_jrmc0yqs	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_L (MaleCNS:125163)	male-cns:v1.0 260624
VFB_jrmc24mr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPi3b_L (MaleCNS:53549)	male-cns:v1.0 260624
VFB_jrmc01ps	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y3_L (MaleCNS:44845)	male-cns:v1.0 260624
VFB_jrmc2ze8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm9_R (MaleCNS:46232)	male-cns:v1.0 260624
VFB_jrmc0hoo	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_L (MaleCNS:544997)	male-cns:v1.0 260624
VFB_jrmc372l	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm7_R (MaleCNS:61047)	male-cns:v1.0 260624
VFB_jrmc0wi2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_R (MaleCNS:95370)	male-cns:v1.0 260624
VFB_jrmc2b8b	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_R (MaleCNS:153665)	male-cns:v1.0 260624
VFB_jrmc35kb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm11c_L (MaleCNS:68567)	male-cns:v1.0 260624
VFB_jrmc0jzp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_R (MaleCNS:211007)	male-cns:v1.0 260624
VFB_jrmc2wxu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_L (MaleCNS:185072)	male-cns:v1.0 260624
VFB_jrmc1551	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_L (MaleCNS:122944)	male-cns:v1.0 260624
VFB_jrmc0div	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_R (MaleCNS:201529)	male-cns:v1.0 260624
VFB_jrmc2dh5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_L (MaleCNS:531522)	male-cns:v1.0 260624
VFB_jrmc0diw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_R (MaleCNS:124245)	male-cns:v1.0 260624
VFB_jrmc1552	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_R (MaleCNS:83476)	male-cns:v1.0 260624
VFB_jrmc33q6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_L (MaleCNS:191314)	male-cns:v1.0 260624
VFB_jrmc053d	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_R (MaleCNS:64804)	male-cns:v1.0 260624
VFB_jrmc1yzj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li22_R (MaleCNS:79531)	male-cns:v1.0 260624
VFB_jrmc0jzq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_L (MaleCNS:96801)	male-cns:v1.0 260624
VFB_jrmc0jzr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_R (MaleCNS:80593)	male-cns:v1.0 260624
VFB_jrmc0lnc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm29_L (MaleCNS:514300)	male-cns:v1.0 260624
VFB_jrmc2wxv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_L (MaleCNS:203538)	male-cns:v1.0 260624
VFB_jrmc0lnd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm29_R (MaleCNS:89770)	male-cns:v1.0 260624
VFB_jrmc2ew8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_L (MaleCNS:543364)	male-cns:v1.0 260624
VFB_jrmc0rd8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_L (MaleCNS:272909)	male-cns:v1.0 260624
VFB_jrmc0epa	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_R (MaleCNS:106245)	male-cns:v1.0 260624
VFB_jrmc1vkd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_R (MaleCNS:40922)	male-cns:v1.0 260624
VFB_jrmc33q7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_L (MaleCNS:135930)	male-cns:v1.0 260624
VFB_jrmc3cgd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_L (MaleCNS:142740)	male-cns:v1.0 260624
VFB_jrmc0yqt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_R (MaleCNS:116476)	male-cns:v1.0 260624
VFB_jrmc0wi3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:114467)	male-cns:v1.0 260624
VFB_jrmc053e	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_R (MaleCNS:116752)	male-cns:v1.0 260624
VFB_jrmc31yt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm15_R (MaleCNS:81365)	male-cns:v1.0 260624
VFB_jrmc0g3k	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm32_L (MaleCNS:516317)	male-cns:v1.0 260624
VFB_jrmc2g80	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_L (MaleCNS:31850)	male-cns:v1.0 260624
VFB_jrmc12j8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_R (MaleCNS:54690)	male-cns:v1.0 260624
VFB_jrmc0hop	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_L (MaleCNS:513570)	male-cns:v1.0 260624
VFB_jrmc0qf7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_L (MaleCNS:65507)	male-cns:v1.0 260624
VFB_jrmc1553	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_R (MaleCNS:134878)	male-cns:v1.0 260624
VFB_jrmc053f	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_L (MaleCNS:69429)	male-cns:v1.0 260624
VFB_jrmc0nyl	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_R (MaleCNS:46621)	male-cns:v1.0 260624
VFB_jrmc1m21	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_L (MaleCNS:69396)	male-cns:v1.0 260624
VFB_jrmc11ku	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_R (MaleCNS:78739)	male-cns:v1.0 260624
VFB_jrmc0qf8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_R (MaleCNS:55531)	male-cns:v1.0 260624
VFB_jrmc0m2o	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_R (MaleCNS:73830)	male-cns:v1.0 260624
