subject_external_id	subject_name	subject_external_db	relation	object	pub
720575940640850595	SMP.1792 (FlyWire:720575940640850595)	flywire783	is_a	adult fan-shaped body layer 7 neuron of DPMpl2 lineage	
720575940640851363	LO.9 (FlyWire:720575940640851363)	flywire783	is_a	adult lobula intrinsic neuron Li38	
720575940640880984	SAD.AMMC.11 (FlyWire:720575940640880984)	flywire783	is_a	adult CNS neuron	
720575940640886435	SLP.1040 (FlyWire:720575940640886435)	flywire783	is_a	adult superior lateral protocerebrum neuron 240	
720575940640896856	GNG.IPS.156 (FlyWire:720575940640896856)	flywire783	is_a	adult CNS neuron	
720575940640982480	ME.13862 (FlyWire:720575940640982480)	flywire783	is_a	distal medullary amacrine neuron Dm8a	
720575940640993933	NO.168 (FlyWire:720575940640993933)	flywire783	is_a	protocerebral bridge 1 glomerulus-fan-shaped body-nodulus 3 posterior domain neuron	
720575940640995213	ME.20585 (FlyWire:720575940640995213)	flywire783	is_a	distal medullary amacrine neuron Dm8a	
720575940641045376	ME.41759 (FlyWire:720575940641045376)	flywire783	is_a	distal medullary amacrine neuron Dm8b	
720575940641047936	LA.2116 (FlyWire:720575940641047936)	flywire783	is_a	lamina monopolar neuron L1	
720575940641058523	GNG.2242 (FlyWire:720575940641058523)	flywire783	is_a	adult CNS neuron	
720575940641211520	GNG.590 (FlyWire:720575940641211520)	flywire783	is_a	adult CNS neuron	
720575940641231744	ME.25986 (FlyWire:720575940641231744)	flywire783	is_a	distal medullary amacrine neuron Dm8b	
720575940641251712	LH.PVLP.23 (FlyWire:720575940641251712)	flywire783	is_a	adult lateral horn AV1a4 neuron	
720575940641254133	AVLP.SMP.45 (FlyWire:720575940641254133)	flywire783	is_a	adult CNS neuron	
720575940641260672	LA.5675 (FlyWire:720575940641260672)	flywire783	is_a	centrifugal neuron C3	
720575940641265549	PRW.336 (FlyWire:720575940641265549)	flywire783	is_a	adult gut-innervating neuron	
720575940641284853	GNG.864 (FlyWire:720575940641284853)	flywire783	is_a	adult CNS neuron	
720575940641306765	FB.595 (FlyWire:720575940641306765)	flywire783	is_a	adult fan-shaped body layer 3 tangential neuron	
720575940641329360	LA.1470 (FlyWire:720575940641329360)	flywire783	is_a	lamina monopolar neuron L1	
720575940641366224	ME.27377 (FlyWire:720575940641366224)	flywire783	is_a	distal medullary amacrine neuron Dm8b	
720575940641427920	ME.20720 (FlyWire:720575940641427920)	flywire783	is_a	distal medullary amacrine neuron Dm8b	
720575940641545888	GNG.SAD.11 (FlyWire:720575940641545888)	flywire783	is_a	adult CNS neuron	
720575940641564624	LA.5671 (FlyWire:720575940641564624)	flywire783	is_a	centrifugal neuron C3	
720575940641613728	SLP.614 (FlyWire:720575940641613728)	flywire783	is_a	adult superior lateral protocerebrum neuron 082	
720575940641665232	ME.12808 (FlyWire:720575940641665232)	flywire783	is_a	distal medullary amacrine neuron Dm8a	
720575940641723808	NO.207 (FlyWire:720575940641723808)	flywire783	is_a	protocerebral bridge 1 glomerulus-fan-shaped body-nodulus 3 posterior domain neuron	
720575940641832333	GNG.547 (FlyWire:720575940641832333)	flywire783	is_a	descending neuron of the gnathal ganglion DNg52	
720575940641836232	GNG.3118 (FlyWire:720575940641836232)	flywire783	is_a	adult CB1469 neuron	
720575940641972384	AVLP.1885 (FlyWire:720575940641972384)	flywire783	is_a	adult CB1783 neuron	
720575940641996192	ME.22718 (FlyWire:720575940641996192)	flywire783	is_a	distal medullary amacrine neuron Dm8b	
720575940642013088	NO.FB.113 (FlyWire:720575940642013088)	flywire783	is_a	protocerebral bridge 1 glomerulus-fan-shaped body-nodulus 3 posterior domain neuron	
720575940642088333	GNG.2946 (FlyWire:720575940642088333)	flywire783	is_a	gustatory receptor neuron of the labellum	
720575940642099957	LA.2114 (FlyWire:720575940642099957)	flywire783	is_a	lamina monopolar neuron L2	
720575940642100725	LA.2113 (FlyWire:720575940642100725)	flywire783	is_a	lamina monopolar neuron L3	
720575940642168205	NO_CONS.5605 (FlyWire:720575940642168205)	flywire783	is_a	mechanosensory neuron of interommatidial bristle	
720575940642193653	LA.2413 (FlyWire:720575940642193653)	flywire783	is_a	lamina monopolar neuron L1	
720575940642193909	LA.2658 (FlyWire:720575940642193909)	flywire783	is_a	lamina monopolar neuron L1	
720575940642194933	LA.2657 (FlyWire:720575940642194933)	flywire783	is_a	lamina monopolar neuron L3	
720575940642198491	ICL.192 (FlyWire:720575940642198491)	flywire783	is_a	adult anterior ventrolateral protocerebrum neuron 256	
720575940642231797	ME.25555 (FlyWire:720575940642231797)	flywire783	is_a	distal medullary amacrine neuron Dm8b	
720575940642232821	ME.22432 (FlyWire:720575940642232821)	flywire783	is_a	distal medullary amacrine neuron Dm8a	
720575940642245064	NO.167 (FlyWire:720575940642245064)	flywire783	is_a	protocerebral bridge 1 glomerulus-fan-shaped body-nodulus 3 posterior domain neuron	
720575940642253019	LA.2112 (FlyWire:720575940642253019)	flywire783	is_a	lamina monopolar neuron L2	
720575940642266869	ME.23739 (FlyWire:720575940642266869)	flywire783	is_a	distal medullary amacrine neuron Dm8a	
720575940642275803	ME.40017 (FlyWire:720575940642275803)	flywire783	is_a	distal medullary amacrine neuron Dm8a	
720575940642280923	LA.2111 (FlyWire:720575940642280923)	flywire783	is_a	lamina monopolar neuron L2	
720575940642377691	LA.2110 (FlyWire:720575940642377691)	flywire783	is_a	lamina monopolar neuron L1	
720575940642389645	ME.19885 (FlyWire:720575940642389645)	flywire783	is_a	distal medullary amacrine neuron Dm8b	
720575940642397581	ME.29696 (FlyWire:720575940642397581)	flywire783	is_a	distal medullary amacrine neuron Dm8b	
720575940642439669	SMP.642 (FlyWire:720575940642439669)	flywire783	is_a	adult CB1497 neuron	
720575940642446069	LA.5664 (FlyWire:720575940642446069)	flywire783	is_a	lamina monopolar neuron L2	
720575940642476448	FB.125 (FlyWire:720575940642476448)	flywire783	is_a	dopaminergic PPL1 fan-shaped body layer 7 neuron	
720575940642492360	FB.1216 (FlyWire:720575940642492360)	flywire783	is_a	adult asymmetrical body-fan-shaped body layer 8 neuron	
720575940642538971	LA.2652 (FlyWire:720575940642538971)	flywire783	is_a	lamina monopolar neuron L3	
720575940642549467	VES.GNG.21 (FlyWire:720575940642549467)	flywire783	is_a	descending neuron of the anterior ventral brain DNb08	
720575940642583003	ME.14768 (FlyWire:720575940642583003)	flywire783	is_a	distal medullary amacrine neuron Dm8a	
720575940642586843	ME.21331 (FlyWire:720575940642586843)	flywire783	is_a	distal medullary amacrine neuron Dm8b	
720575940642602459	ME.408 (FlyWire:720575940642602459)	flywire783	is_a	adult central medulla intrinsic neuron Cm29	
720575940642729376	LAL.PLP.42 (FlyWire:720575940642729376)	flywire783	is_a	adult lateral accessory lobe neuron 048	
720575940642878368	GNG.GOR.12 (FlyWire:720575940642878368)	flywire783	is_a	adult clamp neuron 122	
720575940642968973	ME.26390 (FlyWire:720575940642968973)	flywire783	is_a	distal medullary amacrine neuron Dm8b	
720575940642984471	FB.1121 (FlyWire:720575940642984471)	flywire783	is_a	adult asymmetrical body-fan-shaped body layer 8 neuron	
720575940643065032	GNG.2586 (FlyWire:720575940643065032)	flywire783	is_a	gustatory receptor neuron of the labellum	
720575940643127949	LA.2109 (FlyWire:720575940643127949)	flywire783	is_a	lamina monopolar neuron L3	
720575940643157796	LO.2311 (FlyWire:720575940643157796)	flywire783	is_a	adult lobula visual centrifugal neuron 02c	
720575940643188365	ME.23558 (FlyWire:720575940643188365)	flywire783	is_a	distal medullary amacrine neuron Dm8b	
720575940643197600	SPS.270 (FlyWire:720575940643197600)	flywire783	is_a	adult CNS neuron	
720575940643296968	SMP.1739 (FlyWire:720575940643296968)	flywire783	is_a	adult CB1930 neuron	
720575940643346336	FB.1371 (FlyWire:720575940643346336)	flywire783	is_a	adult fan-shaped body layer 4 tangential neuron	
720575940643498788	NO.FB.106 (FlyWire:720575940643498788)	flywire783	is_a	protocerebral bridge 1 glomerulus-fan-shaped body-nodulus 3 posterior domain neuron	
720575940643526510	NO.245 (FlyWire:720575940643526510)	flywire783	is_a	protocerebral bridge 1 glomerulus-fan-shaped body-nodulus 3 posterior domain neuron	
720575940643535982	NO.FB.129 (FlyWire:720575940643535982)	flywire783	is_a	protocerebral bridge 1 glomerulus-fan-shaped body-nodulus 3 posterior domain neuron	
720575940643594519	GNG.IPS.54 (FlyWire:720575940643594519)	flywire783	is_a	adult posterior slope neuron 043	
720575940643619636	ME.20572 (FlyWire:720575940643619636)	flywire783	is_a	distal medullary amacrine neuron Dm8a	
720575940643693000	LH.356 (FlyWire:720575940643693000)	flywire783	is_a	adult lateral horn PV4g1 neuron	
720575940643814816	LH.1132 (FlyWire:720575940643814816)	flywire783	is_a	adult CB2199 neuron	
720575940643826212	AVLP.1113 (FlyWire:720575940643826212)	flywire783	is_a	adult CB2278 neuron	
720575940643836196	AVLP.SLP.110 (FlyWire:720575940643836196)	flywire783	is_a	adult anterior ventrolateral protocerebrum neuron 269	
720575940643867296	GNG.69 (FlyWire:720575940643867296)	flywire783	is_a	adult CNS neuron	
720575940643876000	ME.23526 (FlyWire:720575940643876000)	flywire783	is_a	distal medullary amacrine neuron Dm8b	
720575940644013604	AVLP.SLP.92 (FlyWire:720575940644013604)	flywire783	is_a	adult anterior ventrolateral protocerebrum neuron 027	
720575940644088855	GNG.3379 (FlyWire:720575940644088855)	flywire783	is_a	adult CB2621 neuron	
720575940644122903	AVLP.1165 (FlyWire:720575940644122903)	flywire783	is_a	adult anterior ventrolateral protocerebrum neuron 461	
720575940644124320	ME.21973 (FlyWire:720575940644124320)	flywire783	is_a	distal medullary amacrine neuron Dm8a	
720575940644127392	ME.37189 (FlyWire:720575940644127392)	flywire783	is_a	distal medullary amacrine neuron Dm8b	
720575940644153710	SLP.769 (FlyWire:720575940644153710)	flywire783	is_a	adult CB3142 neuron	
720575940644319796	AVLP.SIP.22 (FlyWire:720575940644319796)	flywire783	is_a	adult anterior ventrolateral protocerebrum neuron 009	
720575940644341527	ME.LO.10565 (FlyWire:720575940644341527)	flywire783	is_a	transmedullary neuron	
720575940644371872	LA.2646 (FlyWire:720575940644371872)	flywire783	is_a	lamina monopolar neuron L1	
720575940644392904	ME.20568 (FlyWire:720575940644392904)	flywire783	is_a	distal medullary amacrine neuron Dm8b	
720575940644502944	LA.2108 (FlyWire:720575940644502944)	flywire783	is_a	lamina monopolar neuron L2	
720575940644525859	AOTU.FB.44 (FlyWire:720575940644525859)	flywire783	is_a	adult tubercle-bulb neuron 04	
720575940644585764	AVLP.2212 (FlyWire:720575940644585764)	flywire783	is_a	adult anterior ventrolateral protocerebrum neuron 235	
720575940644607011	NO.FB.105 (FlyWire:720575940644607011)	flywire783	is_a	protocerebral bridge 1 glomerulus-fan-shaped body-nodulus 3 posterior domain neuron	
720575940644657700	ME.22709 (FlyWire:720575940644657700)	flywire783	is_a	distal medullary amacrine neuron Dm8a	
720575940644676900	PRW.362 (FlyWire:720575940644676900)	flywire783	is_a	adult gut-innervating neuron	
720575940644698272	ME.21509 (FlyWire:720575940644698272)	flywire783	is_a	distal medullary amacrine neuron Dm8b	
720575940644709064	LA.176 (FlyWire:720575940644709064)	flywire783	is_a	lamina monopolar neuron L2	
720575940644785352	LA.2107 (FlyWire:720575940644785352)	flywire783	is_a	lamina monopolar neuron L2	
720575940644786228	NO.FB.87 (FlyWire:720575940644786228)	flywire783	is_a	protocerebral bridge 1 glomerulus-fan-shaped body-nodulus 3 posterior domain neuron	
720575940644900643	AVLP.1935 (FlyWire:720575940644900643)	flywire783	is_a	adult anterior ventrolateral protocerebrum neuron 363	
720575940644953544	ME.40052 (FlyWire:720575940644953544)	flywire783	is_a	distal medullary amacrine neuron Dm8a	
720575940644954056	ME.22347 (FlyWire:720575940644954056)	flywire783	is_a	distal medullary amacrine neuron Dm8b	
720575940644972823	ME.25367 (FlyWire:720575940644972823)	flywire783	is_a	distal medullary amacrine neuron Dm8a	
720575940645002019	FB.1370 (FlyWire:720575940645002019)	flywire783	is_a	adult asymmetrical body-fan-shaped body layer 8 neuron	
720575940645104948	AL.LH.287 (FlyWire:720575940645104948)	flywire783	is_a	adult multiglomerular antennal lobe projection neuron type 87 vPN	
720575940645108936	PRW.315 (FlyWire:720575940645108936)	flywire783	is_a	adult gut-innervating neuron	
720575940645141284	ME.17500 (FlyWire:720575940645141284)	flywire783	is_a	distal medullary amacrine neuron Dm8a	
720575940645158344	ME.17234 (FlyWire:720575940645158344)	flywire783	is_a	distal medullary amacrine neuron Dm8a	
720575940645202467	NO.244 (FlyWire:720575940645202467)	flywire783	is_a	protocerebral bridge 1 glomerulus-fan-shaped body-nodulus 3 posterior domain neuron	
720575940645238819	NO.243 (FlyWire:720575940645238819)	flywire783	is_a	protocerebral bridge 1 glomerulus-fan-shaped body-nodulus 3 posterior domain neuron	
720575940645258020	ME.29678 (FlyWire:720575940645258020)	flywire783	is_a	distal medullary amacrine neuron Dm8a	
720575940645264238	SLP.ICL.67 (FlyWire:720575940645264238)	flywire783	is_a	adult CNS neuron	
720575940645376036	LA.2105 (FlyWire:720575940645376036)	flywire783	is_a	lamina monopolar neuron L2	
720575940645394199	ME.12821 (FlyWire:720575940645394199)	flywire783	is_a	adult central medulla intrinsic neuron Cm22	
720575940645417764	LA.2409 (FlyWire:720575940645417764)	flywire783	is_a	lamina monopolar neuron L3	
720575940645437988	LA.2104 (FlyWire:720575940645437988)	flywire783	is_a	lamina monopolar neuron L1	
720575940645448995	NO.121 (FlyWire:720575940645448995)	flywire783	is_a	protocerebral bridge 1 glomerulus-fan-shaped body-nodulus 3 posterior domain neuron	
720575940645493283	PRW.294 (FlyWire:720575940645493283)	flywire783	is_a	adult gut-innervating neuron	
720575940645506839	ME.26372 (FlyWire:720575940645506839)	flywire783	is_a	distal medullary amacrine neuron Dm8b	
720575940645524003	PRW.417 (FlyWire:720575940645524003)	flywire783	is_a	adult gut-innervating neuron	
720575940645549876	LA.2638 (FlyWire:720575940645549876)	flywire783	is_a	lamina monopolar neuron L1	
720575940645552948	NO.206 (FlyWire:720575940645552948)	flywire783	is_a	protocerebral bridge 1 glomerulus-fan-shaped body-nodulus 3 posterior domain neuron	
720575940645634852	ME.19217 (FlyWire:720575940645634852)	flywire783	is_a	distal medullary amacrine neuron Dm8a	
720575940645640558	ME.16454 (FlyWire:720575940645640558)	flywire783	is_a	distal medullary amacrine neuron Dm8a	
720575940645699607	NO_CONS.5661 (FlyWire:720575940645699607)	flywire783	is_a	photoreceptor cell R8	
720575940645705764	ME.42130 (FlyWire:720575940645705764)	flywire783	is_a	lamina monopolar neuron L2	
720575940645723172	SMP.CRE.142 (FlyWire:720575940645723172)	flywire783	is_a	adult CNS neuron	
720575940645743412	GNG.1863 (FlyWire:720575940645743412)	flywire783	is_a	gustatory receptor neuron of the labellum	
720575940645760622	ME.33903 (FlyWire:720575940645760622)	flywire783	is_a	distal medullary amacrine neuron Dm8a	
720575940645761844	AVLP.2375 (FlyWire:720575940645761844)	flywire783	is_a	adult anterior ventrolateral protocerebrum neuron 229	
720575940645813636	AVLP.2210 (FlyWire:720575940645813636)	flywire783	is_a	adult anterior ventrolateral protocerebrum neuron 235	
720575940645881623	LA.2637 (FlyWire:720575940645881623)	flywire783	is_a	lamina monopolar neuron L2	
720575940645899799	ME.42693 (FlyWire:720575940645899799)	flywire783	is_a	photoreceptor cell R7	
720575940645904407	LA.2403 (FlyWire:720575940645904407)	flywire783	is_a	lamina monopolar neuron L1	
720575940645918340	NO.138 (FlyWire:720575940645918340)	flywire783	is_a	protocerebral bridge 1 glomerulus-fan-shaped body-nodulus 3 posterior domain neuron	
720575940645927812	FB.896 (FlyWire:720575940645927812)	flywire783	is_a	adult asymmetrical body-fan-shaped body layer 8 neuron	
720575940645937431	LA.2103 (FlyWire:720575940645937431)	flywire783	is_a	lamina monopolar neuron L2	
720575940646032931	SAD.49 (FlyWire:720575940646032931)	flywire783	is_a	adult central brain intrinsic neuron	
720575940646039092	PRW.250 (FlyWire:720575940646039092)	flywire783	is_a	adult gut-innervating neuron	
720575940646097175	SLP.1031 (FlyWire:720575940646097175)	flywire783	is_a	adult CNS neuron	
720575940646119534	LA.2102 (FlyWire:720575940646119534)	flywire783	is_a	lamina monopolar neuron L2	
720575940646183556	ME.17495 (FlyWire:720575940646183556)	flywire783	is_a	distal medullary amacrine neuron Dm8a	
720575940646274670	PRW.143 (FlyWire:720575940646274670)	flywire783	is_a	proboscis muscle motor neuron	
720575940646332036	AVLP.1779 (FlyWire:720575940646332036)	flywire783	is_a	adult anterior ventrolateral protocerebrum neuron 235	
720575940646339694	LA.5634 (FlyWire:720575940646339694)	flywire783	is_a	centrifugal neuron C3	
720575940646391662	LA.2100 (FlyWire:720575940646391662)	flywire783	is_a	lamina monopolar neuron L2	
720575940646520942	LA.2099 (FlyWire:720575940646520942)	flywire783	is_a	lamina monopolar neuron L2	
720575940646559540	ME.4355 (FlyWire:720575940646559540)	flywire783	is_a	adult central medulla intrinsic neuron Cm20	
720575940646643491	ME.16959 (FlyWire:720575940646643491)	flywire783	is_a	distal medullary amacrine neuron Dm8a	
720575940646707076	FB.679 (FlyWire:720575940646707076)	flywire783	is_a	adult fan-shaped body layer 3 tangential neuron	
720575940647003956	ME.21254 (FlyWire:720575940647003956)	flywire783	is_a	distal medullary amacrine neuron Dm8b	
720575940647055907	SMP.SLP.33 (FlyWire:720575940647055907)	flywire783	is_a	adult superior medial protocerebrum neuron 105	
720575940647061556	GNG.913 (FlyWire:720575940647061556)	flywire783	is_a	adult CNS neuron	
720575940647253027	LA.2631 (FlyWire:720575940647253027)	flywire783	is_a	lamina monopolar neuron L3	
720575940647359267	ME.21236 (FlyWire:720575940647359267)	flywire783	is_a	distal medullary amacrine neuron Dm8a	
