subject_external_id	subject_name	subject_external_db	relation	object	pub
720575941474397280	BANC_888:720575941474397280	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941474398513	BANC_888:720575941474398513	BANC888	is_a	adult AN08B089 neuron	
720575941474400059	BANC_888:720575941474400059	BANC888	is_a	adult SNta30 neuron	
720575941474402875	BANC_888:720575941474402875	BANC888	is_a	adult SNta43 neuron	
720575941474404411	BANC_888:720575941474404411	BANC888	is_a	mechanosensory neuron of Wheeler's organ	
720575941474404923	BANC_888:720575941474404923	BANC888	is_a	adult IN02A059 neuron	
720575941474409521	BANC_888:720575941474409521	BANC888	is_a	adult IN19A098 neuron	
720575941474412574	BANC_888:720575941474412574	BANC888	is_a	adult IN00A042 neuron	
720575941474412640	BANC_888:720575941474412640	BANC888	is_a	distal medullary amacrine neuron Dm10	
720575941474413098	BANC_888:720575941474413098	BANC888	is_a	photoreceptor cell R8	
720575941474413152	BANC_888:720575941474413152	BANC888	is_a	adult lobula intrinsic neuron Li17	FlyBase:FBrf0262545
720575941474413408	BANC_888:720575941474413408	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941474413873	BANC_888:720575941474413873	BANC888	is_a	adult IN17A039 neuron	
720575941474414176	BANC_888:720575941474414176	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941474419242	BANC_888:720575941474419242	BANC888	is_a	photoreceptor cell R7	
720575941474420027	BANC_888:720575941474420027	BANC888	is_a	adult IN03A085 neuron	
720575941474422314	BANC_888:720575941474422314	BANC888	is_a	adult central medulla intrinsic neuron Cm1	FlyBase:FBrf0262545
720575941474426929	BANC_888:720575941474426929	BANC888	is_a	adult IN12A035 neuron	
720575941474435889	BANC_888:720575941474435889	BANC888	is_a	adult IN12B058 neuron	
720575941474437681	BANC_888:720575941474437681	BANC888	is_a	adult IN07B031 neuron	
720575941474439966	BANC_888:720575941474439966	BANC888	is_a	adult IN23B072 neuron	
720575941474440234	BANC_888:720575941474440234	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941474442014	BANC_888:720575941474442014	BANC888	is_a	adult IN16B083 neuron	
720575941474442080	BANC_888:720575941474442080	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941474445152	BANC_888:720575941474445152	BANC888	is_a	T5d neuron	
720575941474445342	BANC_888:720575941474445342	BANC888	is_a	adult IN02A023 neuron	
720575941474447134	BANC_888:720575941474447134	BANC888	is_a	adult IN06B066 neuron	
720575941474449457	BANC_888:720575941474449457	BANC888	is_a	adult IN13B032 neuron	
720575941474456350	BANC_888:720575941474456350	BANC888	is_a	adult IN05B033 neuron	
720575941474458142	BANC_888:720575941474458142	BANC888	is_a	adult IN01B042 neuron	
720575941474459707	BANC_888:720575941474459707	BANC888	is_a	adult IN03B058 neuron	
720575941474460475	BANC_888:720575941474460475	BANC888	is_a	sensory neuron	
720575941474461755	BANC_888:720575941474461755	BANC888	is_a	sensory neuron	
720575941474465329	BANC_888:720575941474465329	BANC888	is_a	adult IN18B048 neuron	
720575941474467377	BANC_888:720575941474467377	BANC888	is_a	adult IN12B040 neuron	
720575941474467633	BANC_888:720575941474467633	BANC888	is_a	adult IN08A002 neuron	
720575941474470496	BANC_888:720575941474470496	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941474471729	BANC_888:720575941474471729	BANC888	is_a	adult IN01A040 neuron	
720575941474474270	BANC_888:720575941474474270	BANC888	is_a	sensory neuron of haltere campaniform sensillum	
720575941474475306	BANC_888:720575941474475306	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941474476574	BANC_888:720575941474476574	BANC888	is_a	adult IN03A081 neuron	
720575941474476830	BANC_888:720575941474476830	BANC888	is_a	adult IN03A046 neuron	
720575941474477371	BANC_888:720575941474477371	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
720575941474477627	BANC_888:720575941474477627	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
720575941474478366	BANC_888:720575941474478366	BANC888	is_a	adult IN05B008 neuron	
720575941474479675	BANC_888:720575941474479675	BANC888	is_a	adult IN12B057 neuron	
720575941474482737	BANC_888:720575941474482737	BANC888	is_a	adult IN06A127 neuron	
720575941474483249	BANC_888:720575941474483249	BANC888	is_a	haltere axillary muscle I1 motor neuron	
720575941474489915	BANC_888:720575941474489915	BANC888	is_a	adult SNta30 neuron	
720575941474491697	BANC_888:720575941474491697	BANC888	is_a	adult IN16B106 neuron	
720575941474493470	BANC_888:720575941474493470	BANC888	is_a	adult IN20A.22A087 neuron	
720575941474493994	BANC_888:720575941474493994	BANC888	is_a	lamina monopolar neuron L1	
720575941474495025	BANC_888:720575941474495025	BANC888	is_a	adult IN14A111 neuron	
720575941474495274	BANC_888:720575941474495274	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941474495537	BANC_888:720575941474495537	BANC888	is_a	adult IN06A064 neuron	
720575941474496571	BANC_888:720575941474496571	BANC888	is_a	zone E Johnston organ neuron	
720575941474498875	BANC_888:720575941474498875	BANC888	is_a	labellar taste bristle mechanosensory neuron	
720575941474499377	BANC_888:720575941474499377	BANC888	is_a	mesothoracic tibial depressor motor neuron	
720575941474500923	BANC_888:720575941474500923	BANC888	is_a	adult olfactory receptor neuron Or92a	
720575941474504234	BANC_888:720575941474504234	BANC888	is_a	columnar neuron T1	
720575941474504478	BANC_888:720575941474504478	BANC888	is_a	haltere axillary muscle I2 motor neuron	
720575941474504763	BANC_888:720575941474504763	BANC888	is_a	femoral chordotonal claw neuron	
720575941474506270	BANC_888:720575941474506270	BANC888	is_a	adult INXXX460 neuron	
720575941474508091	BANC_888:720575941474508091	BANC888	is_a	adult SNch10 neuron	
720575941474511390	BANC_888:720575941474511390	BANC888	is_a	adult IN13A052 neuron	
720575941474519070	BANC_888:720575941474519070	BANC888	is_a	adult IN01B100 neuron	
720575941474526506	BANC_888:720575941474526506	BANC888	is_a	medulla intrinsic neuron Mi13	
720575941474528096	BANC_888:720575941474528096	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941474529310	BANC_888:720575941474529310	BANC888	is_a	adult INXXX452 neuron	
720575941474530107	BANC_888:720575941474530107	BANC888	is_a	adult CB2415 neuron	
720575941474531387	BANC_888:720575941474531387	BANC888	is_a	adult anterior optic tubercle neuron 049	
720575941474531870	BANC_888:720575941474531870	BANC888	is_a	adult IN04B044 neuron	
720575941474532704	BANC_888:720575941474532704	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941474536763	BANC_888:720575941474536763	BANC888	is_a	adult gamma Kenyon cell	
720575941474537568	BANC_888:720575941474537568	BANC888	is_a	lamina wide-field 2 neuron	
720575941474540062	BANC_888:720575941474540062	BANC888	is_a	adult fan-shaped body horizontal delta neuron K	
720575941474543931	BANC_888:720575941474543931	BANC888	is_a	adult AN17A031 neuron	
720575941474552372	BANC_888:720575941474552372	BANC888	is_a	adult AN09B037 neuron	
720575941474554410	BANC_888:720575941474554410	BANC888	is_a	adult CB2102 neuron	
720575941474554673	BANC_888:720575941474554673	BANC888	is_a	adult fan-shaped body 1 column-crepine neuron	FlyBase:FBrf0246888
720575941474557214	BANC_888:720575941474557214	BANC888	is_a	adult CB2825 neuron	
720575941474562334	BANC_888:720575941474562334	BANC888	is_a	adult AN01A033 neuron	
720575941474562400	BANC_888:720575941474562400	BANC888	is_a	lamina monopolar neuron L4	
720575941474563936	BANC_888:720575941474563936	BANC888	is_a	adult IN13B058 neuron	
720575941474564394	BANC_888:720575941474564394	BANC888	is_a	adult olfactory receptor neuron Or59c	
720575941474565428	BANC_888:720575941474565428	BANC888	is_a	adult IN20A.22A055 neuron	
720575941474566698	BANC_888:720575941474566698	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
720575941474566708	BANC_888:720575941474566708	BANC888	is_a	adult AN19B100 neuron	
720575941474567466	BANC_888:720575941474567466	BANC888	is_a	alpha/beta Kenyon cell	
720575941474567978	BANC_888:720575941474567978	BANC888	is_a	adult antennal lobe local neuron lLN2P	
720575941474568234	BANC_888:720575941474568234	BANC888	is_a	alpha/beta Kenyon cell	
720575941474569002	BANC_888:720575941474569002	BANC888	is_a	adult fan-shaped body 1 column-superior medial protocerebrum neuron	FlyBase:FBrf0246888
720575941474569268	BANC_888:720575941474569268	BANC888	is_a	adult IN08A019 neuron	
720575941474569521	BANC_888:720575941474569521	BANC888	is_a	proboscis muscle 12 dorsal motor neuron	
720575941474570811	BANC_888:720575941474570811	BANC888	is_a	alpha/beta Kenyon cell	
720575941474571572	BANC_888:720575941474571572	BANC888	is_a	adult IN18B038 neuron	
720575941474571835	BANC_888:720575941474571835	BANC888	is_a	adult CB1424 neuron	
720575941474574132	BANC_888:720575941474574132	BANC888	is_a	wing basalar muscle b3 motor neuron	
720575941474574890	BANC_888:720575941474574890	BANC888	is_a	bristle sensory neuron	
720575941474579754	BANC_888:720575941474579754	BANC888	is_a	adult central brain intrinsic neuron	
720575941474579771	BANC_888:720575941474579771	BANC888	is_a	adult lateral horn AV2b1 neuron	
720575941474582826	BANC_888:720575941474582826	BANC888	is_a	adult fan-shaped body layer 7 neuron of DM6 lineage	
720575941474584928	BANC_888:720575941474584928	BANC888	is_a	columnar neuron T1	
720575941474586683	BANC_888:720575941474586683	BANC888	is_a	adult posterior ventrolateral protocerebrum neuron 133	
720575941474588768	BANC_888:720575941474588768	BANC888	is_a	zone E Johnston organ neuron	
720575941474589489	BANC_888:720575941474589489	BANC888	is_a	sensory neuron of wing campaniform sensillum	
720575941474593322	BANC_888:720575941474593322	BANC888	is_a	lamina monopolar neuron L2	
720575941474595370	BANC_888:720575941474595370	BANC888	is_a	tpn motor neuron	
720575941474595680	BANC_888:720575941474595680	BANC888	is_a	lamina monopolar neuron L1	
720575941474596906	BANC_888:720575941474596906	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 201	
720575941474598964	BANC_888:720575941474598964	BANC888	is_a	neck contralaterally projecting haltere interneuron	
720575941474600753	BANC_888:720575941474600753	BANC888	is_a	adult fan-shaped body horizontal delta neuron A	
720575941474602080	BANC_888:720575941474602080	BANC888	is_a	lamina monopolar neuron L4	
720575941474604091	BANC_888:720575941474604091	BANC888	is_a	adult CB1948 neuron	
720575941474605108	BANC_888:720575941474605108	BANC888	is_a	T4c neuron	
720575941474605364	BANC_888:720575941474605364	BANC888	is_a	adult IN19B054 neuron	
720575941474606122	BANC_888:720575941474606122	BANC888	is_a	adult SNch11 neuron	
720575941474606890	BANC_888:720575941474606890	BANC888	is_a	adult SNpp23 neuron	
720575941474608170	BANC_888:720575941474608170	BANC888	is_a	descending neuron of the posterior brain DNpe029	
720575941474616106	BANC_888:720575941474616106	BANC888	is_a	adult INXXX353 neuron	
720575941474616372	BANC_888:720575941474616372	BANC888	is_a	adult IN12B083 neuron	
720575941474620970	BANC_888:720575941474620970	BANC888	is_a	adult IN13B041 neuron	
720575941474629425	BANC_888:720575941474629425	BANC888	is_a	sensory neuron	
720575941474629728	BANC_888:720575941474629728	BANC888	is_a	lamina wide-field 2 neuron	
720575941474630186	BANC_888:720575941474630186	BANC888	is_a	adult VNC neuron	
720575941474630442	BANC_888:720575941474630442	BANC888	is_a	adult IN01A026 neuron	
720575941474636859	BANC_888:720575941474636859	BANC888	is_a	adult Kenyon cell	
720575941474637866	BANC_888:720575941474637866	BANC888	is_a	adult IN20A.22A085 neuron	
720575941474638139	BANC_888:720575941474638139	BANC888	is_a	adult lateral horn AD3a8 neuron	
720575941474638634	BANC_888:720575941474638634	BANC888	is_a	adult central brain intrinsic neuron	
720575941474639146	BANC_888:720575941474639146	BANC888	is_a	mechanosensory neuron of hair plate	
720575941474639412	BANC_888:720575941474639412	BANC888	is_a	adult central medulla intrinsic neuron Cm3	FlyBase:FBrf0262545
720575941474640682	BANC_888:720575941474640682	BANC888	is_a	adult IN19B070 neuron	
720575941474641194	BANC_888:720575941474641194	BANC888	is_a	adult SNta19 neuron	
720575941474642016	BANC_888:720575941474642016	BANC888	is_a	adult IN23B060 neuron	
720575941474646570	BANC_888:720575941474646570	BANC888	is_a	adult IN05B094 neuron	
720575941474646577	BANC_888:720575941474646577	BANC888	is_a	alpha/beta Kenyon cell	
720575941474647355	BANC_888:720575941474647355	BANC888	is_a	adult CB1488 neuron	
720575941474647850	BANC_888:720575941474647850	BANC888	is_a	adult SNta42 neuron	
720575941474647867	BANC_888:720575941474647867	BANC888	is_a	adult CB2891 neuron	
720575941474648123	BANC_888:720575941474648123	BANC888	is_a	adult CB1569 neuron	
720575941474648618	BANC_888:720575941474648618	BANC888	is_a	adult IN08B017 neuron	
720575941474654267	BANC_888:720575941474654267	BANC888	is_a	adult CB1205 neuron	
720575941474655689	BANC_888:720575941474655689	BANC888	is_a	lamina monopolar neuron L1	
720575941474656352	BANC_888:720575941474656352	BANC888	is_a	lamina monopolar neuron L1	
720575941474656608	BANC_888:720575941474656608	BANC888	is_a	lamina monopolar neuron L3	
720575941474656864	BANC_888:720575941474656864	BANC888	is_a	lamina monopolar neuron L3	
720575941474658346	BANC_888:720575941474658346	BANC888	is_a	adult olfactory receptor neuron Or85a	
720575941474658602	BANC_888:720575941474658602	BANC888	is_a	distal medullary amacrine neuron Dm2	
720575941474659377	BANC_888:720575941474659377	BANC888	is_a	adult ellipsoid body ring neuron R3m	
720575941474661418	BANC_888:720575941474661418	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 210	
720575941474661918	BANC_888:720575941474661918	BANC888	is_a	adult SNpp62 neuron	
720575941474664032	BANC_888:720575941474664032	BANC888	is_a	photoreceptor cell R7	
720575941474665514	BANC_888:720575941474665514	BANC888	is_a	descending neuron of the gnathal ganglion DNg106	
720575941474669920	BANC_888:720575941474669920	BANC888	is_a	photoreceptor cell R8	
720575941474670641	BANC_888:720575941474670641	BANC888	is_a	adult lobula intrinsic neuron Li13	FlyBase:FBrf0262545
720575941474670651	BANC_888:720575941474670651	BANC888	is_a	transmedullary Y neuron TmY3	
720575941474670688	BANC_888:720575941474670688	BANC888	is_a	lamina monopolar neuron L3	
720575941474677825	BANC_888:720575941474677825	BANC888	is_a	descending neuron of the gnathal ganglion DNg89	
720575941474678880	BANC_888:720575941474678880	BANC888	is_a	transmedullary neuron Tm4	
720575941474680160	BANC_888:720575941474680160	BANC888	is_a	photoreceptor cell R7	
720575941474680928	BANC_888:720575941474680928	BANC888	is_a	photoreceptor cell R8	
720575941474685226	BANC_888:720575941474685226	BANC888	is_a	adult CB2473 neuron	
720575941474687584	BANC_888:720575941474687584	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941474698289	BANC_888:720575941474698289	BANC888	is_a	adult CB2313 neuron	
720575941474699323	BANC_888:720575941474699323	BANC888	is_a	transmedullary neuron Tm3	
720575941474700128	BANC_888:720575941474700128	BANC888	is_a	lamina monopolar neuron L1	
720575941474703665	BANC_888:720575941474703665	BANC888	is_a	adult fruitless aSP-f (female) neuron	
720575941474704948	BANC_888:720575941474704948	BANC888	is_a	adult IN06A048 neuron	
720575941474705201	BANC_888:720575941474705201	BANC888	is_a	adult lobula plate tangential neuron LPT111	FlyBase:FBrf0262545
720575941474705473	BANC_888:720575941474705473	BANC888	is_a	adult IN09A091 neuron	
720575941474706730	BANC_888:720575941474706730	BANC888	is_a	adult central brain intrinsic neuron	
720575941474711873	BANC_888:720575941474711873	BANC888	is_a	adult IN06A011 neuron	
720575941474714154	BANC_888:720575941474714154	BANC888	is_a	adult CB1804 neuron	
720575941474722858	BANC_888:720575941474722858	BANC888	is_a	adult CB3382 neuron	
720575941474722912	BANC_888:720575941474722912	BANC888	is_a	lamina monopolar neuron L1	
720575941474725684	BANC_888:720575941474725684	BANC888	is_a	adult IN07B081 neuron	
720575941474727198	BANC_888:720575941474727198	BANC888	is_a	adult fan-shaped body vertical delta neuron	FlyBase:FBrf0246888
720575941474727985	BANC_888:720575941474727985	BANC888	is_a	adult CB1094 neuron	
720575941474729824	BANC_888:720575941474729824	BANC888	is_a	photoreceptor cell R8	
720575941474730592	BANC_888:720575941474730592	BANC888	is_a	photoreceptor cell R7	
720575941474730848	BANC_888:720575941474730848	BANC888	is_a	photoreceptor cell R8	
720575941474733664	BANC_888:720575941474733664	BANC888	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
720575941474736682	BANC_888:720575941474736682	BANC888	is_a	lobula columnar neuron LC10a	
720575941474736938	BANC_888:720575941474736938	BANC888	is_a	lobula columnar neuron LC18	
720575941474736992	BANC_888:720575941474736992	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941474737760	BANC_888:720575941474737760	BANC888	is_a	adult optic lobe intrinsic neuron	
