subject_id	object	relation	pub	subject_name	comment
VFB_jrmc21hr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeLo5_L (MaleCNS:176469)	male-cns:v1.0 260624
VFB_jrmc2dsf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_L (MaleCNS:535263)	male-cns:v1.0 260624
VFB_jrmc01an	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y12_L (MaleCNS:46420)	male-cns:v1.0 260624
VFB_jrmc36xy	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm6_R (MaleCNS:134893)	male-cns:v1.0 260624
VFB_jrmc0lqf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm29_L (MaleCNS:78741)	male-cns:v1.0 260624
VFB_jrmc0bgz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5Y_R (MaleCNS:59559)	male-cns:v1.0 260624
VFB_jrmc0hys	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_R (MaleCNS:76575)	male-cns:v1.0 260624
VFB_jrmc0wsy	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_R (MaleCNS:110220)	male-cns:v1.0 260624
VFB_jrmc05bg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_R (MaleCNS:53488)	male-cns:v1.0 260624
VFB_jrmc15gn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_R (MaleCNS:68689)	male-cns:v1.0 260624
VFB_jrmc1ttw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeLo7_L (MaleCNS:536427)	male-cns:v1.0 260624
VFB_jrmc0d2q	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5c_L (MaleCNS:532385)	male-cns:v1.0 260624
VFB_jrmc0veu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_L (MaleCNS:122779)	male-cns:v1.0 260624
VFB_jrmc1ssr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_L (MaleCNS:74396)	male-cns:v1.0 260624
VFB_jrmc1sss	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_R (MaleCNS:57363)	male-cns:v1.0 260624
VFB_jrmc1wzi	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi10_L (MaleCNS:87744)	male-cns:v1.0 260624
VFB_jrmc11w2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_L (MaleCNS:103984)	male-cns:v1.0 260624
VFB_jrmc2bjy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_L (MaleCNS:515202)	male-cns:v1.0 260624
VFB_jrmc2522	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Lawf1_L (MaleCNS:33625)	male-cns:v1.0 260624
VFB_jrmc32r5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_L (MaleCNS:146141)	male-cns:v1.0 260624
VFB_jrmc0hyt	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_L (MaleCNS:63844)	male-cns:v1.0 260624
VFB_jrmc0hyu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_R (MaleCNS:62343)	male-cns:v1.0 260624
VFB_jrmc0met	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_L (MaleCNS:131899)	male-cns:v1.0 260624
VFB_jrmc0cms	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5b_R (MaleCNS:557224)	male-cns:v1.0 260624
VFB_jrmc11w3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_L (MaleCNS:107517)	male-cns:v1.0 260624
VFB_jrmc0wsz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:123565)	male-cns:v1.0 260624
VFB_jrmc0gu8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm37_R (MaleCNS:61086)	male-cns:v1.0 260624
VFB_jrmc145i	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_R (MaleCNS:67065)	male-cns:v1.0 260624
VFB_jrmc316z	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm10_R (MaleCNS:58164)	male-cns:v1.0 260624
VFB_jrmc10jn	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_L (MaleCNS:550789)	male-cns:v1.0 260624
VFB_jrmc32gi	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm17_L (MaleCNS:10119)	male-cns:v1.0 260624
VFB_jrmc0f0j	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_L (MaleCNS:137212)	male-cns:v1.0 260624
VFB_jrmc0lqg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm29_L (MaleCNS:166420)	male-cns:v1.0 260624
VFB_jrmc0qq9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_R (MaleCNS:59976)	male-cns:v1.0 260624
VFB_jrmc373u	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm7_L (MaleCNS:517645)	male-cns:v1.0 260624
VFB_jrmc1xeu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi13_L (MaleCNS:153091)	male-cns:v1.0 260624
VFB_jrmc2xxt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3c_R (MaleCNS:158146)	male-cns:v1.0 260624
VFB_jrmc0z34	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_L (MaleCNS:517716)	male-cns:v1.0 260624
VFB_jrmc1sst	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_R (MaleCNS:66443)	male-cns:v1.0 260624
VFB_jrmc0t0m	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_R (MaleCNS:107151)	male-cns:v1.0 260624
VFB_jrmc1ssu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_R (MaleCNS:48939)	male-cns:v1.0 260624
VFB_jrmc0qqa	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_L (MaleCNS:527071)	male-cns:v1.0 260624
VFB_jrmc0y2x	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_L (MaleCNS:100270)	male-cns:v1.0 260624
VFB_jrmc2bjz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_R (MaleCNS:84900)	male-cns:v1.0 260624
VFB_jrmc2bk0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_L (MaleCNS:141336)	male-cns:v1.0 260624
VFB_jrmc0t0n	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_L (MaleCNS:143868)	male-cns:v1.0 260624
VFB_jrmc145j	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_R (MaleCNS:62080)	male-cns:v1.0 260624
VFB_jrmc10jo	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_R (MaleCNS:97186)	male-cns:v1.0 260624
VFB_jrmc145k	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_R (MaleCNS:96569)	male-cns:v1.0 260624
VFB_jrmc1ll9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Pm7_R (MaleCNS:18740)	male-cns:v1.0 260624
VFB_jrmc2gjv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_R (MaleCNS:95473)	male-cns:v1.0 260624
VFB_jrmc145l	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_R (MaleCNS:80976)	male-cns:v1.0 260624
VFB_jrmc32r6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_R (MaleCNS:183211)	male-cns:v1.0 260624
VFB_jrmc0ka2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_R (MaleCNS:97232)	male-cns:v1.0 260624
VFB_jrmc1md4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_R (MaleCNS:143433)	male-cns:v1.0 260624
VFB_jrmc0bh0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5Y_R (MaleCNS:76530)	male-cns:v1.0 260624
VFB_jrmc0a9u	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_R (MaleCNS:117672)	male-cns:v1.0 260624
VFB_jrmc0t0o	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_R (MaleCNS:107037)	male-cns:v1.0 260624
VFB_jrmc0uac	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_L (MaleCNS:190627)	male-cns:v1.0 260624
VFB_jrmc0pil	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm12_R (MaleCNS:128687)	male-cns:v1.0 260624
VFB_jrmc0z35	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_L (MaleCNS:144413)	male-cns:v1.0 260624
VFB_jrmc36ry	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm5_L (MaleCNS:539866)	male-cns:v1.0 260624
VFB_jrmc0meu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_L (MaleCNS:108755)	male-cns:v1.0 260624
VFB_jrmc1kpe	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Pm1_R (MaleCNS:31637)	male-cns:v1.0 260624
VFB_jrmc0mev	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_L (MaleCNS:100707)	male-cns:v1.0 260624
VFB_jrmc0drk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_L (MaleCNS:529916)	male-cns:v1.0 260624
VFB_jrmc0o8y	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_R (MaleCNS:54325)	male-cns:v1.0 260624
VFB_jrmc2a69	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_R (MaleCNS:111520)	male-cns:v1.0 260624
VFB_jrmc045i	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY3_L (MaleCNS:49550)	male-cns:v1.0 260624
VFB_jrmc0hyv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_R (MaleCNS:63504)	male-cns:v1.0 260624
VFB_jrmc2f85	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_L (MaleCNS:533077)	male-cns:v1.0 260624
VFB_jrmc0qqb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_R (MaleCNS:63711)	male-cns:v1.0 260624
VFB_jrmc1ssv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_L (MaleCNS:99042)	male-cns:v1.0 260624
VFB_jrmc1z9r	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li25_R (MaleCNS:37954)	male-cns:v1.0 260624
VFB_jrmc2x4r	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_L (MaleCNS:170587)	male-cns:v1.0 260624
VFB_jrmc0rmv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_R (MaleCNS:100620)	male-cns:v1.0 260624
VFB_jrmc0drl	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_R (MaleCNS:97708)	male-cns:v1.0 260624
VFB_jrmc2x4s	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_L (MaleCNS:543602)	male-cns:v1.0 260624
VFB_jrmc06ly	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY9b_R (MaleCNS:48908)	male-cns:v1.0 260624
VFB_jrmc0t0p	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_R (MaleCNS:110661)	male-cns:v1.0 260624
VFB_jrmc1ssw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_L (MaleCNS:73942)	male-cns:v1.0 260624
VFB_jrmc0rmw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_R (MaleCNS:97647)	male-cns:v1.0 260624
VFB_jrmc1yic	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li14_R (MaleCNS:65282)	male-cns:v1.0 260624
VFB_jrmc05bh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_L (MaleCNS:136961)	male-cns:v1.0 260624
VFB_jrmc1z0s	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li22_R (MaleCNS:98288)	male-cns:v1.0 260624
VFB_jrmc04qx	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY4_L (MaleCNS:40391)	male-cns:v1.0 260624
VFB_jrmc33xb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_R (MaleCNS:125156)	male-cns:v1.0 260624
VFB_jrmc1vvs	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_L (MaleCNS:44132)	male-cns:v1.0 260624
VFB_jrmc2a6a	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_R (MaleCNS:53935)	male-cns:v1.0 260624
VFB_jrmc2gjw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_R (MaleCNS:97451)	male-cns:v1.0 260624
VFB_jrmc0q69	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm16_L (MaleCNS:43409)	male-cns:v1.0 260624
VFB_jrmc378s	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm8_R (MaleCNS:91581)	male-cns:v1.0 260624
VFB_jrmc24bb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPi2e_L (MaleCNS:144462)	male-cns:v1.0 260624
VFB_jrmc1yp9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li18a_L (MaleCNS:157830)	male-cns:v1.0 260624
VFB_jrmc05bi	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_R (MaleCNS:50966)	male-cns:v1.0 260624
VFB_jrmc1wzj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi10_R (MaleCNS:94478)	male-cns:v1.0 260624
VFB_jrmc1zee	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li27_R (MaleCNS:87527)	male-cns:v1.0 260624
VFB_jrmc0mew	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_L (MaleCNS:98996)	male-cns:v1.0 260624
VFB_jrmc1md5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_R (MaleCNS:108893)	male-cns:v1.0 260624
VFB_jrmc10jp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_R (MaleCNS:85074)	male-cns:v1.0 260624
VFB_jrmc0bh1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5Y_L (MaleCNS:534290)	male-cns:v1.0 260624
VFB_jrmc0hf4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm39_L (MaleCNS:104859)	male-cns:v1.0 260624
VFB_jrmc2a6b	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_L (MaleCNS:75520)	male-cns:v1.0 260624
VFB_jrmc0hyw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_R (MaleCNS:86412)	male-cns:v1.0 260624
VFB_jrmc045j	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY3_R (MaleCNS:62822)	male-cns:v1.0 260624
VFB_jrmc1lla	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Pm7_R (MaleCNS:16213)	male-cns:v1.0 260624
VFB_jrmc05bj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_L (MaleCNS:50060)	male-cns:v1.0 260624
VFB_jrmc11w4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_L (MaleCNS:119797)	male-cns:v1.0 260624
VFB_jrmc0wt0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_R (MaleCNS:124867)	male-cns:v1.0 260624
VFB_jrmc3cqu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_L (MaleCNS:580794)	male-cns:v1.0 260624
VFB_jrmc04o7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY4_L (MaleCNS:59458)	male-cns:v1.0 260624
VFB_jrmc32l5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_L (MaleCNS:580611)	male-cns:v1.0 260624
VFB_jrmc20vc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeLo1_L (MaleCNS:532072)	male-cns:v1.0 260624
VFB_jrmc1yqe	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li18b_R (MaleCNS:74749)	male-cns:v1.0 260624
VFB_jrmc0dkq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_R (MaleCNS:92653)	male-cns:v1.0 260624
VFB_jrmc0erq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_R (MaleCNS:120366)	male-cns:v1.0 260624
VFB_jrmc2gaz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_L (MaleCNS:459687)	male-cns:v1.0 260624
VFB_jrmc1574	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_L (MaleCNS:36468)	male-cns:v1.0 260624
VFB_jrmc1yf6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li12_L (MaleCNS:35821)	male-cns:v1.0 260624
VFB_jrmc2f0v	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_L (MaleCNS:568554)	male-cns:v1.0 260624
VFB_jrmc019l	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y12_R (MaleCNS:43812)	male-cns:v1.0 260624
VFB_jrmc0u2q	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_R (MaleCNS:136579)	male-cns:v1.0 260624
VFB_jrmc1stb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_R (MaleCNS:65329)	male-cns:v1.0 260624
VFB_jrmc0wtg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:108507)	male-cns:v1.0 260624
VFB_jrmc0kah	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_R (MaleCNS:92003)	male-cns:v1.0 260624
VFB_jrmc2gke	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_R (MaleCNS:123999)	male-cns:v1.0 260624
VFB_jrmc03is	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY20_R (MaleCNS:74713)	male-cns:v1.0 260624
VFB_jrmc0rnb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_L (MaleCNS:96822)	male-cns:v1.0 260624
VFB_jrmc0f10	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_L (MaleCNS:136066)	male-cns:v1.0 260624
VFB_jrmc0guf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm37_L (MaleCNS:67251)	male-cns:v1.0 260624
VFB_jrmc03it	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY20_L (MaleCNS:109813)	male-cns:v1.0 260624
VFB_jrmc0hfa	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm39_R (MaleCNS:69866)	male-cns:v1.0 260624
VFB_jrmc045t	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY3_R (MaleCNS:45948)	male-cns:v1.0 260624
VFB_jrmc2bkf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_R (MaleCNS:132599)	male-cns:v1.0 260624
VFB_jrmc36la	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm4_L (MaleCNS:212617)	male-cns:v1.0 260624
VFB_jrmc0rnc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_L (MaleCNS:122445)	male-cns:v1.0 260624
VFB_jrmc3178	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm10_R (MaleCNS:79463)	male-cns:v1.0 260624
VFB_jrmc0wth	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_R (MaleCNS:111745)	male-cns:v1.0 260624
VFB_jrmc0d32	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5c_L (MaleCNS:138817)	male-cns:v1.0 260624
VFB_jrmc01tu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y3_R (MaleCNS:33835)	male-cns:v1.0 260624
VFB_jrmc3crb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_L (MaleCNS:551866)	male-cns:v1.0 260624
VFB_jrmc2dsv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_L (MaleCNS:41972)	male-cns:v1.0 260624
VFB_jrmc0mf8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_L (MaleCNS:77371)	male-cns:v1.0 260624
VFB_jrmc068e	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY9a_R (MaleCNS:60903)	male-cns:v1.0 260624
VFB_jrmc2a6m	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_L (MaleCNS:526338)	male-cns:v1.0 260624
VFB_jrmc0f11	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_R (MaleCNS:92884)	male-cns:v1.0 260624
VFB_jrmc11wk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_L (MaleCNS:138317)	male-cns:v1.0 260624
VFB_jrmc21dr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeLo3b_L (MaleCNS:58578)	male-cns:v1.0 260624
VFB_jrmc045u	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY3_R (MaleCNS:30923)	male-cns:v1.0 260624
VFB_jrmc2x53	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_R (MaleCNS:131294)	male-cns:v1.0 260624
VFB_jrmc2dsw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_L (MaleCNS:39779)	male-cns:v1.0 260624
VFB_jrmc1rv1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi2_L (MaleCNS:146156)	male-cns:v1.0 260624
VFB_jrmc1mdh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_R (MaleCNS:86140)	male-cns:v1.0 260624
VFB_jrmc0f12	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_R (MaleCNS:99257)	male-cns:v1.0 260624
VFB_jrmc04r1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY4_R (MaleCNS:68718)	male-cns:v1.0 260624
VFB_jrmc2dsx	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_L (MaleCNS:535306)	male-cns:v1.0 260624
VFB_jrmc32dc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm16_L (MaleCNS:77298)	male-cns:v1.0 260624
VFB_jrmc0kai	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_R (MaleCNS:130794)	male-cns:v1.0 260624
VFB_jrmc145w	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_L (MaleCNS:535939)	male-cns:v1.0 260624
VFB_jrmc08f7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY10_R (MaleCNS:42689)	male-cns:v1.0 260624
VFB_jrmc0t1f	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_R (MaleCNS:193631)	male-cns:v1.0 260624
VFB_jrmc1xez	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi13_R (MaleCNS:93719)	male-cns:v1.0 260624
VFB_jrmc24q5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPi4a_R (MaleCNS:46916)	male-cns:v1.0 260624
VFB_jrmc0drt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_R (MaleCNS:120013)	male-cns:v1.0 260624
VFB_jrmc2bkg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_L (MaleCNS:164562)	male-cns:v1.0 260624
