subject_external_id	subject_name	subject_external_db	relation	object	pub
720575941487868166	BANC_888:720575941487868166	BANC888	is_a	adult olfactory receptor neuron Or42b	
720575941487869190	BANC_888:720575941487869190	BANC888	is_a	visual projection neuron	
720575941487869904	BANC_888:720575941487869904	BANC888	is_a	adult AN05B062 neuron	
720575941487871554	BANC_888:720575941487871554	BANC888	is_a	lamina monopolar neuron L5	
720575941487871810	BANC_888:720575941487871810	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941487872066	BANC_888:720575941487872066	BANC888	is_a	distal medullary amacrine neuron Dm8a	
720575941487872262	BANC_888:720575941487872262	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941487873488	BANC_888:720575941487873488	BANC888	is_a	adult INXXX466 neuron	
720575941487873602	BANC_888:720575941487873602	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941487875024	BANC_888:720575941487875024	BANC888	is_a	adult IN09B008 neuron	
720575941487875590	BANC_888:720575941487875590	BANC888	is_a	T2a neuron	
720575941487876237	BANC_888:720575941487876237	BANC888	is_a	lobula plate intrinsic neuron LPi4-3	FlyBase:FBrf0262545
720575941487876560	BANC_888:720575941487876560	BANC888	is_a	adult AN00A006 neuron	
720575941487877126	BANC_888:720575941487877126	BANC888	is_a	adult CB3335 neuron	
720575941487877328	BANC_888:720575941487877328	BANC888	is_a	adult IN18B017 neuron	
720575941487877894	BANC_888:720575941487877894	BANC888	is_a	lamina monopolar neuron L1	
720575941487878918	BANC_888:720575941487878918	BANC888	is_a	adult central medulla intrinsic neuron Cm9	FlyBase:FBrf0262545
720575941487880514	BANC_888:720575941487880514	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941487880656	BANC_888:720575941487880656	BANC888	is_a	adult IN13B014 neuron	
720575941487881734	BANC_888:720575941487881734	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941487882805	BANC_888:720575941487882805	BANC888	is_a	protocerebral bridge 1 glomerulus-fan-shaped body-nodulus 2 dorsal domain neuron	
720575941487883074	BANC_888:720575941487883074	BANC888	is_a	adult CB2613 neuron	
720575941487883586	BANC_888:720575941487883586	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941487884429	BANC_888:720575941487884429	BANC888	is_a	lobula columnar neuron LC9	
720575941487885634	BANC_888:720575941487885634	BANC888	is_a	adult medulla visual projection neuron MeVP34	FlyBase:FBrf0262545
720575941487886733	BANC_888:720575941487886733	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941487890317	BANC_888:720575941487890317	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941487890573	BANC_888:720575941487890573	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941487891085	BANC_888:720575941487891085	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941487891920	BANC_888:720575941487891920	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941487894224	BANC_888:720575941487894224	BANC888	is_a	adult IN04B036 neuron	
720575941487898178	BANC_888:720575941487898178	BANC888	is_a	adult CB1163 neuron	
720575941487899714	BANC_888:720575941487899714	BANC888	is_a	lobula columnar neuron LC10a	
720575941487900301	BANC_888:720575941487900301	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941487901325	BANC_888:720575941487901325	BANC888	is_a	adult lobula columnar neuron LC37	
720575941487902349	BANC_888:720575941487902349	BANC888	is_a	visual projection neuron	
720575941487905165	BANC_888:720575941487905165	BANC888	is_a	zone E Johnston organ neuron	
720575941487906114	BANC_888:720575941487906114	BANC888	is_a	visual projection neuron	
720575941487910608	BANC_888:720575941487910608	BANC888	is_a	adult IN07B039 neuron	
720575941487911376	BANC_888:720575941487911376	BANC888	is_a	transmedullary neuron Tm6	FlyBase:FBrf0262545
720575941487913222	BANC_888:720575941487913222	BANC888	is_a	T2 neuron	
720575941487914050	BANC_888:720575941487914050	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941487914192	BANC_888:720575941487914192	BANC888	is_a	T4d neuron	
720575941487916098	BANC_888:720575941487916098	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941487917776	BANC_888:720575941487917776	BANC888	is_a	adult IN02A010 neuron	
720575941487920450	BANC_888:720575941487920450	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 322	
720575941487922384	BANC_888:720575941487922384	BANC888	is_a	T2a neuron	
720575941487922950	BANC_888:720575941487922950	BANC888	is_a	proximal medullary amacrine neuron Pm1	FlyBase:FBrf0262545
720575941487928582	BANC_888:720575941487928582	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941487928642	BANC_888:720575941487928642	BANC888	is_a	adult lobula plate visual centrifugal neuron 03	
720575941487929909	BANC_888:720575941487929909	BANC888	is_a	adult MNad02 neuron	
720575941487936909	BANC_888:720575941487936909	BANC888	is_a	lamina monopolar neuron L2	
720575941487937421	BANC_888:720575941487937421	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941487937744	BANC_888:720575941487937744	BANC888	is_a	adult CB1851 neuron	
720575941487940816	BANC_888:720575941487940816	BANC888	is_a	T4c neuron	
720575941487941894	BANC_888:720575941487941894	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941487942285	BANC_888:720575941487942285	BANC888	is_a	adult medulla visual projection neuron MeVP6	FlyBase:FBrf0262545
720575941487942608	BANC_888:720575941487942608	BANC888	is_a	adult IN01A024 neuron	
720575941487944912	BANC_888:720575941487944912	BANC888	is_a	lamina monopolar neuron L3	
720575941487947984	BANC_888:720575941487947984	BANC888	is_a	distal medullary amacrine neuron Dm16	
720575941487948354	BANC_888:720575941487948354	BANC888	is_a	adult olfactory receptor neuron Or7a	
720575941487951757	BANC_888:720575941487951757	BANC888	is_a	adult DNxn152 neuron	
720575941487951878	BANC_888:720575941487951878	BANC888	is_a	lobula columnar neuron LC26	
720575941487953805	BANC_888:720575941487953805	BANC888	is_a	lobula columnar neuron LC10c	
720575941487954061	BANC_888:720575941487954061	BANC888	is_a	transmedullary Y neuron TmY14	
720575941487955206	BANC_888:720575941487955206	BANC888	is_a	T3 neuron	
720575941487956432	BANC_888:720575941487956432	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941487956546	BANC_888:720575941487956546	BANC888	is_a	adult medulla tangential neuron e04	
720575941487957254	BANC_888:720575941487957254	BANC888	is_a	adult lobula intrinsic neuron Li21	FlyBase:FBrf0262545
720575941487958925	BANC_888:720575941487958925	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941487960326	BANC_888:720575941487960326	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941487961094	BANC_888:720575941487961094	BANC888	is_a	adult IN04B096 neuron	
720575941487967298	BANC_888:720575941487967298	BANC888	is_a	zone E Johnston organ neuron	
720575941487967689	BANC_888:720575941487967689	BANC888	is_a	adult AN07B072 neuron	
720575941487971981	BANC_888:720575941487971981	BANC888	is_a	adult olfactory receptor neuron Or69a	
720575941487973840	BANC_888:720575941487973840	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941487982146	BANC_888:720575941487982146	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941487988021	BANC_888:720575941487988021	BANC888	is_a	adult CB1792 neuron	
720575941487988176	BANC_888:720575941487988176	BANC888	is_a	adult wedge neuron 164	
720575941487990480	BANC_888:720575941487990480	BANC888	is_a	adult protocerebral bridge 1 glomerulus-ellipsoid body tile-nodulus 1 neuron 2	
720575941487990594	BANC_888:720575941487990594	BANC888	is_a	adult CB0587 neuron	
720575941487993094	BANC_888:720575941487993094	BANC888	is_a	medulla intrinsic neuron Mi10	
720575941487993666	BANC_888:720575941487993666	BANC888	is_a	adult saddle neuron 064	
720575941488000464	BANC_888:720575941488000464	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941488000774	BANC_888:720575941488000774	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941488001677	BANC_888:720575941488001677	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941488006197	BANC_888:720575941488006197	BANC888	is_a	femoral chordotonal club neuron	
720575941488007821	BANC_888:720575941488007821	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941488009026	BANC_888:720575941488009026	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941488010381	BANC_888:720575941488010381	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941488010562	BANC_888:720575941488010562	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941488011216	BANC_888:720575941488011216	BANC888	is_a	adult CB2638 neuron	
720575941488013197	BANC_888:720575941488013197	BANC888	is_a	transmedullary neuron Tm24	FlyBase:FBrf0262545
720575941488015312	BANC_888:720575941488015312	BANC888	is_a	adult IN18B049 neuron	
720575941488016962	BANC_888:720575941488016962	BANC888	is_a	transmedullary neuron Tm31	FlyBase:FBrf0262545
720575941488019152	BANC_888:720575941488019152	BANC888	is_a	adult olfactory receptor neuron Ir84a	
720575941488021389	BANC_888:720575941488021389	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941488021510	BANC_888:720575941488021510	BANC888	is_a	adult IN13B075 neuron	
720575941488021645	BANC_888:720575941488021645	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941488023106	BANC_888:720575941488023106	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941488023558	BANC_888:720575941488023558	BANC888	is_a	adult multiglomerular antennal lobe projection neuron type 24 lvPN	
720575941488023605	BANC_888:720575941488023605	BANC888	is_a	adult IN09A096 neuron	
720575941488023949	BANC_888:720575941488023949	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941488024326	BANC_888:720575941488024326	BANC888	is_a	adult CB2880 neuron	
720575941488024838	BANC_888:720575941488024838	BANC888	is_a	adult posterior ventrolateral protocerebrum neuron 002	
720575941488028813	BANC_888:720575941488028813	BANC888	is_a	transmedullary neuron Tm1	
720575941488029392	BANC_888:720575941488029392	BANC888	is_a	adult wedge neuron 109	
720575941488035590	BANC_888:720575941488035590	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941488039490	BANC_888:720575941488039490	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941488039942	BANC_888:720575941488039942	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941488040002	BANC_888:720575941488040002	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941488041026	BANC_888:720575941488041026	BANC888	is_a	columnar neuron T1	
720575941488041101	BANC_888:720575941488041101	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941488042502	BANC_888:720575941488042502	BANC888	is_a	T3 neuron	
720575941488042758	BANC_888:720575941488042758	BANC888	is_a	T4b neuron	
720575941488044806	BANC_888:720575941488044806	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941488045062	BANC_888:720575941488045062	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941488045574	BANC_888:720575941488045574	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941488048848	BANC_888:720575941488048848	BANC888	is_a	zone B Johnston organ neuron	
720575941488049037	BANC_888:720575941488049037	BANC888	is_a	adult lobula visual centrifugal neuron LoVC9	FlyBase:FBrf0262545
720575941488052432	BANC_888:720575941488052432	BANC888	is_a	adult clamp neuron 283	
720575941488052486	BANC_888:720575941488052486	BANC888	is_a	centrifugal neuron C3	
720575941488052802	BANC_888:720575941488052802	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941488053645	BANC_888:720575941488053645	BANC888	is_a	adult serotonergic IP neuron	
720575941488054069	BANC_888:720575941488054069	BANC888	is_a	adult CB0958 neuron	
720575941488054338	BANC_888:720575941488054338	BANC888	is_a	columnar neuron T1	
720575941488054480	BANC_888:720575941488054480	BANC888	is_a	adult lobula columnar neuron LC29	
720575941488055760	BANC_888:720575941488055760	BANC888	is_a	adult superior medial protocerebrum neuron 567	
720575941488056528	BANC_888:720575941488056528	BANC888	is_a	adult CB2148 neuron	
720575941488057229	BANC_888:720575941488057229	BANC888	is_a	lamina monopolar neuron L2	
720575941488057808	BANC_888:720575941488057808	BANC888	is_a	lobula columnar neuron LC21	
720575941488060112	BANC_888:720575941488060112	BANC888	is_a	adult posterior lateral protocerebrum neuron 149	
720575941488060813	BANC_888:720575941488060813	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941488066701	BANC_888:720575941488066701	BANC888	is_a	adult medulla visual projection neuron MeVPMe2	FlyBase:FBrf0262545
720575941488067590	BANC_888:720575941488067590	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941488068237	BANC_888:720575941488068237	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941488068749	BANC_888:720575941488068749	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941488069382	BANC_888:720575941488069382	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941488072144	BANC_888:720575941488072144	BANC888	is_a	adult posterior slope neuron 051	
720575941488073101	BANC_888:720575941488073101	BANC888	is_a	adult lobula intrinsic neuron Li25	FlyBase:FBrf0262545
720575941488073222	BANC_888:720575941488073222	BANC888	is_a	adult lobula visual projection neuron LoVP39	
720575941488074050	BANC_888:720575941488074050	BANC888	is_a	columnar neuron T1	
720575941488074125	BANC_888:720575941488074125	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941488075526	BANC_888:720575941488075526	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941488075917	BANC_888:720575941488075917	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941488076429	BANC_888:720575941488076429	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941488079312	BANC_888:720575941488079312	BANC888	is_a	adult wedge neuron 101	
720575941488080902	BANC_888:720575941488080902	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941488081037	BANC_888:720575941488081037	BANC888	is_a	distal medullary amacrine neuron Dm10	
720575941488081926	BANC_888:720575941488081926	BANC888	is_a	lobula columnar neuron LC10c	
720575941488084230	BANC_888:720575941488084230	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941488084365	BANC_888:720575941488084365	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941488092045	BANC_888:720575941488092045	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941488094982	BANC_888:720575941488094982	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941488097542	BANC_888:720575941488097542	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941488098445	BANC_888:720575941488098445	BANC888	is_a	distal medullary amacrine neuron Dm2	
720575941488098882	BANC_888:720575941488098882	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941488100749	BANC_888:720575941488100749	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941488100870	BANC_888:720575941488100870	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941488102857	BANC_888:720575941488102857	BANC888	is_a	adult IN13A034 neuron	
720575941488103174	BANC_888:720575941488103174	BANC888	is_a	transmedullary Y neuron TmY5a	
720575941488104400	BANC_888:720575941488104400	BANC888	is_a	lobula plate columnar neuron LPC2	
720575941488105734	BANC_888:720575941488105734	BANC888	is_a	adult CB3290 neuron	
720575941488108098	BANC_888:720575941488108098	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941488110537	BANC_888:720575941488110537	BANC888	is_a	adult IN01B079 neuron	
720575941488112134	BANC_888:720575941488112134	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941488112269	BANC_888:720575941488112269	BANC888	is_a	lobula columnar neuron	
720575941488114498	BANC_888:720575941488114498	BANC888	is_a	Y neuron Y3	
720575941488114573	BANC_888:720575941488114573	BANC888	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
720575941488115718	BANC_888:720575941488115718	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941488116998	BANC_888:720575941488116998	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941488117645	BANC_888:720575941488117645	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941488117901	BANC_888:720575941488117901	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941488118224	BANC_888:720575941488118224	BANC888	is_a	adult clamp neuron 166	
720575941488118338	BANC_888:720575941488118338	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941488118534	BANC_888:720575941488118534	BANC888	is_a	T2 neuron	
720575941488118594	BANC_888:720575941488118594	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941488121296	BANC_888:720575941488121296	BANC888	is_a	adult olfactory receptor neuron Ir75d	
720575941488122253	BANC_888:720575941488122253	BANC888	is_a	transmedullary neuron Tm4	
