subject_id	object	relation	pub	subject_name	comment
VFB_jrmc0vxg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_L (MaleCNS:546208)	male-cns:v1.0 260624
VFB_jrmc0llz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm26_L (MaleCNS:33674)	male-cns:v1.0 260624
VFB_jrmc0vxh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_L (MaleCNS:122917)	male-cns:v1.0 260624
VFB_jrmc2xgd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_R (MaleCNS:116797)	male-cns:v1.0 260624
VFB_jrmc07qh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_L (MaleCNS:185755)	male-cns:v1.0 260624
VFB_jrmc0psv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm12_L (MaleCNS:74405)	male-cns:v1.0 260624
VFB_jrmc13bg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:45472)	male-cns:v1.0 260624
VFB_jrmc0anf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_L (MaleCNS:175367)	male-cns:v1.0 260624
VFB_jrmc03vu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY21_L (MaleCNS:156935)	male-cns:v1.0 260624
VFB_jrmc2fny	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_R (MaleCNS:36447)	male-cns:v1.0 260624
VFB_jrmc06qz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY9b_L (MaleCNS:53219)	male-cns:v1.0 260624
VFB_jrmc0th5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_L (MaleCNS:155124)	male-cns:v1.0 260624
VFB_jrmc0jez	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_R (MaleCNS:68452)	male-cns:v1.0 260624
VFB_jrmc03m8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY20_L (MaleCNS:54304)	male-cns:v1.0 260624
VFB_jrmc2wjw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_R (MaleCNS:133904)	male-cns:v1.0 260624
VFB_jrmc31dy	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm10_R (MaleCNS:69214)	male-cns:v1.0 260624
VFB_jrmc24c7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPi2e_L (MaleCNS:130741)	male-cns:v1.0 260624
VFB_jrmc2xge	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_R (MaleCNS:146183)	male-cns:v1.0 260624
VFB_jrmc1mum	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_R (MaleCNS:131351)	male-cns:v1.0 260624
VFB_jrmc13bh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:44252)	male-cns:v1.0 260624
VFB_jrmc10zy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_L (MaleCNS:70970)	male-cns:v1.0 260624
VFB_jrmc2wjx	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_L (MaleCNS:118033)	male-cns:v1.0 260624
VFB_jrmc1z2v	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li22_L (MaleCNS:86010)	male-cns:v1.0 260624
VFB_jrmc0psw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm12_R (MaleCNS:116314)	male-cns:v1.0 260624
VFB_jrmc0my8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_R (MaleCNS:133696)	male-cns:v1.0 260624
VFB_jrmc12df	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_L (MaleCNS:187049)	male-cns:v1.0 260624
VFB_jrmc2y5y	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3c_L (MaleCNS:564502)	male-cns:v1.0 260624
VFB_jrmc07qi	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_R (MaleCNS:89954)	male-cns:v1.0 260624
VFB_jrmc2y5z	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3c_R (MaleCNS:151557)	male-cns:v1.0 260624
VFB_jrmc1tww	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeLo8_L (MaleCNS:12331)	male-cns:v1.0 260624
VFB_jrmc04wj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY4_R (MaleCNS:67341)	male-cns:v1.0 260624
VFB_jrmc1ykk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li14_L (MaleCNS:517150)	male-cns:v1.0 260624
VFB_jrmc2wjy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_L (MaleCNS:111384)	male-cns:v1.0 260624
VFB_jrmc0s42	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_L (MaleCNS:69773)	male-cns:v1.0 260624
VFB_jrmc1ta5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_L (MaleCNS:78679)	male-cns:v1.0 260624
VFB_jrmc0dan	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5c_R (MaleCNS:125876)	male-cns:v1.0 260624
VFB_jrmc1lhe	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Pm5_R (MaleCNS:40993)	male-cns:v1.0 260624
VFB_jrmc12dg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_L (MaleCNS:120801)	male-cns:v1.0 260624
VFB_jrmc0org	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_R (MaleCNS:52813)	male-cns:v1.0 260624
VFB_jrmc1s4o	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi2_R (MaleCNS:131683)	male-cns:v1.0 260624
VFB_jrmc0bqy	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5Y_R (MaleCNS:67932)	male-cns:v1.0 260624
VFB_jrmc0vxi	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_R (MaleCNS:96884)	male-cns:v1.0 260624
VFB_jrmc2wjz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_L (MaleCNS:565252)	male-cns:v1.0 260624
VFB_jrmc0ang	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_R (MaleCNS:113262)	male-cns:v1.0 260624
VFB_jrmc31dz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm10_R (MaleCNS:83374)	male-cns:v1.0 260624
VFB_jrmc0nxx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tlp14_R (MaleCNS:25570)	male-cns:v1.0 260624
VFB_jrmc2wk0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_R (MaleCNS:181902)	male-cns:v1.0 260624
VFB_jrmc2c0u	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_L (MaleCNS:561406)	male-cns:v1.0 260624
VFB_jrmc03vv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY21_R (MaleCNS:49900)	male-cns:v1.0 260624
VFB_jrmc0orh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_R (MaleCNS:90815)	male-cns:v1.0 260624
VFB_jrmc0s43	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_L (MaleCNS:176144)	male-cns:v1.0 260624
VFB_jrmc0psx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm12_R (MaleCNS:85143)	male-cns:v1.0 260624
VFB_jrmc0bqz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5Y_L (MaleCNS:67256)	male-cns:v1.0 260624
VFB_jrmc07qj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_R (MaleCNS:144564)	male-cns:v1.0 260624
VFB_jrmc2fnz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_R (MaleCNS:28360)	male-cns:v1.0 260624
VFB_jrmc03kd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY20_R (MaleCNS:113235)	male-cns:v1.0 260624
VFB_jrmc049o	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY3_R (MaleCNS:54766)	male-cns:v1.0 260624
VFB_jrmc06an	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY9a_R (MaleCNS:62719)	male-cns:v1.0 260624
VFB_jrmc14di	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_R (MaleCNS:71485)	male-cns:v1.0 260624
VFB_jrmc0q84	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm16_L (MaleCNS:68103)	male-cns:v1.0 260624
VFB_jrmc3ed0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_R (MaleCNS:60978)	male-cns:v1.0 260624
VFB_jrmc2bss	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_R (MaleCNS:110751)	male-cns:v1.0 260624
VFB_jrmc0zci	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_R (MaleCNS:118137)	male-cns:v1.0 260624
VFB_jrmc15pp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_L (MaleCNS:43443)	male-cns:v1.0 260624
VFB_jrmc1z1t	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li22_R (MaleCNS:101204)	male-cns:v1.0 260624
VFB_jrmc2bst	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_L (MaleCNS:161593)	male-cns:v1.0 260624
VFB_jrmc2gsp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_L (MaleCNS:534765)	male-cns:v1.0 260624
VFB_jrmc0ui7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_R (MaleCNS:162672)	male-cns:v1.0 260624
VFB_jrmc0g1p	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm31_R (MaleCNS:49703)	male-cns:v1.0 260624
VFB_jrmc2bsu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_R (MaleCNS:132011)	male-cns:v1.0 260624
VFB_jrmc3czr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_L (MaleCNS:530515)	male-cns:v1.0 260624
VFB_jrmc0gwt	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm37_L (MaleCNS:60052)	male-cns:v1.0 260624
VFB_jrmc07hw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_L (MaleCNS:146738)	male-cns:v1.0 260624
VFB_jrmc32xz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_L (MaleCNS:114988)	male-cns:v1.0 260624
VFB_jrmc0zcj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_L (MaleCNS:136773)	male-cns:v1.0 260624
VFB_jrmc1ty9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeLo9_R (MaleCNS:16777)	male-cns:v1.0 260624
VFB_jrmc0moo	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_L (MaleCNS:88666)	male-cns:v1.0 260624
VFB_jrmc07hx	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_L (MaleCNS:162559)	male-cns:v1.0 260624
VFB_jrmc06oe	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY9b_L (MaleCNS:159343)	male-cns:v1.0 260624
VFB_jrmc0ui8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_L (MaleCNS:98945)	male-cns:v1.0 260624
VFB_jrmc05j0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_L (MaleCNS:539329)	male-cns:v1.0 260624
VFB_jrmc0mop	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_L (MaleCNS:129359)	male-cns:v1.0 260624
VFB_jrmc049p	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY3_R (MaleCNS:48930)	male-cns:v1.0 260624
VFB_jrmc133l	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:50715)	male-cns:v1.0 260624
VFB_jrmc32y0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_R (MaleCNS:153374)	male-cns:v1.0 260624
VFB_jrmc03u7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY21_L (MaleCNS:54869)	male-cns:v1.0 260624
VFB_jrmc08vy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY13_L (MaleCNS:43919)	male-cns:v1.0 260624
VFB_jrmc0ui9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_R (MaleCNS:140775)	male-cns:v1.0 260624
VFB_jrmc03u8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY21_L (MaleCNS:47832)	male-cns:v1.0 260624
VFB_jrmc0rvn	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_L (MaleCNS:116380)	male-cns:v1.0 260624
VFB_jrmc2e0y	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_L (MaleCNS:521178)	male-cns:v1.0 260624
VFB_jrmc132h	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_R (MaleCNS:41044)	male-cns:v1.0 260624
VFB_jrmc0zb7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_L (MaleCNS:113928)	male-cns:v1.0 260624
VFB_jrmc2fec	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_L (MaleCNS:14473)	male-cns:v1.0 260624
VFB_jrmc3424	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_R (MaleCNS:137028)	male-cns:v1.0 260624
VFB_jrmc2x9j	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_L (MaleCNS:101993)	male-cns:v1.0 260624
VFB_jrmc1w2s	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_L (MaleCNS:57205)	male-cns:v1.0 260624
VFB_jrmc3ebr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_R (MaleCNS:48391)	male-cns:v1.0 260624
VFB_jrmc0t8i	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_R (MaleCNS:160339)	male-cns:v1.0 260624
VFB_jrmc31lw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm11_R (MaleCNS:64470)	male-cns:v1.0 260624
VFB_jrmc3cy5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_L (MaleCNS:101126)	male-cns:v1.0 260624
VFB_jrmc02cn	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	aMe6c_L (MaleCNS:14997)	male-cns:v1.0 260624
VFB_jrmc0khe	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_L (MaleCNS:95290)	male-cns:v1.0 260624
VFB_jrmc08xy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY13_L (MaleCNS:81877)	male-cns:v1.0 260624
VFB_jrmc0f7a	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_R (MaleCNS:76357)	male-cns:v1.0 260624
VFB_jrmc0psr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm12_R (MaleCNS:84501)	male-cns:v1.0 260624
VFB_jrmc15ye	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_L (MaleCNS:515475)	male-cns:v1.0 260624
VFB_jrmc0g5o	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm32_L (MaleCNS:532448)	male-cns:v1.0 260624
VFB_jrmc0tgx	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_L (MaleCNS:140226)	male-cns:v1.0 260624
VFB_jrmc0ied	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_L (MaleCNS:536020)	male-cns:v1.0 260624
VFB_jrmc1x3o	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi10_L (MaleCNS:94327)	male-cns:v1.0 260624
VFB_jrmc255m	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Lawf1_L (MaleCNS:17933)	male-cns:v1.0 260624
VFB_jrmc13bb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:166907)	male-cns:v1.0 260624
VFB_jrmc0iee	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_R (MaleCNS:107578)	male-cns:v1.0 260624
VFB_jrmc0ana	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_R (MaleCNS:133001)	male-cns:v1.0 260624
VFB_jrmc0s3u	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_L (MaleCNS:97611)	male-cns:v1.0 260624
VFB_jrmc10zs	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_R (MaleCNS:132579)	male-cns:v1.0 260624
VFB_jrmc2wjt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_R (MaleCNS:148157)	male-cns:v1.0 260624
VFB_jrmc01ch	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y12_L (MaleCNS:65402)	male-cns:v1.0 260624
VFB_jrmc15yf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_R (MaleCNS:82001)	male-cns:v1.0 260624
VFB_jrmc2fnu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_L (MaleCNS:548040)	male-cns:v1.0 260624
VFB_jrmc07qc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_L (MaleCNS:107687)	male-cns:v1.0 260624
VFB_jrmc0vx5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_L (MaleCNS:519961)	male-cns:v1.0 260624
VFB_jrmc35sn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm16_R (MaleCNS:48336)	male-cns:v1.0 260624
VFB_jrmc3583	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm1_R (MaleCNS:156878)	male-cns:v1.0 260624
VFB_jrmc33ow	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm20_R (MaleCNS:28323)	male-cns:v1.0 260624
VFB_jrmc1s4h	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi2_R (MaleCNS:187571)	male-cns:v1.0 260624
VFB_jrmc1t9t	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_R (MaleCNS:55225)	male-cns:v1.0 260624
VFB_jrmc0ief	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_L (MaleCNS:63018)	male-cns:v1.0 260624
VFB_jrmc1zff	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li27_R (MaleCNS:79176)	male-cns:v1.0 260624
VFB_jrmc2c0m	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_R (MaleCNS:99442)	male-cns:v1.0 260624
VFB_jrmc1s4i	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi2_L (MaleCNS:517135)	male-cns:v1.0 260624
VFB_jrmc0x9c	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_R (MaleCNS:132565)	male-cns:v1.0 260624
VFB_jrmc2ysz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm8a_R (MaleCNS:104221)	male-cns:v1.0 260624
VFB_jrmc0qsl	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_R (MaleCNS:144238)	male-cns:v1.0 260624
VFB_jrmc06qw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY9b_R (MaleCNS:56312)	male-cns:v1.0 260624
VFB_jrmc1qym	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi15_R (MaleCNS:184327)	male-cns:v1.0 260624
VFB_jrmc3361	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_R (MaleCNS:156148)	male-cns:v1.0 260624
VFB_jrmc24zn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Lat3_R (MaleCNS:47422)	male-cns:v1.0 260624
VFB_jrmc0vx6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_L (MaleCNS:91000)	male-cns:v1.0 260624
VFB_jrmc0nxw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tlp14_R (MaleCNS:44604)	male-cns:v1.0 260624
VFB_jrmc05os	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_R (MaleCNS:49459)	male-cns:v1.0 260624
VFB_jrmc2c0n	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_L (MaleCNS:148692)	male-cns:v1.0 260624
VFB_jrmc0ieg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_R (MaleCNS:69660)	male-cns:v1.0 260624
VFB_jrmc0my0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_L (MaleCNS:117368)	male-cns:v1.0 260624
VFB_jrmc0vx7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_L (MaleCNS:43822)	male-cns:v1.0 260624
VFB_jrmc1qyn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi15_R (MaleCNS:133903)	male-cns:v1.0 260624
VFB_jrmc2h0t	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_L (MaleCNS:49153)	male-cns:v1.0 260624
VFB_jrmc0f7b	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_R (MaleCNS:88198)	male-cns:v1.0 260624
VFB_jrmc1muh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_R (MaleCNS:109922)	male-cns:v1.0 260624
VFB_jrmc1zb3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li25_L (MaleCNS:518939)	male-cns:v1.0 260624
VFB_jrmc09wv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY17_L (MaleCNS:39807)	male-cns:v1.0 260624
VFB_jrmc0s3v	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_L (MaleCNS:133146)	male-cns:v1.0 260624
VFB_jrmc0ieh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_L (MaleCNS:551830)	male-cns:v1.0 260624
VFB_jrmc13bc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_R (MaleCNS:41673)	male-cns:v1.0 260624
VFB_jrmc2e9j	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_L (MaleCNS:536854)	male-cns:v1.0 260624
VFB_jrmc0qsm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_R (MaleCNS:120483)	male-cns:v1.0 260624
VFB_jrmc04ds	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY3_L (MaleCNS:61904)	male-cns:v1.0 260624
VFB_jrmc2c0o	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_R (MaleCNS:151607)	male-cns:v1.0 260624
VFB_jrmc0anb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_L (MaleCNS:143045)	male-cns:v1.0 260624
VFB_jrmc0crg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5b_L (MaleCNS:544273)	male-cns:v1.0 260624
VFB_jrmc10zt	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_L (MaleCNS:154637)	male-cns:v1.0 260624
VFB_jrmc0zl9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_R (MaleCNS:113897)	male-cns:v1.0 260624
VFB_jrmc2xg9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_L (MaleCNS:207908)	male-cns:v1.0 260624
VFB_jrmc35q5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm14_R (MaleCNS:36243)	male-cns:v1.0 260624
VFB_jrmc0zla	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_L (MaleCNS:532518)	male-cns:v1.0 260624
