filename	is_a	part_of	dbxrefs	label
520373	neuron	adult nervous system	male-cns_v0_9:520373	T2a_L (MaleCNS:520373)
118231	neuron	adult nervous system	male-cns_v0_9:118231	T2a_L (MaleCNS:118231)
85006	neuron	adult nervous system	male-cns_v0_9:85006	T2a_R (MaleCNS:85006)
135468	neuron	adult nervous system	male-cns_v0_9:135468	T2a_L (MaleCNS:135468)
93143	neuron	adult nervous system	male-cns_v0_9:93143	T2a_R (MaleCNS:93143)
78102	neuron	adult nervous system	male-cns_v0_9:78102	T2a_L (MaleCNS:78102)
57571	neuron	adult nervous system	male-cns_v0_9:57571	T2a_L (MaleCNS:57571)
526897	neuron	adult nervous system	male-cns_v0_9:526897	T2a_L (MaleCNS:526897)
83764	neuron	adult nervous system	male-cns_v0_9:83764	T2a_R (MaleCNS:83764)
81927	neuron	adult nervous system	male-cns_v0_9:81927	T2a_R (MaleCNS:81927)
132795	neuron	adult nervous system	male-cns_v0_9:132795	T2a_R (MaleCNS:132795)
514734	neuron	adult nervous system	male-cns_v0_9:514734	T2a_L (MaleCNS:514734)
93077	neuron	adult nervous system	male-cns_v0_9:93077	T2a_L (MaleCNS:93077)
66606	neuron	adult nervous system	male-cns_v0_9:66606	T2a_R (MaleCNS:66606)
82542	neuron	adult nervous system	male-cns_v0_9:82542	T2a_R (MaleCNS:82542)
91173	neuron	adult nervous system	male-cns_v0_9:91173	T2a_R (MaleCNS:91173)
29446	neuron	adult nervous system	male-cns_v0_9:29446	T2a_L (MaleCNS:29446)
134230	neuron	adult nervous system	male-cns_v0_9:134230	T2a_L (MaleCNS:134230)
580048	neuron	adult nervous system	male-cns_v0_9:580048	T2a_L (MaleCNS:580048)
103119	neuron	adult nervous system	male-cns_v0_9:103119	T2a_L (MaleCNS:103119)
87786	neuron	adult nervous system	male-cns_v0_9:87786	T2a_R (MaleCNS:87786)
71765	neuron	adult nervous system	male-cns_v0_9:71765	T2a_R (MaleCNS:71765)
86545	neuron	adult nervous system	male-cns_v0_9:86545	T2a_R (MaleCNS:86545)
77383	neuron	adult nervous system	male-cns_v0_9:77383	T2a_R (MaleCNS:77383)
94056	neuron	adult nervous system	male-cns_v0_9:94056	T2a_L (MaleCNS:94056)
198733	neuron	adult nervous system	male-cns_v0_9:198733	T2a_L (MaleCNS:198733)
96502	neuron	adult nervous system	male-cns_v0_9:96502	T2a_R (MaleCNS:96502)
75806	neuron	adult nervous system	male-cns_v0_9:75806	T2a_L (MaleCNS:75806)
118932	neuron	adult nervous system	male-cns_v0_9:118932	T2a_R (MaleCNS:118932)
125413	neuron	adult nervous system	male-cns_v0_9:125413	T2a_L (MaleCNS:125413)
86981	neuron	adult nervous system	male-cns_v0_9:86981	T2a_R (MaleCNS:86981)
131463	neuron	adult nervous system	male-cns_v0_9:131463	T2a_R (MaleCNS:131463)
146890	neuron	adult nervous system	male-cns_v0_9:146890	T2a_L (MaleCNS:146890)
78735	neuron	adult nervous system	male-cns_v0_9:78735	T2a_R (MaleCNS:78735)
543346	neuron	adult nervous system	male-cns_v0_9:543346	T2a_L (MaleCNS:543346)
523855	neuron	adult nervous system	male-cns_v0_9:523855	T2a_L (MaleCNS:523855)
124309	neuron	adult nervous system	male-cns_v0_9:124309	T2a_L (MaleCNS:124309)
518598	neuron	adult nervous system	male-cns_v0_9:518598	T2a_L (MaleCNS:518598)
79799	neuron	adult nervous system	male-cns_v0_9:79799	T2a_R (MaleCNS:79799)
118237	neuron	adult nervous system	male-cns_v0_9:118237	T2a_L (MaleCNS:118237)
120397	neuron	adult nervous system	male-cns_v0_9:120397	T2a_L (MaleCNS:120397)
91377	neuron	adult nervous system	male-cns_v0_9:91377	T2a_L (MaleCNS:91377)
86937	neuron	adult nervous system	male-cns_v0_9:86937	T2a_R (MaleCNS:86937)
111245	neuron	adult nervous system	male-cns_v0_9:111245	T2a_R (MaleCNS:111245)
142288	neuron	adult nervous system	male-cns_v0_9:142288	T2a_L (MaleCNS:142288)
514990	neuron	adult nervous system	male-cns_v0_9:514990	T2a_L (MaleCNS:514990)
113258	neuron	adult nervous system	male-cns_v0_9:113258	T2a_L (MaleCNS:113258)
68521	neuron	adult nervous system	male-cns_v0_9:68521	T2a_L (MaleCNS:68521)
93990	neuron	adult nervous system	male-cns_v0_9:93990	T2a_R (MaleCNS:93990)
65325	neuron	adult nervous system	male-cns_v0_9:65325	T2a_R (MaleCNS:65325)
85381	neuron	adult nervous system	male-cns_v0_9:85381	T2a_R (MaleCNS:85381)
91040	neuron	adult nervous system	male-cns_v0_9:91040	T2a_R (MaleCNS:91040)
111176	neuron	adult nervous system	male-cns_v0_9:111176	T2a_L (MaleCNS:111176)
91619	neuron	adult nervous system	male-cns_v0_9:91619	T2a_R (MaleCNS:91619)
76567	neuron	adult nervous system	male-cns_v0_9:76567	T2a_R (MaleCNS:76567)
104795	neuron	adult nervous system	male-cns_v0_9:104795	T2a_L (MaleCNS:104795)
145843	neuron	adult nervous system	male-cns_v0_9:145843	T2a_L (MaleCNS:145843)
82008	neuron	adult nervous system	male-cns_v0_9:82008	T2a_L (MaleCNS:82008)
93857	neuron	adult nervous system	male-cns_v0_9:93857	T2a_L (MaleCNS:93857)
85353	neuron	adult nervous system	male-cns_v0_9:85353	T2a_L (MaleCNS:85353)
114061	neuron	adult nervous system	male-cns_v0_9:114061	T2a_L (MaleCNS:114061)
137325	neuron	adult nervous system	male-cns_v0_9:137325	T2a_L (MaleCNS:137325)
69141	neuron	adult nervous system	male-cns_v0_9:69141	T2a_R (MaleCNS:69141)
47338	neuron	adult nervous system	male-cns_v0_9:47338	T2a_L (MaleCNS:47338)
116147	neuron	adult nervous system	male-cns_v0_9:116147	T2a_L (MaleCNS:116147)
100140	neuron	adult nervous system	male-cns_v0_9:100140	T2a_R (MaleCNS:100140)
544574	neuron	adult nervous system	male-cns_v0_9:544574	T2a_R (MaleCNS:544574)
93016	neuron	adult nervous system	male-cns_v0_9:93016	T2a_R (MaleCNS:93016)
83869	neuron	adult nervous system	male-cns_v0_9:83869	T2a_R (MaleCNS:83869)
82005	neuron	adult nervous system	male-cns_v0_9:82005	T2a_L (MaleCNS:82005)
96102	neuron	adult nervous system	male-cns_v0_9:96102	T2a_R (MaleCNS:96102)
77154	neuron	adult nervous system	male-cns_v0_9:77154	T2a_R (MaleCNS:77154)
83931	neuron	adult nervous system	male-cns_v0_9:83931	T2a_R (MaleCNS:83931)
579974	neuron	adult nervous system	male-cns_v0_9:579974	T2a_L (MaleCNS:579974)
90783	neuron	adult nervous system	male-cns_v0_9:90783	T2a_L (MaleCNS:90783)
102666	neuron	adult nervous system	male-cns_v0_9:102666	T2a_L (MaleCNS:102666)
105212	neuron	adult nervous system	male-cns_v0_9:105212	T2a_R (MaleCNS:105212)
81085	neuron	adult nervous system	male-cns_v0_9:81085	T2a_R (MaleCNS:81085)
160994	neuron	adult nervous system	male-cns_v0_9:160994	T2a_L (MaleCNS:160994)
526293	neuron	adult nervous system	male-cns_v0_9:526293	T2a_L (MaleCNS:526293)
74519	neuron	adult nervous system	male-cns_v0_9:74519	T2a_R (MaleCNS:74519)
80869	neuron	adult nervous system	male-cns_v0_9:80869	T2a_L (MaleCNS:80869)
33963	neuron	adult nervous system	male-cns_v0_9:33963	T2a_L (MaleCNS:33963)
88920	neuron	adult nervous system	male-cns_v0_9:88920	T2a_R (MaleCNS:88920)
580840	neuron	adult nervous system	male-cns_v0_9:580840	T2a_L (MaleCNS:580840)
141173	neuron	adult nervous system	male-cns_v0_9:141173	T2a_L (MaleCNS:141173)
532322	neuron	adult nervous system	male-cns_v0_9:532322	T2a_L (MaleCNS:532322)
88195	neuron	adult nervous system	male-cns_v0_9:88195	T2a_L (MaleCNS:88195)
92145	neuron	adult nervous system	male-cns_v0_9:92145	T2a_R (MaleCNS:92145)
548605	neuron	adult nervous system	male-cns_v0_9:548605	T2a_L (MaleCNS:548605)
99104	neuron	adult nervous system	male-cns_v0_9:99104	T2a_L (MaleCNS:99104)
90359	neuron	adult nervous system	male-cns_v0_9:90359	T2a_R (MaleCNS:90359)
81836	neuron	adult nervous system	male-cns_v0_9:81836	T2a_R (MaleCNS:81836)
130173	neuron	adult nervous system	male-cns_v0_9:130173	T2a_R (MaleCNS:130173)
544127	neuron	adult nervous system	male-cns_v0_9:544127	T2a_L (MaleCNS:544127)
94917	neuron	adult nervous system	male-cns_v0_9:94917	T2a_L (MaleCNS:94917)
84293	neuron	adult nervous system	male-cns_v0_9:84293	T2a_R (MaleCNS:84293)
77721	neuron	adult nervous system	male-cns_v0_9:77721	T2a_R (MaleCNS:77721)
133279	neuron	adult nervous system	male-cns_v0_9:133279	T2a_L (MaleCNS:133279)
102729	neuron	adult nervous system	male-cns_v0_9:102729	T2a_R (MaleCNS:102729)
519233	neuron	adult nervous system	male-cns_v0_9:519233	T2a_L (MaleCNS:519233)
82393	neuron	adult nervous system	male-cns_v0_9:82393	T2a_R (MaleCNS:82393)
83853	neuron	adult nervous system	male-cns_v0_9:83853	T2a_R (MaleCNS:83853)
60856	neuron	adult nervous system	male-cns_v0_9:60856	T2a_R (MaleCNS:60856)
79798	neuron	adult nervous system	male-cns_v0_9:79798	T2a_R (MaleCNS:79798)
77263	neuron	adult nervous system	male-cns_v0_9:77263	T2a_R (MaleCNS:77263)
75213	neuron	adult nervous system	male-cns_v0_9:75213	T2a_R (MaleCNS:75213)
67998	neuron	adult nervous system	male-cns_v0_9:67998	T2a_R (MaleCNS:67998)
65850	neuron	adult nervous system	male-cns_v0_9:65850	T2a_R (MaleCNS:65850)
86734	neuron	adult nervous system	male-cns_v0_9:86734	T2a_R (MaleCNS:86734)
73655	neuron	adult nervous system	male-cns_v0_9:73655	T2a_R (MaleCNS:73655)
80147	neuron	adult nervous system	male-cns_v0_9:80147	T2a_R (MaleCNS:80147)
92885	neuron	adult nervous system	male-cns_v0_9:92885	T2a_L (MaleCNS:92885)
72938	neuron	adult nervous system	male-cns_v0_9:72938	T2a_R (MaleCNS:72938)
75227	neuron	adult nervous system	male-cns_v0_9:75227	T2a_R (MaleCNS:75227)
82074	neuron	adult nervous system	male-cns_v0_9:82074	T2a_L (MaleCNS:82074)
95734	neuron	adult nervous system	male-cns_v0_9:95734	T2a_L (MaleCNS:95734)
85659	neuron	adult nervous system	male-cns_v0_9:85659	T2a_R (MaleCNS:85659)
71355	neuron	adult nervous system	male-cns_v0_9:71355	T2a_R (MaleCNS:71355)
75359	neuron	adult nervous system	male-cns_v0_9:75359	T2a_R (MaleCNS:75359)
29576	neuron	adult nervous system	male-cns_v0_9:29576	T2a_L (MaleCNS:29576)
84577	neuron	adult nervous system	male-cns_v0_9:84577	T2a_R (MaleCNS:84577)
542440	neuron	adult nervous system	male-cns_v0_9:542440	T2a_L (MaleCNS:542440)
31985	neuron	adult nervous system	male-cns_v0_9:31985	T2a_L (MaleCNS:31985)
86455	neuron	adult nervous system	male-cns_v0_9:86455	T2a_R (MaleCNS:86455)
71580	neuron	adult nervous system	male-cns_v0_9:71580	T2a_R (MaleCNS:71580)
94930	neuron	adult nervous system	male-cns_v0_9:94930	T2a_R (MaleCNS:94930)
258281	neuron	adult nervous system	male-cns_v0_9:258281	T2a_L (MaleCNS:258281)
85767	neuron	adult nervous system	male-cns_v0_9:85767	T2a_R (MaleCNS:85767)
87783	neuron	adult nervous system	male-cns_v0_9:87783	T2a_R (MaleCNS:87783)
75456	neuron	adult nervous system	male-cns_v0_9:75456	T2a_L (MaleCNS:75456)
541483	neuron	adult nervous system	male-cns_v0_9:541483	T2a_L (MaleCNS:541483)
130927	neuron	adult nervous system	male-cns_v0_9:130927	T2a_R (MaleCNS:130927)
78999	neuron	adult nervous system	male-cns_v0_9:78999	T2a_R (MaleCNS:78999)
539886	neuron	adult nervous system	male-cns_v0_9:539886	T2a_L (MaleCNS:539886)
66096	neuron	adult nervous system	male-cns_v0_9:66096	T2a_R (MaleCNS:66096)
86853	neuron	adult nervous system	male-cns_v0_9:86853	T2a_L (MaleCNS:86853)
83386	neuron	adult nervous system	male-cns_v0_9:83386	T2a_R (MaleCNS:83386)
78987	neuron	adult nervous system	male-cns_v0_9:78987	T2a_R (MaleCNS:78987)
83103	neuron	adult nervous system	male-cns_v0_9:83103	T2a_R (MaleCNS:83103)
117030	neuron	adult nervous system	male-cns_v0_9:117030	T2a_L (MaleCNS:117030)
532096	neuron	adult nervous system	male-cns_v0_9:532096	T2a_L (MaleCNS:532096)
527446	neuron	adult nervous system	male-cns_v0_9:527446	T2a_L (MaleCNS:527446)
80219	neuron	adult nervous system	male-cns_v0_9:80219	T2a_R (MaleCNS:80219)
81548	neuron	adult nervous system	male-cns_v0_9:81548	T2a_R (MaleCNS:81548)
67633	neuron	adult nervous system	male-cns_v0_9:67633	T2a_R (MaleCNS:67633)
88735	neuron	adult nervous system	male-cns_v0_9:88735	T2a_L (MaleCNS:88735)
33461	neuron	adult nervous system	male-cns_v0_9:33461	T2a_L (MaleCNS:33461)
96419	neuron	adult nervous system	male-cns_v0_9:96419	T2a_R (MaleCNS:96419)
93205	neuron	adult nervous system	male-cns_v0_9:93205	T2a_R (MaleCNS:93205)
84786	neuron	adult nervous system	male-cns_v0_9:84786	T2a_R (MaleCNS:84786)
73617	neuron	adult nervous system	male-cns_v0_9:73617	T2a_R (MaleCNS:73617)
94563	neuron	adult nervous system	male-cns_v0_9:94563	T2a_L (MaleCNS:94563)
83403	neuron	adult nervous system	male-cns_v0_9:83403	T2a_R (MaleCNS:83403)
89199	neuron	adult nervous system	male-cns_v0_9:89199	T2a_R (MaleCNS:89199)
70794	neuron	adult nervous system	male-cns_v0_9:70794	T2a_L (MaleCNS:70794)
84726	neuron	adult nervous system	male-cns_v0_9:84726	T2a_R (MaleCNS:84726)
91100	neuron	adult nervous system	male-cns_v0_9:91100	T2a_R (MaleCNS:91100)
96566	neuron	adult nervous system	male-cns_v0_9:96566	T2a_R (MaleCNS:96566)
86865	neuron	adult nervous system	male-cns_v0_9:86865	T2a_R (MaleCNS:86865)
104748	neuron	adult nervous system	male-cns_v0_9:104748	T2a_R (MaleCNS:104748)
81856	neuron	adult nervous system	male-cns_v0_9:81856	T2a_R (MaleCNS:81856)
539408	neuron	adult nervous system	male-cns_v0_9:539408	T2a_L (MaleCNS:539408)
85971	neuron	adult nervous system	male-cns_v0_9:85971	T2a_L (MaleCNS:85971)
83012	neuron	adult nervous system	male-cns_v0_9:83012	T2a_R (MaleCNS:83012)
82887	neuron	adult nervous system	male-cns_v0_9:82887	T2a_L (MaleCNS:82887)
93794	neuron	adult nervous system	male-cns_v0_9:93794	T2a_L (MaleCNS:93794)
82707	neuron	adult nervous system	male-cns_v0_9:82707	T2a_L (MaleCNS:82707)
81068	neuron	adult nervous system	male-cns_v0_9:81068	T2a_L (MaleCNS:81068)
84642	neuron	adult nervous system	male-cns_v0_9:84642	T2a_R (MaleCNS:84642)
81857	neuron	adult nervous system	male-cns_v0_9:81857	T2a_L (MaleCNS:81857)
175496	neuron	adult nervous system	male-cns_v0_9:175496	T2a_L (MaleCNS:175496)
79345	neuron	adult nervous system	male-cns_v0_9:79345	T2a_R (MaleCNS:79345)
83161	neuron	adult nervous system	male-cns_v0_9:83161	T2a_R (MaleCNS:83161)
124831	neuron	adult nervous system	male-cns_v0_9:124831	T2a_L (MaleCNS:124831)
80793	neuron	adult nervous system	male-cns_v0_9:80793	T2a_R (MaleCNS:80793)
82431	neuron	adult nervous system	male-cns_v0_9:82431	T2a_L (MaleCNS:82431)
90830	neuron	adult nervous system	male-cns_v0_9:90830	T2a_R (MaleCNS:90830)
84313	neuron	adult nervous system	male-cns_v0_9:84313	T2a_L (MaleCNS:84313)
540440	neuron	adult nervous system	male-cns_v0_9:540440	T2a_L (MaleCNS:540440)
114626	neuron	adult nervous system	male-cns_v0_9:114626	T2a_L (MaleCNS:114626)
68032	neuron	adult nervous system	male-cns_v0_9:68032	T2a_R (MaleCNS:68032)
79359	neuron	adult nervous system	male-cns_v0_9:79359	T2a_R (MaleCNS:79359)
91504	neuron	adult nervous system	male-cns_v0_9:91504	T2a_L (MaleCNS:91504)
91224	neuron	adult nervous system	male-cns_v0_9:91224	T2a_R (MaleCNS:91224)
90398	neuron	adult nervous system	male-cns_v0_9:90398	T2a_R (MaleCNS:90398)
67743	neuron	adult nervous system	male-cns_v0_9:67743	T2a_L (MaleCNS:67743)
79099	neuron	adult nervous system	male-cns_v0_9:79099	T2a_R (MaleCNS:79099)
75478	neuron	adult nervous system	male-cns_v0_9:75478	T2a_R (MaleCNS:75478)
82300	neuron	adult nervous system	male-cns_v0_9:82300	T2a_R (MaleCNS:82300)
148114	neuron	adult nervous system	male-cns_v0_9:148114	T2a_L (MaleCNS:148114)
144195	neuron	adult nervous system	male-cns_v0_9:144195	T2a_L (MaleCNS:144195)
81620	neuron	adult nervous system	male-cns_v0_9:81620	T2a_R (MaleCNS:81620)
81310	neuron	adult nervous system	male-cns_v0_9:81310	T2a_R (MaleCNS:81310)
97704	neuron	adult nervous system	male-cns_v0_9:97704	T2a_R (MaleCNS:97704)
92860	neuron	adult nervous system	male-cns_v0_9:92860	T2a_L (MaleCNS:92860)
518972	neuron	adult nervous system	male-cns_v0_9:518972	T2a_L (MaleCNS:518972)
81189	neuron	adult nervous system	male-cns_v0_9:81189	T2a_R (MaleCNS:81189)
73342	neuron	adult nervous system	male-cns_v0_9:73342	T2a_R (MaleCNS:73342)
83821	neuron	adult nervous system	male-cns_v0_9:83821	T2a_L (MaleCNS:83821)
82500	neuron	adult nervous system	male-cns_v0_9:82500	T2a_R (MaleCNS:82500)
82590	neuron	adult nervous system	male-cns_v0_9:82590	T2a_L (MaleCNS:82590)
551582	neuron	adult nervous system	male-cns_v0_9:551582	T2a_L (MaleCNS:551582)
131963	neuron	adult nervous system	male-cns_v0_9:131963	T2a_L (MaleCNS:131963)
87090	neuron	adult nervous system	male-cns_v0_9:87090	T2a_R (MaleCNS:87090)
60886	neuron	adult nervous system	male-cns_v0_9:60886	T2a_R (MaleCNS:60886)
529557	neuron	adult nervous system	male-cns_v0_9:529557	T2a_L (MaleCNS:529557)
88687	neuron	adult nervous system	male-cns_v0_9:88687	T2a_L (MaleCNS:88687)
90063	neuron	adult nervous system	male-cns_v0_9:90063	T2a_R (MaleCNS:90063)
71622	neuron	adult nervous system	male-cns_v0_9:71622	T2a_R (MaleCNS:71622)
79214	neuron	adult nervous system	male-cns_v0_9:79214	T2a_R (MaleCNS:79214)
548130	neuron	adult nervous system	male-cns_v0_9:548130	T2a_L (MaleCNS:548130)
88565	neuron	adult nervous system	male-cns_v0_9:88565	T2a_R (MaleCNS:88565)
92908	neuron	adult nervous system	male-cns_v0_9:92908	T2a_L (MaleCNS:92908)
77227	neuron	adult nervous system	male-cns_v0_9:77227	T2a_R (MaleCNS:77227)
522331	neuron	adult nervous system	male-cns_v0_9:522331	T2a_L (MaleCNS:522331)
80080	neuron	adult nervous system	male-cns_v0_9:80080	T2a_R (MaleCNS:80080)
85064	neuron	adult nervous system	male-cns_v0_9:85064	T2a_R (MaleCNS:85064)
145958	neuron	adult nervous system	male-cns_v0_9:145958	T2a_L (MaleCNS:145958)
111058	neuron	adult nervous system	male-cns_v0_9:111058	T2a_L (MaleCNS:111058)
72057	neuron	adult nervous system	male-cns_v0_9:72057	T2a_L (MaleCNS:72057)
88409	neuron	adult nervous system	male-cns_v0_9:88409	T2a_R (MaleCNS:88409)
536472	neuron	adult nervous system	male-cns_v0_9:536472	T2a_L (MaleCNS:536472)
53406	neuron	adult nervous system	male-cns_v0_9:53406	T2a_L (MaleCNS:53406)
122154	neuron	adult nervous system	male-cns_v0_9:122154	T2a_R (MaleCNS:122154)
94137	neuron	adult nervous system	male-cns_v0_9:94137	T2a_L (MaleCNS:94137)
141104	neuron	adult nervous system	male-cns_v0_9:141104	T2a_L (MaleCNS:141104)
543973	neuron	adult nervous system	male-cns_v0_9:543973	T2a_L (MaleCNS:543973)
85648	neuron	adult nervous system	male-cns_v0_9:85648	T2a_L (MaleCNS:85648)
96067	neuron	adult nervous system	male-cns_v0_9:96067	T2a_R (MaleCNS:96067)
89573	neuron	adult nervous system	male-cns_v0_9:89573	T2a_R (MaleCNS:89573)
82228	neuron	adult nervous system	male-cns_v0_9:82228	T2a_L (MaleCNS:82228)
98643	neuron	adult nervous system	male-cns_v0_9:98643	T2a_L (MaleCNS:98643)
81188	neuron	adult nervous system	male-cns_v0_9:81188	T2a_R (MaleCNS:81188)
120183	neuron	adult nervous system	male-cns_v0_9:120183	T2a_L (MaleCNS:120183)
94417	neuron	adult nervous system	male-cns_v0_9:94417	T2a_L (MaleCNS:94417)
73221	neuron	adult nervous system	male-cns_v0_9:73221	T2a_L (MaleCNS:73221)
106007	neuron	adult nervous system	male-cns_v0_9:106007	T2a_R (MaleCNS:106007)
67332	neuron	adult nervous system	male-cns_v0_9:67332	T2a_R (MaleCNS:67332)
113112	neuron	adult nervous system	male-cns_v0_9:113112	T2a_R (MaleCNS:113112)
534147	neuron	adult nervous system	male-cns_v0_9:534147	T2a_L (MaleCNS:534147)
93494	neuron	adult nervous system	male-cns_v0_9:93494	T2a_R (MaleCNS:93494)
89073	neuron	adult nervous system	male-cns_v0_9:89073	T2a_R (MaleCNS:89073)
102490	neuron	adult nervous system	male-cns_v0_9:102490	T2a_R (MaleCNS:102490)
106328	neuron	adult nervous system	male-cns_v0_9:106328	T2a_L (MaleCNS:106328)
75377	neuron	adult nervous system	male-cns_v0_9:75377	T2a_R (MaleCNS:75377)
78475	neuron	adult nervous system	male-cns_v0_9:78475	T2a_R (MaleCNS:78475)
79208	neuron	adult nervous system	male-cns_v0_9:79208	T2a_L (MaleCNS:79208)
515765	neuron	adult nervous system	male-cns_v0_9:515765	T2a_L (MaleCNS:515765)
547764	neuron	adult nervous system	male-cns_v0_9:547764	T2a_L (MaleCNS:547764)
530183	neuron	adult nervous system	male-cns_v0_9:530183	T2a_L (MaleCNS:530183)
112942	neuron	adult nervous system	male-cns_v0_9:112942	T2a_L (MaleCNS:112942)
80929	neuron	adult nervous system	male-cns_v0_9:80929	T2a_R (MaleCNS:80929)
94765	neuron	adult nervous system	male-cns_v0_9:94765	T2a_R (MaleCNS:94765)
84411	neuron	adult nervous system	male-cns_v0_9:84411	T2a_L (MaleCNS:84411)
161167	neuron	adult nervous system	male-cns_v0_9:161167	T2a_L (MaleCNS:161167)
91923	neuron	adult nervous system	male-cns_v0_9:91923	T2a_R (MaleCNS:91923)
85737	neuron	adult nervous system	male-cns_v0_9:85737	T2a_R (MaleCNS:85737)
57985	neuron	adult nervous system	male-cns_v0_9:57985	T2a_L (MaleCNS:57985)
548562	neuron	adult nervous system	male-cns_v0_9:548562	T2a_L (MaleCNS:548562)
83851	neuron	adult nervous system	male-cns_v0_9:83851	T2a_R (MaleCNS:83851)
26490	neuron	adult nervous system	male-cns_v0_9:26490	T2a_L (MaleCNS:26490)
71228	neuron	adult nervous system	male-cns_v0_9:71228	T2a_R (MaleCNS:71228)
86191	neuron	adult nervous system	male-cns_v0_9:86191	T2a_R (MaleCNS:86191)
516715	neuron	adult nervous system	male-cns_v0_9:516715	T2a_L (MaleCNS:516715)
73798	neuron	adult nervous system	male-cns_v0_9:73798	T2a_L (MaleCNS:73798)
82618	neuron	adult nervous system	male-cns_v0_9:82618	T2a_R (MaleCNS:82618)
69270	neuron	adult nervous system	male-cns_v0_9:69270	T2a_L (MaleCNS:69270)
81326	neuron	adult nervous system	male-cns_v0_9:81326	T2a_L (MaleCNS:81326)
