filename	label	part_of	Template	synonyms	dbxrefs	comment	is_a
20x-Brain-2425728056137089169	JRC_SS32398_Brain_20170630_21_E1_20x	female organism|adult brain|P{R46E07-GAL4.DBD} ∩ P{VT033629-p65.AD} expression pattern	JRC2018Unisex_c	SS32398|JRC_SS32398	FlyLightRaw:SS32398|FlyLightRawSlideCode:20170630_21_E1|jrc_slide_code_api:20170630_21_E1	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20170630_21_E1', age: 'Adult'	expression pattern fragment
20x-Brain-2425728056346804369	JRC_SS31063_Brain_20170630_21_F2_20x	female organism|adult brain|P{VT050733-GAL4.DBD} ∩ P{R18B06-p65.AD} expression pattern	JRC2018Unisex_c	SS31063|JRC_SS31063	FlyLightRaw:SS31063|FlyLightRawSlideCode:20170630_21_F2|jrc_slide_code_api:20170630_21_F2	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20170630_21_F2', age: 'Adult'	expression pattern fragment
20x-Brain-2425728056451661969	JRC_SS31063_Brain_20170630_21_F3_20x	female organism|adult brain|P{VT050733-GAL4.DBD} ∩ P{R18B06-p65.AD} expression pattern	JRC2018Unisex_c	SS31063|JRC_SS31063	FlyLightRaw:SS31063|FlyLightRawSlideCode:20170630_21_F3|jrc_slide_code_api:20170630_21_F3	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20170630_21_F3', age: 'Adult'	expression pattern fragment
20x-Brain-2425728056661377169	JRC_SS31063_Brain_20170630_21_F5_20x	female organism|adult brain|P{VT050733-GAL4.DBD} ∩ P{R18B06-p65.AD} expression pattern	JRC2018Unisex_c	SS31063|JRC_SS31063	FlyLightRaw:SS31063|FlyLightRawSlideCode:20170630_21_F5|jrc_slide_code_api:20170630_21_F5	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20170630_21_F5', age: 'Adult'	expression pattern fragment
20x-Brain-2425728056766234769	JRC_SS31063_Brain_20170630_21_F6_20x	female organism|adult brain|P{VT050733-GAL4.DBD} ∩ P{R18B06-p65.AD} expression pattern	JRC2018Unisex_c	SS31063|JRC_SS31063	FlyLightRaw:SS31063|FlyLightRawSlideCode:20170630_21_F6|jrc_slide_code_api:20170630_21_F6	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20170630_21_F6', age: 'Adult'	expression pattern fragment
20x-Brain-2425728056871092369	JRC_SS31063_Brain_20170630_21_F7_20x	female organism|adult brain|P{VT050733-GAL4.DBD} ∩ P{R18B06-p65.AD} expression pattern	JRC2018Unisex_c	SS31063|JRC_SS31063	FlyLightRaw:SS31063|FlyLightRawSlideCode:20170630_21_F7|jrc_slide_code_api:20170630_21_F7	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20170630_21_F7', age: 'Adult'	expression pattern fragment
20x-Brain-2425728057085001873	JRC_SS31063_Brain_20170630_21_G1_20x	female organism|adult brain|P{VT050733-GAL4.DBD} ∩ P{R18B06-p65.AD} expression pattern	JRC2018Unisex_c	SS31063|JRC_SS31063	FlyLightRaw:SS31063|FlyLightRawSlideCode:20170630_21_G1|jrc_slide_code_api:20170630_21_G1	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20170630_21_G1', age: 'Adult'	expression pattern fragment
20x-Brain-2425833110747742353	JRC_SS32423_Brain_20170707_24_A1_20x	female organism|adult brain|P{R65D06-GAL4.DBD} ∩ P{VT019900-p65.AD} expression pattern	JRC2018Unisex_c	SS32423|JRC_SS32423	FlyLightRaw:SS32423|FlyLightRawSlideCode:20170707_24_A1|jrc_slide_code_api:20170707_24_A1	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8', mounting protocol: 'DPX PBS Mounting', slide_code: '20170707_24_A1', age: 'Adult'	expression pattern fragment
20x-Brain-2425833111171367057	JRC_SS32423_Brain_20170707_24_A5_20x	female organism|adult brain|P{R65D06-GAL4.DBD} ∩ P{VT019900-p65.AD} expression pattern	JRC2018Unisex_c	SS32423|JRC_SS32423	FlyLightRaw:SS32423|FlyLightRawSlideCode:20170707_24_A5|jrc_slide_code_api:20170707_24_A5	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20170707_24_A5', age: 'Adult'	expression pattern fragment
20x-Brain-2425833111276224657	JRC_SS35259_Brain_20170707_24_B1_20x	female organism|adult brain|P{VT043075-GAL4.DBD} ∩ P{R76F05-p65.AD} expression pattern	JRC2018Unisex_c	SS35259|JRC_SS35259	FlyLightRaw:SS35259|FlyLightRawSlideCode:20170707_24_B1|jrc_slide_code_api:20170707_24_B1	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20170707_24_B1', age: 'Adult'	expression pattern fragment
20x-Brain-2425833111917953169	JRC_SS35259_Brain_20170707_24_B7_20x	female organism|adult brain|P{VT043075-GAL4.DBD} ∩ P{R76F05-p65.AD} expression pattern	JRC2018Unisex_c	SS35259|JRC_SS35259	FlyLightRaw:SS35259|FlyLightRawSlideCode:20170707_24_B7|jrc_slide_code_api:20170707_24_B7	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20170707_24_B7', age: 'Adult'	expression pattern fragment
20x-Brain-2425833112236720273	JRC_SS35298_Brain_20170707_24_D1_20x	female organism|adult brain|P{VT038225-GAL4.DBD} ∩ P{VT063220-p65.AD} expression pattern	JRC2018Unisex_c	SS35298|JRC_SS35298	FlyLightRaw:SS35298|FlyLightRawSlideCode:20170707_24_D1|jrc_slide_code_api:20170707_24_D1	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20170707_24_D1', age: 'Adult'	expression pattern fragment
20x-Brain-2425833112341577873	JRC_SS35298_Brain_20170707_24_D2_20x	female organism|adult brain|P{VT038225-GAL4.DBD} ∩ P{VT063220-p65.AD} expression pattern	JRC2018Unisex_c	SS35298|JRC_SS35298	FlyLightRaw:SS35298|FlyLightRawSlideCode:20170707_24_D2|jrc_slide_code_api:20170707_24_D2	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20170707_24_D2', age: 'Adult'	expression pattern fragment
20x-Brain-2425833112446435473	JRC_SS35298_Brain_20170707_24_D3_20x	female organism|adult brain|P{VT038225-GAL4.DBD} ∩ P{VT063220-p65.AD} expression pattern	JRC2018Unisex_c	SS35298|JRC_SS35298	FlyLightRaw:SS35298|FlyLightRawSlideCode:20170707_24_D3|jrc_slide_code_api:20170707_24_D3	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20170707_24_D3', age: 'Adult'	expression pattern fragment
20x-Brain-2425833112660344977	JRC_SS35298_Brain_20170707_24_D5_20x	female organism|adult brain|P{VT038225-GAL4.DBD} ∩ P{VT063220-p65.AD} expression pattern	JRC2018Unisex_c	SS35298|JRC_SS35298	FlyLightRaw:SS35298|FlyLightRawSlideCode:20170707_24_D5|jrc_slide_code_api:20170707_24_D5	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20170707_24_D5', age: 'Adult'	expression pattern fragment
20x-Brain-2425833112974917777	JRC_SS35298_Brain_20170707_24_D8_20x	female organism|adult brain|P{VT038225-GAL4.DBD} ∩ P{VT063220-p65.AD} expression pattern	JRC2018Unisex_c	SS35298|JRC_SS35298	FlyLightRaw:SS35298|FlyLightRawSlideCode:20170707_24_D8|jrc_slide_code_api:20170707_24_D8	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20170707_24_D8', age: 'Adult'	expression pattern fragment
20x-Brain-2425833114359038097	JRC_SS35823_Brain_20170707_24_H4_20x	female organism|adult brain|P{VT000837-GAL4.DBD} ∩ P{VT014724-p65.AD} expression pattern	JRC2018Unisex_c	SS35823|JRC_SS35823	FlyLightRaw:SS35823|FlyLightRawSlideCode:20170707_24_H4|jrc_slide_code_api:20170707_24_H4	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20170707_24_H4', age: 'Adult'	expression pattern fragment
20x-Brain-2425833114463895697	JRC_SS35823_Brain_20170707_24_H5_20x	female organism|adult brain|P{VT000837-GAL4.DBD} ∩ P{VT014724-p65.AD} expression pattern	JRC2018Unisex_c	SS35823|JRC_SS35823	FlyLightRaw:SS35823|FlyLightRawSlideCode:20170707_24_H5|jrc_slide_code_api:20170707_24_H5	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8', mounting protocol: 'DPX PBS Mounting', slide_code: '20170707_24_H5', age: 'Adult'	expression pattern fragment
20x-Brain-2425833114572947601	JRC_SS35823_Brain_20170707_24_H6_20x	female organism|adult brain|P{VT000837-GAL4.DBD} ∩ P{VT014724-p65.AD} expression pattern	JRC2018Unisex_c	SS35823|JRC_SS35823	FlyLightRaw:SS35823|FlyLightRawSlideCode:20170707_24_H6|jrc_slide_code_api:20170707_24_H6	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8', mounting protocol: 'DPX PBS Mounting', slide_code: '20170707_24_H6', age: 'Adult'	expression pattern fragment
20x-Brain-2425837446970212497	JRC_SS43327_Brain_20170707_25_A2_20x	female organism|adult brain|P{R61H08-GAL4.DBD} ∩ P{R45B08-p65.AD} expression pattern	JRC2018Unisex_c	SS43327|JRC_SS43327	FlyLightRaw:SS43327|FlyLightRawSlideCode:20170707_25_A2|jrc_slide_code_api:20170707_25_A2	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20170707_25_A2', age: 'Adult'	expression pattern fragment
20x-Brain-2425837447284785297	JRC_SS43327_Brain_20170707_25_A5_20x	female organism|adult brain|P{R61H08-GAL4.DBD} ∩ P{R45B08-p65.AD} expression pattern	JRC2018Unisex_c	SS43327|JRC_SS43327	FlyLightRaw:SS43327|FlyLightRawSlideCode:20170707_25_A5|jrc_slide_code_api:20170707_25_A5	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20170707_25_A5', age: 'Adult'	expression pattern fragment
20x-Brain-2425837447393837201	JRC_SS43327_Brain_20170707_25_A6_20x	female organism|adult brain|P{R61H08-GAL4.DBD} ∩ P{R45B08-p65.AD} expression pattern	JRC2018Unisex_c	SS43327|JRC_SS43327	FlyLightRaw:SS43327|FlyLightRawSlideCode:20170707_25_A6|jrc_slide_code_api:20170707_25_A6	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20170707_25_A6', age: 'Adult'	expression pattern fragment
20x-Brain-2425837447603552401	JRC_SS49415_Brain_20170707_25_B1_20x	female organism|adult brain|P{R47H07-GAL4.DBD} ∩ P{VT019074-p65.AD} expression pattern	JRC2018Unisex_c	SS49415|JRC_SS49415	FlyLightRaw:SS49415|FlyLightRawSlideCode:20170707_25_B1|jrc_slide_code_api:20170707_25_B1	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20170707_25_B1', age: 'Adult'	expression pattern fragment
20x-Brain-2425837447813267601	JRC_SS49415_Brain_20170707_25_B3_20x	female organism|adult brain|P{R47H07-GAL4.DBD} ∩ P{VT019074-p65.AD} expression pattern	JRC2018Unisex_c	SS49415|JRC_SS49415	FlyLightRaw:SS49415|FlyLightRawSlideCode:20170707_25_B3|jrc_slide_code_api:20170707_25_B3	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20170707_25_B3', age: 'Adult'	expression pattern fragment
20x-Brain-2425837447918125201	JRC_SS49415_Brain_20170707_25_B4_20x	female organism|adult brain|P{R47H07-GAL4.DBD} ∩ P{VT019074-p65.AD} expression pattern	JRC2018Unisex_c	SS49415|JRC_SS49415	FlyLightRaw:SS49415|FlyLightRawSlideCode:20170707_25_B4|jrc_slide_code_api:20170707_25_B4	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20170707_25_B4', age: 'Adult'	expression pattern fragment
20x-Brain-2425837448022982801	JRC_SS49415_Brain_20170707_25_B5_20x	female organism|adult brain|P{R47H07-GAL4.DBD} ∩ P{VT019074-p65.AD} expression pattern	JRC2018Unisex_c	SS49415|JRC_SS49415	FlyLightRaw:SS49415|FlyLightRawSlideCode:20170707_25_B5|jrc_slide_code_api:20170707_25_B5	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20170707_25_B5', age: 'Adult'	expression pattern fragment
20x-Brain-2425845287298793617	JRC_SS30377_Brain_20170707_28_C6_20x	female organism|adult brain|P{VT019071-GAL4.DBD} ∩ P{R47H03-p65.AD} expression pattern	JRC2018Unisex_c	SS30377|JRC_SS30377	FlyLightRaw:SS30377|FlyLightRawSlideCode:20170707_28_C6|jrc_slide_code_api:20170707_28_C6	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20170707_28_C6', age: 'Adult'	expression pattern fragment
20x-Brain-2425837448148811921	JRC_SS49415_Brain_20170707_25_B6_20x	female organism|adult brain|P{R47H07-GAL4.DBD} ∩ P{VT019074-p65.AD} expression pattern	JRC2018Unisex_c	SS49415|JRC_SS49415	FlyLightRaw:SS49415|FlyLightRawSlideCode:20170707_25_B6|jrc_slide_code_api:20170707_25_B6	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20170707_25_B6', age: 'Adult'	expression pattern fragment
20x-Brain-2425837448253669521	JRC_SS49415_Brain_20170707_25_B7_20x	female organism|adult brain|P{R47H07-GAL4.DBD} ∩ P{VT019074-p65.AD} expression pattern	JRC2018Unisex_c	SS49415|JRC_SS49415	FlyLightRaw:SS49415|FlyLightRawSlideCode:20170707_25_B7|jrc_slide_code_api:20170707_25_B7	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20170707_25_B7', age: 'Adult'	expression pattern fragment
20x-Brain-2425845287823081617	JRC_SS31366_Brain_20170707_28_D4_20x	female organism|adult brain|P{R23E10-GAL4.DBD} ∩ P{VT022244-p65.AD} expression pattern	JRC2018Unisex_c	SS31366|JRC_SS31366	FlyLightRaw:SS31366|FlyLightRawSlideCode:20170707_28_D4|jrc_slide_code_api:20170707_28_D4	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20170707_28_D4', age: 'Adult'	expression pattern fragment
20x-Brain-2425845288213151889	JRC_SS31366_Brain_20170707_28_D7_20x	female organism|adult brain|P{R23E10-GAL4.DBD} ∩ P{VT022244-p65.AD} expression pattern	JRC2018Unisex_c	SS31366|JRC_SS31366	FlyLightRaw:SS31366|FlyLightRawSlideCode:20170707_28_D7|jrc_slide_code_api:20170707_28_D7	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20170707_28_D7', age: 'Adult'	expression pattern fragment
20x-Brain-2425840995775021201	JRC_SS29813_Brain_20170707_27_G4_20x	female organism|adult brain|P{VT021853-GAL4.DBD} ∩ P{VT020126-p65.AD} expression pattern	JRC2018Unisex_c	SS29813|JRC_SS29813	FlyLightRaw:SS29813|FlyLightRawSlideCode:20170707_27_G4|jrc_slide_code_api:20170707_27_G4	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20170707_27_G4', age: 'Adult'	expression pattern fragment
20x-Brain-2425840995879878801	JRC_SS29813_Brain_20170707_27_G5_20x	female organism|adult brain|P{VT021853-GAL4.DBD} ∩ P{VT020126-p65.AD} expression pattern	JRC2018Unisex_c	SS29813|JRC_SS29813	FlyLightRaw:SS29813|FlyLightRawSlideCode:20170707_27_G5|jrc_slide_code_api:20170707_27_G5	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20170707_27_G5', age: 'Adult'	expression pattern fragment
