filename	is_a	part_of	dbxrefs	label
122727	neuron	adult nervous system	male-cns:v0.9:122727	vDeltaB_C8 (MaleCNS:122727)
138167	neuron	adult nervous system	male-cns:v0.9:138167	vDeltaB_C0 (MaleCNS:138167)
142805	neuron	adult nervous system	male-cns:v0.9:142805	vDeltaB_C4 (MaleCNS:142805)
143106	neuron	adult nervous system	male-cns:v0.9:143106	vDeltaB_C4 (MaleCNS:143106)
143371	neuron	adult nervous system	male-cns:v0.9:143371	vDeltaB_C4 (MaleCNS:143371)
144908	neuron	adult nervous system	male-cns:v0.9:144908	vDeltaB_C6 (MaleCNS:144908)
147151	neuron	adult nervous system	male-cns:v0.9:147151	vDeltaB_C6 (MaleCNS:147151)
148416	neuron	adult nervous system	male-cns:v0.9:148416	vDeltaB_C3 (MaleCNS:148416)
153344	neuron	adult nervous system	male-cns:v0.9:153344	vDeltaB_C5 (MaleCNS:153344)
157558	neuron	adult nervous system	male-cns:v0.9:157558	vDeltaB_C7 (MaleCNS:157558)
157950	neuron	adult nervous system	male-cns:v0.9:157950	vDeltaB_C5 (MaleCNS:157950)
159660	neuron	adult nervous system	male-cns:v0.9:159660	vDeltaB_C4 (MaleCNS:159660)
163407	neuron	adult nervous system	male-cns:v0.9:163407	vDeltaB_C7 (MaleCNS:163407)
165160	neuron	adult nervous system	male-cns:v0.9:165160	vDeltaB_C7 (MaleCNS:165160)
171066	neuron	adult nervous system	male-cns:v0.9:171066	vDeltaB_C9 (MaleCNS:171066)
171392	neuron	adult nervous system	male-cns:v0.9:171392	vDeltaB_C0 (MaleCNS:171392)
171585	neuron	adult nervous system	male-cns:v0.9:171585	vDeltaB_C3 (MaleCNS:171585)
174035	neuron	adult nervous system	male-cns:v0.9:174035	vDeltaB_C5 (MaleCNS:174035)
175504	neuron	adult nervous system	male-cns:v0.9:175504	vDeltaB_C7 (MaleCNS:175504)
179051	neuron	adult nervous system	male-cns:v0.9:179051	vDeltaB_C8 (MaleCNS:179051)
85331	neuron	adult nervous system	male-cns:v0.9:85331	vDeltaB_C2 (MaleCNS:85331)
94332	neuron	adult nervous system	male-cns:v0.9:94332	vDeltaB_C2 (MaleCNS:94332)
171511	neuron	adult nervous system	male-cns:v0.9:171511	vDeltaB_C1 (MaleCNS:171511)
73285	neuron	adult nervous system	male-cns:v0.9:73285	vDeltaB_C7 (MaleCNS:73285)
134653	neuron	adult nervous system	male-cns:v0.9:134653	vDeltaB_C0 (MaleCNS:134653)
39875	neuron	adult nervous system	male-cns:v0.9:39875	vDeltaC_C4 (MaleCNS:39875)
71018	neuron	adult nervous system	male-cns:v0.9:71018	vDeltaC_C3 (MaleCNS:71018)
77864	neuron	adult nervous system	male-cns:v0.9:77864	vDeltaC_C5 (MaleCNS:77864)
80871	neuron	adult nervous system	male-cns:v0.9:80871	vDeltaC_C6 (MaleCNS:80871)
81605	neuron	adult nervous system	male-cns:v0.9:81605	vDeltaC_C7 (MaleCNS:81605)
90924	neuron	adult nervous system	male-cns:v0.9:90924	vDeltaC_C0 (MaleCNS:90924)
105072	neuron	adult nervous system	male-cns:v0.9:105072	vDeltaC_C3 (MaleCNS:105072)
125294	neuron	adult nervous system	male-cns:v0.9:125294	vDeltaC_C7 (MaleCNS:125294)
132995	neuron	adult nervous system	male-cns:v0.9:132995	vDeltaC_C9 (MaleCNS:132995)
139866	neuron	adult nervous system	male-cns:v0.9:139866	vDeltaC_C5 (MaleCNS:139866)
145889	neuron	adult nervous system	male-cns:v0.9:145889	vDeltaC_C7 (MaleCNS:145889)
147334	neuron	adult nervous system	male-cns:v0.9:147334	vDeltaC_C4 (MaleCNS:147334)
148905	neuron	adult nervous system	male-cns:v0.9:148905	vDeltaC_C5 (MaleCNS:148905)
151502	neuron	adult nervous system	male-cns:v0.9:151502	vDeltaC_C6 (MaleCNS:151502)
151536	neuron	adult nervous system	male-cns:v0.9:151536	vDeltaC_C7 (MaleCNS:151536)
152338	neuron	adult nervous system	male-cns:v0.9:152338	vDeltaC_C5 (MaleCNS:152338)
155691	neuron	adult nervous system	male-cns:v0.9:155691	vDeltaC_C3 (MaleCNS:155691)
159252	neuron	adult nervous system	male-cns:v0.9:159252	vDeltaC_C5 (MaleCNS:159252)
161462	neuron	adult nervous system	male-cns:v0.9:161462	vDeltaC_C3 (MaleCNS:161462)
171579	neuron	adult nervous system	male-cns:v0.9:171579	vDeltaC_C5 (MaleCNS:171579)
173160	neuron	adult nervous system	male-cns:v0.9:173160	vDeltaC_C0 (MaleCNS:173160)
143586	neuron	adult nervous system	male-cns:v0.9:143586	vDeltaC_C1 (MaleCNS:143586)
133846	neuron	adult nervous system	male-cns:v0.9:133846	vDeltaC_C2 (MaleCNS:133846)
150878	neuron	adult nervous system	male-cns:v0.9:150878	vDeltaC_C8 (MaleCNS:150878)
86000	neuron	adult nervous system	male-cns:v0.9:86000	vDeltaC_C0 (MaleCNS:86000)
98457	neuron	adult nervous system	male-cns:v0.9:98457	vDeltaC_C0 (MaleCNS:98457)
130460	neuron	adult nervous system	male-cns:v0.9:130460	vDeltaC_C9 (MaleCNS:130460)
55109	neuron	adult nervous system	male-cns:v0.9:55109	vDeltaD_C2 (MaleCNS:55109)
65085	neuron	adult nervous system	male-cns:v0.9:65085	vDeltaD_C8 (MaleCNS:65085)
70713	neuron	adult nervous system	male-cns:v0.9:70713	vDeltaD_C6 (MaleCNS:70713)
75669	neuron	adult nervous system	male-cns:v0.9:75669	vDeltaD_C3 (MaleCNS:75669)
91269	neuron	adult nervous system	male-cns:v0.9:91269	vDeltaD_C0 (MaleCNS:91269)
93284	neuron	adult nervous system	male-cns:v0.9:93284	vDeltaD_C4 (MaleCNS:93284)
127510	neuron	adult nervous system	male-cns:v0.9:127510	vDeltaD_C3 (MaleCNS:127510)
128694	neuron	adult nervous system	male-cns:v0.9:128694	vDeltaD_C4 (MaleCNS:128694)
132143	neuron	adult nervous system	male-cns:v0.9:132143	vDeltaD_C7 (MaleCNS:132143)
141499	neuron	adult nervous system	male-cns:v0.9:141499	vDeltaD_C5 (MaleCNS:141499)
147541	neuron	adult nervous system	male-cns:v0.9:147541	vDeltaD_C7 (MaleCNS:147541)
148054	neuron	adult nervous system	male-cns:v0.9:148054	vDeltaD_C5 (MaleCNS:148054)
149817	neuron	adult nervous system	male-cns:v0.9:149817	vDeltaD_C5 (MaleCNS:149817)
155668	neuron	adult nervous system	male-cns:v0.9:155668	vDeltaD_C6 (MaleCNS:155668)
167155	neuron	adult nervous system	male-cns:v0.9:167155	vDeltaD_C9 (MaleCNS:167155)
188280	neuron	adult nervous system	male-cns:v0.9:188280	vDeltaD_C5 (MaleCNS:188280)
535972	neuron	adult nervous system	male-cns:v0.9:535972	vDeltaD_C7 (MaleCNS:535972)
543465	neuron	adult nervous system	male-cns:v0.9:543465	vDeltaD_C0 (MaleCNS:543465)
550199	neuron	adult nervous system	male-cns:v0.9:550199	vDeltaD_C7 (MaleCNS:550199)
137949	neuron	adult nervous system	male-cns:v0.9:137949	vDeltaD_C1 (MaleCNS:137949)
75781	neuron	adult nervous system	male-cns:v0.9:75781	vDeltaD_C3 (MaleCNS:75781)
54907	neuron	adult nervous system	male-cns:v0.9:54907	vDeltaE_C6 (MaleCNS:54907)
59176	neuron	adult nervous system	male-cns:v0.9:59176	vDeltaE_C4 (MaleCNS:59176)
63612	neuron	adult nervous system	male-cns:v0.9:63612	vDeltaE_C3 (MaleCNS:63612)
64416	neuron	adult nervous system	male-cns:v0.9:64416	vDeltaE_C3 (MaleCNS:64416)
79146	neuron	adult nervous system	male-cns:v0.9:79146	vDeltaE_C0 (MaleCNS:79146)
81910	neuron	adult nervous system	male-cns:v0.9:81910	vDeltaE_C9 (MaleCNS:81910)
112530	neuron	adult nervous system	male-cns:v0.9:112530	vDeltaE_C4 (MaleCNS:112530)
118715	neuron	adult nervous system	male-cns:v0.9:118715	vDeltaE_C7 (MaleCNS:118715)
121794	neuron	adult nervous system	male-cns:v0.9:121794	vDeltaE_C2 (MaleCNS:121794)
140877	neuron	adult nervous system	male-cns:v0.9:140877	vDeltaE_C5 (MaleCNS:140877)
141939	neuron	adult nervous system	male-cns:v0.9:141939	vDeltaE_C7 (MaleCNS:141939)
142911	neuron	adult nervous system	male-cns:v0.9:142911	vDeltaE_C5 (MaleCNS:142911)
145879	neuron	adult nervous system	male-cns:v0.9:145879	vDeltaE_C0 (MaleCNS:145879)
160024	neuron	adult nervous system	male-cns:v0.9:160024	vDeltaE_C3 (MaleCNS:160024)
165227	neuron	adult nervous system	male-cns:v0.9:165227	vDeltaE_C5 (MaleCNS:165227)
511847	neuron	adult nervous system	male-cns:v0.9:511847	vDeltaE_C7 (MaleCNS:511847)
60370	neuron	adult nervous system	male-cns:v0.9:60370	vDeltaE_C8 (MaleCNS:60370)
116303	neuron	adult nervous system	male-cns:v0.9:116303	vDeltaE_C1 (MaleCNS:116303)
49053	neuron	adult nervous system	male-cns:v0.9:49053	vDeltaF_C3 (MaleCNS:49053)
52304	neuron	adult nervous system	male-cns:v0.9:52304	vDeltaF_C0 (MaleCNS:52304)
54642	neuron	adult nervous system	male-cns:v0.9:54642	vDeltaF_C6 (MaleCNS:54642)
56830	neuron	adult nervous system	male-cns:v0.9:56830	vDeltaF_C3 (MaleCNS:56830)
57934	neuron	adult nervous system	male-cns:v0.9:57934	vDeltaF_C9 (MaleCNS:57934)
58244	neuron	adult nervous system	male-cns:v0.9:58244	vDeltaF_C8 (MaleCNS:58244)
101552	neuron	adult nervous system	male-cns:v0.9:101552	vDeltaF_C7 (MaleCNS:101552)
110756	neuron	adult nervous system	male-cns:v0.9:110756	vDeltaF_C0 (MaleCNS:110756)
121377	neuron	adult nervous system	male-cns:v0.9:121377	vDeltaF_C5 (MaleCNS:121377)
127422	neuron	adult nervous system	male-cns:v0.9:127422	vDeltaF_C5 (MaleCNS:127422)
129936	neuron	adult nervous system	male-cns:v0.9:129936	vDeltaF_C6 (MaleCNS:129936)
146404	neuron	adult nervous system	male-cns:v0.9:146404	vDeltaF_C2 (MaleCNS:146404)
147665	neuron	adult nervous system	male-cns:v0.9:147665	vDeltaF_C7 (MaleCNS:147665)
147957	neuron	adult nervous system	male-cns:v0.9:147957	vDeltaF_C5 (MaleCNS:147957)
151777	neuron	adult nervous system	male-cns:v0.9:151777	vDeltaF_C1 (MaleCNS:151777)
163351	neuron	adult nervous system	male-cns:v0.9:163351	vDeltaF_C0 (MaleCNS:163351)
173725	neuron	adult nervous system	male-cns:v0.9:173725	vDeltaF_C4 (MaleCNS:173725)
72133	neuron	adult nervous system	male-cns:v0.9:72133	vDeltaF_C0 (MaleCNS:72133)
43681	neuron	adult nervous system	male-cns:v0.9:43681	vDeltaG_C2 (MaleCNS:43681)
50687	neuron	adult nervous system	male-cns:v0.9:50687	vDeltaG_C3 (MaleCNS:50687)
59275	neuron	adult nervous system	male-cns:v0.9:59275	vDeltaG_C7 (MaleCNS:59275)
59429	neuron	adult nervous system	male-cns:v0.9:59429	vDeltaG_C6 (MaleCNS:59429)
59434	neuron	adult nervous system	male-cns:v0.9:59434	vDeltaG_C7 (MaleCNS:59434)
61278	neuron	adult nervous system	male-cns:v0.9:61278	vDeltaG_C4 (MaleCNS:61278)
61296	neuron	adult nervous system	male-cns:v0.9:61296	vDeltaG_C4 (MaleCNS:61296)
63261	neuron	adult nervous system	male-cns:v0.9:63261	vDeltaG_C6 (MaleCNS:63261)
63635	neuron	adult nervous system	male-cns:v0.9:63635	vDeltaG_C4 (MaleCNS:63635)
67047	neuron	adult nervous system	male-cns:v0.9:67047	vDeltaG_C9 (MaleCNS:67047)
75141	neuron	adult nervous system	male-cns:v0.9:75141	vDeltaG_C5 (MaleCNS:75141)
119833	neuron	adult nervous system	male-cns:v0.9:119833	vDeltaG_C5 (MaleCNS:119833)
125531	neuron	adult nervous system	male-cns:v0.9:125531	vDeltaG_C1 (MaleCNS:125531)
136113	neuron	adult nervous system	male-cns:v0.9:136113	vDeltaG_C7 (MaleCNS:136113)
137084	neuron	adult nervous system	male-cns:v0.9:137084	vDeltaG_C5 (MaleCNS:137084)
139657	neuron	adult nervous system	male-cns:v0.9:139657	vDeltaG_C0 (MaleCNS:139657)
149469	neuron	adult nervous system	male-cns:v0.9:149469	vDeltaG_C3 (MaleCNS:149469)
154293	neuron	adult nervous system	male-cns:v0.9:154293	vDeltaG_C8 (MaleCNS:154293)
58146	neuron	adult nervous system	male-cns:v0.9:58146	vDeltaH_C3 (MaleCNS:58146)
66246	neuron	adult nervous system	male-cns:v0.9:66246	vDeltaH_C5 (MaleCNS:66246)
84256	neuron	adult nervous system	male-cns:v0.9:84256	vDeltaH_C5 (MaleCNS:84256)
90201	neuron	adult nervous system	male-cns:v0.9:90201	vDeltaH_C3 (MaleCNS:90201)
120773	neuron	adult nervous system	male-cns:v0.9:120773	vDeltaH_C7 (MaleCNS:120773)
124469	neuron	adult nervous system	male-cns:v0.9:124469	vDeltaH_C0 (MaleCNS:124469)
132121	neuron	adult nervous system	male-cns:v0.9:132121	vDeltaH_C4 (MaleCNS:132121)
135721	neuron	adult nervous system	male-cns:v0.9:135721	vDeltaH_C7 (MaleCNS:135721)
73908	neuron	adult nervous system	male-cns:v0.9:73908	vDeltaH_C5 (MaleCNS:73908)
30190	neuron	adult nervous system	male-cns:v0.9:30190	vDeltaI_a_C2 (MaleCNS:30190)
59018	neuron	adult nervous system	male-cns:v0.9:59018	vDeltaI_a_C4 (MaleCNS:59018)
65657	neuron	adult nervous system	male-cns:v0.9:65657	vDeltaI_a_C2 (MaleCNS:65657)
71042	neuron	adult nervous system	male-cns:v0.9:71042	vDeltaI_a_C3 (MaleCNS:71042)
76506	neuron	adult nervous system	male-cns:v0.9:76506	vDeltaI_a_C6 (MaleCNS:76506)
88578	neuron	adult nervous system	male-cns:v0.9:88578	vDeltaI_a_C5 (MaleCNS:88578)
105406	neuron	adult nervous system	male-cns:v0.9:105406	vDeltaI_a_C6 (MaleCNS:105406)
108738	neuron	adult nervous system	male-cns:v0.9:108738	vDeltaI_a_C0 (MaleCNS:108738)
126963	neuron	adult nervous system	male-cns:v0.9:126963	vDeltaI_a_C7 (MaleCNS:126963)
136981	neuron	adult nervous system	male-cns:v0.9:136981	vDeltaI_a_C8 (MaleCNS:136981)
137597	neuron	adult nervous system	male-cns:v0.9:137597	vDeltaI_a_C5 (MaleCNS:137597)
137777	neuron	adult nervous system	male-cns:v0.9:137777	vDeltaI_a_C5 (MaleCNS:137777)
140134	neuron	adult nervous system	male-cns:v0.9:140134	vDeltaI_a_C7 (MaleCNS:140134)
152687	neuron	adult nervous system	male-cns:v0.9:152687	vDeltaI_a_C9 (MaleCNS:152687)
160441	neuron	adult nervous system	male-cns:v0.9:160441	vDeltaI_a_C3 (MaleCNS:160441)
515702	neuron	adult nervous system	male-cns:v0.9:515702	vDeltaI_a_C1 (MaleCNS:515702)
539675	neuron	adult nervous system	male-cns:v0.9:539675	vDeltaI_a_C0 (MaleCNS:539675)
18030	neuron	adult nervous system	male-cns:v0.9:18030	vDeltaI_b_C8 (MaleCNS:18030)
54176	neuron	adult nervous system	male-cns:v0.9:54176	vDeltaI_b_C6 (MaleCNS:54176)
70716	neuron	adult nervous system	male-cns:v0.9:70716	vDeltaI_b_C5 (MaleCNS:70716)
81247	neuron	adult nervous system	male-cns:v0.9:81247	vDeltaI_b_C3 (MaleCNS:81247)
81527	neuron	adult nervous system	male-cns:v0.9:81527	vDeltaI_b_C4 (MaleCNS:81527)
90194	neuron	adult nervous system	male-cns:v0.9:90194	vDeltaI_b_C7 (MaleCNS:90194)
91870	neuron	adult nervous system	male-cns:v0.9:91870	vDeltaI_b_C7 (MaleCNS:91870)
94152	neuron	adult nervous system	male-cns:v0.9:94152	vDeltaI_b_C5 (MaleCNS:94152)
95015	neuron	adult nervous system	male-cns:v0.9:95015	vDeltaI_b_C3 (MaleCNS:95015)
143387	neuron	adult nervous system	male-cns:v0.9:143387	vDeltaI_b_C7 (MaleCNS:143387)
145530	neuron	adult nervous system	male-cns:v0.9:145530	vDeltaI_b_C5 (MaleCNS:145530)
149966	neuron	adult nervous system	male-cns:v0.9:149966	vDeltaI_b_C3 (MaleCNS:149966)
151041	neuron	adult nervous system	male-cns:v0.9:151041	vDeltaI_b_C6 (MaleCNS:151041)
151069	neuron	adult nervous system	male-cns:v0.9:151069	vDeltaI_b_C1 (MaleCNS:151069)
160253	neuron	adult nervous system	male-cns:v0.9:160253	vDeltaI_b_C3 (MaleCNS:160253)
520437	neuron	adult nervous system	male-cns:v0.9:520437	vDeltaI_b_C5 (MaleCNS:520437)
549729	neuron	adult nervous system	male-cns:v0.9:549729	vDeltaI_b_C4 (MaleCNS:549729)
66561	neuron	adult nervous system	male-cns:v0.9:66561	vDeltaI_b_C0 (MaleCNS:66561)
97946	neuron	adult nervous system	male-cns:v0.9:97946	vDeltaI_b_C0 (MaleCNS:97946)
556700	neuron	adult nervous system	male-cns:v0.9:556700	vDeltaI_b_C9 (MaleCNS:556700)
92417	neuron	adult nervous system	male-cns:v0.9:92417	vDeltaJ_C7 (MaleCNS:92417)
106555	neuron	adult nervous system	male-cns:v0.9:106555	vDeltaJ_C0 (MaleCNS:106555)
148290	neuron	adult nervous system	male-cns:v0.9:148290	vDeltaJ_C8 (MaleCNS:148290)
151904	neuron	adult nervous system	male-cns:v0.9:151904	vDeltaJ_C3 (MaleCNS:151904)
152259	neuron	adult nervous system	male-cns:v0.9:152259	vDeltaJ_C6 (MaleCNS:152259)
158562	neuron	adult nervous system	male-cns:v0.9:158562	vDeltaJ_C5 (MaleCNS:158562)
174168	neuron	adult nervous system	male-cns:v0.9:174168	vDeltaJ_C1 (MaleCNS:174168)
79788	neuron	adult nervous system	male-cns:v0.9:79788	vDeltaJ_C0 (MaleCNS:79788)
63324	neuron	adult nervous system	male-cns:v0.9:63324	vDeltaJ_C2 (MaleCNS:63324)
134100	neuron	adult nervous system	male-cns:v0.9:134100	vDeltaJ_C4 (MaleCNS:134100)
71959	neuron	adult nervous system	male-cns:v0.9:71959	vDeltaJ_C7 (MaleCNS:71959)
176721	neuron	adult nervous system	male-cns:v0.9:176721	vDeltaK_C3 (MaleCNS:176721)
47136	neuron	adult nervous system	male-cns:v0.9:47136	vDeltaK_C3 (MaleCNS:47136)
64468	neuron	adult nervous system	male-cns:v0.9:64468	vDeltaK_C3 (MaleCNS:64468)
81417	neuron	adult nervous system	male-cns:v0.9:81417	vDeltaK_C2 (MaleCNS:81417)
102416	neuron	adult nervous system	male-cns:v0.9:102416	vDeltaK_C3 (MaleCNS:102416)
111593	neuron	adult nervous system	male-cns:v0.9:111593	vDeltaK_C3 (MaleCNS:111593)
112562	neuron	adult nervous system	male-cns:v0.9:112562	vDeltaK_C5 (MaleCNS:112562)
114379	neuron	adult nervous system	male-cns:v0.9:114379	vDeltaK_C4 (MaleCNS:114379)
118431	neuron	adult nervous system	male-cns:v0.9:118431	vDeltaK_C5 (MaleCNS:118431)
145037	neuron	adult nervous system	male-cns:v0.9:145037	vDeltaK_C1 (MaleCNS:145037)
154816	neuron	adult nervous system	male-cns:v0.9:154816	vDeltaK_C6 (MaleCNS:154816)
158774	neuron	adult nervous system	male-cns:v0.9:158774	vDeltaK_C1 (MaleCNS:158774)
161038	neuron	adult nervous system	male-cns:v0.9:161038	vDeltaK_C4 (MaleCNS:161038)
161155	neuron	adult nervous system	male-cns:v0.9:161155	vDeltaK_C4 (MaleCNS:161155)
162206	neuron	adult nervous system	male-cns:v0.9:162206	vDeltaK_C2 (MaleCNS:162206)
163279	neuron	adult nervous system	male-cns:v0.9:163279	vDeltaK_C6 (MaleCNS:163279)
164124	neuron	adult nervous system	male-cns:v0.9:164124	vDeltaK_C1 (MaleCNS:164124)
165374	neuron	adult nervous system	male-cns:v0.9:165374	vDeltaK_C7 (MaleCNS:165374)
165485	neuron	adult nervous system	male-cns:v0.9:165485	vDeltaK_C5 (MaleCNS:165485)
165623	neuron	adult nervous system	male-cns:v0.9:165623	vDeltaK_C7 (MaleCNS:165623)
165868	neuron	adult nervous system	male-cns:v0.9:165868	vDeltaK_C7 (MaleCNS:165868)
167231	neuron	adult nervous system	male-cns:v0.9:167231	vDeltaK_C5 (MaleCNS:167231)
169985	neuron	adult nervous system	male-cns:v0.9:169985	vDeltaK_C7 (MaleCNS:169985)
170458	neuron	adult nervous system	male-cns:v0.9:170458	vDeltaK_C3 (MaleCNS:170458)
171053	neuron	adult nervous system	male-cns:v0.9:171053	vDeltaK_C5 (MaleCNS:171053)
171881	neuron	adult nervous system	male-cns:v0.9:171881	vDeltaK_C7 (MaleCNS:171881)
173003	neuron	adult nervous system	male-cns:v0.9:173003	vDeltaK_C3 (MaleCNS:173003)
174299	neuron	adult nervous system	male-cns:v0.9:174299	vDeltaK_C4 (MaleCNS:174299)
174342	neuron	adult nervous system	male-cns:v0.9:174342	vDeltaK_C7 (MaleCNS:174342)
174514	neuron	adult nervous system	male-cns:v0.9:174514	vDeltaK_C6 (MaleCNS:174514)
178567	neuron	adult nervous system	male-cns:v0.9:178567	vDeltaK_C5 (MaleCNS:178567)
183789	neuron	adult nervous system	male-cns:v0.9:183789	vDeltaK_C5 (MaleCNS:183789)
188823	neuron	adult nervous system	male-cns:v0.9:188823	vDeltaK_C5 (MaleCNS:188823)
189203	neuron	adult nervous system	male-cns:v0.9:189203	vDeltaK_C3 (MaleCNS:189203)
193259	neuron	adult nervous system	male-cns:v0.9:193259	vDeltaK_C7 (MaleCNS:193259)
209528	neuron	adult nervous system	male-cns:v0.9:209528	vDeltaK_C7 (MaleCNS:209528)
100824	neuron	adult nervous system	male-cns:v0.9:100824	vDeltaK_C0 (MaleCNS:100824)
102359	neuron	adult nervous system	male-cns:v0.9:102359	vDeltaK_C0 (MaleCNS:102359)
126496	neuron	adult nervous system	male-cns:v0.9:126496	vDeltaK_C0 (MaleCNS:126496)
163733	neuron	adult nervous system	male-cns:v0.9:163733	vDeltaK_C0 (MaleCNS:163733)
164466	neuron	adult nervous system	male-cns:v0.9:164466	vDeltaK_C9 (MaleCNS:164466)
165646	neuron	adult nervous system	male-cns:v0.9:165646	vDeltaK_C9 (MaleCNS:165646)
183579	neuron	adult nervous system	male-cns:v0.9:183579	vDeltaK_C9 (MaleCNS:183579)
236418	neuron	adult nervous system	male-cns:v0.9:236418	vDeltaK_C0 (MaleCNS:236418)
99693	neuron	adult nervous system	male-cns:v0.9:99693	vDeltaK_C2 (MaleCNS:99693)
77821	neuron	adult nervous system	male-cns:v0.9:77821	vDeltaK_C8 (MaleCNS:77821)
186896	neuron	adult nervous system	male-cns:v0.9:186896	vDeltaK_C8 (MaleCNS:186896)
65054	neuron	adult nervous system	male-cns:v0.9:65054	vDeltaL_C6 (MaleCNS:65054)
111693	neuron	adult nervous system	male-cns:v0.9:111693	vDeltaL_C7 (MaleCNS:111693)
115572	neuron	adult nervous system	male-cns:v0.9:115572	vDeltaL_C2 (MaleCNS:115572)
130366	neuron	adult nervous system	male-cns:v0.9:130366	vDeltaL_C0 (MaleCNS:130366)
131902	neuron	adult nervous system	male-cns:v0.9:131902	vDeltaL_C3 (MaleCNS:131902)
155286	neuron	adult nervous system	male-cns:v0.9:155286	vDeltaL_C4 (MaleCNS:155286)
158352	neuron	adult nervous system	male-cns:v0.9:158352	vDeltaL_C6 (MaleCNS:158352)
158622	neuron	adult nervous system	male-cns:v0.9:158622	vDeltaL_C5 (MaleCNS:158622)
164050	neuron	adult nervous system	male-cns:v0.9:164050	vDeltaL_C4 (MaleCNS:164050)
167648	neuron	adult nervous system	male-cns:v0.9:167648	vDeltaL_C5 (MaleCNS:167648)
168294	neuron	adult nervous system	male-cns:v0.9:168294	vDeltaL_C1 (MaleCNS:168294)
168400	neuron	adult nervous system	male-cns:v0.9:168400	vDeltaL_C5 (MaleCNS:168400)
168653	neuron	adult nervous system	male-cns:v0.9:168653	vDeltaL_C7 (MaleCNS:168653)
169821	neuron	adult nervous system	male-cns:v0.9:169821	vDeltaL_C4 (MaleCNS:169821)
170798	neuron	adult nervous system	male-cns:v0.9:170798	vDeltaL_C7 (MaleCNS:170798)
171554	neuron	adult nervous system	male-cns:v0.9:171554	vDeltaL_C7 (MaleCNS:171554)
171676	neuron	adult nervous system	male-cns:v0.9:171676	vDeltaL_C7 (MaleCNS:171676)
172442	neuron	adult nervous system	male-cns:v0.9:172442	vDeltaL_C6 (MaleCNS:172442)
174567	neuron	adult nervous system	male-cns:v0.9:174567	vDeltaL_C7 (MaleCNS:174567)
174792	neuron	adult nervous system	male-cns:v0.9:174792	vDeltaL_C1 (MaleCNS:174792)
175174	neuron	adult nervous system	male-cns:v0.9:175174	vDeltaL_C5 (MaleCNS:175174)
177278	neuron	adult nervous system	male-cns:v0.9:177278	vDeltaL_C9 (MaleCNS:177278)
180064	neuron	adult nervous system	male-cns:v0.9:180064	vDeltaL_C6 (MaleCNS:180064)
181296	neuron	adult nervous system	male-cns:v0.9:181296	vDeltaL_C5 (MaleCNS:181296)
196388	neuron	adult nervous system	male-cns:v0.9:196388	vDeltaL_C5 (MaleCNS:196388)
