filename	is_a	part_of	dbxrefs	label
51331	neuron	adult nervous system	male-cns_v0_9:51331	LoVP4_R (MaleCNS:51331)
542952	neuron	adult nervous system	male-cns_v0_9:542952	LoVP4_R (MaleCNS:542952)
92410	neuron	adult nervous system	male-cns_v0_9:92410	LoVP4_R (MaleCNS:92410)
97081	neuron	adult nervous system	male-cns_v0_9:97081	LoVP4_L (MaleCNS:97081)
175756	neuron	adult nervous system	male-cns_v0_9:175756	LoVP4_L (MaleCNS:175756)
138027	neuron	adult nervous system	male-cns_v0_9:138027	LoVP4_L (MaleCNS:138027)
71258	neuron	adult nervous system	male-cns_v0_9:71258	LoVP4_L (MaleCNS:71258)
103909	neuron	adult nervous system	male-cns_v0_9:103909	LoVP4_L (MaleCNS:103909)
77629	neuron	adult nervous system	male-cns_v0_9:77629	LoVP4_R (MaleCNS:77629)
512194	neuron	adult nervous system	male-cns_v0_9:512194	LoVP40_L (MaleCNS:512194)
15576	neuron	adult nervous system	male-cns_v0_9:15576	LoVP40_R (MaleCNS:15576)
21782	neuron	adult nervous system	male-cns_v0_9:21782	LoVP41_R (MaleCNS:21782)
511788	neuron	adult nervous system	male-cns_v0_9:511788	LoVP41_L (MaleCNS:511788)
13874	neuron	adult nervous system	male-cns_v0_9:13874	LoVP42_R (MaleCNS:13874)
13784	neuron	adult nervous system	male-cns_v0_9:13784	LoVP42_L (MaleCNS:13784)
25008	neuron	adult nervous system	male-cns_v0_9:25008	LoVP43_R (MaleCNS:25008)
512181	neuron	adult nervous system	male-cns_v0_9:512181	LoVP43_L (MaleCNS:512181)
60649	neuron	adult nervous system	male-cns_v0_9:60649	LoVP44_L (MaleCNS:60649)
18683	neuron	adult nervous system	male-cns_v0_9:18683	LoVP44_R (MaleCNS:18683)
11136	neuron	adult nervous system	male-cns_v0_9:11136	LoVP45_L (MaleCNS:11136)
15716	neuron	adult nervous system	male-cns_v0_9:15716	LoVP45_R (MaleCNS:15716)
15987	neuron	adult nervous system	male-cns_v0_9:15987	LoVP46_R (MaleCNS:15987)
15764	neuron	adult nervous system	male-cns_v0_9:15764	LoVP46_L (MaleCNS:15764)
515721	neuron	adult nervous system	male-cns_v0_9:515721	LoVP47_L (MaleCNS:515721)
14479	neuron	adult nervous system	male-cns_v0_9:14479	LoVP47_R (MaleCNS:14479)
533611	neuron	adult nervous system	male-cns_v0_9:533611	LoVP48_L (MaleCNS:533611)
15593	neuron	adult nervous system	male-cns_v0_9:15593	LoVP48_R (MaleCNS:15593)
13473	neuron	adult nervous system	male-cns_v0_9:13473	LoVP49_R (MaleCNS:13473)
12414	neuron	adult nervous system	male-cns_v0_9:12414	LoVP49_L (MaleCNS:12414)
71124	neuron	adult nervous system	male-cns_v0_9:71124	LoVP5_R (MaleCNS:71124)
124903	neuron	adult nervous system	male-cns_v0_9:124903	LoVP5_L (MaleCNS:124903)
148944	neuron	adult nervous system	male-cns_v0_9:148944	LoVP5_L (MaleCNS:148944)
75698	neuron	adult nervous system	male-cns_v0_9:75698	LoVP5_R (MaleCNS:75698)
113287	neuron	adult nervous system	male-cns_v0_9:113287	LoVP5_L (MaleCNS:113287)
71974	neuron	adult nervous system	male-cns_v0_9:71974	LoVP5_R (MaleCNS:71974)
64490	neuron	adult nervous system	male-cns_v0_9:64490	LoVP5_R (MaleCNS:64490)
68331	neuron	adult nervous system	male-cns_v0_9:68331	LoVP5_R (MaleCNS:68331)
68819	neuron	adult nervous system	male-cns_v0_9:68819	LoVP5_R (MaleCNS:68819)
75509	neuron	adult nervous system	male-cns_v0_9:75509	LoVP5_R (MaleCNS:75509)
144301	neuron	adult nervous system	male-cns_v0_9:144301	LoVP5_L (MaleCNS:144301)
537603	neuron	adult nervous system	male-cns_v0_9:537603	LoVP5_L (MaleCNS:537603)
60641	neuron	adult nervous system	male-cns_v0_9:60641	LoVP5_R (MaleCNS:60641)
545399	neuron	adult nervous system	male-cns_v0_9:545399	LoVP5_L (MaleCNS:545399)
147547	neuron	adult nervous system	male-cns_v0_9:147547	LoVP5_L (MaleCNS:147547)
126351	neuron	adult nervous system	male-cns_v0_9:126351	LoVP5_L (MaleCNS:126351)
162404	neuron	adult nervous system	male-cns_v0_9:162404	LoVP5_L (MaleCNS:162404)
148597	neuron	adult nervous system	male-cns_v0_9:148597	LoVP5_L (MaleCNS:148597)
174433	neuron	adult nervous system	male-cns_v0_9:174433	LoVP5_L (MaleCNS:174433)
75999	neuron	adult nervous system	male-cns_v0_9:75999	LoVP5_R (MaleCNS:75999)
88276	neuron	adult nervous system	male-cns_v0_9:88276	LoVP5_L (MaleCNS:88276)
85828	neuron	adult nervous system	male-cns_v0_9:85828	LoVP5_R (MaleCNS:85828)
62934	neuron	adult nervous system	male-cns_v0_9:62934	LoVP5_R (MaleCNS:62934)
64676	neuron	adult nervous system	male-cns_v0_9:64676	LoVP5_R (MaleCNS:64676)
541999	neuron	adult nervous system	male-cns_v0_9:541999	LoVP5_L (MaleCNS:541999)
161759	neuron	adult nervous system	male-cns_v0_9:161759	LoVP5_L (MaleCNS:161759)
78819	neuron	adult nervous system	male-cns_v0_9:78819	LoVP5_L (MaleCNS:78819)
16366	neuron	adult nervous system	male-cns_v0_9:16366	LoVP50_R (MaleCNS:16366)
15688	neuron	adult nervous system	male-cns_v0_9:15688	LoVP50_R (MaleCNS:15688)
533457	neuron	adult nervous system	male-cns_v0_9:533457	LoVP50_L (MaleCNS:533457)
17004	neuron	adult nervous system	male-cns_v0_9:17004	LoVP50_R (MaleCNS:17004)
20190	neuron	adult nervous system	male-cns_v0_9:20190	LoVP50_L (MaleCNS:20190)
14021	neuron	adult nervous system	male-cns_v0_9:14021	LoVP50_L (MaleCNS:14021)
15908	neuron	adult nervous system	male-cns_v0_9:15908	LoVP50_R (MaleCNS:15908)
533359	neuron	adult nervous system	male-cns_v0_9:533359	LoVP51_L (MaleCNS:533359)
32994	neuron	adult nervous system	male-cns_v0_9:32994	LoVP51_R (MaleCNS:32994)
232971	neuron	adult nervous system	male-cns_v0_9:232971	LoVP52_L (MaleCNS:232971)
38861	neuron	adult nervous system	male-cns_v0_9:38861	LoVP52_R (MaleCNS:38861)
11545	neuron	adult nervous system	male-cns_v0_9:11545	LoVP53_L (MaleCNS:11545)
12145	neuron	adult nervous system	male-cns_v0_9:12145	LoVP53_R (MaleCNS:12145)
11435	neuron	adult nervous system	male-cns_v0_9:11435	LoVP54_R (MaleCNS:11435)
11187	neuron	adult nervous system	male-cns_v0_9:11187	LoVP54_L (MaleCNS:11187)
38039	neuron	adult nervous system	male-cns_v0_9:38039	LoVP55_R (MaleCNS:38039)
17196	neuron	adult nervous system	male-cns_v0_9:17196	LoVP55_L (MaleCNS:17196)
41272	neuron	adult nervous system	male-cns_v0_9:41272	LoVP55_R (MaleCNS:41272)
37674	neuron	adult nervous system	male-cns_v0_9:37674	LoVP55_L (MaleCNS:37674)
27818	neuron	adult nervous system	male-cns_v0_9:27818	LoVP56_R (MaleCNS:27818)
76711	neuron	adult nervous system	male-cns_v0_9:76711	LoVP56_L (MaleCNS:76711)
16840	neuron	adult nervous system	male-cns_v0_9:16840	LoVP57_L (MaleCNS:16840)
25389	neuron	adult nervous system	male-cns_v0_9:25389	LoVP57_R (MaleCNS:25389)
516553	neuron	adult nervous system	male-cns_v0_9:516553	LoVP58_L (MaleCNS:516553)
14199	neuron	adult nervous system	male-cns_v0_9:14199	LoVP58_R (MaleCNS:14199)
517336	neuron	adult nervous system	male-cns_v0_9:517336	LoVP59_L (MaleCNS:517336)
15363	neuron	adult nervous system	male-cns_v0_9:15363	LoVP59_R (MaleCNS:15363)
75028	neuron	adult nervous system	male-cns_v0_9:75028	LoVP6_L (MaleCNS:75028)
69072	neuron	adult nervous system	male-cns_v0_9:69072	LoVP6_R (MaleCNS:69072)
54636	neuron	adult nervous system	male-cns_v0_9:54636	LoVP6_R (MaleCNS:54636)
80801	neuron	adult nervous system	male-cns_v0_9:80801	LoVP6_R (MaleCNS:80801)
175607	neuron	adult nervous system	male-cns_v0_9:175607	LoVP6_L (MaleCNS:175607)
91141	neuron	adult nervous system	male-cns_v0_9:91141	LoVP6_L (MaleCNS:91141)
518677	neuron	adult nervous system	male-cns_v0_9:518677	LoVP6_L (MaleCNS:518677)
530136	neuron	adult nervous system	male-cns_v0_9:530136	LoVP6_L (MaleCNS:530136)
58479	neuron	adult nervous system	male-cns_v0_9:58479	LoVP6_R (MaleCNS:58479)
164087	neuron	adult nervous system	male-cns_v0_9:164087	LoVP6_L (MaleCNS:164087)
90746	neuron	adult nervous system	male-cns_v0_9:90746	LoVP6_L (MaleCNS:90746)
63351	neuron	adult nervous system	male-cns_v0_9:63351	LoVP6_R (MaleCNS:63351)
65845	neuron	adult nervous system	male-cns_v0_9:65845	LoVP6_R (MaleCNS:65845)
75670	neuron	adult nervous system	male-cns_v0_9:75670	LoVP6_L (MaleCNS:75670)
70291	neuron	adult nervous system	male-cns_v0_9:70291	LoVP6_R (MaleCNS:70291)
126822	neuron	adult nervous system	male-cns_v0_9:126822	LoVP6_L (MaleCNS:126822)
57514	neuron	adult nervous system	male-cns_v0_9:57514	LoVP6_R (MaleCNS:57514)
67740	neuron	adult nervous system	male-cns_v0_9:67740	LoVP6_R (MaleCNS:67740)
108725	neuron	adult nervous system	male-cns_v0_9:108725	LoVP6_L (MaleCNS:108725)
557850	neuron	adult nervous system	male-cns_v0_9:557850	LoVP6_L (MaleCNS:557850)
50303	neuron	adult nervous system	male-cns_v0_9:50303	LoVP6_R (MaleCNS:50303)
59175	neuron	adult nervous system	male-cns_v0_9:59175	LoVP6_R (MaleCNS:59175)
17978	neuron	adult nervous system	male-cns_v0_9:17978	LoVP60_R (MaleCNS:17978)
512255	neuron	adult nervous system	male-cns_v0_9:512255	LoVP60_L (MaleCNS:512255)
41726	neuron	adult nervous system	male-cns_v0_9:41726	LoVP61_R (MaleCNS:41726)
532817	neuron	adult nervous system	male-cns_v0_9:532817	LoVP61_L (MaleCNS:532817)
535214	neuron	adult nervous system	male-cns_v0_9:535214	LoVP61_L (MaleCNS:535214)
27554	neuron	adult nervous system	male-cns_v0_9:27554	LoVP61_R (MaleCNS:27554)
83425	neuron	adult nervous system	male-cns_v0_9:83425	LoVP62_L (MaleCNS:83425)
518080	neuron	adult nervous system	male-cns_v0_9:518080	LoVP62_L (MaleCNS:518080)
33760	neuron	adult nervous system	male-cns_v0_9:33760	LoVP62_R (MaleCNS:33760)
22944	neuron	adult nervous system	male-cns_v0_9:22944	LoVP62_R (MaleCNS:22944)
14054	neuron	adult nervous system	male-cns_v0_9:14054	LoVP63(SLP219)_L (MaleCNS:14054)
13941	neuron	adult nervous system	male-cns_v0_9:13941	LoVP63(SLP219)_R (MaleCNS:13941)
12666	neuron	adult nervous system	male-cns_v0_9:12666	LoVP64_L (MaleCNS:12666)
14027	neuron	adult nervous system	male-cns_v0_9:14027	LoVP64_R (MaleCNS:14027)
16609	neuron	adult nervous system	male-cns_v0_9:16609	LoVP65_R (MaleCNS:16609)
18418	neuron	adult nervous system	male-cns_v0_9:18418	LoVP65_L (MaleCNS:18418)
33681	neuron	adult nervous system	male-cns_v0_9:33681	LoVP66_L (MaleCNS:33681)
27925	neuron	adult nervous system	male-cns_v0_9:27925	LoVP66_R (MaleCNS:27925)
14749	neuron	adult nervous system	male-cns_v0_9:14749	LoVP67_L (MaleCNS:14749)
15400	neuron	adult nervous system	male-cns_v0_9:15400	LoVP67_R (MaleCNS:15400)
521621	neuron	adult nervous system	male-cns_v0_9:521621	LoVP68_L (MaleCNS:521621)
15074	neuron	adult nervous system	male-cns_v0_9:15074	LoVP68_R (MaleCNS:15074)
16316	neuron	adult nervous system	male-cns_v0_9:16316	LoVP69_R (MaleCNS:16316)
54526	neuron	adult nervous system	male-cns_v0_9:54526	LoVP69_L (MaleCNS:54526)
131112	neuron	adult nervous system	male-cns_v0_9:131112	LoVP7_L (MaleCNS:131112)
100858	neuron	adult nervous system	male-cns_v0_9:100858	LoVP7_L (MaleCNS:100858)
102239	neuron	adult nervous system	male-cns_v0_9:102239	LoVP7_R (MaleCNS:102239)
96352	neuron	adult nervous system	male-cns_v0_9:96352	LoVP7_R (MaleCNS:96352)
90936	neuron	adult nervous system	male-cns_v0_9:90936	LoVP7_L (MaleCNS:90936)
106740	neuron	adult nervous system	male-cns_v0_9:106740	LoVP7_R (MaleCNS:106740)
234947	neuron	adult nervous system	male-cns_v0_9:234947	LoVP7_L (MaleCNS:234947)
99002	neuron	adult nervous system	male-cns_v0_9:99002	LoVP7_R (MaleCNS:99002)
99704	neuron	adult nervous system	male-cns_v0_9:99704	LoVP7_R (MaleCNS:99704)
70138	neuron	adult nervous system	male-cns_v0_9:70138	LoVP7_R (MaleCNS:70138)
545986	neuron	adult nervous system	male-cns_v0_9:545986	LoVP7_L (MaleCNS:545986)
98507	neuron	adult nervous system	male-cns_v0_9:98507	LoVP7_R (MaleCNS:98507)
105162	neuron	adult nervous system	male-cns_v0_9:105162	LoVP7_R (MaleCNS:105162)
109373	neuron	adult nervous system	male-cns_v0_9:109373	LoVP7_R (MaleCNS:109373)
108319	neuron	adult nervous system	male-cns_v0_9:108319	LoVP7_R (MaleCNS:108319)
98207	neuron	adult nervous system	male-cns_v0_9:98207	LoVP7_R (MaleCNS:98207)
80269	neuron	adult nervous system	male-cns_v0_9:80269	LoVP7_R (MaleCNS:80269)
525196	neuron	adult nervous system	male-cns_v0_9:525196	LoVP7_L (MaleCNS:525196)
153612	neuron	adult nervous system	male-cns_v0_9:153612	LoVP7_L (MaleCNS:153612)
126518	neuron	adult nervous system	male-cns_v0_9:126518	LoVP7_L (MaleCNS:126518)
14454	neuron	adult nervous system	male-cns_v0_9:14454	LoVP70(SLP357)_L (MaleCNS:14454)
18507	neuron	adult nervous system	male-cns_v0_9:18507	LoVP70(SLP357)_R (MaleCNS:18507)
18650	neuron	adult nervous system	male-cns_v0_9:18650	LoVP71_L (MaleCNS:18650)
23761	neuron	adult nervous system	male-cns_v0_9:23761	LoVP71_R (MaleCNS:23761)
25191	neuron	adult nervous system	male-cns_v0_9:25191	LoVP71_R (MaleCNS:25191)
52114	neuron	adult nervous system	male-cns_v0_9:52114	LoVP71_L (MaleCNS:52114)
15525	neuron	adult nervous system	male-cns_v0_9:15525	LoVP72_L (MaleCNS:15525)
23448	neuron	adult nervous system	male-cns_v0_9:23448	LoVP72_R (MaleCNS:23448)
14233	neuron	adult nervous system	male-cns_v0_9:14233	LoVP73_R (MaleCNS:14233)
35643	neuron	adult nervous system	male-cns_v0_9:35643	LoVP73_L (MaleCNS:35643)
24405	neuron	adult nervous system	male-cns_v0_9:24405	LoVP74_R (MaleCNS:24405)
13170	neuron	adult nervous system	male-cns_v0_9:13170	LoVP74_L (MaleCNS:13170)
15943	neuron	adult nervous system	male-cns_v0_9:15943	LoVP74_R (MaleCNS:15943)
15769	neuron	adult nervous system	male-cns_v0_9:15769	LoVP74_L (MaleCNS:15769)
25617	neuron	adult nervous system	male-cns_v0_9:25617	LoVP75_R (MaleCNS:25617)
551146	neuron	adult nervous system	male-cns_v0_9:551146	LoVP75_L (MaleCNS:551146)
39297	neuron	adult nervous system	male-cns_v0_9:39297	LoVP75_R (MaleCNS:39297)
39318	neuron	adult nervous system	male-cns_v0_9:39318	LoVP75_L (MaleCNS:39318)
39289	neuron	adult nervous system	male-cns_v0_9:39289	LoVP75_R (MaleCNS:39289)
21780	neuron	adult nervous system	male-cns_v0_9:21780	LoVP76_R (MaleCNS:21780)
24264	neuron	adult nervous system	male-cns_v0_9:24264	LoVP76_L (MaleCNS:24264)
37188	neuron	adult nervous system	male-cns_v0_9:37188	LoVP76_L (MaleCNS:37188)
24319	neuron	adult nervous system	male-cns_v0_9:24319	LoVP76_R (MaleCNS:24319)
525688	neuron	adult nervous system	male-cns_v0_9:525688	LoVP77_L (MaleCNS:525688)
28401	neuron	adult nervous system	male-cns_v0_9:28401	LoVP77_R (MaleCNS:28401)
525687	neuron	adult nervous system	male-cns_v0_9:525687	LoVP78_L (MaleCNS:525687)
24034	neuron	adult nervous system	male-cns_v0_9:24034	LoVP78_R (MaleCNS:24034)
30438	neuron	adult nervous system	male-cns_v0_9:30438	LoVP78_L (MaleCNS:30438)
13326	neuron	adult nervous system	male-cns_v0_9:13326	LoVP79_R (MaleCNS:13326)
15350	neuron	adult nervous system	male-cns_v0_9:15350	LoVP79_L (MaleCNS:15350)
100170	neuron	adult nervous system	male-cns_v0_9:100170	LoVP8_L (MaleCNS:100170)
84518	neuron	adult nervous system	male-cns_v0_9:84518	LoVP8_R (MaleCNS:84518)
69111	neuron	adult nervous system	male-cns_v0_9:69111	LoVP8_L (MaleCNS:69111)
91239	neuron	adult nervous system	male-cns_v0_9:91239	LoVP8_R (MaleCNS:91239)
43382	neuron	adult nervous system	male-cns_v0_9:43382	LoVP8_L (MaleCNS:43382)
70084	neuron	adult nervous system	male-cns_v0_9:70084	LoVP8_R (MaleCNS:70084)
70656	neuron	adult nervous system	male-cns_v0_9:70656	LoVP8_L (MaleCNS:70656)
77117	neuron	adult nervous system	male-cns_v0_9:77117	LoVP8_L (MaleCNS:77117)
70263	neuron	adult nervous system	male-cns_v0_9:70263	LoVP8_R (MaleCNS:70263)
57799	neuron	adult nervous system	male-cns_v0_9:57799	LoVP8_L (MaleCNS:57799)
53797	neuron	adult nervous system	male-cns_v0_9:53797	LoVP8_R (MaleCNS:53797)
514707	neuron	adult nervous system	male-cns_v0_9:514707	LoVP8_L (MaleCNS:514707)
550424	neuron	adult nervous system	male-cns_v0_9:550424	LoVP8_L (MaleCNS:550424)
60806	neuron	adult nervous system	male-cns_v0_9:60806	LoVP8_R (MaleCNS:60806)
27349	neuron	adult nervous system	male-cns_v0_9:27349	LoVP8_R (MaleCNS:27349)
81466	neuron	adult nervous system	male-cns_v0_9:81466	LoVP8_R (MaleCNS:81466)
120778	neuron	adult nervous system	male-cns_v0_9:120778	LoVP8_L (MaleCNS:120778)
140165	neuron	adult nervous system	male-cns_v0_9:140165	LoVP8_L (MaleCNS:140165)
82685	neuron	adult nervous system	male-cns_v0_9:82685	LoVP8_L (MaleCNS:82685)
78716	neuron	adult nervous system	male-cns_v0_9:78716	LoVP8_R (MaleCNS:78716)
89819	neuron	adult nervous system	male-cns_v0_9:89819	LoVP8_L (MaleCNS:89819)
79390	neuron	adult nervous system	male-cns_v0_9:79390	LoVP8_L (MaleCNS:79390)
31742	neuron	adult nervous system	male-cns_v0_9:31742	LoVP80_R (MaleCNS:31742)
135426	neuron	adult nervous system	male-cns_v0_9:135426	LoVP80_L (MaleCNS:135426)
38094	neuron	adult nervous system	male-cns_v0_9:38094	LoVP80_L (MaleCNS:38094)
23317	neuron	adult nervous system	male-cns_v0_9:23317	LoVP80_R (MaleCNS:23317)
47989	neuron	adult nervous system	male-cns_v0_9:47989	LoVP81_R (MaleCNS:47989)
52865	neuron	adult nervous system	male-cns_v0_9:52865	LoVP81_R (MaleCNS:52865)
86897	neuron	adult nervous system	male-cns_v0_9:86897	LoVP81_L (MaleCNS:86897)
48487	neuron	adult nervous system	male-cns_v0_9:48487	LoVP81_L (MaleCNS:48487)
24044	neuron	adult nervous system	male-cns_v0_9:24044	LoVP82_R (MaleCNS:24044)
77336	neuron	adult nervous system	male-cns_v0_9:77336	LoVP82_L (MaleCNS:77336)
82516	neuron	adult nervous system	male-cns_v0_9:82516	LoVP82_L (MaleCNS:82516)
28329	neuron	adult nervous system	male-cns_v0_9:28329	LoVP82_R (MaleCNS:28329)
26714	neuron	adult nervous system	male-cns_v0_9:26714	LoVP83_R (MaleCNS:26714)
35352	neuron	adult nervous system	male-cns_v0_9:35352	LoVP83_R (MaleCNS:35352)
511794	neuron	adult nervous system	male-cns_v0_9:511794	LoVP83_L (MaleCNS:511794)
132483	neuron	adult nervous system	male-cns_v0_9:132483	LoVP83_L (MaleCNS:132483)
556682	neuron	adult nervous system	male-cns_v0_9:556682	LoVP83_L (MaleCNS:556682)
143917	neuron	adult nervous system	male-cns_v0_9:143917	LoVP83_L (MaleCNS:143917)
35898	neuron	adult nervous system	male-cns_v0_9:35898	LoVP83_R (MaleCNS:35898)
46956	neuron	adult nervous system	male-cns_v0_9:46956	LoVP84_R (MaleCNS:46956)
68128	neuron	adult nervous system	male-cns_v0_9:68128	LoVP84_R (MaleCNS:68128)
51580	neuron	adult nervous system	male-cns_v0_9:51580	LoVP84_R (MaleCNS:51580)
544069	neuron	adult nervous system	male-cns_v0_9:544069	LoVP84_R (MaleCNS:544069)
180082	neuron	adult nervous system	male-cns_v0_9:180082	LoVP84_L (MaleCNS:180082)
55771	neuron	adult nervous system	male-cns_v0_9:55771	LoVP84_L (MaleCNS:55771)
94696	neuron	adult nervous system	male-cns_v0_9:94696	LoVP84_L (MaleCNS:94696)
11926	neuron	adult nervous system	male-cns_v0_9:11926	LoVP85_R (MaleCNS:11926)
562991	neuron	adult nervous system	male-cns_v0_9:562991	LoVP85_L (MaleCNS:562991)
13196	neuron	adult nervous system	male-cns_v0_9:13196	LoVP86_R (MaleCNS:13196)
12483	neuron	adult nervous system	male-cns_v0_9:12483	LoVP86_L (MaleCNS:12483)
522475	neuron	adult nervous system	male-cns_v0_9:522475	LoVP88_R (MaleCNS:522475)
13769	neuron	adult nervous system	male-cns_v0_9:13769	LoVP88_L (MaleCNS:13769)
23087	neuron	adult nervous system	male-cns_v0_9:23087	LoVP89_R (MaleCNS:23087)
19827	neuron	adult nervous system	male-cns_v0_9:19827	LoVP89_R (MaleCNS:19827)
82899	neuron	adult nervous system	male-cns_v0_9:82899	LoVP89_L (MaleCNS:82899)
52610	neuron	adult nervous system	male-cns_v0_9:52610	LoVP89_L (MaleCNS:52610)
134227	neuron	adult nervous system	male-cns_v0_9:134227	LoVP89_L (MaleCNS:134227)
177479	neuron	adult nervous system	male-cns_v0_9:177479	LoVP9_L (MaleCNS:177479)
191319	neuron	adult nervous system	male-cns_v0_9:191319	LoVP9_L (MaleCNS:191319)
197373	neuron	adult nervous system	male-cns_v0_9:197373	LoVP9_L (MaleCNS:197373)
170722	neuron	adult nervous system	male-cns_v0_9:170722	LoVP9_L (MaleCNS:170722)
112757	neuron	adult nervous system	male-cns_v0_9:112757	LoVP9_R (MaleCNS:112757)
102174	neuron	adult nervous system	male-cns_v0_9:102174	LoVP9_R (MaleCNS:102174)
171202	neuron	adult nervous system	male-cns_v0_9:171202	LoVP9_L (MaleCNS:171202)
155098	neuron	adult nervous system	male-cns_v0_9:155098	LoVP9_R (MaleCNS:155098)
114291	neuron	adult nervous system	male-cns_v0_9:114291	LoVP9_R (MaleCNS:114291)
190913	neuron	adult nervous system	male-cns_v0_9:190913	LoVP9_L (MaleCNS:190913)
113013	neuron	adult nervous system	male-cns_v0_9:113013	LoVP9_R (MaleCNS:113013)
185036	neuron	adult nervous system	male-cns_v0_9:185036	LoVP9_L (MaleCNS:185036)
146570	neuron	adult nervous system	male-cns_v0_9:146570	LoVP9_R (MaleCNS:146570)
11090	neuron	adult nervous system	male-cns_v0_9:11090	LoVP90a_L (MaleCNS:11090)
11907	neuron	adult nervous system	male-cns_v0_9:11907	LoVP90a_R (MaleCNS:11907)
12202	neuron	adult nervous system	male-cns_v0_9:12202	LoVP90b_R (MaleCNS:12202)
12014	neuron	adult nervous system	male-cns_v0_9:12014	LoVP90b_L (MaleCNS:12014)
11277	neuron	adult nervous system	male-cns_v0_9:11277	LoVP90c_L (MaleCNS:11277)
12094	neuron	adult nervous system	male-cns_v0_9:12094	LoVP90c_R (MaleCNS:12094)
11910	neuron	adult nervous system	male-cns_v0_9:11910	LoVP91_L (MaleCNS:11910)
546546	neuron	adult nervous system	male-cns_v0_9:546546	LoVP91_R (MaleCNS:546546)
16799	neuron	adult nervous system	male-cns_v0_9:16799	LoVP92_L (MaleCNS:16799)
25574	neuron	adult nervous system	male-cns_v0_9:25574	LoVP92_R (MaleCNS:25574)
