filename	label	part_of	Template	synonyms	dbxrefs	comment	is_a
20x-Brain-2657793315457466466	JRC_SS46225_Brain_20190404_25_A2_20x	male organism|adult brain|P{VT000254-GAL4.DBD} ∩ P{VT005404-p65.AD} expression pattern	JRC2018Unisex_c	SS46225|JRC_SS46225	FlyLightRaw:SS46225|FlyLightRawSlideCode:20190404_25_A2|jrc_slide_code_api:20190404_25_A2	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20190404_25_A2', age: 'Adult'	expression pattern fragment
20x-Brain-2657793315788816482	JRC_SS46225_Brain_20190404_25_A4_20x	male organism|adult brain|P{VT000254-GAL4.DBD} ∩ P{VT005404-p65.AD} expression pattern	JRC2018Unisex_c	SS46225|JRC_SS46225	FlyLightRaw:SS46225|FlyLightRawSlideCode:20190404_25_A4|jrc_slide_code_api:20190404_25_A4	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20190404_25_A4', age: 'Adult'	expression pattern fragment
20x-Brain-2657793315952394338	JRC_SS46225_Brain_20190404_25_A5_20x	male organism|adult brain|P{VT000254-GAL4.DBD} ∩ P{VT005404-p65.AD} expression pattern	JRC2018Unisex_c	SS46225|JRC_SS46225	FlyLightRaw:SS46225|FlyLightRawSlideCode:20190404_25_A5|jrc_slide_code_api:20190404_25_A5	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20190404_25_A5', age: 'Adult'	expression pattern fragment
20x-Brain-2657793316115972194	JRC_SS46225_Brain_20190404_25_A6_20x	male organism|adult brain|P{VT000254-GAL4.DBD} ∩ P{VT005404-p65.AD} expression pattern	JRC2018Unisex_c	SS46225|JRC_SS46225	FlyLightRaw:SS46225|FlyLightRawSlideCode:20190404_25_A6|jrc_slide_code_api:20190404_25_A6	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20190404_25_A6', age: 'Adult'	expression pattern fragment
20x-Brain-2657793316279550050	JRC_SS46225_Brain_20190404_25_B1_20x	male organism|adult brain|P{VT000254-GAL4.DBD} ∩ P{VT005404-p65.AD} expression pattern	JRC2018Unisex_c	SS46225|JRC_SS46225	FlyLightRaw:SS46225|FlyLightRawSlideCode:20190404_25_B1|jrc_slide_code_api:20190404_25_B1	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20190404_25_B1', age: 'Adult'	expression pattern fragment
20x-Brain-2660243090475843682	JRC_SS44254_Brain_20190405_22_A1_20x	male organism|adult brain|P{VT019902-GAL4.DBD} ∩ P{VT065322-p65.AD} expression pattern	JRC2018Unisex_c	SS44254|JRC_SS44254	FlyLightRaw:SS44254|FlyLightRawSlideCode:20190405_22_A1|jrc_slide_code_api:20190405_22_A1	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20190405_22_A1', age: 'Adult'	expression pattern fragment
20x-Brain-2660243090664587362	JRC_SS44254_Brain_20190405_22_A2_20x	male organism|adult brain|P{VT019902-GAL4.DBD} ∩ P{VT065322-p65.AD} expression pattern	JRC2018Unisex_c	SS44254|JRC_SS44254	FlyLightRaw:SS44254|FlyLightRawSlideCode:20190405_22_A2|jrc_slide_code_api:20190405_22_A2	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20190405_22_A2', age: 'Adult'	expression pattern fragment
20x-Brain-2660243090844942434	JRC_SS44254_Brain_20190405_22_A3_20x	male organism|adult brain|P{VT019902-GAL4.DBD} ∩ P{VT065322-p65.AD} expression pattern	JRC2018Unisex_c	SS44254|JRC_SS44254	FlyLightRaw:SS44254|FlyLightRawSlideCode:20190405_22_A3|jrc_slide_code_api:20190405_22_A3	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20190405_22_A3', age: 'Adult'	expression pattern fragment
20x-Brain-2660243091021103202	JRC_SS44254_Brain_20190405_22_A4_20x	male organism|adult brain|P{VT019902-GAL4.DBD} ∩ P{VT065322-p65.AD} expression pattern	JRC2018Unisex_c	SS44254|JRC_SS44254	FlyLightRaw:SS44254|FlyLightRawSlideCode:20190405_22_A4|jrc_slide_code_api:20190405_22_A4	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20190405_22_A4', age: 'Adult'	expression pattern fragment
20x-Brain-2660243091197263970	JRC_SS44254_Brain_20190405_22_A5_20x	male organism|adult brain|P{VT019902-GAL4.DBD} ∩ P{VT065322-p65.AD} expression pattern	JRC2018Unisex_c	SS44254|JRC_SS44254	FlyLightRaw:SS44254|FlyLightRawSlideCode:20190405_22_A5|jrc_slide_code_api:20190405_22_A5	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20190405_22_A5', age: 'Adult'	expression pattern fragment
20x-Brain-2660243091373424738	JRC_SS44254_Brain_20190405_22_A6_20x	male organism|adult brain|P{VT019902-GAL4.DBD} ∩ P{VT065322-p65.AD} expression pattern	JRC2018Unisex_c	SS44254|JRC_SS44254	FlyLightRaw:SS44254|FlyLightRawSlideCode:20190405_22_A6|jrc_slide_code_api:20190405_22_A6	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20190405_22_A6', age: 'Adult'	expression pattern fragment
20x-Brain-2660243091549585506	JRC_SS44254_Brain_20190405_22_B1_20x	male organism|adult brain|P{VT019902-GAL4.DBD} ∩ P{VT065322-p65.AD} expression pattern	JRC2018Unisex_c	SS44254|JRC_SS44254	FlyLightRaw:SS44254|FlyLightRawSlideCode:20190405_22_B1|jrc_slide_code_api:20190405_22_B1	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20190405_22_B1', age: 'Adult'	expression pattern fragment
20x-Brain-2660259721184804962	JRC_SS57941_Brain_20190328_19_E6_20x	male organism|adult brain|P{VT021374-GAL4.DBD} ∩ P{VT049362-p65.AD} expression pattern	JRC2018Unisex_c	SS57941|JRC_SS57941	FlyLightRaw:SS57941|FlyLightRawSlideCode:20190328_19_E6|jrc_slide_code_api:20190328_19_E6	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20190328_19_E6', age: 'Adult'	expression pattern fragment
20x-Brain-2660259721390325858	JRC_SS57941_Brain_20190328_19_F1_20x	male organism|adult brain|P{VT021374-GAL4.DBD} ∩ P{VT049362-p65.AD} expression pattern	JRC2018Unisex_c	SS57941|JRC_SS57941	FlyLightRaw:SS57941|FlyLightRawSlideCode:20190328_19_F1|jrc_slide_code_api:20190328_19_F1	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20190328_19_F1', age: 'Adult'	expression pattern fragment
20x-Brain-2660945228491391074	JRC_SS51843_Brain_20190405_20_C1_20x	male organism|adult brain|P{VT012717-GAL4.DBD} ∩ P{VT021418-p65.AD} expression pattern	JRC2018Unisex_c	SS51843|JRC_SS51843	FlyLightRaw:SS51843|FlyLightRawSlideCode:20190405_20_C1|jrc_slide_code_api:20190405_20_C1	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20190405_20_C1', age: 'Adult'	expression pattern fragment
20x-Brain-2660945228684329058	JRC_SS51843_Brain_20190405_20_C2_20x	male organism|adult brain|P{VT012717-GAL4.DBD} ∩ P{VT021418-p65.AD} expression pattern	JRC2018Unisex_c	SS51843|JRC_SS51843	FlyLightRaw:SS51843|FlyLightRawSlideCode:20190405_20_C2|jrc_slide_code_api:20190405_20_C2	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20190405_20_C2', age: 'Adult'	expression pattern fragment
20x-Brain-2660945228877267042	JRC_SS51843_Brain_20190405_20_C3_20x	male organism|adult brain|P{VT012717-GAL4.DBD} ∩ P{VT021418-p65.AD} expression pattern	JRC2018Unisex_c	SS51843|JRC_SS51843	FlyLightRaw:SS51843|FlyLightRawSlideCode:20190405_20_C3|jrc_slide_code_api:20190405_20_C3	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20190405_20_C3', age: 'Adult'	expression pattern fragment
20x-Brain-2660945229061816418	JRC_SS51843_Brain_20190405_20_C4_20x	male organism|adult brain|P{VT012717-GAL4.DBD} ∩ P{VT021418-p65.AD} expression pattern	JRC2018Unisex_c	SS51843|JRC_SS51843	FlyLightRaw:SS51843|FlyLightRawSlideCode:20190405_20_C4|jrc_slide_code_api:20190405_20_C4	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20190405_20_C4', age: 'Adult'	expression pattern fragment
20x-Brain-2660945229246365794	JRC_SS51843_Brain_20190405_20_C5_20x	male organism|adult brain|P{VT012717-GAL4.DBD} ∩ P{VT021418-p65.AD} expression pattern	JRC2018Unisex_c	SS51843|JRC_SS51843	FlyLightRaw:SS51843|FlyLightRawSlideCode:20190405_20_C5|jrc_slide_code_api:20190405_20_C5	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20190405_20_C5', age: 'Adult'	expression pattern fragment
20x-Brain-2660945229439303778	JRC_SS51843_Brain_20190405_20_C6_20x	male organism|adult brain|P{VT012717-GAL4.DBD} ∩ P{VT021418-p65.AD} expression pattern	JRC2018Unisex_c	SS51843|JRC_SS51843	FlyLightRaw:SS51843|FlyLightRawSlideCode:20190405_20_C6|jrc_slide_code_api:20190405_20_C6	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20190405_20_C6', age: 'Adult'	expression pattern fragment
20x-Brain-2664259841526071394	JRC_SS51817_Brain_20190426_24_B1_20x	male organism|adult brain|P{VT021374-GAL4.DBD} ∩ P{VT024602-p65.AD} expression pattern	JRC2018Unisex_c	SS51817|JRC_SS51817	FlyLightRaw:SS51817|FlyLightRawSlideCode:20190426_24_B1|jrc_slide_code_api:20190426_24_B1	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20190426_24_B1', age: 'Adult'	expression pattern fragment
20x-Brain-2664259841719009378	JRC_SS51817_Brain_20190426_24_B2_20x	male organism|adult brain|P{VT021374-GAL4.DBD} ∩ P{VT024602-p65.AD} expression pattern	JRC2018Unisex_c	SS51817|JRC_SS51817	FlyLightRaw:SS51817|FlyLightRawSlideCode:20190426_24_B2|jrc_slide_code_api:20190426_24_B2	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20190426_24_B2', age: 'Adult'	expression pattern fragment
20x-Brain-2664259841916141666	JRC_SS51817_Brain_20190426_24_B3_20x	male organism|adult brain|P{VT021374-GAL4.DBD} ∩ P{VT024602-p65.AD} expression pattern	JRC2018Unisex_c	SS51817|JRC_SS51817	FlyLightRaw:SS51817|FlyLightRawSlideCode:20190426_24_B3|jrc_slide_code_api:20190426_24_B3	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20190426_24_B3', age: 'Adult'	expression pattern fragment
20x-Brain-2664259842113273954	JRC_SS51817_Brain_20190426_24_B4_20x	male organism|adult brain|P{VT021374-GAL4.DBD} ∩ P{VT024602-p65.AD} expression pattern	JRC2018Unisex_c	SS51817|JRC_SS51817	FlyLightRaw:SS51817|FlyLightRawSlideCode:20190426_24_B4|jrc_slide_code_api:20190426_24_B4	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20190426_24_B4', age: 'Adult'	expression pattern fragment
20x-Brain-2664259842322989154	JRC_SS51817_Brain_20190426_24_B5_20x	male organism|adult brain|P{VT021374-GAL4.DBD} ∩ P{VT024602-p65.AD} expression pattern	JRC2018Unisex_c	SS51817|JRC_SS51817	FlyLightRaw:SS51817|FlyLightRawSlideCode:20190426_24_B5|jrc_slide_code_api:20190426_24_B5	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20190426_24_B5', age: 'Adult'	expression pattern fragment
20x-Brain-2666730382048624678	JRC_SS44255_Brain_20190419_22_D1_20x	male organism|adult brain|P{R92A10-GAL4.DBD} ∩ P{VT065322-p65.AD} expression pattern	JRC2018Unisex_c	SS44255|JRC_SS44255	FlyLightRaw:SS44255|FlyLightRawSlideCode:20190419_22_D1|jrc_slide_code_api:20190419_22_D1	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20190419_22_D1', age: 'Adult'	expression pattern fragment
20x-Brain-2666664397312622690	JRC_SS44255_Brain_20190419_22_D2_20x	male organism|adult brain|P{R92A10-GAL4.DBD} ∩ P{VT065322-p65.AD} expression pattern	JRC2018Unisex_c	SS44255|JRC_SS44255	FlyLightRaw:SS44255|FlyLightRawSlideCode:20190419_22_D2|jrc_slide_code_api:20190419_22_D2	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20190419_22_D2', age: 'Adult'	expression pattern fragment
20x-Brain-2666730383332081702	JRC_SS44255_Brain_20190419_22_D3_20x	male organism|adult brain|P{R92A10-GAL4.DBD} ∩ P{VT065322-p65.AD} expression pattern	JRC2018Unisex_c	SS44255|JRC_SS44255	FlyLightRaw:SS44255|FlyLightRawSlideCode:20190419_22_D3|jrc_slide_code_api:20190419_22_D3	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20190419_22_D3', age: 'Adult'	expression pattern fragment
20x-Brain-2666730384116416550	JRC_SS44255_Brain_20190419_22_D4_20x	male organism|adult brain|P{R92A10-GAL4.DBD} ∩ P{VT065322-p65.AD} expression pattern	JRC2018Unisex_c	SS44255|JRC_SS44255	FlyLightRaw:SS44255|FlyLightRawSlideCode:20190419_22_D4|jrc_slide_code_api:20190419_22_D4	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20190419_22_D4', age: 'Adult'	expression pattern fragment
20x-Brain-2666730384384852006	JRC_SS46243_Brain_20190426_25_G1_20x	male organism|adult brain|P{R24A02-GAL4.DBD} ∩ P{VT006480-p65.AD} expression pattern	JRC2018Unisex_c	SS46243|JRC_SS46243	FlyLightRaw:SS46243|FlyLightRawSlideCode:20190426_25_G1|jrc_slide_code_api:20190426_25_G1	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20190426_25_G1', age: 'Adult'	expression pattern fragment
20x-Brain-2666730384762339366	JRC_SS44255_Brain_20190419_22_D5_20x	male organism|adult brain|P{R92A10-GAL4.DBD} ∩ P{VT065322-p65.AD} expression pattern	JRC2018Unisex_c	SS44255|JRC_SS44255	FlyLightRaw:SS44255|FlyLightRawSlideCode:20190419_22_D5|jrc_slide_code_api:20190419_22_D5	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20190419_22_D5', age: 'Adult'	expression pattern fragment
20x-Brain-2666664398122123362	JRC_SS44255_Brain_20190419_22_D6_20x	male organism|adult brain|P{R92A10-GAL4.DBD} ∩ P{VT065322-p65.AD} expression pattern	JRC2018Unisex_c	SS44255|JRC_SS44255	FlyLightRaw:SS44255|FlyLightRawSlideCode:20190419_22_D6|jrc_slide_code_api:20190419_22_D6	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20190419_22_D6', age: 'Adult'	expression pattern fragment
20x-Brain-2666730385731223590	JRC_SS46243_Brain_20190426_25_G3_20x	male organism|adult brain|P{R24A02-GAL4.DBD} ∩ P{VT006480-p65.AD} expression pattern	JRC2018Unisex_c	SS46243|JRC_SS46243	FlyLightRaw:SS46243|FlyLightRawSlideCode:20190426_25_G3|jrc_slide_code_api:20190426_25_G3	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20190426_25_G3', age: 'Adult'	expression pattern fragment
