filename	is_a	part_of	dbxrefs	label
177386	neuron	adult nervous system	male-cns_v0_9:177386	LPi3a_L (MaleCNS:177386)
41587	neuron	adult nervous system	male-cns_v0_9:41587	LPi3a_R (MaleCNS:41587)
97496	neuron	adult nervous system	male-cns_v0_9:97496	LPi3a_L (MaleCNS:97496)
120708	neuron	adult nervous system	male-cns_v0_9:120708	LPi3a_R (MaleCNS:120708)
85132	neuron	adult nervous system	male-cns_v0_9:85132	LPi3a_R (MaleCNS:85132)
527036	neuron	adult nervous system	male-cns_v0_9:527036	LPi3a_L (MaleCNS:527036)
133867	neuron	adult nervous system	male-cns_v0_9:133867	LPi3a_L (MaleCNS:133867)
168644	neuron	adult nervous system	male-cns_v0_9:168644	LPi3a_L (MaleCNS:168644)
159306	neuron	adult nervous system	male-cns_v0_9:159306	LPi3a_L (MaleCNS:159306)
69903	neuron	adult nervous system	male-cns_v0_9:69903	LPi3a_L (MaleCNS:69903)
82056	neuron	adult nervous system	male-cns_v0_9:82056	LPi3a_R (MaleCNS:82056)
59541	neuron	adult nervous system	male-cns_v0_9:59541	LPi3a_R (MaleCNS:59541)
58150	neuron	adult nervous system	male-cns_v0_9:58150	LPi3a_R (MaleCNS:58150)
60607	neuron	adult nervous system	male-cns_v0_9:60607	LPi3a_R (MaleCNS:60607)
92036	neuron	adult nervous system	male-cns_v0_9:92036	LPi3a_L (MaleCNS:92036)
76124	neuron	adult nervous system	male-cns_v0_9:76124	LPi3a_L (MaleCNS:76124)
68600	neuron	adult nervous system	male-cns_v0_9:68600	LPi3a_R (MaleCNS:68600)
48882	neuron	adult nervous system	male-cns_v0_9:48882	LPi3a_R (MaleCNS:48882)
156627	neuron	adult nervous system	male-cns_v0_9:156627	LPi3a_L (MaleCNS:156627)
70525	neuron	adult nervous system	male-cns_v0_9:70525	LPi3a_R (MaleCNS:70525)
147360	neuron	adult nervous system	male-cns_v0_9:147360	LPi3a_L (MaleCNS:147360)
110031	neuron	adult nervous system	male-cns_v0_9:110031	LPi3a_R (MaleCNS:110031)
542361	neuron	adult nervous system	male-cns_v0_9:542361	LPi3a_L (MaleCNS:542361)
61375	neuron	adult nervous system	male-cns_v0_9:61375	LPi3a_R (MaleCNS:61375)
72620	neuron	adult nervous system	male-cns_v0_9:72620	LPi3a_R (MaleCNS:72620)
45593	neuron	adult nervous system	male-cns_v0_9:45593	LPi3a_L (MaleCNS:45593)
78904	neuron	adult nervous system	male-cns_v0_9:78904	LPi3a_R (MaleCNS:78904)
64269	neuron	adult nervous system	male-cns_v0_9:64269	LPi3a_R (MaleCNS:64269)
56822	neuron	adult nervous system	male-cns_v0_9:56822	LPi3a_R (MaleCNS:56822)
49079	neuron	adult nervous system	male-cns_v0_9:49079	LPi3a_R (MaleCNS:49079)
62922	neuron	adult nervous system	male-cns_v0_9:62922	LPi3a_R (MaleCNS:62922)
125307	neuron	adult nervous system	male-cns_v0_9:125307	LPi3a_L (MaleCNS:125307)
122049	neuron	adult nervous system	male-cns_v0_9:122049	LPi3a_R (MaleCNS:122049)
47306	neuron	adult nervous system	male-cns_v0_9:47306	LPi3a_L (MaleCNS:47306)
70602	neuron	adult nervous system	male-cns_v0_9:70602	LPi3a_R (MaleCNS:70602)
94958	neuron	adult nervous system	male-cns_v0_9:94958	LPi3a_L (MaleCNS:94958)
518449	neuron	adult nervous system	male-cns_v0_9:518449	LPi3a_L (MaleCNS:518449)
80903	neuron	adult nervous system	male-cns_v0_9:80903	LPi3a_R (MaleCNS:80903)
52321	neuron	adult nervous system	male-cns_v0_9:52321	LPi3a_L (MaleCNS:52321)
61972	neuron	adult nervous system	male-cns_v0_9:61972	LPi3a_R (MaleCNS:61972)
148993	neuron	adult nervous system	male-cns_v0_9:148993	LPi3a_L (MaleCNS:148993)
72551	neuron	adult nervous system	male-cns_v0_9:72551	LPi3a_L (MaleCNS:72551)
926116	neuron	adult nervous system	male-cns_v0_9:926116	LPi3a_L (MaleCNS:926116)
109054	neuron	adult nervous system	male-cns_v0_9:109054	LPi3a_L (MaleCNS:109054)
67503	neuron	adult nervous system	male-cns_v0_9:67503	LPi3a_R (MaleCNS:67503)
52829	neuron	adult nervous system	male-cns_v0_9:52829	LPi3a_L (MaleCNS:52829)
51414	neuron	adult nervous system	male-cns_v0_9:51414	LPi3a_R (MaleCNS:51414)
43114	neuron	adult nervous system	male-cns_v0_9:43114	LPi3a_R (MaleCNS:43114)
154520	neuron	adult nervous system	male-cns_v0_9:154520	LPi3a_L (MaleCNS:154520)
65074	neuron	adult nervous system	male-cns_v0_9:65074	LPi3a_R (MaleCNS:65074)
55182	neuron	adult nervous system	male-cns_v0_9:55182	LPi3a_R (MaleCNS:55182)
54961	neuron	adult nervous system	male-cns_v0_9:54961	LPi3a_R (MaleCNS:54961)
115048	neuron	adult nervous system	male-cns_v0_9:115048	LPi3a_L (MaleCNS:115048)
97461	neuron	adult nervous system	male-cns_v0_9:97461	LPi3a_L (MaleCNS:97461)
56189	neuron	adult nervous system	male-cns_v0_9:56189	LPi3a_R (MaleCNS:56189)
53880	neuron	adult nervous system	male-cns_v0_9:53880	LPi3a_R (MaleCNS:53880)
70753	neuron	adult nervous system	male-cns_v0_9:70753	LPi3a_R (MaleCNS:70753)
48451	neuron	adult nervous system	male-cns_v0_9:48451	LPi3a_R (MaleCNS:48451)
162118	neuron	adult nervous system	male-cns_v0_9:162118	LPi3a_L (MaleCNS:162118)
59657	neuron	adult nervous system	male-cns_v0_9:59657	LPi3a_R (MaleCNS:59657)
73917	neuron	adult nervous system	male-cns_v0_9:73917	LPi3a_R (MaleCNS:73917)
143994	neuron	adult nervous system	male-cns_v0_9:143994	LPi3a_L (MaleCNS:143994)
78056	neuron	adult nervous system	male-cns_v0_9:78056	LPi3a_R (MaleCNS:78056)
81279	neuron	adult nervous system	male-cns_v0_9:81279	LPi3a_R (MaleCNS:81279)
71663	neuron	adult nervous system	male-cns_v0_9:71663	LPi3a_L (MaleCNS:71663)
63729	neuron	adult nervous system	male-cns_v0_9:63729	LPi3a_R (MaleCNS:63729)
84543	neuron	adult nervous system	male-cns_v0_9:84543	LPi3a_L (MaleCNS:84543)
59533	neuron	adult nervous system	male-cns_v0_9:59533	LPi3a_R (MaleCNS:59533)
517578	neuron	adult nervous system	male-cns_v0_9:517578	LPi3a_L (MaleCNS:517578)
95711	neuron	adult nervous system	male-cns_v0_9:95711	LPi3a_L (MaleCNS:95711)
76545	neuron	adult nervous system	male-cns_v0_9:76545	LPi3a_L (MaleCNS:76545)
20855	neuron	adult nervous system	male-cns_v0_9:20855	LPi3a_L (MaleCNS:20855)
178439	neuron	adult nervous system	male-cns_v0_9:178439	LPi3a_L (MaleCNS:178439)
236518	neuron	adult nervous system	male-cns_v0_9:236518	LPi3a_L (MaleCNS:236518)
103429	neuron	adult nervous system	male-cns_v0_9:103429	LPi3a_R (MaleCNS:103429)
99678	neuron	adult nervous system	male-cns_v0_9:99678	LPi3a_L (MaleCNS:99678)
53549	neuron	adult nervous system	male-cns_v0_9:53549	LPi3b_L (MaleCNS:53549)
534876	neuron	adult nervous system	male-cns_v0_9:534876	LPi3b_L (MaleCNS:534876)
40030	neuron	adult nervous system	male-cns_v0_9:40030	LPi3b_L (MaleCNS:40030)
87843	neuron	adult nervous system	male-cns_v0_9:87843	LPi3b_L (MaleCNS:87843)
23736	neuron	adult nervous system	male-cns_v0_9:23736	LPi3b_L (MaleCNS:23736)
36940	neuron	adult nervous system	male-cns_v0_9:36940	LPi3b_R (MaleCNS:36940)
42139	neuron	adult nervous system	male-cns_v0_9:42139	LPi3b_R (MaleCNS:42139)
37810	neuron	adult nervous system	male-cns_v0_9:37810	LPi3b_R (MaleCNS:37810)
42474	neuron	adult nervous system	male-cns_v0_9:42474	LPi3b_R (MaleCNS:42474)
27327	neuron	adult nervous system	male-cns_v0_9:27327	LPi3b_L (MaleCNS:27327)
543441	neuron	adult nervous system	male-cns_v0_9:543441	LPi3b_L (MaleCNS:543441)
40197	neuron	adult nervous system	male-cns_v0_9:40197	LPi3b_L (MaleCNS:40197)
37831	neuron	adult nervous system	male-cns_v0_9:37831	LPi3b_R (MaleCNS:37831)
36357	neuron	adult nervous system	male-cns_v0_9:36357	LPi3b_R (MaleCNS:36357)
59798	neuron	adult nervous system	male-cns_v0_9:59798	LPi3b_L (MaleCNS:59798)
32205	neuron	adult nervous system	male-cns_v0_9:32205	LPi3b_L (MaleCNS:32205)
25846	neuron	adult nervous system	male-cns_v0_9:25846	LPi3b_R (MaleCNS:25846)
42635	neuron	adult nervous system	male-cns_v0_9:42635	LPi3b_L (MaleCNS:42635)
40134	neuron	adult nervous system	male-cns_v0_9:40134	LPi3b_R (MaleCNS:40134)
31640	neuron	adult nervous system	male-cns_v0_9:31640	LPi3b_R (MaleCNS:31640)
531145	neuron	adult nervous system	male-cns_v0_9:531145	LPi3b_L (MaleCNS:531145)
20570	neuron	adult nervous system	male-cns_v0_9:20570	LPi3b_L (MaleCNS:20570)
46124	neuron	adult nervous system	male-cns_v0_9:46124	LPi3b_R (MaleCNS:46124)
32296	neuron	adult nervous system	male-cns_v0_9:32296	LPi3b_R (MaleCNS:32296)
32831	neuron	adult nervous system	male-cns_v0_9:32831	LPi3b_R (MaleCNS:32831)
80447	neuron	adult nervous system	male-cns_v0_9:80447	LPi3b_R (MaleCNS:80447)
72231	neuron	adult nervous system	male-cns_v0_9:72231	LPi3b_R (MaleCNS:72231)
33615	neuron	adult nervous system	male-cns_v0_9:33615	LPi3b_L (MaleCNS:33615)
36910	neuron	adult nervous system	male-cns_v0_9:36910	LPi3b_L (MaleCNS:36910)
34958	neuron	adult nervous system	male-cns_v0_9:34958	LPi3b_R (MaleCNS:34958)
18847	neuron	adult nervous system	male-cns_v0_9:18847	LPi3b_L (MaleCNS:18847)
43944	neuron	adult nervous system	male-cns_v0_9:43944	LPi3b_R (MaleCNS:43944)
29572	neuron	adult nervous system	male-cns_v0_9:29572	LPi3b_R (MaleCNS:29572)
66795	neuron	adult nervous system	male-cns_v0_9:66795	LPi3b_L (MaleCNS:66795)
42647	neuron	adult nervous system	male-cns_v0_9:42647	LPi3b_L (MaleCNS:42647)
39801	neuron	adult nervous system	male-cns_v0_9:39801	LPi3b_R (MaleCNS:39801)
47976	neuron	adult nervous system	male-cns_v0_9:47976	LPi3b_R (MaleCNS:47976)
43437	neuron	adult nervous system	male-cns_v0_9:43437	LPi3b_R (MaleCNS:43437)
513822	neuron	adult nervous system	male-cns_v0_9:513822	LPi3b_L (MaleCNS:513822)
31951	neuron	adult nervous system	male-cns_v0_9:31951	LPi3b_R (MaleCNS:31951)
47486	neuron	adult nervous system	male-cns_v0_9:47486	LPi3b_L (MaleCNS:47486)
33128	neuron	adult nervous system	male-cns_v0_9:33128	LPi3b_L (MaleCNS:33128)
529327	neuron	adult nervous system	male-cns_v0_9:529327	LPi3b_L (MaleCNS:529327)
65261	neuron	adult nervous system	male-cns_v0_9:65261	LPi3b_R (MaleCNS:65261)
33873	neuron	adult nervous system	male-cns_v0_9:33873	LPi3b_L (MaleCNS:33873)
42924	neuron	adult nervous system	male-cns_v0_9:42924	LPi3b_L (MaleCNS:42924)
542049	neuron	adult nervous system	male-cns_v0_9:542049	LPi3c_L (MaleCNS:542049)
75434	neuron	adult nervous system	male-cns_v0_9:75434	LPi3c_R (MaleCNS:75434)
69050	neuron	adult nervous system	male-cns_v0_9:69050	LPi3c_L (MaleCNS:69050)
87730	neuron	adult nervous system	male-cns_v0_9:87730	LPi3c_R (MaleCNS:87730)
167436	neuron	adult nervous system	male-cns_v0_9:167436	LPi3c_L (MaleCNS:167436)
514932	neuron	adult nervous system	male-cns_v0_9:514932	LPi3c_L (MaleCNS:514932)
86246	neuron	adult nervous system	male-cns_v0_9:86246	LPi3c_R (MaleCNS:86246)
85191	neuron	adult nervous system	male-cns_v0_9:85191	LPi3c_R (MaleCNS:85191)
87076	neuron	adult nervous system	male-cns_v0_9:87076	LPi3c_R (MaleCNS:87076)
544366	neuron	adult nervous system	male-cns_v0_9:544366	LPi3c_R (MaleCNS:544366)
531146	neuron	adult nervous system	male-cns_v0_9:531146	LPi3c_L (MaleCNS:531146)
58963	neuron	adult nervous system	male-cns_v0_9:58963	LPi43_R (MaleCNS:58963)
30922	neuron	adult nervous system	male-cns_v0_9:30922	LPi43_R (MaleCNS:30922)
15968	neuron	adult nervous system	male-cns_v0_9:15968	LPi43_L (MaleCNS:15968)
97495	neuron	adult nervous system	male-cns_v0_9:97495	LPi43_L (MaleCNS:97495)
68168	neuron	adult nervous system	male-cns_v0_9:68168	LPi43_L (MaleCNS:68168)
19397	neuron	adult nervous system	male-cns_v0_9:19397	LPi43_R (MaleCNS:19397)
22147	neuron	adult nervous system	male-cns_v0_9:22147	LPi43_R (MaleCNS:22147)
69805	neuron	adult nervous system	male-cns_v0_9:69805	LPi43_R (MaleCNS:69805)
32607	neuron	adult nervous system	male-cns_v0_9:32607	LPi43_R (MaleCNS:32607)
85634	neuron	adult nervous system	male-cns_v0_9:85634	LPi43_L (MaleCNS:85634)
40663	neuron	adult nervous system	male-cns_v0_9:40663	LPi43_R (MaleCNS:40663)
31899	neuron	adult nervous system	male-cns_v0_9:31899	LPi43_L (MaleCNS:31899)
97253	neuron	adult nervous system	male-cns_v0_9:97253	LPi43_L (MaleCNS:97253)
45825	neuron	adult nervous system	male-cns_v0_9:45825	LPi43_R (MaleCNS:45825)
27556	neuron	adult nervous system	male-cns_v0_9:27556	LPi43_R (MaleCNS:27556)
50550	neuron	adult nervous system	male-cns_v0_9:50550	LPi43_R (MaleCNS:50550)
25222	neuron	adult nervous system	male-cns_v0_9:25222	LPi43_R (MaleCNS:25222)
31628	neuron	adult nervous system	male-cns_v0_9:31628	LPi43_R (MaleCNS:31628)
127928	neuron	adult nervous system	male-cns_v0_9:127928	LPi43_L (MaleCNS:127928)
29345	neuron	adult nervous system	male-cns_v0_9:29345	LPi43_R (MaleCNS:29345)
38960	neuron	adult nervous system	male-cns_v0_9:38960	LPi43_R (MaleCNS:38960)
153143	neuron	adult nervous system	male-cns_v0_9:153143	LPi43_L (MaleCNS:153143)
86444	neuron	adult nervous system	male-cns_v0_9:86444	LPi43_L (MaleCNS:86444)
37967	neuron	adult nervous system	male-cns_v0_9:37967	LPi43_R (MaleCNS:37967)
27570	neuron	adult nervous system	male-cns_v0_9:27570	LPi43_R (MaleCNS:27570)
125070	neuron	adult nervous system	male-cns_v0_9:125070	LPi43_L (MaleCNS:125070)
49047	neuron	adult nervous system	male-cns_v0_9:49047	LPi43_L (MaleCNS:49047)
524697	neuron	adult nervous system	male-cns_v0_9:524697	LPi43_L (MaleCNS:524697)
48323	neuron	adult nervous system	male-cns_v0_9:48323	LPi43_L (MaleCNS:48323)
39128	neuron	adult nervous system	male-cns_v0_9:39128	LPi43_R (MaleCNS:39128)
37231	neuron	adult nervous system	male-cns_v0_9:37231	LPi43_L (MaleCNS:37231)
38937	neuron	adult nervous system	male-cns_v0_9:38937	LPi43_R (MaleCNS:38937)
21871	neuron	adult nervous system	male-cns_v0_9:21871	LPi43_R (MaleCNS:21871)
42146	neuron	adult nervous system	male-cns_v0_9:42146	LPi43_L (MaleCNS:42146)
40626	neuron	adult nervous system	male-cns_v0_9:40626	LPi43_L (MaleCNS:40626)
37754	neuron	adult nervous system	male-cns_v0_9:37754	LPi43_R (MaleCNS:37754)
28078	neuron	adult nervous system	male-cns_v0_9:28078	LPi43_L (MaleCNS:28078)
59125	neuron	adult nervous system	male-cns_v0_9:59125	LPi43_R (MaleCNS:59125)
75816	neuron	adult nervous system	male-cns_v0_9:75816	LPi43_L (MaleCNS:75816)
35911	neuron	adult nervous system	male-cns_v0_9:35911	LPi43_R (MaleCNS:35911)
38265	neuron	adult nervous system	male-cns_v0_9:38265	LPi43_L (MaleCNS:38265)
50124	neuron	adult nervous system	male-cns_v0_9:50124	LPi43_L (MaleCNS:50124)
78348	neuron	adult nervous system	male-cns_v0_9:78348	LPi43_L (MaleCNS:78348)
29953	neuron	adult nervous system	male-cns_v0_9:29953	LPi43_R (MaleCNS:29953)
49211	neuron	adult nervous system	male-cns_v0_9:49211	LPi43_R (MaleCNS:49211)
40092	neuron	adult nervous system	male-cns_v0_9:40092	LPi43_R (MaleCNS:40092)
41122	neuron	adult nervous system	male-cns_v0_9:41122	LPi43_R (MaleCNS:41122)
20218	neuron	adult nervous system	male-cns_v0_9:20218	LPi43_R (MaleCNS:20218)
22208	neuron	adult nervous system	male-cns_v0_9:22208	LPi43_R (MaleCNS:22208)
20939	neuron	adult nervous system	male-cns_v0_9:20939	LPi43_R (MaleCNS:20939)
75600	neuron	adult nervous system	male-cns_v0_9:75600	LPi43_L (MaleCNS:75600)
94872	neuron	adult nervous system	male-cns_v0_9:94872	LPi43_L (MaleCNS:94872)
35384	neuron	adult nervous system	male-cns_v0_9:35384	LPi43_R (MaleCNS:35384)
121554	neuron	adult nervous system	male-cns_v0_9:121554	LPi43_L (MaleCNS:121554)
75543	neuron	adult nervous system	male-cns_v0_9:75543	LPi43_L (MaleCNS:75543)
74507	neuron	adult nervous system	male-cns_v0_9:74507	LPi43_L (MaleCNS:74507)
78152	neuron	adult nervous system	male-cns_v0_9:78152	LPi43_L (MaleCNS:78152)
20759	neuron	adult nervous system	male-cns_v0_9:20759	LPi43_R (MaleCNS:20759)
54400	neuron	adult nervous system	male-cns_v0_9:54400	LPi43_R (MaleCNS:54400)
41514	neuron	adult nervous system	male-cns_v0_9:41514	LPi43_R (MaleCNS:41514)
68550	neuron	adult nervous system	male-cns_v0_9:68550	LPi43_L (MaleCNS:68550)
38365	neuron	adult nervous system	male-cns_v0_9:38365	LPi4a_R (MaleCNS:38365)
56971	neuron	adult nervous system	male-cns_v0_9:56971	LPi4a_L (MaleCNS:56971)
70773	neuron	adult nervous system	male-cns_v0_9:70773	LPi4a_R (MaleCNS:70773)
64836	neuron	adult nervous system	male-cns_v0_9:64836	LPi4a_R (MaleCNS:64836)
46916	neuron	adult nervous system	male-cns_v0_9:46916	LPi4a_R (MaleCNS:46916)
47931	neuron	adult nervous system	male-cns_v0_9:47931	LPi4a_L (MaleCNS:47931)
83400	neuron	adult nervous system	male-cns_v0_9:83400	LPi4a_L (MaleCNS:83400)
36381	neuron	adult nervous system	male-cns_v0_9:36381	LPi4a_R (MaleCNS:36381)
543208	neuron	adult nervous system	male-cns_v0_9:543208	LPi4a_L (MaleCNS:543208)
59467	neuron	adult nervous system	male-cns_v0_9:59467	LPi4a_L (MaleCNS:59467)
49387	neuron	adult nervous system	male-cns_v0_9:49387	LPi4a_R (MaleCNS:49387)
36877	neuron	adult nervous system	male-cns_v0_9:36877	LPi4a_L (MaleCNS:36877)
61814	neuron	adult nervous system	male-cns_v0_9:61814	LPi4a_L (MaleCNS:61814)
49183	neuron	adult nervous system	male-cns_v0_9:49183	LPi4a_R (MaleCNS:49183)
106753	neuron	adult nervous system	male-cns_v0_9:106753	LPi4a_L (MaleCNS:106753)
81003	neuron	adult nervous system	male-cns_v0_9:81003	LPi4a_R (MaleCNS:81003)
52292	neuron	adult nervous system	male-cns_v0_9:52292	LPi4a_R (MaleCNS:52292)
47180	neuron	adult nervous system	male-cns_v0_9:47180	LPi4a_L (MaleCNS:47180)
53189	neuron	adult nervous system	male-cns_v0_9:53189	LPi4a_R (MaleCNS:53189)
101443	neuron	adult nervous system	male-cns_v0_9:101443	LPi4a_L (MaleCNS:101443)
50231	neuron	adult nervous system	male-cns_v0_9:50231	LPi4a_R (MaleCNS:50231)
39185	neuron	adult nervous system	male-cns_v0_9:39185	LPi4a_L (MaleCNS:39185)
40553	neuron	adult nervous system	male-cns_v0_9:40553	LPi4a_R (MaleCNS:40553)
55922	neuron	adult nervous system	male-cns_v0_9:55922	LPi4a_R (MaleCNS:55922)
39271	neuron	adult nervous system	male-cns_v0_9:39271	LPi4a_L (MaleCNS:39271)
45454	neuron	adult nervous system	male-cns_v0_9:45454	LPi4a_R (MaleCNS:45454)
140145	neuron	adult nervous system	male-cns_v0_9:140145	LPi4a_L (MaleCNS:140145)
55424	neuron	adult nervous system	male-cns_v0_9:55424	LPi4a_L (MaleCNS:55424)
44404	neuron	adult nervous system	male-cns_v0_9:44404	LPi4a_R (MaleCNS:44404)
519816	neuron	adult nervous system	male-cns_v0_9:519816	LPi4a_L (MaleCNS:519816)
31886	neuron	adult nervous system	male-cns_v0_9:31886	LPi4a_R (MaleCNS:31886)
28409	neuron	adult nervous system	male-cns_v0_9:28409	LPi4a_L (MaleCNS:28409)
33874	neuron	adult nervous system	male-cns_v0_9:33874	LPi4a_L (MaleCNS:33874)
39245	neuron	adult nervous system	male-cns_v0_9:39245	LPi4a_R (MaleCNS:39245)
10452	neuron	adult nervous system	male-cns_v0_9:10452	LPi4b_L (MaleCNS:10452)
10503	neuron	adult nervous system	male-cns_v0_9:10503	LPi4b_R (MaleCNS:10503)
111628	neuron	adult nervous system	male-cns_v0_9:111628	LPi_unclear_L (MaleCNS:111628)
75733	neuron	adult nervous system	male-cns_v0_9:75733	LPi_unclear_L (MaleCNS:75733)
75704	neuron	adult nervous system	male-cns_v0_9:75704	LPi_unclear_L (MaleCNS:75704)
79129	neuron	adult nervous system	male-cns_v0_9:79129	LPi_unclear_L (MaleCNS:79129)
11053	neuron	adult nervous system	male-cns_v0_9:11053	LPsP(PB13)_L (MaleCNS:11053)
555342	neuron	adult nervous system	male-cns_v0_9:555342	LPsP(PB13)_R (MaleCNS:555342)
10476	neuron	adult nervous system	male-cns_v0_9:10476	LT11_R (MaleCNS:10476)
10445	neuron	adult nervous system	male-cns_v0_9:10445	LT11_L (MaleCNS:10445)
10248	neuron	adult nervous system	male-cns_v0_9:10248	LT1a_L (MaleCNS:10248)
10439	neuron	adult nervous system	male-cns_v0_9:10439	LT1a_R (MaleCNS:10439)
10231	neuron	adult nervous system	male-cns_v0_9:10231	LT1b_R (MaleCNS:10231)
10309	neuron	adult nervous system	male-cns_v0_9:10309	LT1b_L (MaleCNS:10309)
10764	neuron	adult nervous system	male-cns_v0_9:10764	LT1c_R (MaleCNS:10764)
10718	neuron	adult nervous system	male-cns_v0_9:10718	LT1c_L (MaleCNS:10718)
10372	neuron	adult nervous system	male-cns_v0_9:10372	LT1d_R (MaleCNS:10372)
10398	neuron	adult nervous system	male-cns_v0_9:10398	LT1d_L (MaleCNS:10398)
10414	neuron	adult nervous system	male-cns_v0_9:10414	LT33_R (MaleCNS:10414)
537032	neuron	adult nervous system	male-cns_v0_9:537032	LT33_L (MaleCNS:537032)
10337	neuron	adult nervous system	male-cns_v0_9:10337	LT34_R (MaleCNS:10337)
10455	neuron	adult nervous system	male-cns_v0_9:10455	LT34_L (MaleCNS:10455)
23893	neuron	adult nervous system	male-cns_v0_9:23893	LT35_R (MaleCNS:23893)
10787	neuron	adult nervous system	male-cns_v0_9:10787	LT35_L (MaleCNS:10787)
10362	neuron	adult nervous system	male-cns_v0_9:10362	LT36_R (MaleCNS:10362)
10415	neuron	adult nervous system	male-cns_v0_9:10415	LT36_L (MaleCNS:10415)
24684	neuron	adult nervous system	male-cns_v0_9:24684	LT37_R (MaleCNS:24684)
10908	neuron	adult nervous system	male-cns_v0_9:10908	LT37_L (MaleCNS:10908)
10663	neuron	adult nervous system	male-cns_v0_9:10663	LT39_R (MaleCNS:10663)
10289	neuron	adult nervous system	male-cns_v0_9:10289	LT39_L (MaleCNS:10289)
11628	neuron	adult nervous system	male-cns_v0_9:11628	LT40_R (MaleCNS:11628)
10345	neuron	adult nervous system	male-cns_v0_9:10345	LT40_L (MaleCNS:10345)
11254	neuron	adult nervous system	male-cns_v0_9:11254	LT41_R (MaleCNS:11254)
531862	neuron	adult nervous system	male-cns_v0_9:531862	LT41_L (MaleCNS:531862)
10475	neuron	adult nervous system	male-cns_v0_9:10475	LT42_L (MaleCNS:10475)
11319	neuron	adult nervous system	male-cns_v0_9:11319	LT42_R (MaleCNS:11319)
