filename	is_a	part_of	dbxrefs	label
532905	neuron	adult nervous system	male-cns:v0.9:532905	CB0675_L (MaleCNS:532905)
10215	neuron	adult nervous system	male-cns:v0.9:10215	CB0677_R (MaleCNS:10215)
10872	neuron	adult nervous system	male-cns:v0.9:10872	CB0677_L (MaleCNS:10872)
37222	neuron	adult nervous system	male-cns:v0.9:37222	CB0682_L (MaleCNS:37222)
15229	neuron	adult nervous system	male-cns:v0.9:15229	CB0682_R (MaleCNS:15229)
527409	neuron	adult nervous system	male-cns:v0.9:527409	CB0683_L (MaleCNS:527409)
15046	neuron	adult nervous system	male-cns:v0.9:15046	CB0695_R (MaleCNS:15046)
16849	neuron	adult nervous system	male-cns:v0.9:16849	CB0695_L (MaleCNS:16849)
513552	neuron	adult nervous system	male-cns:v0.9:513552	CB0734_R (MaleCNS:513552)
29578	neuron	adult nervous system	male-cns:v0.9:29578	CB0734_L (MaleCNS:29578)
22804	neuron	adult nervous system	male-cns:v0.9:22804	CB0734_L (MaleCNS:22804)
19742	neuron	adult nervous system	male-cns:v0.9:19742	CB0734_R (MaleCNS:19742)
46101	neuron	adult nervous system	male-cns:v0.9:46101	CB0738_R (MaleCNS:46101)
92401	neuron	adult nervous system	male-cns:v0.9:92401	CB0743_R (MaleCNS:92401)
160310	neuron	adult nervous system	male-cns:v0.9:160310	CB0743_R (MaleCNS:160310)
515057	neuron	adult nervous system	male-cns:v0.9:515057	CB0743_L (MaleCNS:515057)
46543	neuron	adult nervous system	male-cns:v0.9:46543	CB0743_R (MaleCNS:46543)
514877	neuron	adult nervous system	male-cns:v0.9:514877	CB0743_L (MaleCNS:514877)
174725	neuron	adult nervous system	male-cns:v0.9:174725	CB0743_L (MaleCNS:174725)
88574	neuron	adult nervous system	male-cns:v0.9:88574	CB0743_L (MaleCNS:88574)
76781	neuron	adult nervous system	male-cns:v0.9:76781	CB0743_R (MaleCNS:76781)
68684	neuron	adult nervous system	male-cns:v0.9:68684	CB0743_L (MaleCNS:68684)
43901	neuron	adult nervous system	male-cns:v0.9:43901	CB0743_R (MaleCNS:43901)
529204	neuron	adult nervous system	male-cns:v0.9:529204	CB0744_L (MaleCNS:529204)
103395	neuron	adult nervous system	male-cns:v0.9:103395	CB0744_L (MaleCNS:103395)
96144	neuron	adult nervous system	male-cns:v0.9:96144	CB0744_R (MaleCNS:96144)
570007	neuron	adult nervous system	male-cns:v0.9:570007	CB0744_R (MaleCNS:570007)
48377	neuron	adult nervous system	male-cns:v0.9:48377	CB0744_L (MaleCNS:48377)
25089	neuron	adult nervous system	male-cns:v0.9:25089	CB0747_L (MaleCNS:25089)
25828	neuron	adult nervous system	male-cns:v0.9:25828	CB0747_R (MaleCNS:25828)
15505	neuron	adult nervous system	male-cns:v0.9:15505	CB0751_L (MaleCNS:15505)
555475	neuron	adult nervous system	male-cns:v0.9:555475	CB0751_R (MaleCNS:555475)
14648	neuron	adult nervous system	male-cns:v0.9:14648	CB0751_L (MaleCNS:14648)
523331	neuron	adult nervous system	male-cns:v0.9:523331	CB0751_R (MaleCNS:523331)
11408	neuron	adult nervous system	male-cns:v0.9:11408	CB0758_L (MaleCNS:11408)
11574	neuron	adult nervous system	male-cns:v0.9:11574	CB0758_L (MaleCNS:11574)
11818	neuron	adult nervous system	male-cns:v0.9:11818	CB0758_L (MaleCNS:11818)
519457	neuron	adult nervous system	male-cns:v0.9:519457	CB0758_R (MaleCNS:519457)
17221	neuron	adult nervous system	male-cns:v0.9:17221	CB0763_L (MaleCNS:17221)
19708	neuron	adult nervous system	male-cns:v0.9:19708	CB0763_R (MaleCNS:19708)
20633	neuron	adult nervous system	male-cns:v0.9:20633	CB0763_R (MaleCNS:20633)
518041	neuron	adult nervous system	male-cns:v0.9:518041	CB0763_L (MaleCNS:518041)
20654	neuron	adult nervous system	male-cns:v0.9:20654	CB0763_L (MaleCNS:20654)
517069	neuron	adult nervous system	male-cns:v0.9:517069	CB0785_L (MaleCNS:517069)
31007	neuron	adult nervous system	male-cns:v0.9:31007	CB0785_L (MaleCNS:31007)
17906	neuron	adult nervous system	male-cns:v0.9:17906	CB0785_R (MaleCNS:17906)
22367	neuron	adult nervous system	male-cns:v0.9:22367	CB0800_R (MaleCNS:22367)
22412	neuron	adult nervous system	male-cns:v0.9:22412	CB0800_L (MaleCNS:22412)
22111	neuron	adult nervous system	male-cns:v0.9:22111	CB0800_R (MaleCNS:22111)
519784	neuron	adult nervous system	male-cns:v0.9:519784	CB0813_L (MaleCNS:519784)
521715	neuron	adult nervous system	male-cns:v0.9:521715	CB0829_L (MaleCNS:521715)
23691	neuron	adult nervous system	male-cns:v0.9:23691	CB0829_R (MaleCNS:23691)
28534	neuron	adult nervous system	male-cns:v0.9:28534	CB0829_L (MaleCNS:28534)
28775	neuron	adult nervous system	male-cns:v0.9:28775	CB0829_R (MaleCNS:28775)
57052	neuron	adult nervous system	male-cns:v0.9:57052	CB0925_R (MaleCNS:57052)
67739	neuron	adult nervous system	male-cns:v0.9:67739	CB0925_R (MaleCNS:67739)
52489	neuron	adult nervous system	male-cns:v0.9:52489	CB0925_L (MaleCNS:52489)
80886	neuron	adult nervous system	male-cns:v0.9:80886	CB0925_L (MaleCNS:80886)
30354	neuron	adult nervous system	male-cns:v0.9:30354	CB0926_R (MaleCNS:30354)
35198	neuron	adult nervous system	male-cns:v0.9:35198	CB0926_L (MaleCNS:35198)
36970	neuron	adult nervous system	male-cns:v0.9:36970	CB0926_R (MaleCNS:36970)
33697	neuron	adult nervous system	male-cns:v0.9:33697	CB0926_R (MaleCNS:33697)
45170	neuron	adult nervous system	male-cns:v0.9:45170	CB0927_L (MaleCNS:45170)
16479	neuron	adult nervous system	male-cns:v0.9:16479	CB0929_L (MaleCNS:16479)
20463	neuron	adult nervous system	male-cns:v0.9:20463	CB0929_R (MaleCNS:20463)
18621	neuron	adult nervous system	male-cns:v0.9:18621	CB0929_L (MaleCNS:18621)
19026	neuron	adult nervous system	male-cns:v0.9:19026	CB0929_R (MaleCNS:19026)
21640	neuron	adult nervous system	male-cns:v0.9:21640	CB0929_R (MaleCNS:21640)
17852	neuron	adult nervous system	male-cns:v0.9:17852	CB0929_L (MaleCNS:17852)
521404	neuron	adult nervous system	male-cns:v0.9:521404	CB0930_R (MaleCNS:521404)
533482	neuron	adult nervous system	male-cns:v0.9:533482	CB0930_L (MaleCNS:533482)
559324	neuron	adult nervous system	male-cns:v0.9:559324	CB0930_L (MaleCNS:559324)
525552	neuron	adult nervous system	male-cns:v0.9:525552	CB0930_R (MaleCNS:525552)
77633	neuron	adult nervous system	male-cns:v0.9:77633	CB0931_L (MaleCNS:77633)
525270	neuron	adult nervous system	male-cns:v0.9:525270	CB0931_R (MaleCNS:525270)
62607	neuron	adult nervous system	male-cns:v0.9:62607	CB0931_L (MaleCNS:62607)
167758	neuron	adult nervous system	male-cns:v0.9:167758	CB0937_L (MaleCNS:167758)
50054	neuron	adult nervous system	male-cns:v0.9:50054	CB0937_R (MaleCNS:50054)
109063	neuron	adult nervous system	male-cns:v0.9:109063	CB0937_L (MaleCNS:109063)
548685	neuron	adult nervous system	male-cns:v0.9:548685	CB0937_L (MaleCNS:548685)
58558	neuron	adult nervous system	male-cns:v0.9:58558	CB0937_R (MaleCNS:58558)
47080	neuron	adult nervous system	male-cns:v0.9:47080	CB0937_R (MaleCNS:47080)
107728	neuron	adult nervous system	male-cns:v0.9:107728	CB0943_L (MaleCNS:107728)
111297	neuron	adult nervous system	male-cns:v0.9:111297	CB0943_R (MaleCNS:111297)
134130	neuron	adult nervous system	male-cns:v0.9:134130	CB0943_R (MaleCNS:134130)
543314	neuron	adult nervous system	male-cns:v0.9:543314	CB0943_L (MaleCNS:543314)
512904	neuron	adult nervous system	male-cns:v0.9:512904	CB0943_L (MaleCNS:512904)
113801	neuron	adult nervous system	male-cns:v0.9:113801	CB0943_R (MaleCNS:113801)
105001	neuron	adult nervous system	male-cns:v0.9:105001	CB0943_L (MaleCNS:105001)
517834	neuron	adult nervous system	male-cns:v0.9:517834	CB0943_R (MaleCNS:517834)
97135	neuron	adult nervous system	male-cns:v0.9:97135	CB0943_R (MaleCNS:97135)
89672	neuron	adult nervous system	male-cns:v0.9:89672	CB0943_L (MaleCNS:89672)
115096	neuron	adult nervous system	male-cns:v0.9:115096	CB0943_L (MaleCNS:115096)
66180	neuron	adult nervous system	male-cns:v0.9:66180	CB0943_R (MaleCNS:66180)
219283	neuron	adult nervous system	male-cns:v0.9:219283	CB0943_R (MaleCNS:219283)
119445	neuron	adult nervous system	male-cns:v0.9:119445	CB0943_L (MaleCNS:119445)
70470	neuron	adult nervous system	male-cns:v0.9:70470	CB0943_L (MaleCNS:70470)
121832	neuron	adult nervous system	male-cns:v0.9:121832	CB0946_R (MaleCNS:121832)
31280	neuron	adult nervous system	male-cns:v0.9:31280	CB0947_L (MaleCNS:31280)
50391	neuron	adult nervous system	male-cns:v0.9:50391	CB0947_L (MaleCNS:50391)
25448	neuron	adult nervous system	male-cns:v0.9:25448	CB0947_R (MaleCNS:25448)
30089	neuron	adult nervous system	male-cns:v0.9:30089	CB0947_R (MaleCNS:30089)
33691	neuron	adult nervous system	male-cns:v0.9:33691	CB0947_R (MaleCNS:33691)
29913	neuron	adult nervous system	male-cns:v0.9:29913	CB0947_L (MaleCNS:29913)
26895	neuron	adult nervous system	male-cns:v0.9:26895	CB0947_R (MaleCNS:26895)
66428	neuron	adult nervous system	male-cns:v0.9:66428	CB0951_L (MaleCNS:66428)
35635	neuron	adult nervous system	male-cns:v0.9:35635	CB0951_R (MaleCNS:35635)
57505	neuron	adult nervous system	male-cns:v0.9:57505	CB0951_R (MaleCNS:57505)
35474	neuron	adult nervous system	male-cns:v0.9:35474	CB0951_L (MaleCNS:35474)
520442	neuron	adult nervous system	male-cns:v0.9:520442	CB0951_L (MaleCNS:520442)
537135	neuron	adult nervous system	male-cns:v0.9:537135	CB0951_R (MaleCNS:537135)
17357	neuron	adult nervous system	male-cns:v0.9:17357	CB0956_L (MaleCNS:17357)
27010	neuron	adult nervous system	male-cns:v0.9:27010	CB0956_L (MaleCNS:27010)
511996	neuron	adult nervous system	male-cns:v0.9:511996	CB0956_L (MaleCNS:511996)
519539	neuron	adult nervous system	male-cns:v0.9:519539	CB0956_L (MaleCNS:519539)
525289	neuron	adult nervous system	male-cns:v0.9:525289	CB0956_L (MaleCNS:525289)
17527	neuron	adult nervous system	male-cns:v0.9:17527	CB0956_R (MaleCNS:17527)
52847	neuron	adult nervous system	male-cns:v0.9:52847	CB0956_R (MaleCNS:52847)
68166	neuron	adult nervous system	male-cns:v0.9:68166	CB0956_R (MaleCNS:68166)
73355	neuron	adult nervous system	male-cns:v0.9:73355	CB0956_R (MaleCNS:73355)
33000	neuron	adult nervous system	male-cns:v0.9:33000	CB0972_R (MaleCNS:33000)
42819	neuron	adult nervous system	male-cns:v0.9:42819	CB0972_R (MaleCNS:42819)
59644	neuron	adult nervous system	male-cns:v0.9:59644	CB0972_L (MaleCNS:59644)
80071	neuron	adult nervous system	male-cns:v0.9:80071	CB0972_L (MaleCNS:80071)
123724	neuron	adult nervous system	male-cns:v0.9:123724	CB0972_L (MaleCNS:123724)
109850	neuron	adult nervous system	male-cns:v0.9:109850	CB0973_L (MaleCNS:109850)
113672	neuron	adult nervous system	male-cns:v0.9:113672	CB0973_L (MaleCNS:113672)
133743	neuron	adult nervous system	male-cns:v0.9:133743	CB0973_L (MaleCNS:133743)
73364	neuron	adult nervous system	male-cns:v0.9:73364	CB0973_R (MaleCNS:73364)
73410	neuron	adult nervous system	male-cns:v0.9:73410	CB0973_R (MaleCNS:73410)
102057	neuron	adult nervous system	male-cns:v0.9:102057	CB0973_R (MaleCNS:102057)
122195	neuron	adult nervous system	male-cns:v0.9:122195	CB0973_R (MaleCNS:122195)
120528	neuron	adult nervous system	male-cns:v0.9:120528	CB0973_L (MaleCNS:120528)
527526	neuron	adult nervous system	male-cns:v0.9:527526	CB0975_L (MaleCNS:527526)
46326	neuron	adult nervous system	male-cns:v0.9:46326	CB0975_R (MaleCNS:46326)
61686	neuron	adult nervous system	male-cns:v0.9:61686	CB0975_R (MaleCNS:61686)
72689	neuron	adult nervous system	male-cns:v0.9:72689	CB0975_L (MaleCNS:72689)
530301	neuron	adult nervous system	male-cns:v0.9:530301	CB0975_R (MaleCNS:530301)
36289	neuron	adult nervous system	male-cns:v0.9:36289	CB0975_R (MaleCNS:36289)
63413	neuron	adult nervous system	male-cns:v0.9:63413	CB0975_L (MaleCNS:63413)
53708	neuron	adult nervous system	male-cns:v0.9:53708	CB0975_L (MaleCNS:53708)
48964	neuron	adult nervous system	male-cns:v0.9:48964	CB0976_R (MaleCNS:48964)
556664	neuron	adult nervous system	male-cns:v0.9:556664	CB0976_R (MaleCNS:556664)
55740	neuron	adult nervous system	male-cns:v0.9:55740	CB0976_L (MaleCNS:55740)
63088	neuron	adult nervous system	male-cns:v0.9:63088	CB0976_L (MaleCNS:63088)
13448	neuron	adult nervous system	male-cns:v0.9:13448	CB0982_R (MaleCNS:13448)
519860	neuron	adult nervous system	male-cns:v0.9:519860	CB0982_R (MaleCNS:519860)
14704	neuron	adult nervous system	male-cns:v0.9:14704	CB0982_L (MaleCNS:14704)
531395	neuron	adult nervous system	male-cns:v0.9:531395	CB0982_L (MaleCNS:531395)
32450	neuron	adult nervous system	male-cns:v0.9:32450	CB0986_R (MaleCNS:32450)
36715	neuron	adult nervous system	male-cns:v0.9:36715	CB0986_R (MaleCNS:36715)
37603	neuron	adult nervous system	male-cns:v0.9:37603	CB0986_R (MaleCNS:37603)
61324	neuron	adult nervous system	male-cns:v0.9:61324	CB0986_L (MaleCNS:61324)
33409	neuron	adult nervous system	male-cns:v0.9:33409	CB0986_L (MaleCNS:33409)
34299	neuron	adult nervous system	male-cns:v0.9:34299	CB0986_L (MaleCNS:34299)
50353	neuron	adult nervous system	male-cns:v0.9:50353	CB0986_L (MaleCNS:50353)
537417	neuron	adult nervous system	male-cns:v0.9:537417	CB0986_R (MaleCNS:537417)
31304	neuron	adult nervous system	male-cns:v0.9:31304	CB0986_R (MaleCNS:31304)
537419	neuron	adult nervous system	male-cns:v0.9:537419	CB0986_R (MaleCNS:537419)
19819	neuron	adult nervous system	male-cns:v0.9:19819	CB0986_R (MaleCNS:19819)
36532	neuron	adult nervous system	male-cns:v0.9:36532	CB0986_L (MaleCNS:36532)
43324	neuron	adult nervous system	male-cns:v0.9:43324	CB0986_L (MaleCNS:43324)
523049	neuron	adult nervous system	male-cns:v0.9:523049	CB0987_R (MaleCNS:523049)
14369	neuron	adult nervous system	male-cns:v0.9:14369	CB0992_R (MaleCNS:14369)
12477	neuron	adult nervous system	male-cns:v0.9:12477	CB0992_L (MaleCNS:12477)
42488	neuron	adult nervous system	male-cns:v0.9:42488	CB0993_R (MaleCNS:42488)
50685	neuron	adult nervous system	male-cns:v0.9:50685	CB0993_R (MaleCNS:50685)
52654	neuron	adult nervous system	male-cns:v0.9:52654	CB0993_R (MaleCNS:52654)
908270912	neuron	adult nervous system	male-cns:v0.9:908270912	CB0993_R (MaleCNS:908270912)
21116	neuron	adult nervous system	male-cns:v0.9:21116	CB0993_L (MaleCNS:21116)
536863	neuron	adult nervous system	male-cns:v0.9:536863	CB0993_L (MaleCNS:536863)
44226	neuron	adult nervous system	male-cns:v0.9:44226	CB0993_L (MaleCNS:44226)
108664	neuron	adult nervous system	male-cns:v0.9:108664	CB0993_L (MaleCNS:108664)
32784	neuron	adult nervous system	male-cns:v0.9:32784	CB0994_R (MaleCNS:32784)
319274	neuron	adult nervous system	male-cns:v0.9:319274	CB0994_L (MaleCNS:319274)
32862	neuron	adult nervous system	male-cns:v0.9:32862	CB0994_R (MaleCNS:32862)
28986	neuron	adult nervous system	male-cns:v0.9:28986	CB0994_L (MaleCNS:28986)
40592	neuron	adult nervous system	male-cns:v0.9:40592	CB0996_R (MaleCNS:40592)
45265	neuron	adult nervous system	male-cns:v0.9:45265	CB0996_R (MaleCNS:45265)
42596	neuron	adult nervous system	male-cns:v0.9:42596	CB0996_L (MaleCNS:42596)
560178	neuron	adult nervous system	male-cns:v0.9:560178	CB0996_L (MaleCNS:560178)
72265	neuron	adult nervous system	male-cns:v0.9:72265	CB0996_L (MaleCNS:72265)
48921	neuron	adult nervous system	male-cns:v0.9:48921	CB0998_L (MaleCNS:48921)
48577	neuron	adult nervous system	male-cns:v0.9:48577	CB0998_R (MaleCNS:48577)
527016	neuron	adult nervous system	male-cns:v0.9:527016	CB0998_L (MaleCNS:527016)
32363	neuron	adult nervous system	male-cns:v0.9:32363	CB0998_R (MaleCNS:32363)
35999	neuron	adult nervous system	male-cns:v0.9:35999	CB1000_R (MaleCNS:35999)
36354	neuron	adult nervous system	male-cns:v0.9:36354	CB1000_L (MaleCNS:36354)
37785	neuron	adult nervous system	male-cns:v0.9:37785	CB1000_L (MaleCNS:37785)
523585	neuron	adult nervous system	male-cns:v0.9:523585	CB1000_R (MaleCNS:523585)
65709	neuron	adult nervous system	male-cns:v0.9:65709	CB1005_L (MaleCNS:65709)
11538	neuron	adult nervous system	male-cns:v0.9:11538	CB1005_R (MaleCNS:11538)
48510	neuron	adult nervous system	male-cns:v0.9:48510	CB1007_R (MaleCNS:48510)
53830	neuron	adult nervous system	male-cns:v0.9:53830	CB1007_R (MaleCNS:53830)
29729	neuron	adult nervous system	male-cns:v0.9:29729	CB1007_L (MaleCNS:29729)
44586	neuron	adult nervous system	male-cns:v0.9:44586	CB1007_L (MaleCNS:44586)
530571	neuron	adult nervous system	male-cns:v0.9:530571	CB1007_L (MaleCNS:530571)
22137	neuron	adult nervous system	male-cns:v0.9:22137	CB1007_R (MaleCNS:22137)
24847	neuron	adult nervous system	male-cns:v0.9:24847	CB1008_L (MaleCNS:24847)
29870	neuron	adult nervous system	male-cns:v0.9:29870	CB1008_L (MaleCNS:29870)
29927	neuron	adult nervous system	male-cns:v0.9:29927	CB1008_L (MaleCNS:29927)
37874	neuron	adult nervous system	male-cns:v0.9:37874	CB1008_L (MaleCNS:37874)
55964	neuron	adult nervous system	male-cns:v0.9:55964	CB1008_L (MaleCNS:55964)
57172	neuron	adult nervous system	male-cns:v0.9:57172	CB1008_L (MaleCNS:57172)
64446	neuron	adult nervous system	male-cns:v0.9:64446	CB1008_L (MaleCNS:64446)
22268	neuron	adult nervous system	male-cns:v0.9:22268	CB1008_R (MaleCNS:22268)
44248	neuron	adult nervous system	male-cns:v0.9:44248	CB1008_R (MaleCNS:44248)
63463	neuron	adult nervous system	male-cns:v0.9:63463	CB1008_R (MaleCNS:63463)
73446	neuron	adult nervous system	male-cns:v0.9:73446	CB1008_R (MaleCNS:73446)
245483	neuron	adult nervous system	male-cns:v0.9:245483	CB1008_R (MaleCNS:245483)
56619	neuron	adult nervous system	male-cns:v0.9:56619	CB1008_L (MaleCNS:56619)
29962	neuron	adult nervous system	male-cns:v0.9:29962	CB1008_R (MaleCNS:29962)
35266	neuron	adult nervous system	male-cns:v0.9:35266	CB1008_R (MaleCNS:35266)
79700	neuron	adult nervous system	male-cns:v0.9:79700	CB1008_R (MaleCNS:79700)
63502	neuron	adult nervous system	male-cns:v0.9:63502	CB1008_L (MaleCNS:63502)
33233	neuron	adult nervous system	male-cns:v0.9:33233	CB1008_R (MaleCNS:33233)
59153	neuron	adult nervous system	male-cns:v0.9:59153	CB1008_R (MaleCNS:59153)
50025	neuron	adult nervous system	male-cns:v0.9:50025	CB1008_L (MaleCNS:50025)
30069	neuron	adult nervous system	male-cns:v0.9:30069	CB1009_R (MaleCNS:30069)
26249	neuron	adult nervous system	male-cns:v0.9:26249	CB1009_L (MaleCNS:26249)
80315	neuron	adult nervous system	male-cns:v0.9:80315	CB1011_R (MaleCNS:80315)
66913	neuron	adult nervous system	male-cns:v0.9:66913	CB1011_R (MaleCNS:66913)
101837	neuron	adult nervous system	male-cns:v0.9:101837	CB1011_R (MaleCNS:101837)
167480	neuron	adult nervous system	male-cns:v0.9:167480	CB1011_R (MaleCNS:167480)
77171	neuron	adult nervous system	male-cns:v0.9:77171	CB1011_R (MaleCNS:77171)
128410	neuron	adult nervous system	male-cns:v0.9:128410	CB1011_L (MaleCNS:128410)
154408	neuron	adult nervous system	male-cns:v0.9:154408	CB1011_L (MaleCNS:154408)
103397	neuron	adult nervous system	male-cns:v0.9:103397	CB1011_L (MaleCNS:103397)
122269	neuron	adult nervous system	male-cns:v0.9:122269	CB1011_L (MaleCNS:122269)
31061	neuron	adult nervous system	male-cns:v0.9:31061	CB1012_R (MaleCNS:31061)
31292	neuron	adult nervous system	male-cns:v0.9:31292	CB1012_R (MaleCNS:31292)
42019	neuron	adult nervous system	male-cns:v0.9:42019	CB1012_R (MaleCNS:42019)
59551	neuron	adult nervous system	male-cns:v0.9:59551	CB1012_R (MaleCNS:59551)
99206	neuron	adult nervous system	male-cns:v0.9:99206	CB1012_L (MaleCNS:99206)
512452	neuron	adult nervous system	male-cns:v0.9:512452	CB1012_L (MaleCNS:512452)
88944	neuron	adult nervous system	male-cns:v0.9:88944	CB1012_L (MaleCNS:88944)
30148	neuron	adult nervous system	male-cns:v0.9:30148	CB1017_R (MaleCNS:30148)
531680	neuron	adult nervous system	male-cns:v0.9:531680	CB1017_L (MaleCNS:531680)
26650	neuron	adult nervous system	male-cns:v0.9:26650	CB1017_R (MaleCNS:26650)
59408	neuron	adult nervous system	male-cns:v0.9:59408	CB1017_L (MaleCNS:59408)
148915	neuron	adult nervous system	male-cns:v0.9:148915	CB1020_L (MaleCNS:148915)
45536	neuron	adult nervous system	male-cns:v0.9:45536	CB1020_R (MaleCNS:45536)
112870	neuron	adult nervous system	male-cns:v0.9:112870	CB1020_R (MaleCNS:112870)
155195	neuron	adult nervous system	male-cns:v0.9:155195	CB1020_R (MaleCNS:155195)
155738	neuron	adult nervous system	male-cns:v0.9:155738	CB1020_L (MaleCNS:155738)
130853	neuron	adult nervous system	male-cns:v0.9:130853	CB1020_L (MaleCNS:130853)
42222	neuron	adult nervous system	male-cns:v0.9:42222	CB1023_R (MaleCNS:42222)
42987	neuron	adult nervous system	male-cns:v0.9:42987	CB1023_L (MaleCNS:42987)
59224	neuron	adult nervous system	male-cns:v0.9:59224	CB1023_R (MaleCNS:59224)
74703	neuron	adult nervous system	male-cns:v0.9:74703	CB1023_R (MaleCNS:74703)
138626	neuron	adult nervous system	male-cns:v0.9:138626	CB1023_L (MaleCNS:138626)
530266	neuron	adult nervous system	male-cns:v0.9:530266	CB1023_R (MaleCNS:530266)
68976	neuron	adult nervous system	male-cns:v0.9:68976	CB1023_L (MaleCNS:68976)
75378	neuron	adult nervous system	male-cns:v0.9:75378	CB1023_L (MaleCNS:75378)
36736	neuron	adult nervous system	male-cns:v0.9:36736	CB1023_L (MaleCNS:36736)
