filename	is_a	part_of	dbxrefs	label
70225	neuron	adult nervous system	male-cns_v0_9:70225	Tm4_L (MaleCNS:70225)
123304	neuron	adult nervous system	male-cns_v0_9:123304	Tm4_R (MaleCNS:123304)
131271	neuron	adult nervous system	male-cns_v0_9:131271	Tm4_L (MaleCNS:131271)
70644	neuron	adult nervous system	male-cns_v0_9:70644	Tm4_R (MaleCNS:70644)
82246	neuron	adult nervous system	male-cns_v0_9:82246	Tm4_R (MaleCNS:82246)
78702	neuron	adult nervous system	male-cns_v0_9:78702	Tm4_R (MaleCNS:78702)
140050	neuron	adult nervous system	male-cns_v0_9:140050	Tm4_R (MaleCNS:140050)
62773	neuron	adult nervous system	male-cns_v0_9:62773	Tm4_R (MaleCNS:62773)
45185	neuron	adult nervous system	male-cns_v0_9:45185	Tm4_L (MaleCNS:45185)
532503	neuron	adult nervous system	male-cns_v0_9:532503	Tm4_L (MaleCNS:532503)
78044	neuron	adult nervous system	male-cns_v0_9:78044	Tm4_R (MaleCNS:78044)
520429	neuron	adult nervous system	male-cns_v0_9:520429	Tm4_L (MaleCNS:520429)
118795	neuron	adult nervous system	male-cns_v0_9:118795	Tm4_R (MaleCNS:118795)
29041	neuron	adult nervous system	male-cns_v0_9:29041	Tm4_L (MaleCNS:29041)
85825	neuron	adult nervous system	male-cns_v0_9:85825	Tm4_L (MaleCNS:85825)
76534	neuron	adult nervous system	male-cns_v0_9:76534	Tm4_R (MaleCNS:76534)
81284	neuron	adult nervous system	male-cns_v0_9:81284	Tm4_R (MaleCNS:81284)
162209	neuron	adult nervous system	male-cns_v0_9:162209	Tm4_L (MaleCNS:162209)
124702	neuron	adult nervous system	male-cns_v0_9:124702	Tm4_R (MaleCNS:124702)
93780	neuron	adult nervous system	male-cns_v0_9:93780	Tm4_L (MaleCNS:93780)
38908	neuron	adult nervous system	male-cns_v0_9:38908	Tm4_L (MaleCNS:38908)
83249	neuron	adult nervous system	male-cns_v0_9:83249	Tm4_R (MaleCNS:83249)
60800	neuron	adult nervous system	male-cns_v0_9:60800	Tm4_R (MaleCNS:60800)
83399	neuron	adult nervous system	male-cns_v0_9:83399	Tm4_R (MaleCNS:83399)
92126	neuron	adult nervous system	male-cns_v0_9:92126	Tm4_R (MaleCNS:92126)
69765	neuron	adult nervous system	male-cns_v0_9:69765	Tm4_R (MaleCNS:69765)
79583	neuron	adult nervous system	male-cns_v0_9:79583	Tm4_R (MaleCNS:79583)
74490	neuron	adult nervous system	male-cns_v0_9:74490	Tm4_R (MaleCNS:74490)
156883	neuron	adult nervous system	male-cns_v0_9:156883	Tm4_L (MaleCNS:156883)
515051	neuron	adult nervous system	male-cns_v0_9:515051	Tm4_L (MaleCNS:515051)
82481	neuron	adult nervous system	male-cns_v0_9:82481	Tm4_R (MaleCNS:82481)
47344	neuron	adult nervous system	male-cns_v0_9:47344	Tm4_L (MaleCNS:47344)
518166	neuron	adult nervous system	male-cns_v0_9:518166	Tm4_L (MaleCNS:518166)
70189	neuron	adult nervous system	male-cns_v0_9:70189	Tm4_L (MaleCNS:70189)
86323	neuron	adult nervous system	male-cns_v0_9:86323	Tm4_R (MaleCNS:86323)
100227	neuron	adult nervous system	male-cns_v0_9:100227	Tm4_R (MaleCNS:100227)
76778	neuron	adult nervous system	male-cns_v0_9:76778	Tm4_R (MaleCNS:76778)
84523	neuron	adult nervous system	male-cns_v0_9:84523	Tm4_R (MaleCNS:84523)
75460	neuron	adult nervous system	male-cns_v0_9:75460	Tm4_R (MaleCNS:75460)
85119	neuron	adult nervous system	male-cns_v0_9:85119	Tm4_R (MaleCNS:85119)
81341	neuron	adult nervous system	male-cns_v0_9:81341	Tm4_R (MaleCNS:81341)
537180	neuron	adult nervous system	male-cns_v0_9:537180	Tm4_L (MaleCNS:537180)
28747	neuron	adult nervous system	male-cns_v0_9:28747	Tm4_L (MaleCNS:28747)
547093	neuron	adult nervous system	male-cns_v0_9:547093	Tm4_L (MaleCNS:547093)
115504	neuron	adult nervous system	male-cns_v0_9:115504	Tm4_R (MaleCNS:115504)
529899	neuron	adult nervous system	male-cns_v0_9:529899	Tm4_L (MaleCNS:529899)
66584	neuron	adult nervous system	male-cns_v0_9:66584	Tm4_R (MaleCNS:66584)
74167	neuron	adult nervous system	male-cns_v0_9:74167	Tm4_L (MaleCNS:74167)
102586	neuron	adult nervous system	male-cns_v0_9:102586	Tm4_R (MaleCNS:102586)
74047	neuron	adult nervous system	male-cns_v0_9:74047	Tm4_R (MaleCNS:74047)
49980	neuron	adult nervous system	male-cns_v0_9:49980	Tm4_L (MaleCNS:49980)
82970	neuron	adult nervous system	male-cns_v0_9:82970	Tm4_R (MaleCNS:82970)
65362	neuron	adult nervous system	male-cns_v0_9:65362	Tm4_R (MaleCNS:65362)
177635	neuron	adult nervous system	male-cns_v0_9:177635	Tm4_L (MaleCNS:177635)
73786	neuron	adult nervous system	male-cns_v0_9:73786	Tm4_R (MaleCNS:73786)
47429	neuron	adult nervous system	male-cns_v0_9:47429	Tm4_L (MaleCNS:47429)
74528	neuron	adult nervous system	male-cns_v0_9:74528	Tm4_R (MaleCNS:74528)
90963	neuron	adult nervous system	male-cns_v0_9:90963	Tm4_L (MaleCNS:90963)
68470	neuron	adult nervous system	male-cns_v0_9:68470	Tm4_R (MaleCNS:68470)
79537	neuron	adult nervous system	male-cns_v0_9:79537	Tm4_R (MaleCNS:79537)
87181	neuron	adult nervous system	male-cns_v0_9:87181	Tm4_R (MaleCNS:87181)
535218	neuron	adult nervous system	male-cns_v0_9:535218	Tm4_L (MaleCNS:535218)
85239	neuron	adult nervous system	male-cns_v0_9:85239	Tm4_R (MaleCNS:85239)
95514	neuron	adult nervous system	male-cns_v0_9:95514	Tm4_R (MaleCNS:95514)
80775	neuron	adult nervous system	male-cns_v0_9:80775	Tm4_R (MaleCNS:80775)
524951	neuron	adult nervous system	male-cns_v0_9:524951	Tm4_L (MaleCNS:524951)
580413	neuron	adult nervous system	male-cns_v0_9:580413	Tm4_L (MaleCNS:580413)
40515	neuron	adult nervous system	male-cns_v0_9:40515	Tm4_L (MaleCNS:40515)
85073	neuron	adult nervous system	male-cns_v0_9:85073	Tm4_L (MaleCNS:85073)
133537	neuron	adult nervous system	male-cns_v0_9:133537	Tm4_L (MaleCNS:133537)
543178	neuron	adult nervous system	male-cns_v0_9:543178	Tm4_L (MaleCNS:543178)
112588	neuron	adult nervous system	male-cns_v0_9:112588	Tm4_R (MaleCNS:112588)
80187	neuron	adult nervous system	male-cns_v0_9:80187	Tm4_R (MaleCNS:80187)
77772	neuron	adult nervous system	male-cns_v0_9:77772	Tm4_R (MaleCNS:77772)
525588	neuron	adult nervous system	male-cns_v0_9:525588	Tm4_L (MaleCNS:525588)
83770	neuron	adult nervous system	male-cns_v0_9:83770	Tm4_R (MaleCNS:83770)
85168	neuron	adult nervous system	male-cns_v0_9:85168	Tm4_L (MaleCNS:85168)
531994	neuron	adult nervous system	male-cns_v0_9:531994	Tm4_L (MaleCNS:531994)
62116	neuron	adult nervous system	male-cns_v0_9:62116	Tm4_R (MaleCNS:62116)
90767	neuron	adult nervous system	male-cns_v0_9:90767	Tm4_R (MaleCNS:90767)
520292	neuron	adult nervous system	male-cns_v0_9:520292	Tm4_L (MaleCNS:520292)
188184	neuron	adult nervous system	male-cns_v0_9:188184	Tm4_L (MaleCNS:188184)
142564	neuron	adult nervous system	male-cns_v0_9:142564	Tm4_L (MaleCNS:142564)
69466	neuron	adult nervous system	male-cns_v0_9:69466	Tm4_R (MaleCNS:69466)
77037	neuron	adult nervous system	male-cns_v0_9:77037	Tm4_L (MaleCNS:77037)
71442	neuron	adult nervous system	male-cns_v0_9:71442	Tm4_R (MaleCNS:71442)
87027	neuron	adult nervous system	male-cns_v0_9:87027	Tm4_L (MaleCNS:87027)
86453	neuron	adult nervous system	male-cns_v0_9:86453	Tm4_R (MaleCNS:86453)
86942	neuron	adult nervous system	male-cns_v0_9:86942	Tm4_L (MaleCNS:86942)
514797	neuron	adult nervous system	male-cns_v0_9:514797	Tm4_L (MaleCNS:514797)
85499	neuron	adult nervous system	male-cns_v0_9:85499	Tm4_R (MaleCNS:85499)
65935	neuron	adult nervous system	male-cns_v0_9:65935	Tm4_L (MaleCNS:65935)
124770	neuron	adult nervous system	male-cns_v0_9:124770	Tm4_L (MaleCNS:124770)
543456	neuron	adult nervous system	male-cns_v0_9:543456	Tm4_L (MaleCNS:543456)
100671	neuron	adult nervous system	male-cns_v0_9:100671	Tm4_R (MaleCNS:100671)
36370	neuron	adult nervous system	male-cns_v0_9:36370	Tm4_L (MaleCNS:36370)
106625	neuron	adult nervous system	male-cns_v0_9:106625	Tm4_R (MaleCNS:106625)
71303	neuron	adult nervous system	male-cns_v0_9:71303	Tm4_L (MaleCNS:71303)
517920	neuron	adult nervous system	male-cns_v0_9:517920	Tm4_L (MaleCNS:517920)
101472	neuron	adult nervous system	male-cns_v0_9:101472	Tm4_L (MaleCNS:101472)
100716	neuron	adult nervous system	male-cns_v0_9:100716	Tm4_R (MaleCNS:100716)
115074	neuron	adult nervous system	male-cns_v0_9:115074	Tm4_R (MaleCNS:115074)
90350	neuron	adult nervous system	male-cns_v0_9:90350	Tm4_R (MaleCNS:90350)
101084	neuron	adult nervous system	male-cns_v0_9:101084	Tm4_R (MaleCNS:101084)
76097	neuron	adult nervous system	male-cns_v0_9:76097	Tm4_L (MaleCNS:76097)
96284	neuron	adult nervous system	male-cns_v0_9:96284	Tm4_R (MaleCNS:96284)
515449	neuron	adult nervous system	male-cns_v0_9:515449	Tm4_L (MaleCNS:515449)
80000	neuron	adult nervous system	male-cns_v0_9:80000	Tm4_L (MaleCNS:80000)
47130	neuron	adult nervous system	male-cns_v0_9:47130	Tm4_L (MaleCNS:47130)
110246	neuron	adult nervous system	male-cns_v0_9:110246	Tm4_L (MaleCNS:110246)
85182	neuron	adult nervous system	male-cns_v0_9:85182	Tm4_L (MaleCNS:85182)
517948	neuron	adult nervous system	male-cns_v0_9:517948	Tm4_L (MaleCNS:517948)
74397	neuron	adult nervous system	male-cns_v0_9:74397	Tm4_R (MaleCNS:74397)
44473	neuron	adult nervous system	male-cns_v0_9:44473	Tm4_L (MaleCNS:44473)
83437	neuron	adult nervous system	male-cns_v0_9:83437	Tm4_R (MaleCNS:83437)
74955	neuron	adult nervous system	male-cns_v0_9:74955	Tm4_R (MaleCNS:74955)
129396	neuron	adult nervous system	male-cns_v0_9:129396	Tm4_L (MaleCNS:129396)
17125	neuron	adult nervous system	male-cns_v0_9:17125	Tm4_L (MaleCNS:17125)
127337	neuron	adult nervous system	male-cns_v0_9:127337	Tm4_R (MaleCNS:127337)
84228	neuron	adult nervous system	male-cns_v0_9:84228	Tm4_R (MaleCNS:84228)
77673	neuron	adult nervous system	male-cns_v0_9:77673	Tm4_R (MaleCNS:77673)
69391	neuron	adult nervous system	male-cns_v0_9:69391	Tm4_R (MaleCNS:69391)
526372	neuron	adult nervous system	male-cns_v0_9:526372	Tm4_L (MaleCNS:526372)
85329	neuron	adult nervous system	male-cns_v0_9:85329	Tm4_L (MaleCNS:85329)
60149	neuron	adult nervous system	male-cns_v0_9:60149	Tm4_L (MaleCNS:60149)
83251	neuron	adult nervous system	male-cns_v0_9:83251	Tm4_R (MaleCNS:83251)
516761	neuron	adult nervous system	male-cns_v0_9:516761	Tm4_L (MaleCNS:516761)
63362	neuron	adult nervous system	male-cns_v0_9:63362	Tm4_R (MaleCNS:63362)
515983	neuron	adult nervous system	male-cns_v0_9:515983	Tm4_L (MaleCNS:515983)
80672	neuron	adult nervous system	male-cns_v0_9:80672	Tm4_R (MaleCNS:80672)
134132	neuron	adult nervous system	male-cns_v0_9:134132	Tm4_L (MaleCNS:134132)
73748	neuron	adult nervous system	male-cns_v0_9:73748	Tm4_R (MaleCNS:73748)
519737	neuron	adult nervous system	male-cns_v0_9:519737	Tm4_L (MaleCNS:519737)
530009	neuron	adult nervous system	male-cns_v0_9:530009	Tm4_L (MaleCNS:530009)
83426	neuron	adult nervous system	male-cns_v0_9:83426	Tm4_R (MaleCNS:83426)
99494	neuron	adult nervous system	male-cns_v0_9:99494	Tm4_R (MaleCNS:99494)
72821	neuron	adult nervous system	male-cns_v0_9:72821	Tm4_R (MaleCNS:72821)
92093	neuron	adult nervous system	male-cns_v0_9:92093	Tm4_L (MaleCNS:92093)
111896	neuron	adult nervous system	male-cns_v0_9:111896	Tm4_R (MaleCNS:111896)
98335	neuron	adult nervous system	male-cns_v0_9:98335	Tm4_L (MaleCNS:98335)
116522	neuron	adult nervous system	male-cns_v0_9:116522	Tm4_R (MaleCNS:116522)
105183	neuron	adult nervous system	male-cns_v0_9:105183	Tm4_L (MaleCNS:105183)
86687	neuron	adult nervous system	male-cns_v0_9:86687	Tm4_R (MaleCNS:86687)
520415	neuron	adult nervous system	male-cns_v0_9:520415	Tm4_L (MaleCNS:520415)
88990	neuron	adult nervous system	male-cns_v0_9:88990	Tm4_R (MaleCNS:88990)
77097	neuron	adult nervous system	male-cns_v0_9:77097	Tm4_R (MaleCNS:77097)
69085	neuron	adult nervous system	male-cns_v0_9:69085	Tm4_L (MaleCNS:69085)
527080	neuron	adult nervous system	male-cns_v0_9:527080	Tm4_L (MaleCNS:527080)
66014	neuron	adult nervous system	male-cns_v0_9:66014	Tm4_R (MaleCNS:66014)
91534	neuron	adult nervous system	male-cns_v0_9:91534	Tm4_R (MaleCNS:91534)
88004	neuron	adult nervous system	male-cns_v0_9:88004	Tm4_R (MaleCNS:88004)
527521	neuron	adult nervous system	male-cns_v0_9:527521	Tm4_L (MaleCNS:527521)
106881	neuron	adult nervous system	male-cns_v0_9:106881	Tm4_R (MaleCNS:106881)
75081	neuron	adult nervous system	male-cns_v0_9:75081	Tm4_R (MaleCNS:75081)
87357	neuron	adult nervous system	male-cns_v0_9:87357	Tm4_L (MaleCNS:87357)
108489	neuron	adult nervous system	male-cns_v0_9:108489	Tm4_R (MaleCNS:108489)
539627	neuron	adult nervous system	male-cns_v0_9:539627	Tm4_L (MaleCNS:539627)
27464	neuron	adult nervous system	male-cns_v0_9:27464	Tm4_L (MaleCNS:27464)
62232	neuron	adult nervous system	male-cns_v0_9:62232	Tm4_R (MaleCNS:62232)
118371	neuron	adult nervous system	male-cns_v0_9:118371	Tm4_R (MaleCNS:118371)
69293	neuron	adult nervous system	male-cns_v0_9:69293	Tm4_R (MaleCNS:69293)
72561	neuron	adult nervous system	male-cns_v0_9:72561	Tm4_R (MaleCNS:72561)
93569	neuron	adult nervous system	male-cns_v0_9:93569	Tm4_R (MaleCNS:93569)
526911	neuron	adult nervous system	male-cns_v0_9:526911	Tm4_L (MaleCNS:526911)
513600	neuron	adult nervous system	male-cns_v0_9:513600	Tm4_L (MaleCNS:513600)
68204	neuron	adult nervous system	male-cns_v0_9:68204	Tm4_R (MaleCNS:68204)
85277	neuron	adult nervous system	male-cns_v0_9:85277	Tm4_L (MaleCNS:85277)
534172	neuron	adult nervous system	male-cns_v0_9:534172	Tm4_L (MaleCNS:534172)
68906	neuron	adult nervous system	male-cns_v0_9:68906	Tm4_L (MaleCNS:68906)
517967	neuron	adult nervous system	male-cns_v0_9:517967	Tm4_L (MaleCNS:517967)
75274	neuron	adult nervous system	male-cns_v0_9:75274	Tm4_R (MaleCNS:75274)
92089	neuron	adult nervous system	male-cns_v0_9:92089	Tm4_R (MaleCNS:92089)
70670	neuron	adult nervous system	male-cns_v0_9:70670	Tm4_R (MaleCNS:70670)
64862	neuron	adult nervous system	male-cns_v0_9:64862	Tm4_R (MaleCNS:64862)
116321	neuron	adult nervous system	male-cns_v0_9:116321	Tm4_R (MaleCNS:116321)
74089	neuron	adult nervous system	male-cns_v0_9:74089	Tm4_R (MaleCNS:74089)
85948	neuron	adult nervous system	male-cns_v0_9:85948	Tm4_R (MaleCNS:85948)
80287	neuron	adult nervous system	male-cns_v0_9:80287	Tm4_R (MaleCNS:80287)
530986	neuron	adult nervous system	male-cns_v0_9:530986	Tm4_L (MaleCNS:530986)
27245	neuron	adult nervous system	male-cns_v0_9:27245	Tm4_L (MaleCNS:27245)
129819	neuron	adult nervous system	male-cns_v0_9:129819	Tm4_L (MaleCNS:129819)
80442	neuron	adult nervous system	male-cns_v0_9:80442	Tm4_R (MaleCNS:80442)
112672	neuron	adult nervous system	male-cns_v0_9:112672	Tm4_L (MaleCNS:112672)
46878	neuron	adult nervous system	male-cns_v0_9:46878	Tm4_L (MaleCNS:46878)
65116	neuron	adult nervous system	male-cns_v0_9:65116	Tm4_R (MaleCNS:65116)
92802	neuron	adult nervous system	male-cns_v0_9:92802	Tm4_R (MaleCNS:92802)
37373	neuron	adult nervous system	male-cns_v0_9:37373	Tm4_L (MaleCNS:37373)
119338	neuron	adult nervous system	male-cns_v0_9:119338	Tm4_L (MaleCNS:119338)
25082	neuron	adult nervous system	male-cns_v0_9:25082	Tm4_L (MaleCNS:25082)
518465	neuron	adult nervous system	male-cns_v0_9:518465	Tm4_L (MaleCNS:518465)
80413	neuron	adult nervous system	male-cns_v0_9:80413	Tm4_R (MaleCNS:80413)
88525	neuron	adult nervous system	male-cns_v0_9:88525	Tm4_R (MaleCNS:88525)
68898	neuron	adult nervous system	male-cns_v0_9:68898	Tm4_R (MaleCNS:68898)
529482	neuron	adult nervous system	male-cns_v0_9:529482	Tm4_L (MaleCNS:529482)
94249	neuron	adult nervous system	male-cns_v0_9:94249	Tm4_R (MaleCNS:94249)
68569	neuron	adult nervous system	male-cns_v0_9:68569	Tm4_R (MaleCNS:68569)
26149	neuron	adult nervous system	male-cns_v0_9:26149	Tm4_L (MaleCNS:26149)
547647	neuron	adult nervous system	male-cns_v0_9:547647	Tm4_R (MaleCNS:547647)
90006	neuron	adult nervous system	male-cns_v0_9:90006	Tm4_R (MaleCNS:90006)
532695	neuron	adult nervous system	male-cns_v0_9:532695	Tm4_L (MaleCNS:532695)
67913	neuron	adult nervous system	male-cns_v0_9:67913	Tm4_R (MaleCNS:67913)
80971	neuron	adult nervous system	male-cns_v0_9:80971	Tm4_R (MaleCNS:80971)
71965	neuron	adult nervous system	male-cns_v0_9:71965	Tm4_R (MaleCNS:71965)
121977	neuron	adult nervous system	male-cns_v0_9:121977	Tm4_R (MaleCNS:121977)
77524	neuron	adult nervous system	male-cns_v0_9:77524	Tm4_R (MaleCNS:77524)
116631	neuron	adult nervous system	male-cns_v0_9:116631	Tm4_R (MaleCNS:116631)
93758	neuron	adult nervous system	male-cns_v0_9:93758	Tm4_R (MaleCNS:93758)
78291	neuron	adult nervous system	male-cns_v0_9:78291	Tm4_R (MaleCNS:78291)
93340	neuron	adult nervous system	male-cns_v0_9:93340	Tm4_R (MaleCNS:93340)
79431	neuron	adult nervous system	male-cns_v0_9:79431	Tm4_R (MaleCNS:79431)
529915	neuron	adult nervous system	male-cns_v0_9:529915	Tm4_L (MaleCNS:529915)
589784	neuron	adult nervous system	male-cns_v0_9:589784	Tm4_L (MaleCNS:589784)
67915	neuron	adult nervous system	male-cns_v0_9:67915	Tm4_R (MaleCNS:67915)
513183	neuron	adult nervous system	male-cns_v0_9:513183	Tm4_L (MaleCNS:513183)
71118	neuron	adult nervous system	male-cns_v0_9:71118	Tm4_L (MaleCNS:71118)
43480	neuron	adult nervous system	male-cns_v0_9:43480	Tm4_R (MaleCNS:43480)
115042	neuron	adult nervous system	male-cns_v0_9:115042	Tm4_L (MaleCNS:115042)
86482	neuron	adult nervous system	male-cns_v0_9:86482	Tm4_L (MaleCNS:86482)
85466	neuron	adult nervous system	male-cns_v0_9:85466	Tm4_L (MaleCNS:85466)
32136	neuron	adult nervous system	male-cns_v0_9:32136	Tm4_L (MaleCNS:32136)
546007	neuron	adult nervous system	male-cns_v0_9:546007	Tm4_L (MaleCNS:546007)
515125	neuron	adult nervous system	male-cns_v0_9:515125	Tm4_L (MaleCNS:515125)
73800	neuron	adult nervous system	male-cns_v0_9:73800	Tm4_R (MaleCNS:73800)
74097	neuron	adult nervous system	male-cns_v0_9:74097	Tm4_R (MaleCNS:74097)
531323	neuron	adult nervous system	male-cns_v0_9:531323	Tm4_L (MaleCNS:531323)
539409	neuron	adult nervous system	male-cns_v0_9:539409	Tm4_L (MaleCNS:539409)
105460	neuron	adult nervous system	male-cns_v0_9:105460	Tm4_R (MaleCNS:105460)
165776	neuron	adult nervous system	male-cns_v0_9:165776	Tm4_L (MaleCNS:165776)
88727	neuron	adult nervous system	male-cns_v0_9:88727	Tm4_R (MaleCNS:88727)
166434	neuron	adult nervous system	male-cns_v0_9:166434	Tm4_L (MaleCNS:166434)
521279	neuron	adult nervous system	male-cns_v0_9:521279	Tm4_L (MaleCNS:521279)
77368	neuron	adult nervous system	male-cns_v0_9:77368	Tm4_R (MaleCNS:77368)
73136	neuron	adult nervous system	male-cns_v0_9:73136	Tm4_R (MaleCNS:73136)
73266	neuron	adult nervous system	male-cns_v0_9:73266	Tm4_L (MaleCNS:73266)
101749	neuron	adult nervous system	male-cns_v0_9:101749	Tm4_R (MaleCNS:101749)
561708	neuron	adult nervous system	male-cns_v0_9:561708	Tm4_L (MaleCNS:561708)
109130	neuron	adult nervous system	male-cns_v0_9:109130	Tm4_R (MaleCNS:109130)
107947	neuron	adult nervous system	male-cns_v0_9:107947	Tm4_R (MaleCNS:107947)
97250	neuron	adult nervous system	male-cns_v0_9:97250	Tm4_L (MaleCNS:97250)
76565	neuron	adult nervous system	male-cns_v0_9:76565	Tm4_R (MaleCNS:76565)
526855	neuron	adult nervous system	male-cns_v0_9:526855	Tm4_L (MaleCNS:526855)
533941	neuron	adult nervous system	male-cns_v0_9:533941	Tm4_L (MaleCNS:533941)
76068	neuron	adult nervous system	male-cns_v0_9:76068	Tm4_L (MaleCNS:76068)
79694	neuron	adult nervous system	male-cns_v0_9:79694	Tm4_R (MaleCNS:79694)
44144	neuron	adult nervous system	male-cns_v0_9:44144	Tm4_L (MaleCNS:44144)
86713	neuron	adult nervous system	male-cns_v0_9:86713	Tm4_R (MaleCNS:86713)
101432	neuron	adult nervous system	male-cns_v0_9:101432	Tm4_R (MaleCNS:101432)
512685	neuron	adult nervous system	male-cns_v0_9:512685	Tm4_L (MaleCNS:512685)
73027	neuron	adult nervous system	male-cns_v0_9:73027	Tm4_R (MaleCNS:73027)
91119	neuron	adult nervous system	male-cns_v0_9:91119	Tm4_R (MaleCNS:91119)
536960	neuron	adult nervous system	male-cns_v0_9:536960	Tm4_L (MaleCNS:536960)
531373	neuron	adult nervous system	male-cns_v0_9:531373	Tm4_L (MaleCNS:531373)
518574	neuron	adult nervous system	male-cns_v0_9:518574	Tm4_L (MaleCNS:518574)
524818	neuron	adult nervous system	male-cns_v0_9:524818	Tm4_L (MaleCNS:524818)
15529	neuron	adult nervous system	male-cns_v0_9:15529	Tm4_L (MaleCNS:15529)
36583	neuron	adult nervous system	male-cns_v0_9:36583	Tm4_L (MaleCNS:36583)
544160	neuron	adult nervous system	male-cns_v0_9:544160	Tm4_L (MaleCNS:544160)
99810	neuron	adult nervous system	male-cns_v0_9:99810	Tm4_L (MaleCNS:99810)
80369	neuron	adult nervous system	male-cns_v0_9:80369	Tm4_L (MaleCNS:80369)
119148	neuron	adult nervous system	male-cns_v0_9:119148	Tm4_L (MaleCNS:119148)
85803	neuron	adult nervous system	male-cns_v0_9:85803	Tm4_R (MaleCNS:85803)
86723	neuron	adult nervous system	male-cns_v0_9:86723	Tm4_R (MaleCNS:86723)
86043	neuron	adult nervous system	male-cns_v0_9:86043	Tm4_L (MaleCNS:86043)
15949	neuron	adult nervous system	male-cns_v0_9:15949	Tm4_L (MaleCNS:15949)
41261	neuron	adult nervous system	male-cns_v0_9:41261	Tm4_L (MaleCNS:41261)
109072	neuron	adult nervous system	male-cns_v0_9:109072	Tm4_R (MaleCNS:109072)
90570	neuron	adult nervous system	male-cns_v0_9:90570	Tm4_L (MaleCNS:90570)
539117	neuron	adult nervous system	male-cns_v0_9:539117	Tm4_L (MaleCNS:539117)
113016	neuron	adult nervous system	male-cns_v0_9:113016	Tm4_R (MaleCNS:113016)
126979	neuron	adult nervous system	male-cns_v0_9:126979	Tm4_L (MaleCNS:126979)
537453	neuron	adult nervous system	male-cns_v0_9:537453	Tm4_L (MaleCNS:537453)
78937	neuron	adult nervous system	male-cns_v0_9:78937	Tm4_R (MaleCNS:78937)
59316	neuron	adult nervous system	male-cns_v0_9:59316	Tm4_L (MaleCNS:59316)
142261	neuron	adult nervous system	male-cns_v0_9:142261	Tm4_R (MaleCNS:142261)
