filename	is_a	part_of	dbxrefs	label
802467	neuron	adult nervous system	male-cns:v0.9:802467	IN12B028_R (MaleCNS:802467)
803338	neuron	adult nervous system	male-cns:v0.9:803338	IN12B028_L (MaleCNS:803338)
804145	neuron	adult nervous system	male-cns:v0.9:804145	IN12B028_R (MaleCNS:804145)
805530	neuron	adult nervous system	male-cns:v0.9:805530	IN12B028_L (MaleCNS:805530)
806210	neuron	adult nervous system	male-cns:v0.9:806210	IN12B029_L (MaleCNS:806210)
908041	neuron	adult nervous system	male-cns:v0.9:908041	IN12B029_L (MaleCNS:908041)
806483	neuron	adult nervous system	male-cns:v0.9:806483	IN12B029_R (MaleCNS:806483)
806399	neuron	adult nervous system	male-cns:v0.9:806399	IN12B029_R (MaleCNS:806399)
811587	neuron	adult nervous system	male-cns:v0.9:811587	IN12B029_L (MaleCNS:811587)
806121	neuron	adult nervous system	male-cns:v0.9:806121	IN12B030_R (MaleCNS:806121)
909537	neuron	adult nervous system	male-cns:v0.9:909537	IN12B030_R (MaleCNS:909537)
805961	neuron	adult nervous system	male-cns:v0.9:805961	IN12B030_L (MaleCNS:805961)
807722	neuron	adult nervous system	male-cns:v0.9:807722	IN12B030_L (MaleCNS:807722)
809575	neuron	adult nervous system	male-cns:v0.9:809575	IN12B030_L (MaleCNS:809575)
905776	neuron	adult nervous system	male-cns:v0.9:905776	IN12B030_L (MaleCNS:905776)
807920	neuron	adult nervous system	male-cns:v0.9:807920	IN12B030_L (MaleCNS:807920)
806338	neuron	adult nervous system	male-cns:v0.9:806338	IN12B030_R (MaleCNS:806338)
807270	neuron	adult nervous system	male-cns:v0.9:807270	IN12B030_R (MaleCNS:807270)
809454	neuron	adult nervous system	male-cns:v0.9:809454	IN12B030_R (MaleCNS:809454)
806570	neuron	adult nervous system	male-cns:v0.9:806570	IN12B030_R (MaleCNS:806570)
809577	neuron	adult nervous system	male-cns:v0.9:809577	IN12B030_L (MaleCNS:809577)
804887	neuron	adult nervous system	male-cns:v0.9:804887	IN12B031_R (MaleCNS:804887)
803647	neuron	adult nervous system	male-cns:v0.9:803647	IN12B031_L (MaleCNS:803647)
805273	neuron	adult nervous system	male-cns:v0.9:805273	IN12B031_R (MaleCNS:805273)
807417	neuron	adult nervous system	male-cns:v0.9:807417	IN12B031_L (MaleCNS:807417)
805953	neuron	adult nervous system	male-cns:v0.9:805953	IN12B031_R (MaleCNS:805953)
940661	neuron	adult nervous system	male-cns:v0.9:940661	IN12B031_R (MaleCNS:940661)
805059	neuron	adult nervous system	male-cns:v0.9:805059	IN12B031_L (MaleCNS:805059)
802636	neuron	adult nervous system	male-cns:v0.9:802636	IN12B032_R (MaleCNS:802636)
902277	neuron	adult nervous system	male-cns:v0.9:902277	IN12B032_L (MaleCNS:902277)
805350	neuron	adult nervous system	male-cns:v0.9:805350	IN12B032_L (MaleCNS:805350)
805739	neuron	adult nervous system	male-cns:v0.9:805739	IN12B032_R (MaleCNS:805739)
805101	neuron	adult nervous system	male-cns:v0.9:805101	IN12B033_L (MaleCNS:805101)
807946	neuron	adult nervous system	male-cns:v0.9:807946	IN12B033_L (MaleCNS:807946)
802334	neuron	adult nervous system	male-cns:v0.9:802334	IN12B033_R (MaleCNS:802334)
908390	neuron	adult nervous system	male-cns:v0.9:908390	IN12B033_L (MaleCNS:908390)
806939	neuron	adult nervous system	male-cns:v0.9:806939	IN12B033_R (MaleCNS:806939)
806180	neuron	adult nervous system	male-cns:v0.9:806180	IN12B034_R (MaleCNS:806180)
908931	neuron	adult nervous system	male-cns:v0.9:908931	IN12B034_L (MaleCNS:908931)
803022	neuron	adult nervous system	male-cns:v0.9:803022	IN12B034_L (MaleCNS:803022)
805464	neuron	adult nervous system	male-cns:v0.9:805464	IN12B034_L (MaleCNS:805464)
808256	neuron	adult nervous system	male-cns:v0.9:808256	IN12B034_L (MaleCNS:808256)
806840	neuron	adult nervous system	male-cns:v0.9:806840	IN12B034_R (MaleCNS:806840)
804717	neuron	adult nervous system	male-cns:v0.9:804717	IN12B034_L (MaleCNS:804717)
805068	neuron	adult nervous system	male-cns:v0.9:805068	IN12B034_R (MaleCNS:805068)
806311	neuron	adult nervous system	male-cns:v0.9:806311	IN12B034_R (MaleCNS:806311)
801334	neuron	adult nervous system	male-cns:v0.9:801334	IN12B034_R (MaleCNS:801334)
800436	neuron	adult nervous system	male-cns:v0.9:800436	IN12B035_R (MaleCNS:800436)
940255	neuron	adult nervous system	male-cns:v0.9:940255	IN12B035_L (MaleCNS:940255)
809725	neuron	adult nervous system	male-cns:v0.9:809725	IN12B035_L (MaleCNS:809725)
808122	neuron	adult nervous system	male-cns:v0.9:808122	IN12B035_R (MaleCNS:808122)
808795	neuron	adult nervous system	male-cns:v0.9:808795	IN12B035_R (MaleCNS:808795)
813891	neuron	adult nervous system	male-cns:v0.9:813891	IN12B035_R (MaleCNS:813891)
807710	neuron	adult nervous system	male-cns:v0.9:807710	IN12B035_L (MaleCNS:807710)
907224	neuron	adult nervous system	male-cns:v0.9:907224	IN12B035_L (MaleCNS:907224)
808240	neuron	adult nervous system	male-cns:v0.9:808240	IN12B036_R (MaleCNS:808240)
809457	neuron	adult nervous system	male-cns:v0.9:809457	IN12B036_L (MaleCNS:809457)
904147	neuron	adult nervous system	male-cns:v0.9:904147	IN12B036_L (MaleCNS:904147)
803534	neuron	adult nervous system	male-cns:v0.9:803534	IN12B036_L (MaleCNS:803534)
804092	neuron	adult nervous system	male-cns:v0.9:804092	IN12B036_R (MaleCNS:804092)
806251	neuron	adult nervous system	male-cns:v0.9:806251	IN12B036_R (MaleCNS:806251)
807731	neuron	adult nervous system	male-cns:v0.9:807731	IN12B036_L (MaleCNS:807731)
808753	neuron	adult nervous system	male-cns:v0.9:808753	IN12B036_R (MaleCNS:808753)
940712	neuron	adult nervous system	male-cns:v0.9:940712	IN12B036_R (MaleCNS:940712)
806039	neuron	adult nervous system	male-cns:v0.9:806039	IN12B036_L (MaleCNS:806039)
804201	neuron	adult nervous system	male-cns:v0.9:804201	IN12B036_L (MaleCNS:804201)
809871	neuron	adult nervous system	male-cns:v0.9:809871	IN12B036_L (MaleCNS:809871)
908883	neuron	adult nervous system	male-cns:v0.9:908883	IN12B036_R (MaleCNS:908883)
902685	neuron	adult nervous system	male-cns:v0.9:902685	IN12B036_R (MaleCNS:902685)
808855	neuron	adult nervous system	male-cns:v0.9:808855	IN12B037_a_L (MaleCNS:808855)
804321	neuron	adult nervous system	male-cns:v0.9:804321	IN12B037_a_R (MaleCNS:804321)
805086	neuron	adult nervous system	male-cns:v0.9:805086	IN12B037_b_L (MaleCNS:805086)
807352	neuron	adult nervous system	male-cns:v0.9:807352	IN12B037_b_R (MaleCNS:807352)
807453	neuron	adult nervous system	male-cns:v0.9:807453	IN12B037_c_L (MaleCNS:807453)
806367	neuron	adult nervous system	male-cns:v0.9:806367	IN12B037_c_R (MaleCNS:806367)
810132	neuron	adult nervous system	male-cns:v0.9:810132	IN12B037_d_L (MaleCNS:810132)
807897	neuron	adult nervous system	male-cns:v0.9:807897	IN12B037_d_R (MaleCNS:807897)
809373	neuron	adult nervous system	male-cns:v0.9:809373	IN12B037_e_L (MaleCNS:809373)
808520	neuron	adult nervous system	male-cns:v0.9:808520	IN12B037_e_R (MaleCNS:808520)
903179	neuron	adult nervous system	male-cns:v0.9:903179	IN12B037_f_R (MaleCNS:903179)
904023	neuron	adult nervous system	male-cns:v0.9:904023	IN12B037_f_L (MaleCNS:904023)
805235	neuron	adult nervous system	male-cns:v0.9:805235	IN12B038_L (MaleCNS:805235)
805258	neuron	adult nervous system	male-cns:v0.9:805258	IN12B038_R (MaleCNS:805258)
908926	neuron	adult nervous system	male-cns:v0.9:908926	IN12B038_R (MaleCNS:908926)
808513	neuron	adult nervous system	male-cns:v0.9:808513	IN12B038_L (MaleCNS:808513)
816154	neuron	adult nervous system	male-cns:v0.9:816154	IN12B038_R (MaleCNS:816154)
810374	neuron	adult nervous system	male-cns:v0.9:810374	IN12B038_R (MaleCNS:810374)
908495	neuron	adult nervous system	male-cns:v0.9:908495	IN12B038_L (MaleCNS:908495)
809638	neuron	adult nervous system	male-cns:v0.9:809638	IN12B038_L (MaleCNS:809638)
904939	neuron	adult nervous system	male-cns:v0.9:904939	IN12B039_R (MaleCNS:904939)
806632	neuron	adult nervous system	male-cns:v0.9:806632	IN12B039_L (MaleCNS:806632)
807773	neuron	adult nervous system	male-cns:v0.9:807773	IN12B039_L (MaleCNS:807773)
805923	neuron	adult nervous system	male-cns:v0.9:805923	IN12B039_R (MaleCNS:805923)
804577	neuron	adult nervous system	male-cns:v0.9:804577	IN12B039_L (MaleCNS:804577)
808741	neuron	adult nervous system	male-cns:v0.9:808741	IN12B039_R (MaleCNS:808741)
807221	neuron	adult nervous system	male-cns:v0.9:807221	IN12B039_L (MaleCNS:807221)
806387	neuron	adult nervous system	male-cns:v0.9:806387	IN12B040_R (MaleCNS:806387)
905610	neuron	adult nervous system	male-cns:v0.9:905610	IN12B040_L (MaleCNS:905610)
810838	neuron	adult nervous system	male-cns:v0.9:810838	IN12B040_L (MaleCNS:810838)
1051045520	neuron	adult nervous system	male-cns:v0.9:1051045520	IN12B040_R (MaleCNS:1051045520)
1050138510	neuron	adult nervous system	male-cns:v0.9:1050138510	IN12B040_L (MaleCNS:1050138510)
806420	neuron	adult nervous system	male-cns:v0.9:806420	IN12B041_L (MaleCNS:806420)
907896	neuron	adult nervous system	male-cns:v0.9:907896	IN12B041_R (MaleCNS:907896)
808103	neuron	adult nervous system	male-cns:v0.9:808103	IN12B041_L (MaleCNS:808103)
905622	neuron	adult nervous system	male-cns:v0.9:905622	IN12B041_R (MaleCNS:905622)
810866	neuron	adult nervous system	male-cns:v0.9:810866	IN12B042_L (MaleCNS:810866)
806990	neuron	adult nervous system	male-cns:v0.9:806990	IN12B042_R (MaleCNS:806990)
809341	neuron	adult nervous system	male-cns:v0.9:809341	IN12B042_R (MaleCNS:809341)
809431	neuron	adult nervous system	male-cns:v0.9:809431	IN12B042_L (MaleCNS:809431)
903586	neuron	adult nervous system	male-cns:v0.9:903586	IN12B043_R (MaleCNS:903586)
807604	neuron	adult nervous system	male-cns:v0.9:807604	IN12B043_L (MaleCNS:807604)
808197	neuron	adult nervous system	male-cns:v0.9:808197	IN12B043_R (MaleCNS:808197)
809766	neuron	adult nervous system	male-cns:v0.9:809766	IN12B043_L (MaleCNS:809766)
905464	neuron	adult nervous system	male-cns:v0.9:905464	IN12B043_L (MaleCNS:905464)
908821	neuron	adult nervous system	male-cns:v0.9:908821	IN12B043_R (MaleCNS:908821)
808094	neuron	adult nervous system	male-cns:v0.9:808094	IN12B044_a_L (MaleCNS:808094)
806951	neuron	adult nervous system	male-cns:v0.9:806951	IN12B044_a_R (MaleCNS:806951)
808547	neuron	adult nervous system	male-cns:v0.9:808547	IN12B044_b_L (MaleCNS:808547)
807499	neuron	adult nervous system	male-cns:v0.9:807499	IN12B044_b_R (MaleCNS:807499)
809195	neuron	adult nervous system	male-cns:v0.9:809195	IN12B044_c_L (MaleCNS:809195)
811536	neuron	adult nervous system	male-cns:v0.9:811536	IN12B044_c_R (MaleCNS:811536)
812171	neuron	adult nervous system	male-cns:v0.9:812171	IN12B044_d_R (MaleCNS:812171)
812825	neuron	adult nervous system	male-cns:v0.9:812825	IN12B044_d_R (MaleCNS:812825)
814334	neuron	adult nervous system	male-cns:v0.9:814334	IN12B044_e_L (MaleCNS:814334)
907998	neuron	adult nervous system	male-cns:v0.9:907998	IN12B044_e_L (MaleCNS:907998)
813542	neuron	adult nervous system	male-cns:v0.9:813542	IN12B044_e_R (MaleCNS:813542)
908981	neuron	adult nervous system	male-cns:v0.9:908981	IN12B044_e_L (MaleCNS:908981)
812119	neuron	adult nervous system	male-cns:v0.9:812119	IN12B044_e_R (MaleCNS:812119)
812512	neuron	adult nervous system	male-cns:v0.9:812512	IN12B044_e_L (MaleCNS:812512)
814222	neuron	adult nervous system	male-cns:v0.9:814222	IN12B045_L (MaleCNS:814222)
926519	neuron	adult nervous system	male-cns:v0.9:926519	IN12B045_R (MaleCNS:926519)
812818	neuron	adult nervous system	male-cns:v0.9:812818	IN12B045_R (MaleCNS:812818)
813150	neuron	adult nervous system	male-cns:v0.9:813150	IN12B045_L (MaleCNS:813150)
806602	neuron	adult nervous system	male-cns:v0.9:806602	IN12B046_R (MaleCNS:806602)
814340	neuron	adult nervous system	male-cns:v0.9:814340	IN12B046_L (MaleCNS:814340)
809232	neuron	adult nervous system	male-cns:v0.9:809232	IN12B047_R (MaleCNS:809232)
809781	neuron	adult nervous system	male-cns:v0.9:809781	IN12B047_L (MaleCNS:809781)
801180	neuron	adult nervous system	male-cns:v0.9:801180	IN12B047_L (MaleCNS:801180)
810805	neuron	adult nervous system	male-cns:v0.9:810805	IN12B047_R (MaleCNS:810805)
812880	neuron	adult nervous system	male-cns:v0.9:812880	IN12B048_L (MaleCNS:812880)
814090	neuron	adult nervous system	male-cns:v0.9:814090	IN12B048_L (MaleCNS:814090)
818506	neuron	adult nervous system	male-cns:v0.9:818506	IN12B048_L (MaleCNS:818506)
940005	neuron	adult nervous system	male-cns:v0.9:940005	IN12B048_R (MaleCNS:940005)
813309	neuron	adult nervous system	male-cns:v0.9:813309	IN12B048_L (MaleCNS:813309)
807907	neuron	adult nervous system	male-cns:v0.9:807907	IN12B048_R (MaleCNS:807907)
811777	neuron	adult nervous system	male-cns:v0.9:811777	IN12B048_R (MaleCNS:811777)
808742	neuron	adult nervous system	male-cns:v0.9:808742	IN12B048_R (MaleCNS:808742)
806441	neuron	adult nervous system	male-cns:v0.9:806441	IN12B048_R (MaleCNS:806441)
808787	neuron	adult nervous system	male-cns:v0.9:808787	IN12B048_L (MaleCNS:808787)
906518	neuron	adult nervous system	male-cns:v0.9:906518	IN12B048_R (MaleCNS:906518)
907846	neuron	adult nervous system	male-cns:v0.9:907846	IN12B049_L (MaleCNS:907846)
808013	neuron	adult nervous system	male-cns:v0.9:808013	IN12B049_R (MaleCNS:808013)
811722	neuron	adult nervous system	male-cns:v0.9:811722	IN12B049_L (MaleCNS:811722)
807763	neuron	adult nervous system	male-cns:v0.9:807763	IN12B049_R (MaleCNS:807763)
935565	neuron	adult nervous system	male-cns:v0.9:935565	IN12B049_R (MaleCNS:935565)
812799	neuron	adult nervous system	male-cns:v0.9:812799	IN12B050_R (MaleCNS:812799)
812672	neuron	adult nervous system	male-cns:v0.9:812672	IN12B050_L (MaleCNS:812672)
811128	neuron	adult nervous system	male-cns:v0.9:811128	IN12B051_L (MaleCNS:811128)
811332	neuron	adult nervous system	male-cns:v0.9:811332	IN12B051_R (MaleCNS:811332)
903739	neuron	adult nervous system	male-cns:v0.9:903739	IN12B051_R (MaleCNS:903739)
907847	neuron	adult nervous system	male-cns:v0.9:907847	IN12B051_L (MaleCNS:907847)
806432	neuron	adult nervous system	male-cns:v0.9:806432	IN12B052_L (MaleCNS:806432)
806230	neuron	adult nervous system	male-cns:v0.9:806230	IN12B052_R (MaleCNS:806230)
807881	neuron	adult nervous system	male-cns:v0.9:807881	IN12B052_L (MaleCNS:807881)
902707	neuron	adult nervous system	male-cns:v0.9:902707	IN12B052_L (MaleCNS:902707)
806877	neuron	adult nervous system	male-cns:v0.9:806877	IN12B052_R (MaleCNS:806877)
807614	neuron	adult nervous system	male-cns:v0.9:807614	IN12B052_R (MaleCNS:807614)
805133	neuron	adult nervous system	male-cns:v0.9:805133	IN12B052_L (MaleCNS:805133)
809277	neuron	adult nervous system	male-cns:v0.9:809277	IN12B052_R (MaleCNS:809277)
811849	neuron	adult nervous system	male-cns:v0.9:811849	IN12B053_L (MaleCNS:811849)
812391	neuron	adult nervous system	male-cns:v0.9:812391	IN12B053_L (MaleCNS:812391)
804720	neuron	adult nervous system	male-cns:v0.9:804720	IN12B053_R (MaleCNS:804720)
812593	neuron	adult nervous system	male-cns:v0.9:812593	IN12B053_R (MaleCNS:812593)
905237	neuron	adult nervous system	male-cns:v0.9:905237	IN12B053_R (MaleCNS:905237)
807855	neuron	adult nervous system	male-cns:v0.9:807855	IN12B053_L (MaleCNS:807855)
812576	neuron	adult nervous system	male-cns:v0.9:812576	IN12B053_L (MaleCNS:812576)
810583	neuron	adult nervous system	male-cns:v0.9:810583	IN12B053_R (MaleCNS:810583)
810626	neuron	adult nervous system	male-cns:v0.9:810626	IN12B054_L (MaleCNS:810626)
811054	neuron	adult nervous system	male-cns:v0.9:811054	IN12B054_R (MaleCNS:811054)
811774	neuron	adult nervous system	male-cns:v0.9:811774	IN12B054_R (MaleCNS:811774)
936193	neuron	adult nervous system	male-cns:v0.9:936193	IN12B054_R (MaleCNS:936193)
809831	neuron	adult nervous system	male-cns:v0.9:809831	IN12B054_L (MaleCNS:809831)
810296	neuron	adult nervous system	male-cns:v0.9:810296	IN12B054_L (MaleCNS:810296)
904123	neuron	adult nervous system	male-cns:v0.9:904123	IN12B056_R (MaleCNS:904123)
810740	neuron	adult nervous system	male-cns:v0.9:810740	IN12B056_L (MaleCNS:810740)
810801	neuron	adult nervous system	male-cns:v0.9:810801	IN12B056_R (MaleCNS:810801)
935670	neuron	adult nervous system	male-cns:v0.9:935670	IN12B056_R (MaleCNS:935670)
1050937740	neuron	adult nervous system	male-cns:v0.9:1050937740	IN12B056_R (MaleCNS:1050937740)
810674	neuron	adult nervous system	male-cns:v0.9:810674	IN12B056_L (MaleCNS:810674)
811037	neuron	adult nervous system	male-cns:v0.9:811037	IN12B056_L (MaleCNS:811037)
906082	neuron	adult nervous system	male-cns:v0.9:906082	IN12B056_L (MaleCNS:906082)
809863	neuron	adult nervous system	male-cns:v0.9:809863	IN12B056_R (MaleCNS:809863)
810747	neuron	adult nervous system	male-cns:v0.9:810747	IN12B056_L (MaleCNS:810747)
811496	neuron	adult nervous system	male-cns:v0.9:811496	IN12B057_R (MaleCNS:811496)
811062	neuron	adult nervous system	male-cns:v0.9:811062	IN12B057_L (MaleCNS:811062)
811573	neuron	adult nervous system	male-cns:v0.9:811573	IN12B057_R (MaleCNS:811573)
810968	neuron	adult nervous system	male-cns:v0.9:810968	IN12B057_L (MaleCNS:810968)
813535	neuron	adult nervous system	male-cns:v0.9:813535	IN12B058_R (MaleCNS:813535)
812800	neuron	adult nervous system	male-cns:v0.9:812800	IN12B058_L (MaleCNS:812800)
808190	neuron	adult nervous system	male-cns:v0.9:808190	IN12B058_L (MaleCNS:808190)
814456	neuron	adult nervous system	male-cns:v0.9:814456	IN12B058_R (MaleCNS:814456)
812206	neuron	adult nervous system	male-cns:v0.9:812206	IN12B058_R (MaleCNS:812206)
812936	neuron	adult nervous system	male-cns:v0.9:812936	IN12B058_R (MaleCNS:812936)
813578	neuron	adult nervous system	male-cns:v0.9:813578	IN12B058_L (MaleCNS:813578)
910768	neuron	adult nervous system	male-cns:v0.9:910768	IN12B058_L (MaleCNS:910768)
909383	neuron	adult nervous system	male-cns:v0.9:909383	IN12B059_R (MaleCNS:909383)
809779	neuron	adult nervous system	male-cns:v0.9:809779	IN12B059_L (MaleCNS:809779)
815347	neuron	adult nervous system	male-cns:v0.9:815347	IN12B059_L (MaleCNS:815347)
810772	neuron	adult nervous system	male-cns:v0.9:810772	IN12B059_R (MaleCNS:810772)
810198	neuron	adult nervous system	male-cns:v0.9:810198	IN12B059_R (MaleCNS:810198)
806410	neuron	adult nervous system	male-cns:v0.9:806410	IN12B059_L (MaleCNS:806410)
810881	neuron	adult nervous system	male-cns:v0.9:810881	IN12B059_L (MaleCNS:810881)
810556	neuron	adult nervous system	male-cns:v0.9:810556	IN12B059_L (MaleCNS:810556)
811278	neuron	adult nervous system	male-cns:v0.9:811278	IN12B059_R (MaleCNS:811278)
912522	neuron	adult nervous system	male-cns:v0.9:912522	IN12B059_R (MaleCNS:912522)
811481	neuron	adult nervous system	male-cns:v0.9:811481	IN12B060_R (MaleCNS:811481)
811791	neuron	adult nervous system	male-cns:v0.9:811791	IN12B060_L (MaleCNS:811791)
813453	neuron	adult nervous system	male-cns:v0.9:813453	IN12B061_L (MaleCNS:813453)
812996	neuron	adult nervous system	male-cns:v0.9:812996	IN12B061_R (MaleCNS:812996)
813740	neuron	adult nervous system	male-cns:v0.9:813740	IN12B061_R (MaleCNS:813740)
907685	neuron	adult nervous system	male-cns:v0.9:907685	IN12B062_R (MaleCNS:907685)
911192	neuron	adult nervous system	male-cns:v0.9:911192	IN12B062_L (MaleCNS:911192)
812470	neuron	adult nervous system	male-cns:v0.9:812470	IN12B062_R (MaleCNS:812470)
808315	neuron	adult nervous system	male-cns:v0.9:808315	IN12B062_L (MaleCNS:808315)
805367	neuron	adult nervous system	male-cns:v0.9:805367	IN12B063_a_L (MaleCNS:805367)
806858	neuron	adult nervous system	male-cns:v0.9:806858	IN12B063_a_R (MaleCNS:806858)
807362	neuron	adult nervous system	male-cns:v0.9:807362	IN12B063_b_R (MaleCNS:807362)
806501	neuron	adult nervous system	male-cns:v0.9:806501	IN12B063_b_L (MaleCNS:806501)
806271	neuron	adult nervous system	male-cns:v0.9:806271	IN12B063_c_R (MaleCNS:806271)
904677	neuron	adult nervous system	male-cns:v0.9:904677	IN12B063_c_R (MaleCNS:904677)
807375	neuron	adult nervous system	male-cns:v0.9:807375	IN12B063_c_R (MaleCNS:807375)
807962	neuron	adult nervous system	male-cns:v0.9:807962	IN12B063_c_L (MaleCNS:807962)
909389	neuron	adult nervous system	male-cns:v0.9:909389	IN12B063_c_L (MaleCNS:909389)
904241	neuron	adult nervous system	male-cns:v0.9:904241	IN12B063_c_L (MaleCNS:904241)
