subject_id	object	relation	pub	subject_name	comment
VFB_jrmc0e1x	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_L (MaleCNS:126540)	male-cns:v1.0 260624
VFB_jrmc0zfp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_R (MaleCNS:127906)	male-cns:v1.0 260624
VFB_jrmc345h	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_L (MaleCNS:149909)	male-cns:v1.0 260624
VFB_jrmc03ur	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY21_R (MaleCNS:75535)	male-cns:v1.0 260624
VFB_jrmc0tbw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_R (MaleCNS:133397)	male-cns:v1.0 260624
VFB_jrmc0zfq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_L (MaleCNS:196249)	male-cns:v1.0 260624
VFB_jrmc0okk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_R (MaleCNS:56285)	male-cns:v1.0 260624
VFB_jrmc0ye8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_R (MaleCNS:106583)	male-cns:v1.0 260624
VFB_jrmc1w7a	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_L (MaleCNS:33551)	male-cns:v1.0 260624
VFB_jrmc0okl	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_L (MaleCNS:135306)	male-cns:v1.0 260624
VFB_jrmc2fii	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_L (MaleCNS:530920)	male-cns:v1.0 260624
VFB_jrmc1mow	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_L (MaleCNS:532553)	male-cns:v1.0 260624
VFB_jrmc0zfr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_L (MaleCNS:152712)	male-cns:v1.0 260624
VFB_jrmc3efo	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_R (MaleCNS:66259)	male-cns:v1.0 260624
VFB_jrmc0okm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_L (MaleCNS:33512)	male-cns:v1.0 260624
VFB_jrmc345i	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_L (MaleCNS:192033)	male-cns:v1.0 260624
VFB_jrmc2z6v	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm8b_R (MaleCNS:81227)	male-cns:v1.0 260624
VFB_jrmc0vr6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_L (MaleCNS:121192)	male-cns:v1.0 260624
VFB_jrmc0hht	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm39_L (MaleCNS:47182)	male-cns:v1.0 260624
VFB_jrmc0i9r	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_L (MaleCNS:529915)	male-cns:v1.0 260624
VFB_jrmc0ait	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_R (MaleCNS:97943)	male-cns:v1.0 260624
VFB_jrmc2e3p	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_R (MaleCNS:27066)	male-cns:v1.0 260624
VFB_jrmc345j	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_R (MaleCNS:148626)	male-cns:v1.0 260624
VFB_jrmc0vr7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_L (MaleCNS:158187)	male-cns:v1.0 260624
VFB_jrmc1mox	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_R (MaleCNS:70903)	male-cns:v1.0 260624
VFB_jrmc1moy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_L (MaleCNS:64119)	male-cns:v1.0 260624
VFB_jrmc1x2a	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi10_R (MaleCNS:92681)	male-cns:v1.0 260624
VFB_jrmc0tbx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_R (MaleCNS:110401)	male-cns:v1.0 260624
VFB_jrmc14gf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_L (MaleCNS:527341)	male-cns:v1.0 260624
VFB_jrmc2fij	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_L (MaleCNS:51860)	male-cns:v1.0 260624
VFB_jrmc04bo	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY3_L (MaleCNS:516875)	male-cns:v1.0 260624
VFB_jrmc2y3l	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3c_L (MaleCNS:513957)	male-cns:v1.0 260624
VFB_jrmc0okn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_R (MaleCNS:91016)	male-cns:v1.0 260624
VFB_jrmc0ppr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm12_L (MaleCNS:140172)	male-cns:v1.0 260624
VFB_jrmc07kp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_R (MaleCNS:104820)	male-cns:v1.0 260624
VFB_jrmc1w7b	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_R (MaleCNS:44438)	male-cns:v1.0 260624
VFB_jrmc0ye9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_R (MaleCNS:140704)	male-cns:v1.0 260624
VFB_jrmc14gg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_R (MaleCNS:76386)	male-cns:v1.0 260624
VFB_jrmc0ul1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_R (MaleCNS:125758)	male-cns:v1.0 260624
VFB_jrmc0oko	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_R (MaleCNS:54121)	male-cns:v1.0 260624
VFB_jrmc1xl8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi13_L (MaleCNS:520872)	male-cns:v1.0 260624
VFB_jrmc2xcn	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_L (MaleCNS:158297)	male-cns:v1.0 260624
VFB_jrmc345k	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_R (MaleCNS:170240)	male-cns:v1.0 260624
VFB_jrmc0q8r	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm16_R (MaleCNS:36069)	male-cns:v1.0 260624
VFB_jrmc2e3q	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_L (MaleCNS:46283)	male-cns:v1.0 260624
VFB_jrmc3d2j	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_R (MaleCNS:82607)	male-cns:v1.0 260624
VFB_jrmc36z6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm6_L (MaleCNS:85505)	male-cns:v1.0 260624
VFB_jrmc0fc0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_L (MaleCNS:104510)	male-cns:v1.0 260624
VFB_jrmc3dbx	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_L (MaleCNS:158553)	male-cns:v1.0 260624
VFB_jrmc2wmh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_L (MaleCNS:215321)	male-cns:v1.0 260624
VFB_jrmc2aqf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_R (MaleCNS:104837)	male-cns:v1.0 260624
VFB_jrmc36sp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm5_R (MaleCNS:71885)	male-cns:v1.0 260624
VFB_jrmc10pe	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_R (MaleCNS:89881)	male-cns:v1.0 260624
VFB_jrmc05gn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_R (MaleCNS:44671)	male-cns:v1.0 260624
VFB_jrmc130r	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:114668)	male-cns:v1.0 260624
VFB_jrmc2y0j	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3c_R (MaleCNS:183381)	male-cns:v1.0 260624
VFB_jrmc0g1j	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm31_L (MaleCNS:69163)	male-cns:v1.0 260624
VFB_jrmc1sy9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_R (MaleCNS:75258)	male-cns:v1.0 260624
VFB_jrmc2gp5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_L (MaleCNS:139463)	male-cns:v1.0 260624
VFB_jrmc15mm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_L (MaleCNS:115669)	male-cns:v1.0 260624
VFB_jrmc0kfd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_R (MaleCNS:152941)	male-cns:v1.0 260624
VFB_jrmc0uf4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_L (MaleCNS:131560)	male-cns:v1.0 260624
VFB_jrmc01lt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y14_R (MaleCNS:59608)	male-cns:v1.0 260624
VFB_jrmc0vky	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_R (MaleCNS:110022)	male-cns:v1.0 260624
VFB_jrmc3232	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm15_L (MaleCNS:513292)	male-cns:v1.0 260624
VFB_jrmc0rsm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_R (MaleCNS:110155)	male-cns:v1.0 260624
VFB_jrmc1sya	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_R (MaleCNS:63076)	male-cns:v1.0 260624
VFB_jrmc2x8h	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_R (MaleCNS:116390)	male-cns:v1.0 260624
VFB_jrmc2dxr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_R (MaleCNS:50157)	male-cns:v1.0 260624
VFB_jrmc35z5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm2_L (MaleCNS:184361)	male-cns:v1.0 260624
VFB_jrmc048e	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY3_L (MaleCNS:537455)	male-cns:v1.0 260624
VFB_jrmc32vm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_R (MaleCNS:135972)	male-cns:v1.0 260624
VFB_jrmc0aea	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_L (MaleCNS:66901)	male-cns:v1.0 260624
VFB_jrmc04sk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY4_L (MaleCNS:522393)	male-cns:v1.0 260624
VFB_jrmc3e9x	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_L (MaleCNS:98826)	male-cns:v1.0 260624
VFB_jrmc0uf5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_L (MaleCNS:539667)	male-cns:v1.0 260624
VFB_jrmc0mlh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_R (MaleCNS:75408)	male-cns:v1.0 260624
VFB_jrmc3cwi	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_R (MaleCNS:111788)	male-cns:v1.0 260624
VFB_jrmc07fc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_L (MaleCNS:93848)	male-cns:v1.0 260624
VFB_jrmc0lsf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm29_R (MaleCNS:102146)	male-cns:v1.0 260624
VFB_jrmc14ae	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_L (MaleCNS:120679)	male-cns:v1.0 260624
VFB_jrmc0rsn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_R (MaleCNS:89078)	male-cns:v1.0 260624
VFB_jrmc3414	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_L (MaleCNS:203735)	male-cns:v1.0 260624
VFB_jrmc0y80	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_L (MaleCNS:102491)	male-cns:v1.0 260624
VFB_jrmc05go	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_L (MaleCNS:56606)	male-cns:v1.0 260624
VFB_jrmc07fd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_R (MaleCNS:92650)	male-cns:v1.0 260624
VFB_jrmc2fd5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_R (MaleCNS:32172)	male-cns:v1.0 260624
VFB_jrmc0j31	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_R (MaleCNS:59935)	male-cns:v1.0 260624
VFB_jrmc1qas	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi14_R (MaleCNS:65782)	male-cns:v1.0 260624
VFB_jrmc048f	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY3_L (MaleCNS:49810)	male-cns:v1.0 260624
VFB_jrmc08uw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY13_R (MaleCNS:37087)	male-cns:v1.0 260624
VFB_jrmc0bk9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5Y_L (MaleCNS:534862)	male-cns:v1.0 260624
VFB_jrmc2gp6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_L (MaleCNS:66384)	male-cns:v1.0 260624
VFB_jrmc0fxs	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm30_L (MaleCNS:541720)	male-cns:v1.0 260624
VFB_jrmc3795	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm8_R (MaleCNS:54971)	male-cns:v1.0 260624
VFB_jrmc0y81	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_L (MaleCNS:172002)	male-cns:v1.0 260624
VFB_jrmc08ux	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY13_L (MaleCNS:69185)	male-cns:v1.0 260624
VFB_jrmc32vn	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_L (MaleCNS:178059)	male-cns:v1.0 260624
VFB_jrmc2dxs	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_R (MaleCNS:51452)	male-cns:v1.0 260624
VFB_jrmc2534	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Lawf1_L (MaleCNS:532625)	male-cns:v1.0 260624
VFB_jrmc1qqw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi15_R (MaleCNS:118072)	male-cns:v1.0 260624
VFB_jrmc01lu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y14_L (MaleCNS:66140)	male-cns:v1.0 260624
VFB_jrmc069v	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY9a_L (MaleCNS:92105)	male-cns:v1.0 260624
VFB_jrmc0oe3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_R (MaleCNS:44437)	male-cns:v1.0 260624
VFB_jrmc2fd6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_R (MaleCNS:41104)	male-cns:v1.0 260624
VFB_jrmc0y82	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_L (MaleCNS:544938)	male-cns:v1.0 260624
VFB_jrmc0vkz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_R (MaleCNS:104247)	male-cns:v1.0 260624
VFB_jrmc121g	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_R (MaleCNS:86703)	male-cns:v1.0 260624
VFB_jrmc1xhp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi13_L (MaleCNS:105009)	male-cns:v1.0 260624
VFB_jrmc2ab0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_R (MaleCNS:68700)	male-cns:v1.0 260624
VFB_jrmc0y83	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_L (MaleCNS:88761)	male-cns:v1.0 260624
VFB_jrmc0j32	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_L (MaleCNS:66215)	male-cns:v1.0 260624
VFB_jrmc35sb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm16_R (MaleCNS:66162)	male-cns:v1.0 260624
VFB_jrmc0dwd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_L (MaleCNS:536015)	male-cns:v1.0 260624
VFB_jrmc2fd7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_L (MaleCNS:16027)	male-cns:v1.0 260624
VFB_jrmc0dwe	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_R (MaleCNS:95864)	male-cns:v1.0 260624
VFB_jrmc3233	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm15_L (MaleCNS:149062)	male-cns:v1.0 260624
VFB_jrmc0kfe	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_L (MaleCNS:139727)	male-cns:v1.0 260624
VFB_jrmc2gp7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_R (MaleCNS:175788)	male-cns:v1.0 260624
VFB_jrmc2bph	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_L (MaleCNS:542504)	male-cns:v1.0 260624
VFB_jrmc121h	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_R (MaleCNS:127961)	male-cns:v1.0 260624
VFB_jrmc3cwj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_R (MaleCNS:113290)	male-cns:v1.0 260624
VFB_jrmc08gp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY10_L (MaleCNS:76311)	male-cns:v1.0 260624
VFB_jrmc1qqx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi15_R (MaleCNS:148101)	male-cns:v1.0 260624
VFB_jrmc0mli	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_L (MaleCNS:528982)	male-cns:v1.0 260624
VFB_jrmc0lsg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm29_R (MaleCNS:124247)	male-cns:v1.0 260624
VFB_jrmc01vq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y3_L (MaleCNS:28125)	male-cns:v1.0 260624
VFB_jrmc2bpi	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_L (MaleCNS:931096)	male-cns:v1.0 260624
VFB_jrmc121i	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_L (MaleCNS:69678)	male-cns:v1.0 260624
VFB_jrmc0z9b	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_L (MaleCNS:118477)	male-cns:v1.0 260624
VFB_jrmc130s	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:19092)	male-cns:v1.0 260624
VFB_jrmc0oe4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_L (MaleCNS:53732)	male-cns:v1.0 260624
VFB_jrmc0aeb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_R (MaleCNS:151522)	male-cns:v1.0 260624
VFB_jrmc1mil	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_L (MaleCNS:516841)	male-cns:v1.0 260624
VFB_jrmc3e9y	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_R (MaleCNS:60060)	male-cns:v1.0 260624
VFB_jrmc0y84	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_L (MaleCNS:150829)	male-cns:v1.0 260624
VFB_jrmc0y85	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_L (MaleCNS:78530)	male-cns:v1.0 260624
VFB_jrmc0wxy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:547442)	male-cns:v1.0 260624
VFB_jrmc09u1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY17_L (MaleCNS:69731)	male-cns:v1.0 260624
VFB_jrmc2dxt	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_L (MaleCNS:516646)	male-cns:v1.0 260624
VFB_jrmc15mn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_R (MaleCNS:87856)	male-cns:v1.0 260624
VFB_jrmc1tu9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeLo7_R (MaleCNS:61316)	male-cns:v1.0 260624
VFB_jrmc3796	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm8_R (MaleCNS:40186)	male-cns:v1.0 260624
VFB_jrmc1lnd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Pm9_R (MaleCNS:15308)	male-cns:v1.0 260624
VFB_jrmc36sq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm5_R (MaleCNS:70042)	male-cns:v1.0 260624
VFB_jrmc05gp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_L (MaleCNS:115462)	male-cns:v1.0 260624
VFB_jrmc121j	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_R (MaleCNS:95498)	male-cns:v1.0 260624
VFB_jrmc14af	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_L (MaleCNS:545728)	male-cns:v1.0 260624
VFB_jrmc0t6i	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_L (MaleCNS:534660)	male-cns:v1.0 260624
VFB_jrmc0co4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5b_R (MaleCNS:122432)	male-cns:v1.0 260624
VFB_jrmc0d50	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5c_R (MaleCNS:120691)	male-cns:v1.0 260624
VFB_jrmc2gp8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_L (MaleCNS:55024)	male-cns:v1.0 260624
VFB_jrmc36m8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm4_R (MaleCNS:135807)	male-cns:v1.0 260624
VFB_jrmc0j33	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_R (MaleCNS:56819)	male-cns:v1.0 260624
VFB_jrmc0i43	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_R (MaleCNS:140050)	male-cns:v1.0 260624
VFB_jrmc2ab1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_R (MaleCNS:59956)	male-cns:v1.0 260624
VFB_jrmc0wxz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_R (MaleCNS:137107)	male-cns:v1.0 260624
VFB_jrmc0oe5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_R (MaleCNS:60538)	male-cns:v1.0 260624
VFB_jrmc03ti	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY21_R (MaleCNS:47888)	male-cns:v1.0 260624
VFB_jrmc0mlj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_R (MaleCNS:94302)	male-cns:v1.0 260624
VFB_jrmc09u2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY17_R (MaleCNS:33576)	male-cns:v1.0 260624
VFB_jrmc121k	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_R (MaleCNS:115054)	male-cns:v1.0 260624
VFB_jrmc2y0k	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3c_R (MaleCNS:135630)	male-cns:v1.0 260624
VFB_jrmc3e9z	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_R (MaleCNS:98505)	male-cns:v1.0 260624
VFB_jrmc1syb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_L (MaleCNS:44096)	male-cns:v1.0 260624
VFB_jrmc0y86	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_R (MaleCNS:87943)	male-cns:v1.0 260624
