subject_id	object	relation	pub	subject_name	comment
VFB_jrmc2pw2	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN06B008_L (MaleCNS:800741)	male-cns:v1.0 260624
VFB_jrmc2pw3	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN06B008_R (MaleCNS:801653)	male-cns:v1.0 260624
VFB_jrmc2rk7	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN10B057_L (MaleCNS:807079)	male-cns:v1.0 260624
VFB_jrmc2rl5	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN10B058_L (MaleCNS:812480)	male-cns:v1.0 260624
VFB_jrmc2ped	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN05B065_R (MaleCNS:803597)	male-cns:v1.0 260624
VFB_jrmc2pfo	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN05B089_R (MaleCNS:815910)	male-cns:v1.0 260624
VFB_jrmc2vtg	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN02A058_L (MaleCNS:814080)	male-cns:v1.0 260624
VFB_jrmc2otw	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN03B084_L (MaleCNS:814504)	male-cns:v1.0 260624
VFB_jrmc2o99	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN23B046_R (MaleCNS:805187)	male-cns:v1.0 260624
VFB_jrmc2oc6	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN23B068_R (MaleCNS:806971)	male-cns:v1.0 260624
VFB_jrmc2mip	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN19A003_L (MaleCNS:903602)	male-cns:v1.0 260624
VFB_jrmc2pvs	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN06A140_R (MaleCNS:818452)	male-cns:v1.0 260624
VFB_jrmc2rmc	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN11A005_R (MaleCNS:928294)	male-cns:v1.0 260624
VFB_jrmc2rbe	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN09A093_R (MaleCNS:819503)	male-cns:v1.0 260624
VFB_jrmc2mc8	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN17A099_L (MaleCNS:803702)	male-cns:v1.0 260624
VFB_jrmc2mc9	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN17A099_L (MaleCNS:806465)	male-cns:v1.0 260624
VFB_jrmc2rly	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN11A003_L (MaleCNS:803705)	male-cns:v1.0 260624
VFB_jrmc2rlz	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN11A003_L (MaleCNS:902983)	male-cns:v1.0 260624
VFB_jrmc2mh2	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN18B045_c_R (MaleCNS:904006)	male-cns:v1.0 260624
VFB_jrmc2our	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN03B088_R (MaleCNS:912388)	male-cns:v1.0 260624
VFB_jrmc2rq1	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN11A037_a_R (MaleCNS:809166)	male-cns:v1.0 260624
VFB_jrmc2o86	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN23B040_R (MaleCNS:910749)	male-cns:v1.0 260624
VFB_jrmc2o9f	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN23B047_R (MaleCNS:911827)	male-cns:v1.0 260624
VFB_jrmc2rgi	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN10B032_R (MaleCNS:801024)	male-cns:v1.0 260624
VFB_jrmc2rh8	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN10B038_R (MaleCNS:812706)	male-cns:v1.0 260624
VFB_jrmc2sf9	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN12B079_b_R (MaleCNS:910773)	male-cns:v1.0 260624
VFB_jrmc2qwh	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN08B092_L (MaleCNS:807793)	male-cns:v1.0 260624
VFB_jrmc2qw7	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN08B090_L (MaleCNS:809683)	male-cns:v1.0 260624
VFB_jrmc2v5e	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN01A060_R (MaleCNS:805866)	male-cns:v1.0 260624
VFB_jrmc2v5w	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN01A062_c_R (MaleCNS:810146)	male-cns:v1.0 260624
VFB_jrmc2r1q	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN09A032_L (MaleCNS:808189)	male-cns:v1.0 260624
VFB_jrmc2rxn	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN12A030_L (MaleCNS:801919)	male-cns:v1.0 260624
VFB_jrmc2pdx	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN05B057_L (MaleCNS:803840)	male-cns:v1.0 260624
VFB_jrmc2mfu	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN18B034_L (MaleCNS:804743)	male-cns:v1.0 260624
VFB_jrmc2o31	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN23B005_L (MaleCNS:800337)	male-cns:v1.0 260624
VFB_jrmc2rpf	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN11A032_b_L (MaleCNS:812317)	male-cns:v1.0 260624
VFB_jrmc2rk8	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN10B057_R (MaleCNS:810714)	male-cns:v1.0 260624
VFB_jrmc2rk9	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN10B057_R (MaleCNS:814689)	male-cns:v1.0 260624
VFB_jrmc2uuu	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN00A026_M (MaleCNS:804289)	male-cns:v1.0 260624
VFB_jrmc2uub	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN00A020_M (MaleCNS:905031)	male-cns:v1.0 260624
VFB_jrmc2we3	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN03B055_R (MaleCNS:811863)	male-cns:v1.0 260624
VFB_jrmc2n21	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN19B071_L (MaleCNS:812655)	male-cns:v1.0 260624
VFB_jrmc2lt9	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN14B012_R (MaleCNS:804210)	male-cns:v1.0 260624
VFB_jrmc0nj1	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	TN1c_c_L (MaleCNS:804198)	male-cns:v1.0 260624
VFB_jrmc0nj2	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	TN1c_c_L (MaleCNS:902418)	male-cns:v1.0 260624
VFB_jrmc2lf3	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN14A006_R (MaleCNS:801450)	male-cns:v1.0 260624
VFB_jrmc2mhz	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN18B054_L (MaleCNS:811344)	male-cns:v1.0 260624
VFB_jrmc2msr	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN19A093_L (MaleCNS:801276)	male-cns:v1.0 260624
VFB_jrmc2n22	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN19B071_R (MaleCNS:810094)	male-cns:v1.0 260624
VFB_jrmc2pyl	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN06B042_L (MaleCNS:803860)	male-cns:v1.0 260624
VFB_jrmc2wet	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN03B058_L (MaleCNS:810322)	male-cns:v1.0 260624
VFB_jrmc03fz	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	vMS11_R (MaleCNS:810510)	male-cns:v1.0 260624
VFB_jrmc03gb	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	vMS12_b_R (MaleCNS:804524)	male-cns:v1.0 260624
VFB_jrmc2o5q	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN23B023_L (MaleCNS:807653)	male-cns:v1.0 260624
VFB_jrmc2o6r	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN23B030_L (MaleCNS:907494)	male-cns:v1.0 260624
VFB_jrmc2obn	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN23B065_R (MaleCNS:802596)	male-cns:v1.0 260624
VFB_jrmc2rmo	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN11A008_R (MaleCNS:804546)	male-cns:v1.0 260624
VFB_jrmc2qvz	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN08B087_L (MaleCNS:806464)	male-cns:v1.0 260624
VFB_jrmc2q7h	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN07B026_L (MaleCNS:802296)	male-cns:v1.0 260624
VFB_jrmc2m79	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN17A028_L (MaleCNS:801823)	male-cns:v1.0 260624
VFB_jrmc2m7a	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN17A028_L (MaleCNS:802377)	male-cns:v1.0 260624
VFB_jrmc2vap	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN01B007_L (MaleCNS:907638)	male-cns:v1.0 260624
VFB_jrmc2q9m	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN07B058_L (MaleCNS:807517)	male-cns:v1.0 260624
VFB_jrmc2pc9	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN05B017_L (MaleCNS:803104)	male-cns:v1.0 260624
VFB_jrmc2pca	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN05B017_R (MaleCNS:902580)	male-cns:v1.0 260624
VFB_jrmc2we2	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN03B055_L (MaleCNS:812629)	male-cns:v1.0 260624
VFB_jrmc2pzf	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN06B052_R (MaleCNS:903414)	male-cns:v1.0 260624
VFB_jrmc2lsq	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN14B007_R (MaleCNS:802092)	male-cns:v1.0 260624
VFB_jrmc2pgq	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN06A004_R (MaleCNS:802117)	male-cns:v1.0 260624
VFB_jrmc2pdq	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN05B042_R (MaleCNS:802914)	male-cns:v1.0 260624
VFB_jrmc2q1u	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN06B066_R (MaleCNS:907274)	male-cns:v1.0 260624
VFB_jrmc2pzg	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN06B052_R (MaleCNS:907498)	male-cns:v1.0 260624
VFB_jrmc2pw8	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN06B013_L (MaleCNS:800949)	male-cns:v1.0 260624
VFB_jrmc3kqv	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	None (MaleCNS:807756)	male-cns:v1.0 260624
VFB_jrmc2mlv	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN19A028_L (MaleCNS:801608)	male-cns:v1.0 260624
VFB_jrmc2o44	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN23B013_L (MaleCNS:801623)	male-cns:v1.0 260624
VFB_jrmc2pw6	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN06B013_L (MaleCNS:802421)	male-cns:v1.0 260624
VFB_jrmc2pql	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN06A103_R (MaleCNS:810493)	male-cns:v1.0 260624
VFB_jrmc2mjj	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN19A008_R (MaleCNS:800304)	male-cns:v1.0 260624
VFB_jrmc2vvg	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN03A006_R (MaleCNS:800403)	male-cns:v1.0 260624
VFB_jrmc2pmx	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN06A075_R (MaleCNS:817053)	male-cns:v1.0 260624
VFB_jrmc2pmy	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN06A075_R (MaleCNS:820457)	male-cns:v1.0 260624
VFB_jrmc2ptd	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN06A120_a_L (MaleCNS:908544)	male-cns:v1.0 260624
VFB_jrmc3gh5	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AN07B076_L (MaleCNS:919472)	male-cns:v1.0 260624
VFB_jrmc2ph0	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN06A011_L (MaleCNS:808717)	male-cns:v1.0 260624
VFB_jrmc2phz	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN06A022_L (MaleCNS:810333)	male-cns:v1.0 260624
VFB_jrmc2pxt	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN06B032_L (MaleCNS:801962)	male-cns:v1.0 260624
VFB_jrmc2rl6	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN10B058_R (MaleCNS:814663)	male-cns:v1.0 260624
VFB_jrmc2rka	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN10B057_R (MaleCNS:817867)	male-cns:v1.0 260624
VFB_jrmc2ma8	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN17A067_L (MaleCNS:806908)	male-cns:v1.0 260624
VFB_jrmc2m96	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN17A056_L (MaleCNS:807230)	male-cns:v1.0 260624
VFB_jrmc2sa2	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN12B048_L (MaleCNS:814090)	male-cns:v1.0 260624
VFB_jrmc2sa3	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN12B048_L (MaleCNS:818506)	male-cns:v1.0 260624
VFB_jrmc2rur	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN11B022_e_L (MaleCNS:932909)	male-cns:v1.0 260624
VFB_jrmc2ruc	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN11B022_a_L (MaleCNS:1121362744)	male-cns:v1.0 260624
VFB_jrmc2o4u	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN23B018_L (MaleCNS:803303)	male-cns:v1.0 260624
VFB_jrmc2oa4	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN23B054_L (MaleCNS:807718)	male-cns:v1.0 260624
VFB_jrmc2qxr	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN09A004_R (MaleCNS:801129)	male-cns:v1.0 260624
VFB_jrmc2w27	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN03A052_R (MaleCNS:806989)	male-cns:v1.0 260624
VFB_jrmc2m9w	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN17A061_R (MaleCNS:813496)	male-cns:v1.0 260624
VFB_jrmc2sdo	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN12B069_R (MaleCNS:806775)	male-cns:v1.0 260624
VFB_jrmc2sg2	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN12B086_R (MaleCNS:808508)	male-cns:v1.0 260624
VFB_jrmc2whf	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN03B067_L (MaleCNS:803259)	male-cns:v1.0 260624
VFB_jrmc2m1w	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN16B089_L (MaleCNS:818206)	male-cns:v1.0 260624
VFB_jrmc2pc5	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN05B016_R (MaleCNS:800301)	male-cns:v1.0 260624
VFB_jrmc2mfi	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN18B027_L (MaleCNS:804204)	male-cns:v1.0 260624
VFB_jrmc2qv4	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN08B080_L (MaleCNS:800393)	male-cns:v1.0 260624
VFB_jrmc2qur	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN08B073_L (MaleCNS:904846)	male-cns:v1.0 260624
VFB_jrmc2wbm	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN03B020_L (MaleCNS:800314)	male-cns:v1.0 260624
VFB_jrmc2o2z	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN23B001_L (MaleCNS:800373)	male-cns:v1.0 260624
VFB_jrmc2n4c	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN19B090_R (MaleCNS:808194)	male-cns:v1.0 260624
VFB_jrmc2n5m	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN19B103_R (MaleCNS:910303)	male-cns:v1.0 260624
VFB_jrmc2rc9	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN09B006_L (MaleCNS:800572)	male-cns:v1.0 260624
VFB_jrmc2wc5	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN03B029_R (MaleCNS:802254)	male-cns:v1.0 260624
VFB_jrmc2s03	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN12A053_c_R (MaleCNS:804189)	male-cns:v1.0 260624
VFB_jrmc2s04	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN12A053_c_R (MaleCNS:806487)	male-cns:v1.0 260624
VFB_jrmc2wc9	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN03B032_R (MaleCNS:800202)	male-cns:v1.0 260624
VFB_jrmc2nue	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN21A017_R (MaleCNS:803799)	male-cns:v1.0 260624
VFB_jrmc2rkb	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN10B057_L (MaleCNS:810279)	male-cns:v1.0 260624
VFB_jrmc2rl7	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN10B058_L (MaleCNS:812202)	male-cns:v1.0 260624
VFB_jrmc2rrm	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN11B013_R (MaleCNS:904103)	male-cns:v1.0 260624
VFB_jrmc2rrn	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN11B013_R (MaleCNS:908957)	male-cns:v1.0 260624
VFB_jrmc2pie	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN06A028_L (MaleCNS:801749)	male-cns:v1.0 260624
VFB_jrmc2qan	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN07B066_L (MaleCNS:808438)	male-cns:v1.0 260624
VFB_jrmc2qab	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN07B065_R (MaleCNS:806471)	male-cns:v1.0 260624
VFB_jrmc2qac	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN07B065_R (MaleCNS:810830)	male-cns:v1.0 260624
VFB_jrmc2mlp	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN19A026_L (MaleCNS:804540)	male-cns:v1.0 260624
VFB_jrmc2pj3	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN06A042_L (MaleCNS:808935)	male-cns:v1.0 260624
VFB_jrmc2wd5	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN03B046_R (MaleCNS:806752)	male-cns:v1.0 260624
VFB_jrmc2lyv	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN16B069_R (MaleCNS:811255)	male-cns:v1.0 260624
VFB_jrmc2wbc	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN03B015_R (MaleCNS:801088)	male-cns:v1.0 260624
VFB_jrmc2wbg	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN03B016_R (MaleCNS:801811)	male-cns:v1.0 260624
VFB_jrmc2pgr	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN06A004_L (MaleCNS:802258)	male-cns:v1.0 260624
VFB_jrmc2pgw	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN06A008_L (MaleCNS:803034)	male-cns:v1.0 260624
VFB_jrmc2qeh	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN07B090_R (MaleCNS:811319)	male-cns:v1.0 260624
VFB_jrmc2ptw	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN06A124_R (MaleCNS:811775)	male-cns:v1.0 260624
VFB_jrmc2q7m	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN07B027_L (MaleCNS:807750)	male-cns:v1.0 260624
VFB_jrmc2q7j	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN07B027_R (MaleCNS:933202)	male-cns:v1.0 260624
VFB_jrmc2pkq	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN06A059_R (MaleCNS:811315)	male-cns:v1.0 260624
VFB_jrmc2po1	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN06A082_R (MaleCNS:819612)	male-cns:v1.0 260624
VFB_jrmc2rkg	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN10B057_L (MaleCNS:814432)	male-cns:v1.0 260624
VFB_jrmc2rkh	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN10B057_L (MaleCNS:814854)	male-cns:v1.0 260624
VFB_jrmc2q14	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN06B063_R (MaleCNS:807521)	male-cns:v1.0 260624
VFB_jrmc2m95	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN17A055_R (MaleCNS:904033)	male-cns:v1.0 260624
VFB_jrmc2py8	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN06B038_R (MaleCNS:804228)	male-cns:v1.0 260624
VFB_jrmc2pzd	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN06B050_R (MaleCNS:806413)	male-cns:v1.0 260624
VFB_jrmc2rgh	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN10B032_L (MaleCNS:806891)	male-cns:v1.0 260624
VFB_jrmc2rg2	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN10B030_L (MaleCNS:808918)	male-cns:v1.0 260624
VFB_jrmc2p97	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN04B100_R (MaleCNS:803710)	male-cns:v1.0 260624
VFB_jrmc2myv	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN19B037_R (MaleCNS:803574)	male-cns:v1.0 260624
VFB_jrmc2qcd	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN07B076_d_R (MaleCNS:808615)	male-cns:v1.0 260624
VFB_jrmc2pdc	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN05B034_R (MaleCNS:800250)	male-cns:v1.0 260624
VFB_jrmc2rci	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN09B014_R (MaleCNS:800632)	male-cns:v1.0 260624
VFB_jrmc2ux4	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN00A048_M (MaleCNS:804905)	male-cns:v1.0 260624
VFB_jrmc2rn9	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN11A014_L (MaleCNS:806316)	male-cns:v1.0 260624
VFB_jrmc2oau	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN23B059_L (MaleCNS:806034)	male-cns:v1.0 260624
VFB_jrmc2pe6	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN05B064_b_L (MaleCNS:812355)	male-cns:v1.0 260624
VFB_jrmc2q40	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN06B077_R (MaleCNS:903314)	male-cns:v1.0 260624
VFB_jrmc2uvw	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN00A034_M (MaleCNS:805042)	male-cns:v1.0 260624
VFB_jrmc2uvz	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN00A035_M (MaleCNS:805704)	male-cns:v1.0 260624
VFB_jrmc2rgj	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN10B032_L (MaleCNS:810237)	male-cns:v1.0 260624
VFB_jrmc2rg3	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN10B030_L (MaleCNS:811247)	male-cns:v1.0 260624
VFB_jrmc2rke	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN10B057_R (MaleCNS:813338)	male-cns:v1.0 260624
VFB_jrmc2rkf	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN10B057_R (MaleCNS:814765)	male-cns:v1.0 260624
VFB_jrmc2pyz	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN06B047_L (MaleCNS:928024)	male-cns:v1.0 260624
VFB_jrmc2qhn	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN08A005_R (MaleCNS:801115)	male-cns:v1.0 260624
VFB_jrmc2p0o	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN04B036_R (MaleCNS:807819)	male-cns:v1.0 260624
VFB_jrmc2qay	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN07B068_L (MaleCNS:809526)	male-cns:v1.0 260624
VFB_jrmc2pvj	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN06A138_R (MaleCNS:816669)	male-cns:v1.0 260624
VFB_jrmc2rdi	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN09B046_L (MaleCNS:807084)	male-cns:v1.0 260624
VFB_jrmc2rdp	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN09B047_L (MaleCNS:810318)	male-cns:v1.0 260624
