subject_id	object	relation	pub	subject_name	comment
VFB_jrmc2j0k	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:112683)	male-cns:v0.9 251117
VFB_jrmc2ima	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:113074)	male-cns:v0.9 251117
VFB_jrmc2j0l	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:113244)	male-cns:v0.9 251117
VFB_jrmc2j0m	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:113252)	male-cns:v0.9 251117
VFB_jrmc2j0n	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:114364)	male-cns:v0.9 251117
VFB_jrmc2j0o	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:114440)	male-cns:v0.9 251117
VFB_jrmc2j0p	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:114580)	male-cns:v0.9 251117
VFB_jrmc2imb	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:114597)	male-cns:v0.9 251117
VFB_jrmc2j0q	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:114865)	male-cns:v0.9 251117
VFB_jrmc2imc	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:114902)	male-cns:v0.9 251117
VFB_jrmc2imd	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:116246)	male-cns:v0.9 251117
VFB_jrmc2j0r	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:116304)	male-cns:v0.9 251117
VFB_jrmc2ime	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:116458)	male-cns:v0.9 251117
VFB_jrmc2jhx	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_L (MaleCNS:118083)	male-cns:v0.9 251117
VFB_jrmc2jhy	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_L (MaleCNS:119055)	male-cns:v0.9 251117
VFB_jrmc2imf	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:119465)	male-cns:v0.9 251117
VFB_jrmc2j0s	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:120202)	male-cns:v0.9 251117
VFB_jrmc2img	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:120513)	male-cns:v0.9 251117
VFB_jrmc2imh	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:121079)	male-cns:v0.9 251117
VFB_jrmc2imi	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:121106)	male-cns:v0.9 251117
VFB_jrmc2imj	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:121597)	male-cns:v0.9 251117
VFB_jrmc2j0t	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:122226)	male-cns:v0.9 251117
VFB_jrmc2j0u	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:122240)	male-cns:v0.9 251117
VFB_jrmc2j0v	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:123107)	male-cns:v0.9 251117
VFB_jrmc2j0w	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:123274)	male-cns:v0.9 251117
VFB_jrmc2j0x	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:123939)	male-cns:v0.9 251117
VFB_jrmc2imk	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:124435)	male-cns:v0.9 251117
VFB_jrmc2iml	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:124454)	male-cns:v0.9 251117
VFB_jrmc2j0y	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:124807)	male-cns:v0.9 251117
VFB_jrmc2j0z	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:125002)	male-cns:v0.9 251117
VFB_jrmc2j10	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:126174)	male-cns:v0.9 251117
VFB_jrmc2j11	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:126683)	male-cns:v0.9 251117
VFB_jrmc2imm	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:128467)	male-cns:v0.9 251117
VFB_jrmc2imn	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:128731)	male-cns:v0.9 251117
VFB_jrmc2imo	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:128866)	male-cns:v0.9 251117
VFB_jrmc2j12	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:131539)	male-cns:v0.9 251117
VFB_jrmc2j13	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:133583)	male-cns:v0.9 251117
VFB_jrmc2j14	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:133873)	male-cns:v0.9 251117
VFB_jrmc2imp	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:134523)	male-cns:v0.9 251117
VFB_jrmc2j15	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:136327)	male-cns:v0.9 251117
VFB_jrmc2imq	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:138162)	male-cns:v0.9 251117
VFB_jrmc2jhz	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_L (MaleCNS:138404)	male-cns:v0.9 251117
VFB_jrmc2imr	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:139199)	male-cns:v0.9 251117
VFB_jrmc2j16	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:139894)	male-cns:v0.9 251117
VFB_jrmc2j17	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:140961)	male-cns:v0.9 251117
VFB_jrmc2j18	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:142270)	male-cns:v0.9 251117
VFB_jrmc2ji0	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_L (MaleCNS:143033)	male-cns:v0.9 251117
VFB_jrmc2j19	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:143645)	male-cns:v0.9 251117
VFB_jrmc2j1a	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:143895)	male-cns:v0.9 251117
VFB_jrmc2ims	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:145642)	male-cns:v0.9 251117
VFB_jrmc2j1b	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:146166)	male-cns:v0.9 251117
VFB_jrmc2imt	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:147199)	male-cns:v0.9 251117
VFB_jrmc2imu	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:147378)	male-cns:v0.9 251117
VFB_jrmc2j1c	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:151346)	male-cns:v0.9 251117
VFB_jrmc2imv	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:151395)	male-cns:v0.9 251117
VFB_jrmc2imw	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:151710)	male-cns:v0.9 251117
VFB_jrmc2j1d	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:151908)	male-cns:v0.9 251117
VFB_jrmc2imx	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:152559)	male-cns:v0.9 251117
VFB_jrmc2imy	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:154716)	male-cns:v0.9 251117
VFB_jrmc2imz	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:154959)	male-cns:v0.9 251117
VFB_jrmc2j1e	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:156435)	male-cns:v0.9 251117
VFB_jrmc2ji1	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_L (MaleCNS:157389)	male-cns:v0.9 251117
VFB_jrmc2j1f	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:158368)	male-cns:v0.9 251117
VFB_jrmc2j1g	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:158876)	male-cns:v0.9 251117
VFB_jrmc2j1h	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:159654)	male-cns:v0.9 251117
VFB_jrmc2j1i	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:159665)	male-cns:v0.9 251117
VFB_jrmc2j1j	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:159764)	male-cns:v0.9 251117
VFB_jrmc2j1k	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:160681)	male-cns:v0.9 251117
VFB_jrmc2ji2	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_L (MaleCNS:161163)	male-cns:v0.9 251117
VFB_jrmc2in0	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:161200)	male-cns:v0.9 251117
VFB_jrmc2j1l	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:161627)	male-cns:v0.9 251117
VFB_jrmc2in1	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:161865)	male-cns:v0.9 251117
VFB_jrmc2in2	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:162966)	male-cns:v0.9 251117
VFB_jrmc2j1m	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:163450)	male-cns:v0.9 251117
VFB_jrmc2in3	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:163490)	male-cns:v0.9 251117
VFB_jrmc2j1n	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:163500)	male-cns:v0.9 251117
VFB_jrmc2in4	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:164590)	male-cns:v0.9 251117
VFB_jrmc2j1o	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:165176)	male-cns:v0.9 251117
VFB_jrmc2j1p	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:165355)	male-cns:v0.9 251117
VFB_jrmc2j1q	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:165660)	male-cns:v0.9 251117
VFB_jrmc2j1r	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:166049)	male-cns:v0.9 251117
VFB_jrmc2in5	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:166075)	male-cns:v0.9 251117
VFB_jrmc2in6	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:166918)	male-cns:v0.9 251117
VFB_jrmc2j1s	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:167235)	male-cns:v0.9 251117
VFB_jrmc2in7	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:168059)	male-cns:v0.9 251117
VFB_jrmc2in8	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:168123)	male-cns:v0.9 251117
VFB_jrmc2j1t	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:168315)	male-cns:v0.9 251117
VFB_jrmc2j1u	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:168459)	male-cns:v0.9 251117
VFB_jrmc2j1v	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:171340)	male-cns:v0.9 251117
VFB_jrmc2in9	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:172017)	male-cns:v0.9 251117
VFB_jrmc2ina	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:172224)	male-cns:v0.9 251117
VFB_jrmc2inb	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:172273)	male-cns:v0.9 251117
VFB_jrmc2j1w	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:172288)	male-cns:v0.9 251117
VFB_jrmc2inc	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:172801)	male-cns:v0.9 251117
VFB_jrmc2ind	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:173081)	male-cns:v0.9 251117
VFB_jrmc2ji3	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_L (MaleCNS:174181)	male-cns:v0.9 251117
VFB_jrmc2j1x	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:174185)	male-cns:v0.9 251117
VFB_jrmc2ine	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:174194)	male-cns:v0.9 251117
VFB_jrmc2inf	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:175328)	male-cns:v0.9 251117
VFB_jrmc2j1y	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:176147)	male-cns:v0.9 251117
VFB_jrmc2j20	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:176508)	male-cns:v0.9 251117
VFB_jrmc2j21	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:176984)	male-cns:v0.9 251117
VFB_jrmc2ing	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:177799)	male-cns:v0.9 251117
VFB_jrmc2inh	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:179899)	male-cns:v0.9 251117
VFB_jrmc2ji4	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_L (MaleCNS:180876)	male-cns:v0.9 251117
VFB_jrmc2j22	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:181884)	male-cns:v0.9 251117
VFB_jrmc2ini	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:183652)	male-cns:v0.9 251117
VFB_jrmc2inj	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:183749)	male-cns:v0.9 251117
VFB_jrmc2ink	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:185076)	male-cns:v0.9 251117
VFB_jrmc2inl	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:188103)	male-cns:v0.9 251117
VFB_jrmc2j23	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:188114)	male-cns:v0.9 251117
VFB_jrmc2ji5	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_L (MaleCNS:193578)	male-cns:v0.9 251117
VFB_jrmc2inm	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:194148)	male-cns:v0.9 251117
VFB_jrmc2ji6	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_L (MaleCNS:196065)	male-cns:v0.9 251117
VFB_jrmc2inn	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:196228)	male-cns:v0.9 251117
VFB_jrmc2ino	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:205480)	male-cns:v0.9 251117
VFB_jrmc2inp	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:206455)	male-cns:v0.9 251117
VFB_jrmc2j24	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:207353)	male-cns:v0.9 251117
VFB_jrmc2inq	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:214511)	male-cns:v0.9 251117
VFB_jrmc2j25	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:237248)	male-cns:v0.9 251117
VFB_jrmc2inr	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:245416)	male-cns:v0.9 251117
VFB_jrmc2ins	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:265747)	male-cns:v0.9 251117
VFB_jrmc2j26	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:544813)	male-cns:v0.9 251117
VFB_jrmc2j27	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:549323)	male-cns:v0.9 251117
VFB_jrmc2j28	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:550365)	male-cns:v0.9 251117
VFB_jrmc2j29	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:550530)	male-cns:v0.9 251117
VFB_jrmc2j2a	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:579942)	male-cns:v0.9 251117
VFB_jrmc2j2b	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:580386)	male-cns:v0.9 251117
VFB_jrmc2int	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:581228)	male-cns:v0.9 251117
VFB_jrmc2j2c	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:915829)	male-cns:v0.9 251117
VFB_jrmc2j2d	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:945591)	male-cns:v0.9 251117
VFB_jrmc02s9	neuroblast BAlc	develops_from	doi:10.1101/2025.10.09.680999	lLN2X02_R (MaleCNS:12534)	male-cns:v0.9 251117
VFB_jrmc02sa	neuroblast BAlc	develops_from	doi:10.1101/2025.10.09.680999	lLN2X02_R (MaleCNS:13944)	male-cns:v0.9 251117
VFB_jrmc2ji7	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_R (MaleCNS:23037)	male-cns:v0.9 251117
VFB_jrmc2inu	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_R (MaleCNS:49354)	male-cns:v0.9 251117
VFB_jrmc2inv	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_R (MaleCNS:50659)	male-cns:v0.9 251117
VFB_jrmc2ji8	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_R (MaleCNS:59818)	male-cns:v0.9 251117
VFB_jrmc2inw	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_R (MaleCNS:64196)	male-cns:v0.9 251117
VFB_jrmc2inx	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_R (MaleCNS:65420)	male-cns:v0.9 251117
VFB_jrmc2iny	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_R (MaleCNS:67581)	male-cns:v0.9 251117
VFB_jrmc2ji9	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_R (MaleCNS:69308)	male-cns:v0.9 251117
VFB_jrmc2inz	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_R (MaleCNS:70993)	male-cns:v0.9 251117
VFB_jrmc2j2e	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_R (MaleCNS:72375)	male-cns:v0.9 251117
VFB_jrmc2io0	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_R (MaleCNS:72433)	male-cns:v0.9 251117
VFB_jrmc2j2f	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_R (MaleCNS:73645)	male-cns:v0.9 251117
VFB_jrmc2io1	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_R (MaleCNS:74328)	male-cns:v0.9 251117
VFB_jrmc2io2	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_R (MaleCNS:74421)	male-cns:v0.9 251117
VFB_jrmc2io3	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_R (MaleCNS:74568)	male-cns:v0.9 251117
VFB_jrmc2jia	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_R (MaleCNS:74803)	male-cns:v0.9 251117
VFB_jrmc2j2g	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_R (MaleCNS:74851)	male-cns:v0.9 251117
VFB_jrmc2io4	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_R (MaleCNS:75507)	male-cns:v0.9 251117
VFB_jrmc2io5	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_R (MaleCNS:75802)	male-cns:v0.9 251117
VFB_jrmc2io6	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_R (MaleCNS:76807)	male-cns:v0.9 251117
VFB_jrmc2io7	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_R (MaleCNS:77022)	male-cns:v0.9 251117
VFB_jrmc2io8	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_R (MaleCNS:77131)	male-cns:v0.9 251117
VFB_jrmc2io9	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_R (MaleCNS:77324)	male-cns:v0.9 251117
VFB_jrmc2ioa	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_R (MaleCNS:77790)	male-cns:v0.9 251117
VFB_jrmc2j2h	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_R (MaleCNS:77810)	male-cns:v0.9 251117
VFB_jrmc2iob	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_R (MaleCNS:78494)	male-cns:v0.9 251117
VFB_jrmc2ioc	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_R (MaleCNS:78772)	male-cns:v0.9 251117
VFB_jrmc2iod	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_R (MaleCNS:78909)	male-cns:v0.9 251117
VFB_jrmc2j2i	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_R (MaleCNS:78959)	male-cns:v0.9 251117
VFB_jrmc2ioe	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_R (MaleCNS:79203)	male-cns:v0.9 251117
VFB_jrmc2iof	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_R (MaleCNS:79504)	male-cns:v0.9 251117
VFB_jrmc2iog	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_R (MaleCNS:79562)	male-cns:v0.9 251117
VFB_jrmc2ioh	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_R (MaleCNS:79590)	male-cns:v0.9 251117
VFB_jrmc2ioi	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_R (MaleCNS:79777)	male-cns:v0.9 251117
VFB_jrmc2ioj	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_R (MaleCNS:79920)	male-cns:v0.9 251117
VFB_jrmc2iok	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_R (MaleCNS:79945)	male-cns:v0.9 251117
VFB_jrmc2iol	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_R (MaleCNS:80009)	male-cns:v0.9 251117
VFB_jrmc2jib	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_R (MaleCNS:80082)	male-cns:v0.9 251117
VFB_jrmc2iom	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_R (MaleCNS:80168)	male-cns:v0.9 251117
VFB_jrmc2ion	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_R (MaleCNS:81453)	male-cns:v0.9 251117
VFB_jrmc2j2j	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_R (MaleCNS:82062)	male-cns:v0.9 251117
VFB_jrmc2jic	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_R (MaleCNS:82068)	male-cns:v0.9 251117
VFB_jrmc2jid	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_R (MaleCNS:82673)	male-cns:v0.9 251117
VFB_jrmc2jie	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_R (MaleCNS:83168)	male-cns:v0.9 251117
VFB_jrmc2j2k	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_R (MaleCNS:83557)	male-cns:v0.9 251117
VFB_jrmc2ioo	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_R (MaleCNS:83632)	male-cns:v0.9 251117
VFB_jrmc2j2l	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_R (MaleCNS:84929)	male-cns:v0.9 251117
