subject_external_id	subject_name	subject_external_db	relation	object	pub
720575941352735792	BANC_888:720575941352735792	BANC888	is_a	medulla intrinsic neuron Mi2	
720575941352739888	BANC_888:720575941352739888	BANC888	is_a	lamina monopolar neuron L5	
720575941352743472	BANC_888:720575941352743472	BANC888	is_a	adult ENXXX286 neuron	
720575941352755504	BANC_888:720575941352755504	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941352775984	BANC_888:720575941352775984	BANC888	is_a	medulla intrinsic neuron Mi2	
720575941352778544	BANC_888:720575941352778544	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941352779824	BANC_888:720575941352779824	BANC888	is_a	adult superior medial protocerebrum neuron 597	
720575941352782384	BANC_888:720575941352782384	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941352782640	BANC_888:720575941352782640	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941352800048	BANC_888:720575941352800048	BANC888	is_a	adult saddle neuron 015	
720575941352804144	BANC_888:720575941352804144	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941352816176	BANC_888:720575941352816176	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
720575941352825904	BANC_888:720575941352825904	BANC888	is_a	adult olfactory receptor neuron Or82a	
720575941352844336	BANC_888:720575941352844336	BANC888	is_a	adult multiglomerular antennal lobe projection neuron type 87 vPN	
720575941352847664	BANC_888:720575941352847664	BANC888	is_a	sensory neuron	
720575941352861744	BANC_888:720575941352861744	BANC888	is_a	gamma dorsal Kenyon cell	
720575941352867120	BANC_888:720575941352867120	BANC888	is_a	adult IN19B047 neuron	
720575941352877616	BANC_888:720575941352877616	BANC888	is_a	adult antennal lobe local neuron lLN2	
720575941352896816	BANC_888:720575941352896816	BANC888	is_a	medulla intrinsic neuron Mi9	
720575941352898608	BANC_888:720575941352898608	BANC888	is_a	adult INXXX230 neuron	
720575941352900400	BANC_888:720575941352900400	BANC888	is_a	adult IN03A060 neuron	
720575941352906800	BANC_888:720575941352906800	BANC888	is_a	adult SNch10 neuron	
720575941352907824	BANC_888:720575941352907824	BANC888	is_a	adult INXXX395 neuron	
720575941352911664	BANC_888:720575941352911664	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941352911920	BANC_888:720575941352911920	BANC888	is_a	medulla intrinsic neuron Mi4	
720575941352917296	BANC_888:720575941352917296	BANC888	is_a	adult IN14A015 neuron	
720575941352918576	BANC_888:720575941352918576	BANC888	is_a	descending neuron of the gnathal ganglion DNg70	
720575941352919856	BANC_888:720575941352919856	BANC888	is_a	adult IN03A022 neuron	
720575941352922928	BANC_888:720575941352922928	BANC888	is_a	adult IN20A.22A010 neuron	
720575941352925744	BANC_888:720575941352925744	BANC888	is_a	adult IN07B053 neuron	
720575941352934192	BANC_888:720575941352934192	BANC888	is_a	adult IN21A013 neuron	
720575941352939312	BANC_888:720575941352939312	BANC888	is_a	medulla intrinsic neuron Mi15	
720575941352941360	BANC_888:720575941352941360	BANC888	is_a	adult IN23B068 neuron	
720575941352943152	BANC_888:720575941352943152	BANC888	is_a	adult IN09A001 neuron	
720575941352943920	BANC_888:720575941352943920	BANC888	is_a	adult IN20A.22A041 neuron	
720575941352944176	BANC_888:720575941352944176	BANC888	is_a	adult IN20A.22A008 neuron	
720575941352944432	BANC_888:720575941352944432	BANC888	is_a	adult AN17B007 neuron	
720575941352944688	BANC_888:720575941352944688	BANC888	is_a	prothoracic leg taste bristle chemosensory neuron	
720575941352944944	BANC_888:720575941352944944	BANC888	is_a	adult IN12B023 neuron	
720575941352946736	BANC_888:720575941352946736	BANC888	is_a	adult IN00A032 neuron	
720575941352965936	BANC_888:720575941352965936	BANC888	is_a	adult lobula plate tangential neuron LPT111	FlyBase:FBrf0262545
720575941352968496	BANC_888:720575941352968496	BANC888	is_a	adult CB1033 neuron	
720575941352972080	BANC_888:720575941352972080	BANC888	is_a	lobula plate-lobula columnar neuron LPLC1	
720575941352972848	BANC_888:720575941352972848	BANC888	is_a	adult olfactory receptor neuron Or46aB	
720575941352978224	BANC_888:720575941352978224	BANC888	is_a	gamma main Kenyon cell	
720575941352981040	BANC_888:720575941352981040	BANC888	is_a	adult clamp neuron 090	
720575941352987696	BANC_888:720575941352987696	BANC888	is_a	sensory neuron of haltere campaniform sensillum	
720575941352998960	BANC_888:720575941352998960	BANC888	is_a	adult CB0668 neuron	
720575941353006896	BANC_888:720575941353006896	BANC888	is_a	adult CB2809 neuron	
720575941353013040	BANC_888:720575941353013040	BANC888	is_a	transmedullary neuron Tm4	
720575941353031728	BANC_888:720575941353031728	BANC888	is_a	adult lateral horn AV4i1 neuron	
720575941353040432	BANC_888:720575941353040432	BANC888	is_a	adult CB2594 neuron	
720575941353056048	BANC_888:720575941353056048	BANC888	is_a	adult fan-shaped body 1 column-crepine neuron	FlyBase:FBrf0246888
720575941353056816	BANC_888:720575941353056816	BANC888	is_a	adult olfactory receptor neuron Or83c	
720575941353064240	BANC_888:720575941353064240	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941353074480	BANC_888:720575941353074480	BANC888	is_a	adult CB1755 neuron	
720575941353080624	BANC_888:720575941353080624	BANC888	is_a	adult DNfl042 neuron	
720575941353081648	BANC_888:720575941353081648	BANC888	is_a	adult CB3404 neuron	
720575941353082672	BANC_888:720575941353082672	BANC888	is_a	adult CB3541 neuron	
720575941353089328	BANC_888:720575941353089328	BANC888	is_a	protocerebral bridge 1 glomerulus-fan-shaped body-nodulus 3 posterior domain neuron	
720575941353091632	BANC_888:720575941353091632	BANC888	is_a	lamina monopolar neuron L5	
720575941353092400	BANC_888:720575941353092400	BANC888	is_a	adult CB2279 neuron	
720575941353092656	BANC_888:720575941353092656	BANC888	is_a	adult posterior lateral protocerebrum neuron 057	
720575941353100336	BANC_888:720575941353100336	BANC888	is_a	adult ellipsoid body-protocerebral bridge 1 glomerulus-dorsal/ventral gall neuron	
720575941353103920	BANC_888:720575941353103920	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941353104432	BANC_888:720575941353104432	BANC888	is_a	adult CB0007 neuron	
720575941353107760	BANC_888:720575941353107760	BANC888	is_a	columnar neuron T1	
720575941353112112	BANC_888:720575941353112112	BANC888	is_a	adult AN07B046 neuron	
720575941353112880	BANC_888:720575941353112880	BANC888	is_a	adult lobula columnar neuron LC31b	
720575941353113136	BANC_888:720575941353113136	BANC888	is_a	adult CB2512 neuron	
720575941353115440	BANC_888:720575941353115440	BANC888	is_a	adult medulla tangential neuron e04	
720575941353130032	BANC_888:720575941353130032	BANC888	is_a	adult crepine neuron 103	
720575941353130544	BANC_888:720575941353130544	BANC888	is_a	adult CNS neuron	
720575941353136176	BANC_888:720575941353136176	BANC888	is_a	adult lobula plate tangential neuron LPT27	
720575941353136688	BANC_888:720575941353136688	BANC888	is_a	adult CB2056 neuron	
720575941353147440	BANC_888:720575941353147440	BANC888	is_a	adult superior medial protocerebrum neuron 016	
720575941353152304	BANC_888:720575941353152304	BANC888	is_a	lamina wide-field 2 neuron	
720575941353157168	BANC_888:720575941353157168	BANC888	is_a	adult CB1431 neuron	
720575941353164592	BANC_888:720575941353164592	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 048	
720575941353175088	BANC_888:720575941353175088	BANC888	is_a	adult fan-shaped body layer 8 neuron of CP2 lineage	FlyBase:FBrf0257023
720575941353177392	BANC_888:720575941353177392	BANC888	is_a	adult INXXX440 neuron	
720575941353183280	BANC_888:720575941353183280	BANC888	is_a	adult CB2470 neuron	
720575941353199152	BANC_888:720575941353199152	BANC888	is_a	adult clamp neuron 130	
720575941353201200	BANC_888:720575941353201200	BANC888	is_a	lobula columnar neuron LC30	FlyBase:FBrf0262545
720575941353201712	BANC_888:720575941353201712	BANC888	is_a	adult lateral horn PV10d1 neuron	
720575941353204016	BANC_888:720575941353204016	BANC888	is_a	adult CB0226 neuron	
720575941353204272	BANC_888:720575941353204272	BANC888	is_a	adult fan-shaped body 1 column-rubus neuron 1	
720575941353210672	BANC_888:720575941353210672	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941353211440	BANC_888:720575941353211440	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941353213744	BANC_888:720575941353213744	BANC888	is_a	adult olfactory receptor neuron Or56a	
720575941353225008	BANC_888:720575941353225008	BANC888	is_a	medulla intrinsic neuron Mi4	
720575941353229872	BANC_888:720575941353229872	BANC888	is_a	adult fan-shaped body horizontal delta neuron G	
720575941353247536	BANC_888:720575941353247536	BANC888	is_a	adult AN10B046 neuron	
720575941353248816	BANC_888:720575941353248816	BANC888	is_a	lamina monopolar neuron L5	
720575941353261360	BANC_888:720575941353261360	BANC888	is_a	adult CB1196 neuron	
720575941353268016	BANC_888:720575941353268016	BANC888	is_a	adult medulla visual projection neuron MeVPMe5	FlyBase:FBrf0262545
720575941353269040	BANC_888:720575941353269040	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941353283376	BANC_888:720575941353283376	BANC888	is_a	adult posterior lateral protocerebrum neuron 181	
720575941353292592	BANC_888:720575941353292592	BANC888	is_a	adult medulla visual projection neuron MeVP2	FlyBase:FBrf0262545
720575941353298992	BANC_888:720575941353298992	BANC888	is_a	adult CB2973 neuron	
720575941353301552	BANC_888:720575941353301552	BANC888	is_a	prothoracic sternal posterior rotator muscle motor neuron	
720575941353307184	BANC_888:720575941353307184	BANC888	is_a	adult central brain intrinsic neuron	
720575941353312560	BANC_888:720575941353312560	BANC888	is_a	transmedullary neuron Tm4	
720575941353313072	BANC_888:720575941353313072	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941353320496	BANC_888:720575941353320496	BANC888	is_a	adult CB2141 neuron	
720575941353327920	BANC_888:720575941353327920	BANC888	is_a	adult CB1781 neuron	
720575941353337136	BANC_888:720575941353337136	BANC888	is_a	adult wedge neuron 039	
720575941353338672	BANC_888:720575941353338672	BANC888	is_a	protocerebral bridge 1 glomerulus-fan-shaped body-nodulus 3 posterior domain neuron	
720575941353361200	BANC_888:720575941353361200	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941353376048	BANC_888:720575941353376048	BANC888	is_a	adult IN06B014 neuron	
720575941353388848	BANC_888:720575941353388848	BANC888	is_a	labellar taste bristle mechanosensory neuron	
720575941353389616	BANC_888:720575941353389616	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941353391152	BANC_888:720575941353391152	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941353395760	BANC_888:720575941353395760	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941353396016	BANC_888:720575941353396016	BANC888	is_a	T2 neuron	
720575941353397808	BANC_888:720575941353397808	BANC888	is_a	T5d neuron	
720575941353402928	BANC_888:720575941353402928	BANC888	is_a	adult CB2449 neuron	
720575941353408304	BANC_888:720575941353408304	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941353418288	BANC_888:720575941353418288	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941353420336	BANC_888:720575941353420336	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941353433136	BANC_888:720575941353433136	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941353442096	BANC_888:720575941353442096	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941353443120	BANC_888:720575941353443120	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941353444144	BANC_888:720575941353444144	BANC888	is_a	T4b neuron	
720575941353457968	BANC_888:720575941353457968	BANC888	is_a	T5d neuron	
720575941353462832	BANC_888:720575941353462832	BANC888	is_a	adult olfactory receptor neuron Or85a	
720575941353467696	BANC_888:720575941353467696	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941353469488	BANC_888:720575941353469488	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941353475632	BANC_888:720575941353475632	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941353486896	BANC_888:720575941353486896	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941353521456	BANC_888:720575941353521456	BANC888	is_a	visual projection neuron	
720575941353525808	BANC_888:720575941353525808	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941353545776	BANC_888:720575941353545776	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941353553712	BANC_888:720575941353553712	BANC888	is_a	adult SNta21 neuron	
720575941353564208	BANC_888:720575941353564208	BANC888	is_a	adult CB0523 neuron	
720575941353592880	BANC_888:720575941353592880	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941353593648	BANC_888:720575941353593648	BANC888	is_a	lamina monopolar neuron L4	
720575941353606960	BANC_888:720575941353606960	BANC888	is_a	T3 neuron	
720575941353613616	BANC_888:720575941353613616	BANC888	is_a	lamina monopolar neuron L5	
720575941353632048	BANC_888:720575941353632048	BANC888	is_a	photoreceptor cell R8	
720575941353634608	BANC_888:720575941353634608	BANC888	is_a	lamina monopolar neuron L3	
720575941353641520	BANC_888:720575941353641520	BANC888	is_a	lamina monopolar neuron L4	
720575941353646640	BANC_888:720575941353646640	BANC888	is_a	mushroom body output neuron 23	
720575941353653808	BANC_888:720575941353653808	BANC888	is_a	lobula plate columnar neuron LPC1	
720575941353658416	BANC_888:720575941353658416	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941353675568	BANC_888:720575941353675568	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941353694256	BANC_888:720575941353694256	BANC888	is_a	lamina monopolar neuron L1	
720575941353699376	BANC_888:720575941353699376	BANC888	is_a	photoreceptor cell R8	
720575941353709360	BANC_888:720575941353709360	BANC888	is_a	T4b neuron	
720575941353725744	BANC_888:720575941353725744	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941353728816	BANC_888:720575941353728816	BANC888	is_a	lamina monopolar neuron L1	
720575941353736752	BANC_888:720575941353736752	BANC888	is_a	lamina monopolar neuron L5	
720575941353748784	BANC_888:720575941353748784	BANC888	is_a	T5d neuron	
720575941353754928	BANC_888:720575941353754928	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941353761328	BANC_888:720575941353761328	BANC888	is_a	photoreceptor cell R7	
720575941353766448	BANC_888:720575941353766448	BANC888	is_a	lamina monopolar neuron L3	
720575941353771056	BANC_888:720575941353771056	BANC888	is_a	descending neuron of the gnathal ganglion DNge100	
720575941353785136	BANC_888:720575941353785136	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941353808176	BANC_888:720575941353808176	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941353839408	BANC_888:720575941353839408	BANC888	is_a	distal medullary amacrine neuron Dm14	
720575941353859376	BANC_888:720575941353859376	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941353871664	BANC_888:720575941353871664	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941353871920	BANC_888:720575941353871920	BANC888	is_a	adult central medulla intrinsic neuron Cm5	FlyBase:FBrf0262545
720575941353872688	BANC_888:720575941353872688	BANC888	is_a	transmedullary neuron Tm20	
720575941353883184	BANC_888:720575941353883184	BANC888	is_a	photoreceptor cell R7	
720575941353886256	BANC_888:720575941353886256	BANC888	is_a	adult CB1578 neuron	
720575941353886768	BANC_888:720575941353886768	BANC888	is_a	adult superior lateral protocerebrum neuron 314	
720575941353891632	BANC_888:720575941353891632	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 418	
720575941353897264	BANC_888:720575941353897264	BANC888	is_a	adult AN05B097 neuron	
720575941353897520	BANC_888:720575941353897520	BANC888	is_a	adult lateral accessory lobe neuron 157	
720575941353899568	BANC_888:720575941353899568	BANC888	is_a	adult superior medial protocerebrum neuron 095	
720575941353901104	BANC_888:720575941353901104	BANC888	is_a	adult CNS neuron	
720575941353901360	BANC_888:720575941353901360	BANC888	is_a	adult lateral accessory lobe neuron 147	
720575941353901616	BANC_888:720575941353901616	BANC888	is_a	alpha/beta Kenyon cell	
720575941353902384	BANC_888:720575941353902384	BANC888	is_a	lobula plate columnar neuron LPC1	
720575941353907760	BANC_888:720575941353907760	BANC888	is_a	adult CB2290 neuron	
720575941353908528	BANC_888:720575941353908528	BANC888	is_a	adult lateral horn PV4a10 neuron	
720575941353908784	BANC_888:720575941353908784	BANC888	is_a	adult posterior ventrolateral protocerebrum neuron 133	
720575941353910320	BANC_888:720575941353910320	BANC888	is_a	zone B Johnston organ neuron	
720575941353912368	BANC_888:720575941353912368	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941353913136	BANC_888:720575941353913136	BANC888	is_a	mechanosensory neuron of hair plate	
