subject_id	object	relation	pub	subject_name	comment
VFB_jrmc39b1	DPLl2 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB2113_L (MaleCNS:104694)	male-cns:v1.0 260624
VFB_jrmc3i5q	BLVp1 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP149_R (MaleCNS:38933)	male-cns:v1.0 260624
VFB_jrmc39bb	DALcm1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB2117_L (MaleCNS:73921)	male-cns:v1.0 260624
VFB_jrmc39f7	BLAd2 ventral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB2230_R (MaleCNS:52793)	male-cns:v1.0 260624
VFB_jrmc2crm	BAlp2 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LAL067_L (MaleCNS:58016)	male-cns:v1.0 260624
VFB_jrmc1csl	DPLal2 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP004_R (MaleCNS:525391)	male-cns:v1.0 260624
VFB_jrmc02pg	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN15_R (MaleCNS:44147)	male-cns:v1.0 260624
VFB_jrmc00dt	DALcl1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	WED071_L (MaleCNS:521122)	male-cns:v1.0 260624
VFB_jrmc028f	BLVp2 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	aIPg6_L (MaleCNS:18583)	male-cns:v1.0 260624
VFB_jrmc1pov	CM4 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	pC1_4a_R (MaleCNS:20803)	male-cns:v1.0 260624
VFB_jrmc3fr2	DPLl3 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB1171_R (MaleCNS:83670)	male-cns:v1.0 260624
VFB_jrmc3izp	BLVp2 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP496_L (MaleCNS:25414)	male-cns:v1.0 260624
VFB_jrmc02w1	BAmd1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	mALD3_R (MaleCNS:520119)	male-cns:v1.0 260624
VFB_jrmc1pos	CM4 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	pC1_4a_L (MaleCNS:519518)	male-cns:v1.0 260624
VFB_jrmc1kjs	CP1 ventral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PVLP201m_a_R (MaleCNS:19681)	male-cns:v1.0 260624
VFB_jrmc3bi8	DPLl3 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB4158_L (MaleCNS:112599)	male-cns:v1.0 260624
VFB_jrmc1pxo	BAmd1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PAM12(y3)_R (MaleCNS:113001)	male-cns:v1.0 260624
VFB_jrmc1ptg	DALcm1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PAM05(B'2p)_L (MaleCNS:523553)	male-cns:v1.0 260624
VFB_jrmc1iyy	BLP1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PLP158_L (MaleCNS:42302)	male-cns:v1.0 260624
VFB_jrmc2276	BLD5 medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHPV3a3_b_L (MaleCNS:538996)	male-cns:v1.0 260624
VFB_jrmc1dei	CP1 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP253_L (MaleCNS:14958)	male-cns:v1.0 260624
VFB_jrmc1d9u	DPLl3 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP214_R (MaleCNS:183617)	male-cns:v1.0 260624
VFB_jrmc28sl	BAmv1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LCNOpm(LAL-NO3pm)_R (MaleCNS:12359)	male-cns:v1.0 260624
VFB_jrmc3f7y	BLP1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB0280_L (MaleCNS:82569)	male-cns:v1.0 260624
VFB_jrmc3hka	DALcm2 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AOTU020_L (MaleCNS:103004)	male-cns:v1.0 260624
VFB_jrmc38eb	BLAd2 ventral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB1434_L (MaleCNS:98477)	male-cns:v1.0 260624
VFB_jrmc1dwx	DPLc5 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP441_L (MaleCNS:63124)	male-cns:v1.0 260624
VFB_jrmc3032	BAmv1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	FB3A_L (MaleCNS:15919)	male-cns:v1.0 260624
VFB_jrmc34sh	DALcm1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CRE019_L (MaleCNS:74794)	male-cns:v1.0 260624
VFB_jrmc1cuv	DALcl1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP018_L (MaleCNS:124421)	male-cns:v1.0 260624
VFB_jrmc1k5j	DPLl2 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PVLP005_R (MaleCNS:36938)	male-cns:v1.0 260624
VFB_jrmc34je	BLP1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CL253_R (MaleCNS:28089)	male-cns:v1.0 260624
VFB_jrmc3096	DALcl2 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	FB5V_b_R (MaleCNS:32743)	male-cns:v1.0 260624
VFB_jrmc1ps2	DALcm1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PAM03(B2B'2a)_L (MaleCNS:177202)	male-cns:v1.0 260624
VFB_jrmc1cv9	DALcl1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP020_R (MaleCNS:523044)	male-cns:v1.0 260624
VFB_jrmc3872	BAlc Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB1280_R (MaleCNS:512121)	male-cns:v1.0 260624
VFB_jrmc3iji	DALl2 lateral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP300_a_L (MaleCNS:11366)	male-cns:v1.0 260624
VFB_jrmc3izm	BLVp2 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP496_R (MaleCNS:23474)	male-cns:v1.0 260624
VFB_jrmc0756	BAlc Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	VES013_L (MaleCNS:11681)	male-cns:v1.0 260624
VFB_jrmc2uo3	CM4 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IB021_L (MaleCNS:13921)	male-cns:v1.0 260624
VFB_jrmc071z	DALcl1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	TuBu09_SBU_R (MaleCNS:153373)	male-cns:v1.0 260624
VFB_jrmc3i3g	BLVp2 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP117_L (MaleCNS:18267)	male-cns:v1.0 260624
VFB_jrmc3i2h	BLVp1 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP110_b_R (MaleCNS:15810)	male-cns:v1.0 260624
VFB_jrmc1iy5	BLP1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PLP150_R (MaleCNS:38583)	male-cns:v1.0 260624
VFB_jrmc02z4	CM4 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	pC1x_d_L (MaleCNS:12893)	male-cns:v1.0 260624
VFB_jrmc16hj	DPLc5 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP590_b_L (MaleCNS:70985)	male-cns:v1.0 260624
VFB_jrmc1iy8	BLP1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PLP150_L (MaleCNS:520233)	male-cns:v1.0 260624
VFB_jrmc39lo	DPLl2 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB2398_L (MaleCNS:60089)	male-cns:v1.0 260624
VFB_jrmc307s	BAmv1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	FB5K_L (MaleCNS:25713)	male-cns:v1.0 260624
VFB_jrmc383w	BAlp2 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB1213_R (MaleCNS:25591)	male-cns:v1.0 260624
VFB_jrmc02rw	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN2T_c(Tortuous)_L (MaleCNS:527470)	male-cns:v1.0 260624
VFB_jrmc16lo	DPLl2 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP728m_L (MaleCNS:108958)	male-cns:v1.0 260624
VFB_jrmc3hll	DALcl1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AOTU038_L (MaleCNS:547498)	male-cns:v1.0 260624
VFB_jrmc1pww	DALcm1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PAM11(a1)_R (MaleCNS:319321)	male-cns:v1.0 260624
VFB_jrmc1pxv	DALcm1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PAM12(y3)_L (MaleCNS:152428)	male-cns:v1.0 260624
VFB_jrmc3bud	BLAvm medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CL081_R (MaleCNS:23742)	male-cns:v1.0 260624
VFB_jrmc3j5k	CP1 ventral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP563_R (MaleCNS:13576)	male-cns:v1.0 260624
VFB_jrmc303u	BAmv1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	FB4B_R (MaleCNS:12802)	male-cns:v1.0 260624
VFB_jrmc20p2	BAlc Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	M_lPNm11D_R (MaleCNS:44995)	male-cns:v1.0 260624
VFB_jrmc02vf	BAmd1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	mAL5A2_R (MaleCNS:515956)	male-cns:v1.0 260624
VFB_jrmc30d6	DALcl2 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	FB7G_L (MaleCNS:89155)	male-cns:v1.0 260624
VFB_jrmc00du	BAlc Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	WED072_L (MaleCNS:46003)	male-cns:v1.0 260624
VFB_jrmc300z	BAmv1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	FB2D_L (MaleCNS:30541)	male-cns:v1.0 260624
VFB_jrmc1dxf	DPLc5 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP448_L (MaleCNS:39453)	male-cns:v1.0 260624
VFB_jrmc3a9y	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB3007_R (MaleCNS:74436)	male-cns:v1.0 260624
VFB_jrmc3i2j	BLVp1 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP110_b_R (MaleCNS:14147)	male-cns:v1.0 260624
VFB_jrmc3bmf	DPLal2 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB4209_L (MaleCNS:516323)	male-cns:v1.0 260624
VFB_jrmc070s	DALcl1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	TuBu07_SBU_L (MaleCNS:547501)	male-cns:v1.0 260624
VFB_jrmc3i0q	BAlp2 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP094_R (MaleCNS:21548)	male-cns:v1.0 260624
VFB_jrmc1jmu	DALcl1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PS087_L (MaleCNS:146574)	male-cns:v1.0 260624
VFB_jrmc3flx	BAlc Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB1076_L (MaleCNS:14604)	male-cns:v1.0 260624
VFB_jrmc28vp	DPLal2 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHAD1b2_d_L (MaleCNS:84407)	male-cns:v1.0 260624
VFB_jrmc224a	BLP1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHPV2a5_L (MaleCNS:69369)	male-cns:v1.0 260624
VFB_jrmc2zz2	BAmv1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	ExR4_R (MaleCNS:520817)	male-cns:v1.0 260624
VFB_jrmc02eu	DALl2 medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	aSP10B_L (MaleCNS:511861)	male-cns:v1.0 260624
VFB_jrmc02p5	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN13_L (MaleCNS:40568)	male-cns:v1.0 260624
VFB_jrmc3izg	BLVp2 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP494_R (MaleCNS:23947)	male-cns:v1.0 260624
VFB_jrmc20oc	BAlc Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	M_l2PNm14_R (MaleCNS:12491)	male-cns:v1.0 260624
VFB_jrmc20nx	BAlc Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	M_l2PN10t19_L (MaleCNS:12965)	male-cns:v1.0 260624
VFB_jrmc1pmj	CM4 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	pC1_13b_R (MaleCNS:555746)	male-cns:v1.0 260624
VFB_jrmc3jba	DALl2 lateral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP730m_L (MaleCNS:15358)	male-cns:v1.0 260624
VFB_jrmc1jgr	DALcm2 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PS018_a_R (MaleCNS:14200)	male-cns:v1.0 260624
VFB_jrmc02qw	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN2P_b_L (MaleCNS:19767)	male-cns:v1.0 260624
VFB_jrmc1ctx	DALcl1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP016_a_L (MaleCNS:70540)	male-cns:v1.0 260624
VFB_jrmc02xn	BAmd1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	mAL_m5a_R (MaleCNS:17112)	male-cns:v1.0 260624
VFB_jrmc073v	BAlc Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	VA7m_lPN_L (MaleCNS:10049)	male-cns:v1.0 260624
VFB_jrmc3ihm	DALl2 lateral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP287_R (MaleCNS:514948)	male-cns:v1.0 260624
VFB_jrmc307v	BAmv1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	FB5L_R (MaleCNS:11994)	male-cns:v1.0 260624
VFB_jrmc1jic	DALcm2 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PS037_R (MaleCNS:40680)	male-cns:v1.0 260624
VFB_jrmc3hhh	DALcl2 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AOTU003_R (MaleCNS:69478)	male-cns:v1.0 260624
VFB_jrmc1jol	CM4 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PS107_R (MaleCNS:520482)	male-cns:v1.0 260624
VFB_jrmc34mj	BLP1 ventral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CL283_c_R (MaleCNS:33079)	male-cns:v1.0 260624
VFB_jrmc38pi	BLAd2 ventral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB1679_L (MaleCNS:118804)	male-cns:v1.0 260624
VFB_jrmc3fpj	DPLl3 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB1151_L (MaleCNS:32565)	male-cns:v1.0 260624
VFB_jrmc1pt1	DALcm1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PAM04(B2)_L (MaleCNS:177603)	male-cns:v1.0 260624
VFB_jrmc3izi	BLVp2 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP494_L (MaleCNS:511957)	male-cns:v1.0 260624
VFB_jrmc1awb	DALcl1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SAD047_L (MaleCNS:56264)	male-cns:v1.0 260624
VFB_jrmc02p2	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN12A_R (MaleCNS:115312)	male-cns:v1.0 260624
VFB_jrmc3hjn	DALcm1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AOTU016_b_R (MaleCNS:20205)	male-cns:v1.0 260624
VFB_jrmc34r4	DALcl2 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CRE003_b_R (MaleCNS:59525)	male-cns:v1.0 260624
VFB_jrmc1jwh	CM4 ventral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PS241_R (MaleCNS:50972)	male-cns:v1.0 260624
VFB_jrmc21w0	BLAv1 medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHAV7b1_L (MaleCNS:116750)	male-cns:v1.0 260624
VFB_jrmc1car	BAlc Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SLP235_L (MaleCNS:10994)	male-cns:v1.0 260624
VFB_jrmc1irp	BAmv1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PLP073_R (MaleCNS:35719)	male-cns:v1.0 260624
VFB_jrmc3f9p	BLVp1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB0440_L (MaleCNS:17012)	male-cns:v1.0 260624
VFB_jrmc02xz	BAmd1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	mAL_m5c_R (MaleCNS:523834)	male-cns:v1.0 260624
VFB_jrmc2275	BLD5 medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHPV3a3_b_L (MaleCNS:23780)	male-cns:v1.0 260624
VFB_jrmc0292	BLVp2 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	aIPg_m3_R (MaleCNS:525615)	male-cns:v1.0 260624
VFB_jrmc3hix	DALcl1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AOTU008_R (MaleCNS:555277)	male-cns:v1.0 260624
VFB_jrmc1iyf	BLP1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PLP150_L (MaleCNS:27240)	male-cns:v1.0 260624
VFB_jrmc2cp4	DALcm2 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LAL043_a_R (MaleCNS:89529)	male-cns:v1.0 260624
VFB_jrmc006d	BAlp2 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	WED014_L (MaleCNS:22172)	male-cns:v1.0 260624
VFB_jrmc1drk	CM4 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP387_R (MaleCNS:60901)	male-cns:v1.0 260624
VFB_jrmc1d28	DALcm1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP110_R (MaleCNS:570381)	male-cns:v1.0 260624
VFB_jrmc348t	BAlc Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CL112_L (MaleCNS:12689)	male-cns:v1.0 260624
VFB_jrmc02ox	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN12A_L (MaleCNS:99373)	male-cns:v1.0 260624
VFB_jrmc02yr	BAmd1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	mAL_m9_R (MaleCNS:15199)	male-cns:v1.0 260624
VFB_jrmc02q5	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN1_bc_L (MaleCNS:11400)	male-cns:v1.0 260624
VFB_jrmc1cut	DALcl1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP018_R (MaleCNS:109887)	male-cns:v1.0 260624
VFB_jrmc1dxl	DPLc5 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP449_R (MaleCNS:227158)	male-cns:v1.0 260624
VFB_jrmc37kk	BAlc Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	DM5_lPN_L (MaleCNS:15823)	male-cns:v1.0 260624
VFB_jrmc1j38	CP1 ventral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PLP209_L (MaleCNS:12452)	male-cns:v1.0 260624
VFB_jrmc1dy5	DPLc5 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP452_L (MaleCNS:57562)	male-cns:v1.0 260624
VFB_jrmc1j2j	BLD5 medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PLP190_L (MaleCNS:75668)	male-cns:v1.0 260624
VFB_jrmc37k4	BAlc Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	DM2_lPN_L (MaleCNS:11080)	male-cns:v1.0 260624
VFB_jrmc1khe	BLVp1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PVLP127_L (MaleCNS:28456)	male-cns:v1.0 260624
VFB_jrmc1py6	BAmd1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PAM13(B'1ap)_R (MaleCNS:243477)	male-cns:v1.0 260624
VFB_jrmc1ppw	CM4 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	pC1_9b_L (MaleCNS:16364)	male-cns:v1.0 260624
VFB_jrmc3kfj	BLVp2 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	None (MaleCNS:45702)	male-cns:v1.0 260624
VFB_jrmc3bug	BLAvm medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CL083_L (MaleCNS:14345)	male-cns:v1.0 260624
VFB_jrmc39s8	BAlc Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB2558_L (MaleCNS:99446)	male-cns:v1.0 260624
VFB_jrmc16h9	DPLc5 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP588_R (MaleCNS:20899)	male-cns:v1.0 260624
VFB_jrmc2cq0	BAlp2 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LAL050(LAL062)_R (MaleCNS:43806)	male-cns:v1.0 260624
VFB_jrmc304o	BAmv1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	FB4F_c_L (MaleCNS:26718)	male-cns:v1.0 260624
VFB_jrmc238d	BAmv1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LNO2_L (MaleCNS:11497)	male-cns:v1.0 260624
VFB_jrmc00qa	DPLp2 medial ventral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	WEDPN12_L (MaleCNS:13005)	male-cns:v1.0 260624
VFB_jrmc02x9	BAmd1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	mAL_m3c_L (MaleCNS:28210)	male-cns:v1.0 260624
VFB_jrmc2cxn	DPLpv posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LAL140_L (MaleCNS:20362)	male-cns:v1.0 260624
VFB_jrmc1d99	DPLl3 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP207_R (MaleCNS:87564)	male-cns:v1.0 260624
VFB_jrmc1bhi	DPLl3 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SIP033_R (MaleCNS:35364)	male-cns:v1.0 260624
VFB_jrmc20pb	BAlc Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	M_lPNm13_L (MaleCNS:24941)	male-cns:v1.0 260624
VFB_jrmc3jaa	BLAv1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP720m_L (MaleCNS:13235)	male-cns:v1.0 260624
VFB_jrmc1kgz	BLVp1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PVLP123_L (MaleCNS:18907)	male-cns:v1.0 260624
VFB_jrmc3iv9	BAmv1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP454_b1_L (MaleCNS:20290)	male-cns:v1.0 260624
VFB_jrmc2cp7	DALcm2 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LAL043_b_R (MaleCNS:127432)	male-cns:v1.0 260624
VFB_jrmc1cvc	DALcl1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP021_R (MaleCNS:63680)	male-cns:v1.0 260624
VFB_jrmc02vj	BAmd1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	mAL6_R (MaleCNS:516739)	male-cns:v1.0 260624
VFB_jrmc1ctc	DALcl2 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP009_R (MaleCNS:137543)	male-cns:v1.0 260624
VFB_jrmc34nq	BLP1 ventral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CL315_R (MaleCNS:22902)	male-cns:v1.0 260624
VFB_jrmc073y	BAlc Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	VC1_lPN_L (MaleCNS:10808)	male-cns:v1.0 260624
VFB_jrmc00t2	BAlp2 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	WEDPN7A_L (MaleCNS:128482)	male-cns:v1.0 260624
VFB_jrmc1j1m	BLP1 ventral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PLP185_R (MaleCNS:38732)	male-cns:v1.0 260624
VFB_jrmc3ftt	CM4 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	5-HTPMPD01_R (MaleCNS:17155)	male-cns:v1.0 260624
VFB_jrmc3azm	DALcl1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB3992_R (MaleCNS:145613)	male-cns:v1.0 260624
VFB_jrmc02s8	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN2X02_L (MaleCNS:555322)	male-cns:v1.0 260624
VFB_jrmc02vv	BAmd1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	mALB4_L (MaleCNS:18039)	male-cns:v1.0 260624
VFB_jrmc34r3	DALcl2 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CRE003_b_R (MaleCNS:230132)	male-cns:v1.0 260624
VFB_jrmc28vy	DPLal2 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHAD1b4_L (MaleCNS:105232)	male-cns:v1.0 260624
VFB_jrmc02pt	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN1_bc_R (MaleCNS:11289)	male-cns:v1.0 260624
VFB_jrmc3jao	BLAv1 medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP725m_R (MaleCNS:18699)	male-cns:v1.0 260624
VFB_jrmc1c9l	BLAl1 medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SLP222_L (MaleCNS:63518)	male-cns:v1.0 260624
VFB_jrmc3fda	BLVp2 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB0929_L (MaleCNS:18621)	male-cns:v1.0 260624
VFB_jrmc1axh	BAlc Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SAD064_L (MaleCNS:15791)	male-cns:v1.0 260624
