filename	label	part_of	Template	synonyms	dbxrefs	comment	is_a
20x-VNC-2730160499026034786	JRC_SS30303_VNC_20191018_24_A2_20x	male organism|adult ventral nerve cord|P{VT018278-GAL4.DBD} ∩ P{VT063643-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS30303|JRC_SS30303	FlyLightRaw:SS30303|FlyLightRawSlideCode:20191018_24_A2|jrc_slide_code_api:20191018_24_A2	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20191018_24_A2', age: 'Adult'	expression pattern fragment
20x-VNC-2730160499390939234	JRC_SS30303_VNC_20191018_24_A3_20x	male organism|adult ventral nerve cord|P{VT018278-GAL4.DBD} ∩ P{VT063643-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS30303|JRC_SS30303	FlyLightRaw:SS30303|FlyLightRawSlideCode:20191018_24_A3|jrc_slide_code_api:20191018_24_A3	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20191018_24_A3', age: 'Adult'	expression pattern fragment
20x-VNC-2730160499760037986	JRC_SS30303_VNC_20191018_24_A4_20x	male organism|adult ventral nerve cord|P{VT018278-GAL4.DBD} ∩ P{VT063643-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS30303|JRC_SS30303	FlyLightRaw:SS30303|FlyLightRawSlideCode:20191018_24_A4|jrc_slide_code_api:20191018_24_A4	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20191018_24_A4', age: 'Adult'	expression pattern fragment
20x-VNC-2730160500158496866	JRC_SS30303_VNC_20191018_24_A5_20x	male organism|adult ventral nerve cord|P{VT018278-GAL4.DBD} ∩ P{VT063643-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS30303|JRC_SS30303	FlyLightRaw:SS30303|FlyLightRawSlideCode:20191018_24_A5|jrc_slide_code_api:20191018_24_A5	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20191018_24_A5', age: 'Adult'	expression pattern fragment
20x-VNC-2730160500535984226	JRC_SS30303_VNC_20191018_24_A6_20x	male organism|adult ventral nerve cord|P{VT018278-GAL4.DBD} ∩ P{VT063643-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS30303|JRC_SS30303	FlyLightRaw:SS30303|FlyLightRawSlideCode:20191018_24_A6|jrc_slide_code_api:20191018_24_A6	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20191018_24_A6', age: 'Adult'	expression pattern fragment
20x-VNC-2745028563802521698	JRC_SS25470_VNC_20191127_19_F1_20x	male organism|adult ventral nerve cord|P{VT048352-GAL4.DBD} ∩ P{VT063643-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS25470|JRC_SS25470	FlyLightRaw:SS25470|FlyLightRawSlideCode:20191127_19_F1|jrc_slide_code_api:20191127_19_F1	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20191127_19_F1', age: 'Adult'	expression pattern fragment
20x-VNC-2745028564117094498	JRC_SS25470_VNC_20191127_19_F2_20x	male organism|adult ventral nerve cord|P{VT048352-GAL4.DBD} ∩ P{VT063643-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS25470|JRC_SS25470	FlyLightRaw:SS25470|FlyLightRawSlideCode:20191127_19_F2|jrc_slide_code_api:20191127_19_F2	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20191127_19_F2', age: 'Adult'	expression pattern fragment
20x-VNC-2745028564435861602	JRC_SS25470_VNC_20191127_19_F3_20x	male organism|adult ventral nerve cord|P{VT048352-GAL4.DBD} ∩ P{VT063643-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS25470|JRC_SS25470	FlyLightRaw:SS25470|FlyLightRawSlideCode:20191127_19_F3|jrc_slide_code_api:20191127_19_F3	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20191127_19_F3', age: 'Adult'	expression pattern fragment
20x-VNC-2745028564758823010	JRC_SS25470_VNC_20191127_19_F4_20x	male organism|adult ventral nerve cord|P{VT048352-GAL4.DBD} ∩ P{VT063643-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS25470|JRC_SS25470	FlyLightRaw:SS25470|FlyLightRawSlideCode:20191127_19_F4|jrc_slide_code_api:20191127_19_F4	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20191127_19_F4', age: 'Adult'	expression pattern fragment
20x-VNC-2745028565073395810	JRC_SS25470_VNC_20191127_19_F5_20x	male organism|adult ventral nerve cord|P{VT048352-GAL4.DBD} ∩ P{VT063643-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS25470|JRC_SS25470	FlyLightRaw:SS25470|FlyLightRawSlideCode:20191127_19_F5|jrc_slide_code_api:20191127_19_F5	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20191127_19_F5', age: 'Adult'	expression pattern fragment
20x-VNC-2745028565392162914	JRC_SS25470_VNC_20191127_19_F6_20x	male organism|adult ventral nerve cord|P{VT048352-GAL4.DBD} ∩ P{VT063643-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS25470|JRC_SS25470	FlyLightRaw:SS25470|FlyLightRawSlideCode:20191127_19_F6|jrc_slide_code_api:20191127_19_F6	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20191127_19_F6', age: 'Adult'	expression pattern fragment
20x-VNC-2745094669791658082	JRC_SS46290_VNC_20191127_26_A4_20x	male organism|adult ventral nerve cord|P{VT043288-GAL4.DBD} ∩ P{VT029750-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS46290|JRC_SS46290	FlyLightRaw:SS46290|FlyLightRawSlideCode:20191127_26_A4|jrc_slide_code_api:20191127_26_A4	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20191127_26_A4', age: 'Adult'	expression pattern fragment
20x-VNC-2745094670219477090	JRC_SS46290_VNC_20191127_26_A5_20x	male organism|adult ventral nerve cord|P{VT043288-GAL4.DBD} ∩ P{VT029750-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS46290|JRC_SS46290	FlyLightRaw:SS46290|FlyLightRawSlideCode:20191127_26_A5|jrc_slide_code_api:20191127_26_A5	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20191127_26_A5', age: 'Adult'	expression pattern fragment
20x-VNC-2745094670643101794	JRC_SS46290_VNC_20191127_26_A6_20x	male organism|adult ventral nerve cord|P{VT043288-GAL4.DBD} ∩ P{VT029750-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS46290|JRC_SS46290	FlyLightRaw:SS46290|FlyLightRawSlideCode:20191127_26_A6|jrc_slide_code_api:20191127_26_A6	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20191127_26_A6', age: 'Adult'	expression pattern fragment
20x-VNC-2745119182923235426	JRC_SS34574_VNC_20191206_20_E1_20x	male organism|adult ventral nerve cord|P{VT050658-GAL4.DBD} ∩ P{VT008537-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS34574|JRC_SS34574	FlyLightRaw:SS34574|FlyLightRawSlideCode:20191206_20_E1|jrc_slide_code_api:20191206_20_E1	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20191206_20_E1', age: 'Adult'	expression pattern fragment
20x-VNC-2745119183380414562	JRC_SS34574_VNC_20191206_20_E2_20x	male organism|adult ventral nerve cord|P{VT050658-GAL4.DBD} ∩ P{VT008537-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS34574|JRC_SS34574	FlyLightRaw:SS34574|FlyLightRawSlideCode:20191206_20_E2|jrc_slide_code_api:20191206_20_E2	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20191206_20_E2', age: 'Adult'	expression pattern fragment
20x-VNC-2745119183812427874	JRC_SS34574_VNC_20191206_20_E3_20x	male organism|adult ventral nerve cord|P{VT050658-GAL4.DBD} ∩ P{VT008537-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS34574|JRC_SS34574	FlyLightRaw:SS34574|FlyLightRawSlideCode:20191206_20_E3|jrc_slide_code_api:20191206_20_E3	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20191206_20_E3', age: 'Adult'	expression pattern fragment
20x-VNC-2745119184257024098	JRC_SS34574_VNC_20191206_20_E4_20x	male organism|adult ventral nerve cord|P{VT050658-GAL4.DBD} ∩ P{VT008537-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS34574|JRC_SS34574	FlyLightRaw:SS34574|FlyLightRawSlideCode:20191206_20_E4|jrc_slide_code_api:20191206_20_E4	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20191206_20_E4', age: 'Adult'	expression pattern fragment
20x-VNC-2745119184697426018	JRC_SS34574_VNC_20191206_20_E5_20x	male organism|adult ventral nerve cord|P{VT050658-GAL4.DBD} ∩ P{VT008537-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS34574|JRC_SS34574	FlyLightRaw:SS34574|FlyLightRawSlideCode:20191206_20_E5|jrc_slide_code_api:20191206_20_E5	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20191206_20_E5', age: 'Adult'	expression pattern fragment
20x-VNC-2745137857587839074	JRC_SS41605_VNC_20191127_24_F1_20x	male organism|adult ventral nerve cord|P{VT038205-GAL4.DBD} ∩ P{R80A11-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS41605|JRC_SS41605	FlyLightRaw:SS41605|FlyLightRawSlideCode:20191127_24_F1|jrc_slide_code_api:20191127_24_F1	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20191127_24_F1', age: 'Adult'	expression pattern fragment
20x-VNC-2745137858003075170	JRC_SS41605_VNC_20191127_24_F2_20x	male organism|adult ventral nerve cord|P{VT038205-GAL4.DBD} ∩ P{R80A11-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS41605|JRC_SS41605	FlyLightRaw:SS41605|FlyLightRawSlideCode:20191127_24_F2|jrc_slide_code_api:20191127_24_F2	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20191127_24_F2', age: 'Adult'	expression pattern fragment
20x-VNC-2745137858414116962	JRC_SS41605_VNC_20191127_24_F3_20x	male organism|adult ventral nerve cord|P{VT038205-GAL4.DBD} ∩ P{R80A11-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS41605|JRC_SS41605	FlyLightRaw:SS41605|FlyLightRawSlideCode:20191127_24_F3|jrc_slide_code_api:20191127_24_F3	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20191127_24_F3', age: 'Adult'	expression pattern fragment
20x-VNC-2745137859638853730	JRC_SS41605_VNC_20191127_24_F6_20x	male organism|adult ventral nerve cord|P{VT038205-GAL4.DBD} ∩ P{R80A11-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS41605|JRC_SS41605	FlyLightRaw:SS41605|FlyLightRawSlideCode:20191127_24_F6|jrc_slide_code_api:20191127_24_F6	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20191127_24_F6', age: 'Adult'	expression pattern fragment
20x-VNC-2745137862910410850	JRC_SS29633_VNC_20191127_24_H1_20x	male organism|adult ventral nerve cord|P{R76E11-GAL4.DBD} ∩ P{R33F06-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS29633|JRC_SS29633	FlyLightRaw:SS29633|FlyLightRawSlideCode:20191127_24_H1|jrc_slide_code_api:20191127_24_H1	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20191127_24_H1', age: 'Adult'	expression pattern fragment
20x-VNC-2745137863321452642	JRC_SS29633_VNC_20191127_24_H2_20x	male organism|adult ventral nerve cord|P{R76E11-GAL4.DBD} ∩ P{R33F06-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS29633|JRC_SS29633	FlyLightRaw:SS29633|FlyLightRawSlideCode:20191127_24_H2|jrc_slide_code_api:20191127_24_H2	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20191127_24_H2', age: 'Adult'	expression pattern fragment
20x-VNC-2745137863732494434	JRC_SS29633_VNC_20191127_24_H3_20x	male organism|adult ventral nerve cord|P{R76E11-GAL4.DBD} ∩ P{R33F06-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS29633|JRC_SS29633	FlyLightRaw:SS29633|FlyLightRawSlideCode:20191127_24_H3|jrc_slide_code_api:20191127_24_H3	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20191127_24_H3', age: 'Adult'	expression pattern fragment
20x-VNC-2745137864143536226	JRC_SS29633_VNC_20191127_24_H4_20x	male organism|adult ventral nerve cord|P{R76E11-GAL4.DBD} ∩ P{R33F06-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS29633|JRC_SS29633	FlyLightRaw:SS29633|FlyLightRawSlideCode:20191127_24_H4|jrc_slide_code_api:20191127_24_H4	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20191127_24_H4', age: 'Adult'	expression pattern fragment
20x-VNC-2745137864558772322	JRC_SS29633_VNC_20191127_24_H5_20x	male organism|adult ventral nerve cord|P{R76E11-GAL4.DBD} ∩ P{R33F06-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS29633|JRC_SS29633	FlyLightRaw:SS29633|FlyLightRawSlideCode:20191127_24_H5|jrc_slide_code_api:20191127_24_H5	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20191127_24_H5', age: 'Adult'	expression pattern fragment
20x-VNC-2745137864965619810	JRC_SS29633_VNC_20191127_24_H6_20x	male organism|adult ventral nerve cord|P{R76E11-GAL4.DBD} ∩ P{R33F06-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS29633|JRC_SS29633	FlyLightRaw:SS29633|FlyLightRawSlideCode:20191127_24_H6|jrc_slide_code_api:20191127_24_H6	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20191127_24_H6', age: 'Adult'	expression pattern fragment
20x-VNC-2745137865376661602	JRC_SS29633_VNC_20191127_24_H7_20x	male organism|adult ventral nerve cord|P{R76E11-GAL4.DBD} ∩ P{R33F06-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS29633|JRC_SS29633	FlyLightRaw:SS29633|FlyLightRawSlideCode:20191127_24_H7|jrc_slide_code_api:20191127_24_H7	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20191127_24_H7', age: 'Adult'	expression pattern fragment
20x-VNC-2745137871785558114	JRC_SS40619_VNC_20191127_24_K1_20x	male organism|adult ventral nerve cord|P{VT050234-GAL4.DBD} ∩ P{VT021853-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS40619|JRC_SS40619	FlyLightRaw:SS40619|FlyLightRawSlideCode:20191127_24_K1|jrc_slide_code_api:20191127_24_K1	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20191127_24_K1', age: 'Adult'	expression pattern fragment
20x-VNC-2745137872192405602	JRC_SS40619_VNC_20191127_24_K2_20x	male organism|adult ventral nerve cord|P{VT050234-GAL4.DBD} ∩ P{VT021853-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS40619|JRC_SS40619	FlyLightRaw:SS40619|FlyLightRawSlideCode:20191127_24_K2|jrc_slide_code_api:20191127_24_K2	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20191127_24_K2', age: 'Adult'	expression pattern fragment
