subject_id	object	relation	pub	subject_name	comment
VFB_jrmc1ehs	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:195340)	male-cns:v0.9 251117
VFB_jrmc1eht	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:195359)	male-cns:v0.9 251117
VFB_jrmc1ehu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:195361)	male-cns:v0.9 251117
VFB_jrmc1ehv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:195415)	male-cns:v0.9 251117
VFB_jrmc1ehw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:195449)	male-cns:v0.9 251117
VFB_jrmc1ehx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:195538)	male-cns:v0.9 251117
VFB_jrmc1ehy	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:195641)	male-cns:v0.9 251117
VFB_jrmc1ehz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:195769)	male-cns:v0.9 251117
VFB_jrmc1ei0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:195782)	male-cns:v0.9 251117
VFB_jrmc1ei1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:195827)	male-cns:v0.9 251117
VFB_jrmc1ei2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:196114)	male-cns:v0.9 251117
VFB_jrmc1ei3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:196127)	male-cns:v0.9 251117
VFB_jrmc1ei4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:196367)	male-cns:v0.9 251117
VFB_jrmc1ei5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:196623)	male-cns:v0.9 251117
VFB_jrmc1ei6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:196764)	male-cns:v0.9 251117
VFB_jrmc1ei7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:197058)	male-cns:v0.9 251117
VFB_jrmc1ei8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:197098)	male-cns:v0.9 251117
VFB_jrmc1ei9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:197230)	male-cns:v0.9 251117
VFB_jrmc1eia	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:197277)	male-cns:v0.9 251117
VFB_jrmc1eib	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:197280)	male-cns:v0.9 251117
VFB_jrmc1eic	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:197334)	male-cns:v0.9 251117
VFB_jrmc1eid	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:197521)	male-cns:v0.9 251117
VFB_jrmc1eie	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:197591)	male-cns:v0.9 251117
VFB_jrmc1eif	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:197698)	male-cns:v0.9 251117
VFB_jrmc1eig	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:197851)	male-cns:v0.9 251117
VFB_jrmc1eih	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:197939)	male-cns:v0.9 251117
VFB_jrmc1eii	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:198018)	male-cns:v0.9 251117
VFB_jrmc1eij	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:198203)	male-cns:v0.9 251117
VFB_jrmc1eik	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:198309)	male-cns:v0.9 251117
VFB_jrmc1eil	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:198383)	male-cns:v0.9 251117
VFB_jrmc1eim	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:198391)	male-cns:v0.9 251117
VFB_jrmc1ein	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:198579)	male-cns:v0.9 251117
VFB_jrmc1eio	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:198582)	male-cns:v0.9 251117
VFB_jrmc1eip	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:198597)	male-cns:v0.9 251117
VFB_jrmc1eiq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:199022)	male-cns:v0.9 251117
VFB_jrmc1eir	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:199115)	male-cns:v0.9 251117
VFB_jrmc1eis	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:199361)	male-cns:v0.9 251117
VFB_jrmc1eit	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:199388)	male-cns:v0.9 251117
VFB_jrmc1eiu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:199418)	male-cns:v0.9 251117
VFB_jrmc1eiv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:199539)	male-cns:v0.9 251117
VFB_jrmc1eiw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:199629)	male-cns:v0.9 251117
VFB_jrmc1eix	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:199630)	male-cns:v0.9 251117
VFB_jrmc1eiy	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:199676)	male-cns:v0.9 251117
VFB_jrmc1eiz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:199721)	male-cns:v0.9 251117
VFB_jrmc1ej0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:199749)	male-cns:v0.9 251117
VFB_jrmc1ej1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:199791)	male-cns:v0.9 251117
VFB_jrmc1ej2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:199807)	male-cns:v0.9 251117
VFB_jrmc1ej3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:199903)	male-cns:v0.9 251117
VFB_jrmc1ej4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:199968)	male-cns:v0.9 251117
VFB_jrmc1ej5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:200032)	male-cns:v0.9 251117
VFB_jrmc1ej6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:200147)	male-cns:v0.9 251117
VFB_jrmc1ej7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:200228)	male-cns:v0.9 251117
VFB_jrmc1ej8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:200280)	male-cns:v0.9 251117
VFB_jrmc1ej9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:200562)	male-cns:v0.9 251117
VFB_jrmc1eja	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:200577)	male-cns:v0.9 251117
VFB_jrmc1ejb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:200734)	male-cns:v0.9 251117
VFB_jrmc1ejc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:200981)	male-cns:v0.9 251117
VFB_jrmc1ejd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:201043)	male-cns:v0.9 251117
VFB_jrmc1eje	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:201095)	male-cns:v0.9 251117
VFB_jrmc1ejf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:201097)	male-cns:v0.9 251117
VFB_jrmc1ejg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:201174)	male-cns:v0.9 251117
VFB_jrmc1ejh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:201188)	male-cns:v0.9 251117
VFB_jrmc1eji	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:201263)	male-cns:v0.9 251117
VFB_jrmc1ejj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:201331)	male-cns:v0.9 251117
VFB_jrmc1ejk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:201333)	male-cns:v0.9 251117
VFB_jrmc1ejl	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:201470)	male-cns:v0.9 251117
VFB_jrmc1ejm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:201495)	male-cns:v0.9 251117
VFB_jrmc1ejn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:201498)	male-cns:v0.9 251117
VFB_jrmc1ejo	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:201702)	male-cns:v0.9 251117
VFB_jrmc1ejp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:201718)	male-cns:v0.9 251117
VFB_jrmc1ejq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:201840)	male-cns:v0.9 251117
VFB_jrmc1ejr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:201935)	male-cns:v0.9 251117
VFB_jrmc1ejs	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:202220)	male-cns:v0.9 251117
VFB_jrmc1ejt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:202259)	male-cns:v0.9 251117
VFB_jrmc1eju	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:202343)	male-cns:v0.9 251117
VFB_jrmc1ejv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:202393)	male-cns:v0.9 251117
VFB_jrmc1ejw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:202531)	male-cns:v0.9 251117
VFB_jrmc1ejx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:202651)	male-cns:v0.9 251117
VFB_jrmc1ejy	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:202780)	male-cns:v0.9 251117
VFB_jrmc1ejz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:202808)	male-cns:v0.9 251117
VFB_jrmc1ek0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:202852)	male-cns:v0.9 251117
VFB_jrmc1ek1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:203093)	male-cns:v0.9 251117
VFB_jrmc1ek2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:203182)	male-cns:v0.9 251117
VFB_jrmc1ek3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:203254)	male-cns:v0.9 251117
VFB_jrmc1ek4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:203355)	male-cns:v0.9 251117
VFB_jrmc1ek5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:203499)	male-cns:v0.9 251117
VFB_jrmc1ek6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:203507)	male-cns:v0.9 251117
VFB_jrmc1ek7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:203567)	male-cns:v0.9 251117
VFB_jrmc1ek8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:203576)	male-cns:v0.9 251117
VFB_jrmc1ek9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:203577)	male-cns:v0.9 251117
VFB_jrmc1eka	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:203718)	male-cns:v0.9 251117
VFB_jrmc1ekb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:203763)	male-cns:v0.9 251117
VFB_jrmc1ekc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:203834)	male-cns:v0.9 251117
VFB_jrmc1ekd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:203946)	male-cns:v0.9 251117
VFB_jrmc1eke	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:203977)	male-cns:v0.9 251117
VFB_jrmc1ekf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:204005)	male-cns:v0.9 251117
VFB_jrmc1ekg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:204026)	male-cns:v0.9 251117
VFB_jrmc1ekh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:204143)	male-cns:v0.9 251117
VFB_jrmc1eki	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:204203)	male-cns:v0.9 251117
VFB_jrmc1ekj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:204232)	male-cns:v0.9 251117
VFB_jrmc1ekk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:204260)	male-cns:v0.9 251117
VFB_jrmc1ekl	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:204315)	male-cns:v0.9 251117
VFB_jrmc1ekm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:204442)	male-cns:v0.9 251117
VFB_jrmc1ekn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:204563)	male-cns:v0.9 251117
VFB_jrmc1eko	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:204608)	male-cns:v0.9 251117
VFB_jrmc1ekp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:204616)	male-cns:v0.9 251117
VFB_jrmc1ekq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:204661)	male-cns:v0.9 251117
VFB_jrmc1ekr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:204768)	male-cns:v0.9 251117
VFB_jrmc1eks	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:204826)	male-cns:v0.9 251117
VFB_jrmc1ekt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:204893)	male-cns:v0.9 251117
VFB_jrmc1eku	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:205031)	male-cns:v0.9 251117
VFB_jrmc1ekv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:205044)	male-cns:v0.9 251117
VFB_jrmc1ekw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:205097)	male-cns:v0.9 251117
VFB_jrmc1ekx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:205255)	male-cns:v0.9 251117
VFB_jrmc1eky	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:205397)	male-cns:v0.9 251117
VFB_jrmc1ekz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:205494)	male-cns:v0.9 251117
VFB_jrmc1el0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:205514)	male-cns:v0.9 251117
VFB_jrmc1el1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:205547)	male-cns:v0.9 251117
VFB_jrmc1el2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:205562)	male-cns:v0.9 251117
VFB_jrmc1el3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:205668)	male-cns:v0.9 251117
VFB_jrmc1el4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:205805)	male-cns:v0.9 251117
VFB_jrmc1el5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:205864)	male-cns:v0.9 251117
VFB_jrmc1el6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:206146)	male-cns:v0.9 251117
VFB_jrmc1el7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:206238)	male-cns:v0.9 251117
VFB_jrmc1el8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:206364)	male-cns:v0.9 251117
VFB_jrmc1el9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:206404)	male-cns:v0.9 251117
VFB_jrmc1ela	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:206413)	male-cns:v0.9 251117
VFB_jrmc1elb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:206415)	male-cns:v0.9 251117
VFB_jrmc1elc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:206557)	male-cns:v0.9 251117
VFB_jrmc1eld	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:206600)	male-cns:v0.9 251117
VFB_jrmc1ele	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:206700)	male-cns:v0.9 251117
VFB_jrmc1elf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:206711)	male-cns:v0.9 251117
VFB_jrmc1elg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:206816)	male-cns:v0.9 251117
VFB_jrmc1elh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:206883)	male-cns:v0.9 251117
VFB_jrmc1eli	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:206916)	male-cns:v0.9 251117
VFB_jrmc1elj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:206997)	male-cns:v0.9 251117
VFB_jrmc1elk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:207004)	male-cns:v0.9 251117
VFB_jrmc1ell	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:207026)	male-cns:v0.9 251117
VFB_jrmc1elm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:207419)	male-cns:v0.9 251117
VFB_jrmc1eln	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:207579)	male-cns:v0.9 251117
VFB_jrmc1elo	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:207615)	male-cns:v0.9 251117
VFB_jrmc1elp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:207630)	male-cns:v0.9 251117
VFB_jrmc1elq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:207661)	male-cns:v0.9 251117
VFB_jrmc1elr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:207698)	male-cns:v0.9 251117
VFB_jrmc1els	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:207780)	male-cns:v0.9 251117
VFB_jrmc1elt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:207966)	male-cns:v0.9 251117
VFB_jrmc1elu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:207972)	male-cns:v0.9 251117
VFB_jrmc1elv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:208014)	male-cns:v0.9 251117
VFB_jrmc1elw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:208145)	male-cns:v0.9 251117
VFB_jrmc1elx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:208241)	male-cns:v0.9 251117
VFB_jrmc1ely	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:208511)	male-cns:v0.9 251117
VFB_jrmc1elz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:208618)	male-cns:v0.9 251117
VFB_jrmc1em0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:208654)	male-cns:v0.9 251117
VFB_jrmc1em1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:208867)	male-cns:v0.9 251117
VFB_jrmc1em2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:208986)	male-cns:v0.9 251117
VFB_jrmc1em3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:209039)	male-cns:v0.9 251117
VFB_jrmc1em4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:209074)	male-cns:v0.9 251117
VFB_jrmc1em5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:209124)	male-cns:v0.9 251117
VFB_jrmc1em6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:209142)	male-cns:v0.9 251117
VFB_jrmc1em7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:209174)	male-cns:v0.9 251117
VFB_jrmc1em8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:209230)	male-cns:v0.9 251117
