subject_id	object	relation	pub	subject_name	comment
VFB_jrmc2sof	neuroblast DALcl2	develops_from	doi:10.1101/2025.10.09.680999	FB8G_R (MaleCNS:75125)	male-cns:v1.0 260624
VFB_jrmc30cx	neuroblast DALcl2	develops_from	doi:10.1101/2025.10.09.680999	FB7E_R (MaleCNS:76200)	male-cns:v1.0 260624
VFB_jrmc30xy	neuroblast CM6	develops_from	doi:10.1101/2025.10.09.680999	Delta7(PB15)_L7R3_L (MaleCNS:16869)	male-cns:v1.0 260624
VFB_jrmc30xz	neuroblast CM6	develops_from	doi:10.1101/2025.10.09.680999	Delta7(PB15)_L7R2_L (MaleCNS:17804)	male-cns:v1.0 260624
VFB_jrmc3006	neuroblast CP2	develops_from	doi:10.1101/2025.10.09.680999	FB1E_b_R (MaleCNS:29111)	male-cns:v1.0 260624
VFB_jrmc3001	neuroblast CP2	develops_from	doi:10.1101/2025.10.09.680999	FB1E_a_R (MaleCNS:33204)	male-cns:v1.0 260624
VFB_jrmc2d33	neuroblast CP1	develops_from	doi:10.1101/2025.10.09.680999	LAL301m_R (MaleCNS:512520)	male-cns:v1.0 260624
VFB_jrmc1icd	neuroblast CM4	develops_from	doi:10.1101/2025.10.09.680999	PFNp_a (MaleCNS:202506)	male-cns:v1.0 260624
VFB_jrmc02x3	neuroblast BAmd1	develops_from	doi:10.1101/2025.10.09.680999	mAL_m3b_R (MaleCNS:71416)	male-cns:v1.0 260624
VFB_jrmc1dct	neuroblast DPLp1	develops_from	doi:10.1101/2025.10.09.680999	SMP236_R (MaleCNS:55474)	male-cns:v1.0 260624
VFB_jrmc305r	neuroblast DALcl2	develops_from	doi:10.1101/2025.10.09.680999	FB4P_c_R (MaleCNS:19373)	male-cns:v1.0 260624
VFB_jrmc1k6p	neuroblast DPLl2	develops_from	doi:10.1101/2025.10.09.680999	PVLP008_c_L (MaleCNS:525485)	male-cns:v1.0 260624
VFB_jrmc1jww	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	PS252_R (MaleCNS:19045)	male-cns:v1.0 260624
VFB_jrmc1puw	neuroblast BAmd1	develops_from	doi:10.1101/2025.10.09.680999	PAM08(y4)_L (MaleCNS:523382)	male-cns:v1.0 260624
VFB_jrmc2zsm	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER2_c_R (MaleCNS:20945)	male-cns:v1.0 260624
VFB_jrmc3hig	neuroblast DALcl1	develops_from	doi:10.1101/2025.10.09.680999	AOTU008_R (MaleCNS:28922)	male-cns:v1.0 260624
VFB_jrmc032z	neuroblast BAla2	develops_from	doi:10.1101/2025.10.09.680999	v2LN50_L (MaleCNS:45980)	male-cns:v1.0 260624
VFB_jrmc3atq	neuroblast BAlc	develops_from	doi:10.1101/2025.10.09.680999	CB3679_L (MaleCNS:25872)	male-cns:v1.0 260624
VFB_jrmc2de4	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:20773)	male-cns:v1.0 260624
VFB_jrmc16jt	neuroblast DALv3	develops_from	doi:10.1101/2025.10.09.680999	SMP712m_R (MaleCNS:20875)	male-cns:v1.0 260624
VFB_jrmc2ild	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCa'b'-m_L (MaleCNS:47401)	male-cns:v1.0 260624
VFB_jrmc20qv	neuroblast BAlp4	develops_from	doi:10.1101/2025.10.09.680999	M_lvPNm41_R (MaleCNS:69631)	male-cns:v1.0 260624
VFB_jrmc028v	neuroblast BLVp2	develops_from	doi:10.1101/2025.10.09.680999	aIPg_m1_L (MaleCNS:520889)	male-cns:v1.0 260624
VFB_jrmc34m0	neuroblast CP2	develops_from	doi:10.1101/2025.10.09.680999	CL275_L (MaleCNS:82795)	male-cns:v1.0 260624
VFB_jrmc1d9o	neuroblast DPLl3	develops_from	doi:10.1101/2025.10.09.680999	SMP213_R (MaleCNS:92387)	male-cns:v1.0 260624
VFB_jrmc1pnd	neuroblast CM4	develops_from	doi:10.1101/2025.10.09.680999	pC1_16b_R (MaleCNS:33041)	male-cns:v1.0 260624
VFB_jrmc3bqj	neuroblast DPLam	develops_from	doi:10.1101/2025.10.09.680999	CL022_b_L (MaleCNS:80085)	male-cns:v1.0 260624
VFB_jrmc02iv	neuroblast DPMpm2	develops_from	doi:10.1101/2025.10.09.680999	hDeltaB_03_C3 (MaleCNS:42739)	male-cns:v1.0 260624
VFB_jrmc1atg	neuroblast DALd	develops_from	doi:10.1101/2025.10.09.680999	SAD006_R (MaleCNS:170990)	male-cns:v1.0 260624
VFB_jrmc1ip3	neuroblast BLAvm	develops_from	doi:10.1101/2025.10.09.680999	PLP046_R (MaleCNS:86452)	male-cns:v1.0 260624
VFB_jrmc1ihe	neuroblast CM4	develops_from	doi:10.1101/2025.10.09.680999	PFNp_d (MaleCNS:158958)	male-cns:v1.0 260624
VFB_jrmc1if9	neuroblast CM4	develops_from	doi:10.1101/2025.10.09.680999	PFNp_b (MaleCNS:190073)	male-cns:v1.0 260624
VFB_jrmc1cug	neuroblast DALcl1	develops_from	doi:10.1101/2025.10.09.680999	SMP018_R (MaleCNS:39786)	male-cns:v1.0 260624
VFB_jrmc1cvb	neuroblast DALcl1	develops_from	doi:10.1101/2025.10.09.680999	SMP021_R (MaleCNS:64429)	male-cns:v1.0 260624
VFB_jrmc34ti	neuroblast DAMd1	develops_from	doi:10.1101/2025.10.09.680999	CRE037_L (MaleCNS:123897)	male-cns:v1.0 260624
VFB_jrmc1kdd	neuroblast BAmv1	develops_from	doi:10.1101/2025.10.09.680999	PVLP092_L (MaleCNS:29918)	male-cns:v1.0 260624
VFB_jrmc1br4	neuroblast SMPad1	develops_from	doi:10.1101/2025.10.09.680999	SIP146m_L (MaleCNS:517677)	male-cns:v1.0 260624
VFB_jrmc2snc	neuroblast CP2	develops_from	doi:10.1101/2025.10.09.680999	FB7L_R (MaleCNS:53743)	male-cns:v1.0 260624
VFB_jrmc2cne	neuroblast DALcm1	develops_from	doi:10.1101/2025.10.09.680999	LAL025_L (MaleCNS:76777)	male-cns:v1.0 260624
VFB_jrmc1cbq	neuroblast DALv3	develops_from	doi:10.1101/2025.10.09.680999	SLP242_R (MaleCNS:152323)	male-cns:v1.0 260624
VFB_jrmc2k5e	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCg-d_L (MaleCNS:142203)	male-cns:v1.0 260624
VFB_jrmc3axk	neuroblast DPMl1	develops_from	doi:10.1101/2025.10.09.680999	CB3866_L (MaleCNS:32196)	male-cns:v1.0 260624
VFB_jrmc39k0	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	CB2343_L (MaleCNS:64731)	male-cns:v1.0 260624
VFB_jrmc3bhr	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	CB4155_R (MaleCNS:55207)	male-cns:v1.0 260624
VFB_jrmc3bhs	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	CB4155_R (MaleCNS:166540)	male-cns:v1.0 260624
VFB_jrmc3i72	neuroblast BLAv2	develops_from	doi:10.1101/2025.10.09.680999	AVLP169_L (MaleCNS:14594)	male-cns:v1.0 260624
VFB_jrmc3j0m	neuroblast BLVp1	develops_from	doi:10.1101/2025.10.09.680999	AVLP519_L (MaleCNS:31104)	male-cns:v1.0 260624
VFB_jrmc3arx	neuroblast BAlp2	develops_from	doi:10.1101/2025.10.09.680999	CB3595_R (MaleCNS:19592)	male-cns:v1.0 260624
VFB_jrmc3axz	neuroblast BAlp2	develops_from	doi:10.1101/2025.10.09.680999	CB3879_R (MaleCNS:19864)	male-cns:v1.0 260624
VFB_jrmc1jm6	neuroblast DALcl1	develops_from	doi:10.1101/2025.10.09.680999	PS084_L (MaleCNS:13267)	male-cns:v1.0 260624
VFB_jrmc1jm7	neuroblast DALcl1	develops_from	doi:10.1101/2025.10.09.680999	PS084_L (MaleCNS:519927)	male-cns:v1.0 260624
VFB_jrmc3b7k	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	CB4096_R (MaleCNS:74104)	male-cns:v1.0 260624
VFB_jrmc3b7l	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	CB4096_R (MaleCNS:522408)	male-cns:v1.0 260624
VFB_jrmc38kj	neuroblast DPLd	develops_from	doi:10.1101/2025.10.09.680999	CB1574_L (MaleCNS:206419)	male-cns:v1.0 260624
VFB_jrmc3a4u	neuroblast DPLd	develops_from	doi:10.1101/2025.10.09.680999	CB2892_L (MaleCNS:218382)	male-cns:v1.0 260624
VFB_jrmc00bt	neuroblast BLAv1	develops_from	doi:10.1101/2025.10.09.680999	WED046_R (MaleCNS:11567)	male-cns:v1.0 260624
VFB_jrmc00hf	neuroblast BLVp1	develops_from	doi:10.1101/2025.10.09.680999	WED114_R (MaleCNS:22206)	male-cns:v1.0 260624
VFB_jrmc2jh4	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-p_R (MaleCNS:42185)	male-cns:v1.0 260624
VFB_jrmc1ava	neuroblast BAlv	develops_from	doi:10.1101/2025.10.09.680999	SAD030_L (MaleCNS:529814)	male-cns:v1.0 260624
VFB_jrmc34l0	neuroblast CP2	develops_from	doi:10.1101/2025.10.09.680999	CL269_R (MaleCNS:22807)	male-cns:v1.0 260624
VFB_jrmc38vg	neuroblast BAlc	develops_from	doi:10.1101/2025.10.09.680999	CB1824_L (MaleCNS:110372)	male-cns:v1.0 260624
VFB_jrmc2t7e	neuroblast CM4	develops_from	doi:10.1101/2025.10.09.680999	FS4B_C8_L (MaleCNS:187227)	male-cns:v1.0 260624
VFB_jrmc3hri	neuroblast DPMm1	develops_from	doi:10.1101/2025.10.09.680999	ATL029_L (MaleCNS:515321)	male-cns:v1.0 260624
VFB_jrmc3hvh	neuroblast DPLam	develops_from	doi:10.1101/2025.10.09.680999	AVLP035_L (MaleCNS:13226)	male-cns:v1.0 260624
VFB_jrmc39ye	neuroblast DALd	develops_from	doi:10.1101/2025.10.09.680999	CB2710_L (MaleCNS:41197)	male-cns:v1.0 260624
VFB_jrmc07ck	neuroblast BAmas2	develops_from	doi:10.1101/2025.10.09.680999	VES206m_L (MaleCNS:43284)	male-cns:v1.0 260624
VFB_jrmc3j62	neuroblast DPLpv	develops_from	doi:10.1101/2025.10.09.680999	AVLP574_R (MaleCNS:14483)	male-cns:v1.0 260624
VFB_jrmc3b8h	neuroblast DPMpl3	develops_from	doi:10.1101/2025.10.09.680999	CB4101_L (MaleCNS:84967)	male-cns:v1.0 260624
VFB_jrmc3i4z	neuroblast BLVp1	develops_from	doi:10.1101/2025.10.09.680999	AVLP143_R (MaleCNS:31750)	male-cns:v1.0 260624
VFB_jrmc00mv	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	WED168_L (MaleCNS:115122)	male-cns:v1.0 260624
VFB_jrmc2ub8	neuroblast NB3-2	develops_from	doi:10.1101/2025.10.09.680999	GNG545(no left?)_R (MaleCNS:12913)	male-cns:v1.0 260624
VFB_jrmc1kh7	neuroblast BLVp1	develops_from	doi:10.1101/2025.10.09.680999	PVLP124_L (MaleCNS:524753)	male-cns:v1.0 260624
VFB_jrmc34k3	neuroblast BLVp2	develops_from	doi:10.1101/2025.10.09.680999	CL261_R (MaleCNS:37639)	male-cns:v1.0 260624
VFB_jrmc34pk	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	CL355_R (MaleCNS:172025)	male-cns:v1.0 260624
VFB_jrmc00se	neuroblast BLP1	develops_from	doi:10.1101/2025.10.09.680999	WEDPN6A_R (MaleCNS:39488)	male-cns:v1.0 260624
VFB_jrmc00sf	neuroblast BLP1	develops_from	doi:10.1101/2025.10.09.680999	WEDPN6A_R (MaleCNS:40444)	male-cns:v1.0 260624
VFB_jrmc1awj	neuroblast BAlc	develops_from	doi:10.1101/2025.10.09.680999	SAD051_a_R (MaleCNS:11451)	male-cns:v1.0 260624
VFB_jrmc3au4	neuroblast BAlc	develops_from	doi:10.1101/2025.10.09.680999	CB3692_R (MaleCNS:15352)	male-cns:v1.0 260624
VFB_jrmc1ctz	neuroblast DALcl1	develops_from	doi:10.1101/2025.10.09.680999	SMP016_b_L (MaleCNS:136095)	male-cns:v1.0 260624
VFB_jrmc1cux	neuroblast DALcl1	develops_from	doi:10.1101/2025.10.09.680999	SMP019_L (MaleCNS:147920)	male-cns:v1.0 260624
VFB_jrmc2cms	neuroblast DALcm2	develops_from	doi:10.1101/2025.10.09.680999	LAL021_R (MaleCNS:28708)	male-cns:v1.0 260624
VFB_jrmc2cmt	neuroblast DALcm2	develops_from	doi:10.1101/2025.10.09.680999	LAL021_R (MaleCNS:118264)	male-cns:v1.0 260624
VFB_jrmc2ct8	neuroblast DALcl1	develops_from	doi:10.1101/2025.10.09.680999	LAL090_R (MaleCNS:104531)	male-cns:v1.0 260624
VFB_jrmc2ct9	neuroblast DALcl1	develops_from	doi:10.1101/2025.10.09.680999	LAL090_R (MaleCNS:161856)	male-cns:v1.0 260624
VFB_jrmc00s1	neuroblast BAlp3	develops_from	doi:10.1101/2025.10.09.680999	WEDPN2B_b_R (MaleCNS:26711)	male-cns:v1.0 260624
VFB_jrmc2i9j	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCa'b'-ap2_R (MaleCNS:48009)	male-cns:v1.0 260624
VFB_jrmc2ia0	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCa'b'-ap2_R (MaleCNS:65729)	male-cns:v1.0 260624
VFB_jrmc3b72	neuroblast CM4	develops_from	doi:10.1101/2025.10.09.680999	CB4094_L (MaleCNS:18320)	male-cns:v1.0 260624
VFB_jrmc3b73	neuroblast CM4	develops_from	doi:10.1101/2025.10.09.680999	CB4094_L (MaleCNS:27905)	male-cns:v1.0 260624
VFB_jrmc1cd3	neuroblast DPLl1	develops_from	doi:10.1101/2025.10.09.680999	SLP259_R (MaleCNS:512418)	male-cns:v1.0 260624
VFB_jrmc28vo	neuroblast DPLal2	develops_from	doi:10.1101/2025.10.09.680999	LHAD1b2_d_R (MaleCNS:26039)	male-cns:v1.0 260624
VFB_jrmc3k4d	neuroblast DPLl3	develops_from	doi:10.1101/2025.10.09.680999	None (MaleCNS:43407)	male-cns:v1.0 260624
VFB_jrmc1jf3	neuroblast SMPad2	develops_from	doi:10.1101/2025.10.09.680999	PS005_a_L (MaleCNS:155012)	male-cns:v1.0 260624
VFB_jrmc1jf4	neuroblast SMPad2	develops_from	doi:10.1101/2025.10.09.680999	PS005_a_L (MaleCNS:165835)	male-cns:v1.0 260624
VFB_jrmc3k5r	neuroblast DPLp1	develops_from	doi:10.1101/2025.10.09.680999	None (MaleCNS:56253)	male-cns:v1.0 260624
VFB_jrmc3k5s	neuroblast DPLp1	develops_from	doi:10.1101/2025.10.09.680999	None (MaleCNS:58112)	male-cns:v1.0 260624
VFB_jrmc2zv0	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3d_e_L (MaleCNS:25494)	male-cns:v1.0 260624
VFB_jrmc2zv2	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3d_e_L (MaleCNS:527199)	male-cns:v1.0 260624
VFB_jrmc1dx8	neuroblast DPLc5	develops_from	doi:10.1101/2025.10.09.680999	SMP446_R (MaleCNS:41552)	male-cns:v1.0 260624
VFB_jrmc1b0p	neuroblast BAmv2	develops_from	doi:10.1101/2025.10.09.680999	SAD200m_R (MaleCNS:53967)	male-cns:v1.0 260624
VFB_jrmc2902	neuroblast DPLl2	develops_from	doi:10.1101/2025.10.09.680999	LHAD3g1_R (MaleCNS:71278)	male-cns:v1.0 260624
VFB_jrmc079j	neuroblast CM5	develops_from	doi:10.1101/2025.10.09.680999	VES076_L (MaleCNS:522976)	male-cns:v1.0 260624
VFB_jrmc3jsj	neuroblast BAlc	develops_from	doi:10.1101/2025.10.09.680999	None (MaleCNS:15183)	male-cns:v1.0 260624
VFB_jrmc001e	neuroblast BAmv3	develops_from	doi:10.1101/2025.10.09.680999	VM7d_adPN_L (MaleCNS:14430)	male-cns:v1.0 260624
VFB_jrmc3kda	neuroblast BLVp1	develops_from	doi:10.1101/2025.10.09.680999	None (MaleCNS:21837)	male-cns:v1.0 260624
VFB_jrmc3hyy	neuroblast DPLal2	develops_from	doi:10.1101/2025.10.09.680999	AVLP064_L (MaleCNS:513147)	male-cns:v1.0 260624
VFB_jrmc2czz	neuroblast CM1	develops_from	doi:10.1101/2025.10.09.680999	LAL168_L (MaleCNS:13667)	male-cns:v1.0 260624
VFB_jrmc3akm	neuroblast DPLd	develops_from	doi:10.1101/2025.10.09.680999	CB3340_L (MaleCNS:106441)	male-cns:v1.0 260624
VFB_jrmc3bnz	neuroblast CP1	develops_from	doi:10.1101/2025.10.09.680999	CB4242_L (MaleCNS:122455)	male-cns:v1.0 260624
VFB_jrmc306a	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	FB4Y_R (MaleCNS:23601)	male-cns:v1.0 260624
VFB_jrmc34tn	neuroblast DAMd1	develops_from	doi:10.1101/2025.10.09.680999	CRE034_L (MaleCNS:85088)	male-cns:v1.0 260624
VFB_jrmc3kfs	neuroblast CM4	develops_from	doi:10.1101/2025.10.09.680999	38808_R (MaleCNS:38808)	male-cns:v1.0 260624
VFB_jrmc1pxr	neuroblast BAmd1	develops_from	doi:10.1101/2025.10.09.680999	PAM12(y3)_R (MaleCNS:196622)	male-cns:v1.0 260624
VFB_jrmc3f6k	neuroblast BAlp3	develops_from	doi:10.1101/2025.10.09.680999	CB0086_R (MaleCNS:15032)	male-cns:v1.0 260624
VFB_jrmc1jnd	neuroblast BAmv2	develops_from	doi:10.1101/2025.10.09.680999	PS094_L (MaleCNS:26869)	male-cns:v1.0 260624
VFB_jrmc3bil	neuroblast BLAv1	develops_from	doi:10.1101/2025.10.09.680999	CB4165_L (MaleCNS:13082)	male-cns:v1.0 260624
VFB_jrmc2959	neuroblast BLAv2	develops_from	doi:10.1101/2025.10.09.680999	LHAV2g1_L (MaleCNS:42308)	male-cns:v1.0 260624
VFB_jrmc1ihf	neuroblast DPMpm1	develops_from	doi:10.1101/2025.10.09.680999	PFNp_d (MaleCNS:162170)	male-cns:v1.0 260624
VFB_jrmc1ie6	neuroblast DPMpm1	develops_from	doi:10.1101/2025.10.09.680999	PFNp_b (MaleCNS:173672)	male-cns:v1.0 260624
VFB_jrmc1ii9	neuroblast DPMpm1	develops_from	doi:10.1101/2025.10.09.680999	PFNp_e (MaleCNS:80388)	male-cns:v1.0 260624
VFB_jrmc1ie3	neuroblast DPMpm1	develops_from	doi:10.1101/2025.10.09.680999	PFNp_b (MaleCNS:171324)	male-cns:v1.0 260624
VFB_jrmc02ur	neuroblast BAmd1	develops_from	doi:10.1101/2025.10.09.680999	mAL4E_R (MaleCNS:26633)	male-cns:v1.0 260624
VFB_jrmc02uv	neuroblast BAmd1	develops_from	doi:10.1101/2025.10.09.680999	mAL4F_R (MaleCNS:111854)	male-cns:v1.0 260624
VFB_jrmc39sy	neuroblast DPLl3	develops_from	doi:10.1101/2025.10.09.680999	CB2584_L (MaleCNS:134807)	male-cns:v1.0 260624
VFB_jrmc1c10	neuroblast BLAd2	develops_from	doi:10.1101/2025.10.09.680999	SLP104_L (MaleCNS:556705)	male-cns:v1.0 260624
VFB_jrmc0785	neuroblast DPMm1	develops_from	doi:10.1101/2025.10.09.680999	VES049_R (MaleCNS:517841)	male-cns:v1.0 260624
VFB_jrmc2jyv	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_R (MaleCNS:71088)	male-cns:v1.0 260624
VFB_jrmc2jyw	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_R (MaleCNS:93288)	male-cns:v1.0 260624
VFB_jrmc291b	neuroblast BLAv1	develops_from	doi:10.1101/2025.10.09.680999	LHAV1d2_R (MaleCNS:29607)	male-cns:v1.0 260624
VFB_jrmc291c	neuroblast BLAv1	develops_from	doi:10.1101/2025.10.09.680999	LHAV1d2_R (MaleCNS:33302)	male-cns:v1.0 260624
VFB_jrmc3jch	neuroblast DPLal3	develops_from	doi:10.1101/2025.10.09.680999	AVLP742m_L (MaleCNS:29721)	male-cns:v1.0 260624
VFB_jrmc0002	neuroblast BAmv3	develops_from	doi:10.1101/2025.10.09.680999	VL2p_adPN_R (MaleCNS:10522)	male-cns:v1.0 260624
VFB_jrmc2d0i	neuroblast CM1	develops_from	doi:10.1101/2025.10.09.680999	LAL177_R (MaleCNS:22191)	male-cns:v1.0 260624
VFB_jrmc1j0k	neuroblast CP2	develops_from	doi:10.1101/2025.10.09.680999	PLP175_L (MaleCNS:82181)	male-cns:v1.0 260624
VFB_jrmc2i6z	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCa'b'-ap1_R (MaleCNS:90323)	male-cns:v1.0 260624
VFB_jrmc2i70	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCa'b'-ap1_R (MaleCNS:124937)	male-cns:v1.0 260624
VFB_jrmc3fww	neuroblast NB3-2	develops_from	doi:10.1101/2025.10.09.680999	AMMC009_R (MaleCNS:12596)	male-cns:v1.0 260624
VFB_jrmc3fwx	neuroblast NB3-2	develops_from	doi:10.1101/2025.10.09.680999	AMMC009_L (MaleCNS:14047)	male-cns:v1.0 260624
VFB_jrmc2jf5	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-p_R (MaleCNS:69337)	male-cns:v1.0 260624
VFB_jrmc2jfc	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-p_R (MaleCNS:213996)	male-cns:v1.0 260624
VFB_jrmc1bv8	neuroblast DPLal3	develops_from	doi:10.1101/2025.10.09.680999	SLP036_L (MaleCNS:26323)	male-cns:v1.0 260624
VFB_jrmc2zw0	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3p_a_R (MaleCNS:31088)	male-cns:v1.0 260624
VFB_jrmc2zwp	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3w_b_R (MaleCNS:526552)	male-cns:v1.0 260624
VFB_jrmc3ag0	neuroblast DPLl3	develops_from	doi:10.1101/2025.10.09.680999	CB3185_L (MaleCNS:125709)	male-cns:v1.0 260624
VFB_jrmc3fqu	neuroblast DPLl3	develops_from	doi:10.1101/2025.10.09.680999	SMP209_L (MaleCNS:152959)	male-cns:v1.0 260624
VFB_jrmc3k81	neuroblast NB3-2	develops_from	doi:10.1101/2025.10.09.680999	None (MaleCNS:42513)	male-cns:v1.0 260624
VFB_jrmc3k82	neuroblast NB3-2	develops_from	doi:10.1101/2025.10.09.680999	None (MaleCNS:42666)	male-cns:v1.0 260624
VFB_jrmc16ig	neuroblast DPLc6	develops_from	doi:10.1101/2025.10.09.680999	SMP599_R (MaleCNS:32691)	male-cns:v1.0 260624
VFB_jrmc16dt	neuroblast DPLc6	develops_from	doi:10.1101/2025.10.09.680999	SMP538_R (MaleCNS:46909)	male-cns:v1.0 260624
VFB_jrmc00jg	neuroblast CM4	develops_from	doi:10.1101/2025.10.09.680999	WED143_c_R (MaleCNS:59015)	male-cns:v1.0 260624
VFB_jrmc00jv	neuroblast CM4	develops_from	doi:10.1101/2025.10.09.680999	WED143_d_R (MaleCNS:62697)	male-cns:v1.0 260624
VFB_jrmc3flv	neuroblast BAlc	develops_from	doi:10.1101/2025.10.09.680999	CB1076_R (MaleCNS:12494)	male-cns:v1.0 260624
VFB_jrmc3aua	neuroblast BAlc	develops_from	doi:10.1101/2025.10.09.680999	CB3710_R (MaleCNS:13149)	male-cns:v1.0 260624
VFB_jrmc38rf	neuroblast DPMm2	develops_from	doi:10.1101/2025.10.09.680999	CB1729_L (MaleCNS:68221)	male-cns:v1.0 260624
VFB_jrmc39bh	neuroblast DPMm2	develops_from	doi:10.1101/2025.10.09.680999	CB2123_L (MaleCNS:127007)	male-cns:v1.0 260624
VFB_jrmc00kh	neuroblast CM1	develops_from	doi:10.1101/2025.10.09.680999	WED152_L (MaleCNS:56455)	male-cns:v1.0 260624
VFB_jrmc2cqe	neuroblast BAlp2	develops_from	doi:10.1101/2025.10.09.680999	LAL056_L (MaleCNS:529709)	male-cns:v1.0 260624
VFB_jrmc1jvb	neuroblast CM5	develops_from	doi:10.1101/2025.10.09.680999	PS229_L (MaleCNS:26370)	male-cns:v1.0 260624
VFB_jrmc3aat	neuroblast BLAv2	develops_from	doi:10.1101/2025.10.09.680999	CB3019_L (MaleCNS:12156)	male-cns:v1.0 260624
VFB_jrmc3j6g	neuroblast DPMpl3	develops_from	doi:10.1101/2025.10.09.680999	AVLP579_L (MaleCNS:234735)	male-cns:v1.0 260624
VFB_jrmc3fog	neuroblast DALd	develops_from	doi:10.1101/2025.10.09.680999	CB1131_L (MaleCNS:536053)	male-cns:v1.0 260624
VFB_jrmc3bvj	neuroblast BLAvm	develops_from	doi:10.1101/2025.10.09.680999	CL086_e_R (MaleCNS:22199)	male-cns:v1.0 260624
VFB_jrmc2unr	neuroblast BAlp1	develops_from	doi:10.1101/2025.10.09.680999	IB014_L (MaleCNS:13071)	male-cns:v1.0 260624
VFB_jrmc1py7	neuroblast BAmd1	develops_from	doi:10.1101/2025.10.09.680999	PAM13(B'1ap)_L (MaleCNS:162116)	male-cns:v1.0 260624
VFB_jrmc027z	neuroblast BLVp2	develops_from	doi:10.1101/2025.10.09.680999	aIPg2_R (MaleCNS:16550)	male-cns:v1.0 260624
VFB_jrmc1in7	neuroblast BAlp3	develops_from	doi:10.1101/2025.10.09.680999	PLP028_L (MaleCNS:48846)	male-cns:v1.0 260624
VFB_jrmc1jev	neuroblast SMPad2	develops_from	doi:10.1101/2025.10.09.680999	PS004_L (MaleCNS:81839)	male-cns:v1.0 260624
VFB_jrmc1dqr	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	SMP380_L (MaleCNS:43476)	male-cns:v1.0 260624
VFB_jrmc3bin	neuroblast BLAv1	develops_from	doi:10.1101/2025.10.09.680999	CB4165_R (MaleCNS:26222)	male-cns:v1.0 260624
VFB_jrmc1bnl	neuroblast CP2	develops_from	doi:10.1101/2025.10.09.680999	SIP110m_b_R (MaleCNS:13798)	male-cns:v1.0 260624
VFB_jrmc3i3s	neuroblast BLVp1	develops_from	doi:10.1101/2025.10.09.680999	AVLP121_L (MaleCNS:12417)	male-cns:v1.0 260624
VFB_jrmc1dxd	neuroblast DPLc5	develops_from	doi:10.1101/2025.10.09.680999	SMP447_R (MaleCNS:54917)	male-cns:v1.0 260624
VFB_jrmc00f4	neuroblast DPLp1	develops_from	doi:10.1101/2025.10.09.680999	WED092_L (MaleCNS:515420)	male-cns:v1.0 260624
VFB_jrmc1axq	neuroblast BAla3	develops_from	doi:10.1101/2025.10.09.680999	SAD073_L (MaleCNS:11205)	male-cns:v1.0 260624
VFB_jrmc2uqr	neuroblast CM1	develops_from	doi:10.1101/2025.10.09.680999	IB071_L (MaleCNS:42627)	male-cns:v1.0 260624
VFB_jrmc39bi	neuroblast DPMm2	develops_from	doi:10.1101/2025.10.09.680999	CB2123_L (MaleCNS:59985)	male-cns:v1.0 260624
VFB_jrmc3ig2	neuroblast BLAv1	develops_from	doi:10.1101/2025.10.09.680999	AVLP268_R (MaleCNS:16783)	male-cns:v1.0 260624
VFB_jrmc38h9	neuroblast BAmd2	develops_from	doi:10.1101/2025.10.09.680999	CB1510_R (MaleCNS:514375)	male-cns:v1.0 260624
VFB_jrmc1i26	neuroblast DPMm1	develops_from	doi:10.1101/2025.10.09.680999	PEG(PB07)_L2 (MaleCNS:39413)	male-cns:v1.0 260624
VFB_jrmc00ja	neuroblast CM4	develops_from	doi:10.1101/2025.10.09.680999	WED143_a_R (MaleCNS:65269)	male-cns:v1.0 260624
