subject_external_id	subject_name	subject_external_db	relation	object	pub
814018	None (MaleCNS:814018)	male-cns_v1_0	is_a	adult interneuron	
814150	None (MaleCNS:814150)	male-cns_v1_0	is_a	adult mechanosensory neuron	
814176	None (MaleCNS:814176)	male-cns_v1_0	is_a	adult sensory neuron	
814195	None (MaleCNS:814195)	male-cns_v1_0	is_a	adult interneuron	
814244	None (MaleCNS:814244)	male-cns_v1_0	is_a	adult mechanosensory neuron	
814296	None (MaleCNS:814296)	male-cns_v1_0	is_a	adult mechanosensory neuron	
814361	None (MaleCNS:814361)	male-cns_v1_0	is_a	adult mechanosensory neuron	
814470	None (MaleCNS:814470)	male-cns_v1_0	is_a	adult efferent neuron	
814556	None (MaleCNS:814556)	male-cns_v1_0	is_a	adult sensory neuron	
814570	None (MaleCNS:814570)	male-cns_v1_0	is_a	adult sensory neuron	
814601	None (MaleCNS:814601)	male-cns_v1_0	is_a	adult mechanosensory neuron	
814603	None (MaleCNS:814603)	male-cns_v1_0	is_a	adult mechanosensory neuron	
81472	None (MaleCNS:81472)	male-cns_v1_0	is_a	adult interneuron	
814753	None (MaleCNS:814753)	male-cns_v1_0	is_a	adult interneuron	
814780	None (MaleCNS:814780)	male-cns_v1_0	is_a	adult mechanosensory neuron	
814830	None (MaleCNS:814830)	male-cns_v1_0	is_a	adult sensory neuron	
814907	None (MaleCNS:814907)	male-cns_v1_0	is_a	adult sensory neuron	
814943	None (MaleCNS:814943)	male-cns_v1_0	is_a	sensory neuron of haltere campaniform sensillum	
814966	None (MaleCNS:814966)	male-cns_v1_0	is_a	adult interneuron	
814997	None (MaleCNS:814997)	male-cns_v1_0	is_a	adult mechanosensory neuron	
815032	None (MaleCNS:815032)	male-cns_v1_0	is_a	adult mechanosensory neuron	
815073	None (MaleCNS:815073)	male-cns_v1_0	is_a	adult interneuron	
815149	None (MaleCNS:815149)	male-cns_v1_0	is_a	adult sensory neuron	
815227	None (MaleCNS:815227)	male-cns_v1_0	is_a	adult interneuron	
815238	None (MaleCNS:815238)	male-cns_v1_0	is_a	adult sensory neuron	
815445	None (MaleCNS:815445)	male-cns_v1_0	is_a	adult efferent neuron	
815483	None (MaleCNS:815483)	male-cns_v1_0	is_a	adult mechanosensory neuron	
815492	None (MaleCNS:815492)	male-cns_v1_0	is_a	adult sensory neuron	
815580	None (MaleCNS:815580)	male-cns_v1_0	is_a	adult interneuron	
815610	None (MaleCNS:815610)	male-cns_v1_0	is_a	adult interneuron	
815729	None (MaleCNS:815729)	male-cns_v1_0	is_a	adult mechanosensory neuron	
815790	None (MaleCNS:815790)	male-cns_v1_0	is_a	adult mechanosensory neuron	
815828	None (MaleCNS:815828)	male-cns_v1_0	is_a	adult interneuron	
81583	None (MaleCNS:81583)	male-cns_v1_0	is_a	adult interneuron	
815972	None (MaleCNS:815972)	male-cns_v1_0	is_a	adult sensory neuron	
816003	None (MaleCNS:816003)	male-cns_v1_0	is_a	adult interneuron	
816048	None (MaleCNS:816048)	male-cns_v1_0	is_a	adult sensory neuron	
816079	None (MaleCNS:816079)	male-cns_v1_0	is_a	adult sensory neuron	
816089	None (MaleCNS:816089)	male-cns_v1_0	is_a	adult mechanosensory neuron	
816127	None (MaleCNS:816127)	male-cns_v1_0	is_a	adult mechanosensory neuron	
816155	None (MaleCNS:816155)	male-cns_v1_0	is_a	adult interneuron	
816166	None (MaleCNS:816166)	male-cns_v1_0	is_a	adult sensory neuron	
816183	None (MaleCNS:816183)	male-cns_v1_0	is_a	adult interneuron	
816198	None (MaleCNS:816198)	male-cns_v1_0	is_a	adult interneuron	
816391	None (MaleCNS:816391)	male-cns_v1_0	is_a	leg taste bristle chemosensory neuron	
816397	None (MaleCNS:816397)	male-cns_v1_0	is_a	adult interneuron	
816415	None (MaleCNS:816415)	male-cns_v1_0	is_a	adult interneuron	
816524	None (MaleCNS:816524)	male-cns_v1_0	is_a	adult sensory neuron	
816565	None (MaleCNS:816565)	male-cns_v1_0	is_a	adult sensory neuron	
816598	None (MaleCNS:816598)	male-cns_v1_0	is_a	adult interneuron	
816627	None (MaleCNS:816627)	male-cns_v1_0	is_a	leg taste bristle chemosensory neuron	
816696	None (MaleCNS:816696)	male-cns_v1_0	is_a	adult sensory neuron	
816752	None (MaleCNS:816752)	male-cns_v1_0	is_a	adult sensory neuron	
816773	None (MaleCNS:816773)	male-cns_v1_0	is_a	adult sensory neuron	
816775	None (MaleCNS:816775)	male-cns_v1_0	is_a	adult interneuron	
816801	None (MaleCNS:816801)	male-cns_v1_0	is_a	adult sensory neuron	
816815	None (MaleCNS:816815)	male-cns_v1_0	is_a	adult sensory neuron	
816847	None (MaleCNS:816847)	male-cns_v1_0	is_a	adult sensory neuron	
816903	None (MaleCNS:816903)	male-cns_v1_0	is_a	adult mechanosensory neuron	
816926	None (MaleCNS:816926)	male-cns_v1_0	is_a	adult sensory neuron	
816943	None (MaleCNS:816943)	male-cns_v1_0	is_a	adult sensory neuron	
816952	None (MaleCNS:816952)	male-cns_v1_0	is_a	adult interneuron	
81697	18245_R (MaleCNS:81697)	male-cns_v1_0	is_a	adult interneuron	
816976	None (MaleCNS:816976)	male-cns_v1_0	is_a	adult efferent neuron	
817060	None (MaleCNS:817060)	male-cns_v1_0	is_a	adult mechanosensory neuron	
817064	None (MaleCNS:817064)	male-cns_v1_0	is_a	adult sensory neuron	
817072	None (MaleCNS:817072)	male-cns_v1_0	is_a	adult interneuron	
817103	None (MaleCNS:817103)	male-cns_v1_0	is_a	adult sensory neuron	
817174	None (MaleCNS:817174)	male-cns_v1_0	is_a	adult interneuron	
81718	None (MaleCNS:81718)	male-cns_v1_0	is_a	adult interneuron	
817182	None (MaleCNS:817182)	male-cns_v1_0	is_a	adult sensory neuron	
817187	None (MaleCNS:817187)	male-cns_v1_0	is_a	adult mechanosensory neuron	
817190	None (MaleCNS:817190)	male-cns_v1_0	is_a	adult sensory neuron	
817203	None (MaleCNS:817203)	male-cns_v1_0	is_a	adult sensory neuron	
817209	None (MaleCNS:817209)	male-cns_v1_0	is_a	adult sensory neuron	
817215	None (MaleCNS:817215)	male-cns_v1_0	is_a	adult sensory neuron	
817252	None (MaleCNS:817252)	male-cns_v1_0	is_a	adult sensory neuron	
817262	None (MaleCNS:817262)	male-cns_v1_0	is_a	adult sensory neuron	
817285	None (MaleCNS:817285)	male-cns_v1_0	is_a	adult sensory neuron	
817302	None (MaleCNS:817302)	male-cns_v1_0	is_a	adult sensory neuron	
817313	None (MaleCNS:817313)	male-cns_v1_0	is_a	adult sensory neuron	
817321	None (MaleCNS:817321)	male-cns_v1_0	is_a	adult sensory neuron	
817323	None (MaleCNS:817323)	male-cns_v1_0	is_a	adult sensory neuron	
817336	None (MaleCNS:817336)	male-cns_v1_0	is_a	adult sensory neuron	
817357	None (MaleCNS:817357)	male-cns_v1_0	is_a	adult sensory neuron	
817361	None (MaleCNS:817361)	male-cns_v1_0	is_a	adult sensory neuron	
817362	None (MaleCNS:817362)	male-cns_v1_0	is_a	adult mechanosensory neuron	
817459	None (MaleCNS:817459)	male-cns_v1_0	is_a	adult sensory neuron	
817477	None (MaleCNS:817477)	male-cns_v1_0	is_a	adult sensory neuron	
817495	None (MaleCNS:817495)	male-cns_v1_0	is_a	adult sensory neuron	
817501	None (MaleCNS:817501)	male-cns_v1_0	is_a	adult sensory neuron	
817502	None (MaleCNS:817502)	male-cns_v1_0	is_a	adult sensory neuron	
817528	None (MaleCNS:817528)	male-cns_v1_0	is_a	adult sensory neuron	
817575	None (MaleCNS:817575)	male-cns_v1_0	is_a	adult sensory neuron	
817611	None (MaleCNS:817611)	male-cns_v1_0	is_a	adult sensory neuron	
817613	None (MaleCNS:817613)	male-cns_v1_0	is_a	adult sensory neuron	
817626	None (MaleCNS:817626)	male-cns_v1_0	is_a	adult sensory neuron	
817650	None (MaleCNS:817650)	male-cns_v1_0	is_a	adult mechanosensory neuron	
817661	None (MaleCNS:817661)	male-cns_v1_0	is_a	adult sensory neuron	
817732	None (MaleCNS:817732)	male-cns_v1_0	is_a	adult sensory neuron	
817745	None (MaleCNS:817745)	male-cns_v1_0	is_a	adult interneuron	
817747	None (MaleCNS:817747)	male-cns_v1_0	is_a	adult sensory neuron	
817767	None (MaleCNS:817767)	male-cns_v1_0	is_a	adult sensory neuron	
817789	None (MaleCNS:817789)	male-cns_v1_0	is_a	adult sensory neuron	
817791	None (MaleCNS:817791)	male-cns_v1_0	is_a	adult sensory neuron	
817801	None (MaleCNS:817801)	male-cns_v1_0	is_a	adult sensory neuron	
817805	None (MaleCNS:817805)	male-cns_v1_0	is_a	adult interneuron	
817833	None (MaleCNS:817833)	male-cns_v1_0	is_a	adult sensory neuron	
817837	None (MaleCNS:817837)	male-cns_v1_0	is_a	adult mechanosensory neuron	
817850	None (MaleCNS:817850)	male-cns_v1_0	is_a	adult sensory neuron	
817875	None (MaleCNS:817875)	male-cns_v1_0	is_a	adult sensory neuron	
817878	None (MaleCNS:817878)	male-cns_v1_0	is_a	adult sensory neuron	
817881	None (MaleCNS:817881)	male-cns_v1_0	is_a	adult interneuron	
817897	None (MaleCNS:817897)	male-cns_v1_0	is_a	adult sensory neuron	
817920	None (MaleCNS:817920)	male-cns_v1_0	is_a	adult sensory neuron	
817931	None (MaleCNS:817931)	male-cns_v1_0	is_a	adult interneuron	
817959	None (MaleCNS:817959)	male-cns_v1_0	is_a	adult sensory neuron	
817965	None (MaleCNS:817965)	male-cns_v1_0	is_a	adult mechanosensory neuron	
817967	None (MaleCNS:817967)	male-cns_v1_0	is_a	adult sensory neuron	
817975	None (MaleCNS:817975)	male-cns_v1_0	is_a	adult sensory neuron	
817996	None (MaleCNS:817996)	male-cns_v1_0	is_a	adult sensory neuron	
818005	None (MaleCNS:818005)	male-cns_v1_0	is_a	adult sensory neuron	
818020	None (MaleCNS:818020)	male-cns_v1_0	is_a	adult sensory neuron	
818040	None (MaleCNS:818040)	male-cns_v1_0	is_a	adult interneuron	
818062	None (MaleCNS:818062)	male-cns_v1_0	is_a	adult interneuron	
818067	None (MaleCNS:818067)	male-cns_v1_0	is_a	adult mechanosensory neuron	
818094	None (MaleCNS:818094)	male-cns_v1_0	is_a	adult sensory neuron	
818115	None (MaleCNS:818115)	male-cns_v1_0	is_a	adult sensory neuron	
818128	None (MaleCNS:818128)	male-cns_v1_0	is_a	adult sensory neuron	
818158	None (MaleCNS:818158)	male-cns_v1_0	is_a	adult sensory neuron	
818174	None (MaleCNS:818174)	male-cns_v1_0	is_a	adult sensory neuron	
818190	None (MaleCNS:818190)	male-cns_v1_0	is_a	adult sensory neuron	
818199	None (MaleCNS:818199)	male-cns_v1_0	is_a	adult mechanosensory neuron	
818235	None (MaleCNS:818235)	male-cns_v1_0	is_a	adult interneuron	
818239	None (MaleCNS:818239)	male-cns_v1_0	is_a	adult mechanosensory neuron	
818271	None (MaleCNS:818271)	male-cns_v1_0	is_a	adult sensory neuron	
818279	None (MaleCNS:818279)	male-cns_v1_0	is_a	adult sensory neuron	
818288	None (MaleCNS:818288)	male-cns_v1_0	is_a	adult sensory neuron	
818303	None (MaleCNS:818303)	male-cns_v1_0	is_a	adult sensory neuron	
818312	None (MaleCNS:818312)	male-cns_v1_0	is_a	adult sensory neuron	
818346	None (MaleCNS:818346)	male-cns_v1_0	is_a	adult sensory neuron	
818352	None (MaleCNS:818352)	male-cns_v1_0	is_a	adult mechanosensory neuron	
818370	None (MaleCNS:818370)	male-cns_v1_0	is_a	adult sensory neuron	
818403	None (MaleCNS:818403)	male-cns_v1_0	is_a	adult sensory neuron	
818408	None (MaleCNS:818408)	male-cns_v1_0	is_a	adult sensory neuron	
818435	None (MaleCNS:818435)	male-cns_v1_0	is_a	adult sensory neuron	
818450	None (MaleCNS:818450)	male-cns_v1_0	is_a	adult sensory neuron	
818454	None (MaleCNS:818454)	male-cns_v1_0	is_a	adult sensory neuron	
818497	None (MaleCNS:818497)	male-cns_v1_0	is_a	adult sensory neuron	
818505	None (MaleCNS:818505)	male-cns_v1_0	is_a	adult sensory neuron	
818531	None (MaleCNS:818531)	male-cns_v1_0	is_a	adult mechanosensory neuron	
818554	None (MaleCNS:818554)	male-cns_v1_0	is_a	adult sensory neuron	
818566	None (MaleCNS:818566)	male-cns_v1_0	is_a	adult mechanosensory neuron	
818576	None (MaleCNS:818576)	male-cns_v1_0	is_a	adult interneuron	
818628	None (MaleCNS:818628)	male-cns_v1_0	is_a	adult interneuron	
818635	None (MaleCNS:818635)	male-cns_v1_0	is_a	adult sensory neuron	
818637	None (MaleCNS:818637)	male-cns_v1_0	is_a	adult interneuron	
818695	None (MaleCNS:818695)	male-cns_v1_0	is_a	adult sensory neuron	
818737	None (MaleCNS:818737)	male-cns_v1_0	is_a	adult efferent neuron	
818743	None (MaleCNS:818743)	male-cns_v1_0	is_a	adult sensory neuron	
818753	None (MaleCNS:818753)	male-cns_v1_0	is_a	adult interneuron	
818757	None (MaleCNS:818757)	male-cns_v1_0	is_a	adult interneuron	
818780	None (MaleCNS:818780)	male-cns_v1_0	is_a	adult sensory neuron	
818792	None (MaleCNS:818792)	male-cns_v1_0	is_a	adult interneuron	
818885	None (MaleCNS:818885)	male-cns_v1_0	is_a	adult sensory neuron	
818899	None (MaleCNS:818899)	male-cns_v1_0	is_a	adult mechanosensory neuron	
818931	None (MaleCNS:818931)	male-cns_v1_0	is_a	adult sensory neuron	
818933	None (MaleCNS:818933)	male-cns_v1_0	is_a	adult sensory neuron	
818982	None (MaleCNS:818982)	male-cns_v1_0	is_a	adult sensory neuron	
819008	None (MaleCNS:819008)	male-cns_v1_0	is_a	adult sensory neuron	
819020	None (MaleCNS:819020)	male-cns_v1_0	is_a	adult interneuron	
819023	None (MaleCNS:819023)	male-cns_v1_0	is_a	adult sensory neuron	
819024	None (MaleCNS:819024)	male-cns_v1_0	is_a	adult sensory neuron	
819040	None (MaleCNS:819040)	male-cns_v1_0	is_a	adult sensory neuron	
819045	None (MaleCNS:819045)	male-cns_v1_0	is_a	adult mechanosensory neuron	
819053	None (MaleCNS:819053)	male-cns_v1_0	is_a	adult interneuron	
819089	None (MaleCNS:819089)	male-cns_v1_0	is_a	adult sensory neuron	
819104	None (MaleCNS:819104)	male-cns_v1_0	is_a	adult sensory neuron	
819110	None (MaleCNS:819110)	male-cns_v1_0	is_a	adult sensory neuron	
819150	None (MaleCNS:819150)	male-cns_v1_0	is_a	adult sensory neuron	
819155	None (MaleCNS:819155)	male-cns_v1_0	is_a	adult sensory neuron	
819162	None (MaleCNS:819162)	male-cns_v1_0	is_a	adult sensory neuron	
819167	None (MaleCNS:819167)	male-cns_v1_0	is_a	adult sensory neuron	
819192	None (MaleCNS:819192)	male-cns_v1_0	is_a	adult sensory neuron	
819206	None (MaleCNS:819206)	male-cns_v1_0	is_a	adult sensory neuron	
819209	None (MaleCNS:819209)	male-cns_v1_0	is_a	adult sensory neuron	
819256	None (MaleCNS:819256)	male-cns_v1_0	is_a	adult sensory neuron	
819276	None (MaleCNS:819276)	male-cns_v1_0	is_a	adult interneuron	
819338	None (MaleCNS:819338)	male-cns_v1_0	is_a	adult mechanosensory neuron	
819353	None (MaleCNS:819353)	male-cns_v1_0	is_a	adult sensory neuron	
819390	None (MaleCNS:819390)	male-cns_v1_0	is_a	adult sensory neuron	
819447	None (MaleCNS:819447)	male-cns_v1_0	is_a	adult sensory neuron	
819480	None (MaleCNS:819480)	male-cns_v1_0	is_a	adult mechanosensory neuron	
819574	None (MaleCNS:819574)	male-cns_v1_0	is_a	adult interneuron	
819583	None (MaleCNS:819583)	male-cns_v1_0	is_a	adult mechanosensory neuron	
819592	None (MaleCNS:819592)	male-cns_v1_0	is_a	adult sensory neuron	
819597	None (MaleCNS:819597)	male-cns_v1_0	is_a	adult interneuron	
819605	None (MaleCNS:819605)	male-cns_v1_0	is_a	adult sensory neuron	
819614	None (MaleCNS:819614)	male-cns_v1_0	is_a	adult sensory neuron	
819623	None (MaleCNS:819623)	male-cns_v1_0	is_a	adult sensory neuron	
819637	None (MaleCNS:819637)	male-cns_v1_0	is_a	adult sensory neuron	
819639	None (MaleCNS:819639)	male-cns_v1_0	is_a	adult sensory neuron	
819646	None (MaleCNS:819646)	male-cns_v1_0	is_a	adult sensory neuron	
819652	None (MaleCNS:819652)	male-cns_v1_0	is_a	adult interneuron	
819668	None (MaleCNS:819668)	male-cns_v1_0	is_a	adult sensory neuron	
819670	None (MaleCNS:819670)	male-cns_v1_0	is_a	adult sensory neuron	
819701	None (MaleCNS:819701)	male-cns_v1_0	is_a	adult sensory neuron	
819710	None (MaleCNS:819710)	male-cns_v1_0	is_a	adult sensory neuron	
819731	None (MaleCNS:819731)	male-cns_v1_0	is_a	adult sensory neuron	
819732	None (MaleCNS:819732)	male-cns_v1_0	is_a	adult sensory neuron	
819773	None (MaleCNS:819773)	male-cns_v1_0	is_a	adult sensory neuron	
819774	None (MaleCNS:819774)	male-cns_v1_0	is_a	adult sensory neuron	
819807	None (MaleCNS:819807)	male-cns_v1_0	is_a	adult sensory neuron	
819838	None (MaleCNS:819838)	male-cns_v1_0	is_a	adult sensory neuron	
819852	None (MaleCNS:819852)	male-cns_v1_0	is_a	adult mechanosensory neuron	
819861	None (MaleCNS:819861)	male-cns_v1_0	is_a	adult interneuron	
819872	None (MaleCNS:819872)	male-cns_v1_0	is_a	adult sensory neuron	
819980	None (MaleCNS:819980)	male-cns_v1_0	is_a	adult sensory neuron	
820026	None (MaleCNS:820026)	male-cns_v1_0	is_a	adult sensory neuron	
820080	None (MaleCNS:820080)	male-cns_v1_0	is_a	adult mechanosensory neuron	
820084	None (MaleCNS:820084)	male-cns_v1_0	is_a	adult sensory neuron	
820142	None (MaleCNS:820142)	male-cns_v1_0	is_a	adult descending neuron	
820148	None (MaleCNS:820148)	male-cns_v1_0	is_a	adult sensory neuron	
820163	None (MaleCNS:820163)	male-cns_v1_0	is_a	adult sensory neuron	
820172	None (MaleCNS:820172)	male-cns_v1_0	is_a	adult sensory neuron	
820187	None (MaleCNS:820187)	male-cns_v1_0	is_a	adult sensory neuron	
820213	None (MaleCNS:820213)	male-cns_v1_0	is_a	adult interneuron	
820221	None (MaleCNS:820221)	male-cns_v1_0	is_a	adult sensory neuron	
820246	None (MaleCNS:820246)	male-cns_v1_0	is_a	adult sensory neuron	
820353	None (MaleCNS:820353)	male-cns_v1_0	is_a	adult sensory neuron	
820389	None (MaleCNS:820389)	male-cns_v1_0	is_a	adult sensory neuron	
820434	None (MaleCNS:820434)	male-cns_v1_0	is_a	adult sensory neuron	
820469	None (MaleCNS:820469)	male-cns_v1_0	is_a	adult sensory neuron	
820480	None (MaleCNS:820480)	male-cns_v1_0	is_a	adult sensory neuron	
820483	None (MaleCNS:820483)	male-cns_v1_0	is_a	adult mechanosensory neuron	
820495	None (MaleCNS:820495)	male-cns_v1_0	is_a	adult mechanosensory neuron	
820496	None (MaleCNS:820496)	male-cns_v1_0	is_a	adult sensory neuron	
820497	None (MaleCNS:820497)	male-cns_v1_0	is_a	adult interneuron	
820510	None (MaleCNS:820510)	male-cns_v1_0	is_a	adult interneuron	
820566	None (MaleCNS:820566)	male-cns_v1_0	is_a	adult sensory neuron	
820665	None (MaleCNS:820665)	male-cns_v1_0	is_a	adult sensory neuron	
820695	None (MaleCNS:820695)	male-cns_v1_0	is_a	adult interneuron	
820804	None (MaleCNS:820804)	male-cns_v1_0	is_a	adult sensory neuron	
820808	None (MaleCNS:820808)	male-cns_v1_0	is_a	adult sensory neuron	
820872	None (MaleCNS:820872)	male-cns_v1_0	is_a	adult mechanosensory neuron	
820902	None (MaleCNS:820902)	male-cns_v1_0	is_a	adult interneuron	
820912	None (MaleCNS:820912)	male-cns_v1_0	is_a	adult interneuron	
820936	None (MaleCNS:820936)	male-cns_v1_0	is_a	adult sensory neuron	
820948	None (MaleCNS:820948)	male-cns_v1_0	is_a	adult mechanosensory neuron	
820955	None (MaleCNS:820955)	male-cns_v1_0	is_a	adult mechanosensory neuron	
820981	None (MaleCNS:820981)	male-cns_v1_0	is_a	adult sensory neuron	
821027	None (MaleCNS:821027)	male-cns_v1_0	is_a	adult mechanosensory neuron	
821053	None (MaleCNS:821053)	male-cns_v1_0	is_a	adult sensory neuron	
821068	None (MaleCNS:821068)	male-cns_v1_0	is_a	adult sensory neuron	
821096	None (MaleCNS:821096)	male-cns_v1_0	is_a	adult sensory neuron	
821131	None (MaleCNS:821131)	male-cns_v1_0	is_a	adult sensory neuron	
821180	None (MaleCNS:821180)	male-cns_v1_0	is_a	adult interneuron	
821220	None (MaleCNS:821220)	male-cns_v1_0	is_a	adult mechanosensory neuron	
821226	None (MaleCNS:821226)	male-cns_v1_0	is_a	adult sensory neuron	
821230	None (MaleCNS:821230)	male-cns_v1_0	is_a	adult sensory neuron	
821265	None (MaleCNS:821265)	male-cns_v1_0	is_a	chemosensory neuron	
821267	None (MaleCNS:821267)	male-cns_v1_0	is_a	adult sensory neuron	
821270	None (MaleCNS:821270)	male-cns_v1_0	is_a	adult sensory neuron	
821283	None (MaleCNS:821283)	male-cns_v1_0	is_a	adult sensory neuron	
821284	None (MaleCNS:821284)	male-cns_v1_0	is_a	adult sensory neuron	
821313	None (MaleCNS:821313)	male-cns_v1_0	is_a	adult sensory neuron	
821331	None (MaleCNS:821331)	male-cns_v1_0	is_a	adult sensory neuron	
821511	None (MaleCNS:821511)	male-cns_v1_0	is_a	adult sensory neuron	
821547	None (MaleCNS:821547)	male-cns_v1_0	is_a	adult mechanosensory neuron	
821612	None (MaleCNS:821612)	male-cns_v1_0	is_a	adult sensory neuron	
821616	None (MaleCNS:821616)	male-cns_v1_0	is_a	adult sensory neuron	
821622	None (MaleCNS:821622)	male-cns_v1_0	is_a	adult mechanosensory neuron	
821703	None (MaleCNS:821703)	male-cns_v1_0	is_a	adult sensory neuron	
821742	None (MaleCNS:821742)	male-cns_v1_0	is_a	adult mechanosensory neuron	
821772	None (MaleCNS:821772)	male-cns_v1_0	is_a	adult sensory neuron	
821785	None (MaleCNS:821785)	male-cns_v1_0	is_a	adult sensory neuron	
821885	None (MaleCNS:821885)	male-cns_v1_0	is_a	adult sensory neuron	
821905	None (MaleCNS:821905)	male-cns_v1_0	is_a	adult mechanosensory neuron	
822030	None (MaleCNS:822030)	male-cns_v1_0	is_a	adult sensory neuron	
822040	None (MaleCNS:822040)	male-cns_v1_0	is_a	adult sensory neuron	
822056	None (MaleCNS:822056)	male-cns_v1_0	is_a	adult sensory neuron	
822072	None (MaleCNS:822072)	male-cns_v1_0	is_a	adult sensory neuron	
822076	None (MaleCNS:822076)	male-cns_v1_0	is_a	adult sensory neuron	
822231	None (MaleCNS:822231)	male-cns_v1_0	is_a	adult sensory neuron	
822250	None (MaleCNS:822250)	male-cns_v1_0	is_a	adult sensory neuron	
822310	None (MaleCNS:822310)	male-cns_v1_0	is_a	adult mechanosensory neuron	
822329	None (MaleCNS:822329)	male-cns_v1_0	is_a	adult sensory neuron	
822391	None (MaleCNS:822391)	male-cns_v1_0	is_a	adult sensory neuron	
822428	None (MaleCNS:822428)	male-cns_v1_0	is_a	adult sensory neuron	
822451	None (MaleCNS:822451)	male-cns_v1_0	is_a	adult sensory neuron	
822471	None (MaleCNS:822471)	male-cns_v1_0	is_a	adult mechanosensory neuron	
822506	None (MaleCNS:822506)	male-cns_v1_0	is_a	adult sensory neuron	
822511	None (MaleCNS:822511)	male-cns_v1_0	is_a	adult sensory neuron	
822516	None (MaleCNS:822516)	male-cns_v1_0	is_a	adult sensory neuron	
822542	None (MaleCNS:822542)	male-cns_v1_0	is_a	adult sensory neuron	
822549	None (MaleCNS:822549)	male-cns_v1_0	is_a	adult interneuron	
822574	None (MaleCNS:822574)	male-cns_v1_0	is_a	adult sensory neuron	
822623	None (MaleCNS:822623)	male-cns_v1_0	is_a	adult mechanosensory neuron	
82266	None (MaleCNS:82266)	male-cns_v1_0	is_a	adult interneuron	
822695	None (MaleCNS:822695)	male-cns_v1_0	is_a	adult interneuron	
822752	None (MaleCNS:822752)	male-cns_v1_0	is_a	adult sensory neuron	
822779	None (MaleCNS:822779)	male-cns_v1_0	is_a	adult mechanosensory neuron	
822809	None (MaleCNS:822809)	male-cns_v1_0	is_a	adult interneuron	
822837	None (MaleCNS:822837)	male-cns_v1_0	is_a	adult mechanosensory neuron	
822858	None (MaleCNS:822858)	male-cns_v1_0	is_a	adult interneuron	
822891	None (MaleCNS:822891)	male-cns_v1_0	is_a	adult sensory neuron	
822897	None (MaleCNS:822897)	male-cns_v1_0	is_a	adult sensory neuron	
822918	None (MaleCNS:822918)	male-cns_v1_0	is_a	adult sensory neuron	
822923	None (MaleCNS:822923)	male-cns_v1_0	is_a	adult sensory neuron	
822974	None (MaleCNS:822974)	male-cns_v1_0	is_a	adult sensory neuron	
822989	None (MaleCNS:822989)	male-cns_v1_0	is_a	adult mechanosensory neuron	
822991	None (MaleCNS:822991)	male-cns_v1_0	is_a	adult sensory neuron	
823048	None (MaleCNS:823048)	male-cns_v1_0	is_a	adult sensory neuron	
823053	None (MaleCNS:823053)	male-cns_v1_0	is_a	adult sensory neuron	
823082	None (MaleCNS:823082)	male-cns_v1_0	is_a	adult mechanosensory neuron	
823167	None (MaleCNS:823167)	male-cns_v1_0	is_a	adult sensory neuron	
823186	None (MaleCNS:823186)	male-cns_v1_0	is_a	adult sensory neuron	
823213	None (MaleCNS:823213)	male-cns_v1_0	is_a	adult sensory neuron	
823279	None (MaleCNS:823279)	male-cns_v1_0	is_a	adult sensory neuron	
823408	None (MaleCNS:823408)	male-cns_v1_0	is_a	adult interneuron	
823415	None (MaleCNS:823415)	male-cns_v1_0	is_a	adult mechanosensory neuron	
823498	None (MaleCNS:823498)	male-cns_v1_0	is_a	adult interneuron	
823540	None (MaleCNS:823540)	male-cns_v1_0	is_a	adult mechanosensory neuron	
823573	None (MaleCNS:823573)	male-cns_v1_0	is_a	proprioceptive sensory neuron	
823607	None (MaleCNS:823607)	male-cns_v1_0	is_a	adult interneuron	
823683	None (MaleCNS:823683)	male-cns_v1_0	is_a	adult interneuron	
823691	None (MaleCNS:823691)	male-cns_v1_0	is_a	adult sensory neuron	
823705	None (MaleCNS:823705)	male-cns_v1_0	is_a	adult interneuron	
823852	None (MaleCNS:823852)	male-cns_v1_0	is_a	adult sensory neuron	
823907	None (MaleCNS:823907)	male-cns_v1_0	is_a	adult sensory neuron	
823934	None (MaleCNS:823934)	male-cns_v1_0	is_a	adult sensory neuron	
823945	None (MaleCNS:823945)	male-cns_v1_0	is_a	adult interneuron	
824096	None (MaleCNS:824096)	male-cns_v1_0	is_a	adult sensory neuron	
824133	None (MaleCNS:824133)	male-cns_v1_0	is_a	adult sensory neuron	
824166	None (MaleCNS:824166)	male-cns_v1_0	is_a	adult sensory neuron	
824171	None (MaleCNS:824171)	male-cns_v1_0	is_a	adult sensory neuron	
824355	None (MaleCNS:824355)	male-cns_v1_0	is_a	adult sensory neuron	
824394	None (MaleCNS:824394)	male-cns_v1_0	is_a	adult interneuron	
824475	None (MaleCNS:824475)	male-cns_v1_0	is_a	adult sensory neuron	
824521	None (MaleCNS:824521)	male-cns_v1_0	is_a	adult sensory neuron	
824645	None (MaleCNS:824645)	male-cns_v1_0	is_a	adult sensory neuron	
824688	None (MaleCNS:824688)	male-cns_v1_0	is_a	adult sensory neuron	
824701	None (MaleCNS:824701)	male-cns_v1_0	is_a	adult sensory neuron	
824830	None (MaleCNS:824830)	male-cns_v1_0	is_a	adult sensory neuron	
824856	None (MaleCNS:824856)	male-cns_v1_0	is_a	adult sensory neuron	
824948	None (MaleCNS:824948)	male-cns_v1_0	is_a	adult sensory neuron	
824955	None (MaleCNS:824955)	male-cns_v1_0	is_a	adult sensory neuron	
