subject_id	object	relation	pub	subject_name	comment
VFB_jrmc2l78	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B037_R (MaleCNS:905809)	male-cns:v1.0 260624
VFB_jrmc2nhp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A051_L (MaleCNS:905843)	male-cns:v1.0 260624
VFB_jrmc2nxo	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A047_b_L (MaleCNS:906363)	male-cns:v1.0 260624
VFB_jrmc2kz5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A055_L (MaleCNS:906429)	male-cns:v1.0 260624
VFB_jrmc2l19	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A068_L (MaleCNS:906718)	male-cns:v1.0 260624
VFB_jrmc2nzy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A072_L (MaleCNS:907002)	male-cns:v1.0 260624
VFB_jrmc2p4u	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B074_L (MaleCNS:907028)	male-cns:v1.0 260624
VFB_jrmc2p19	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B043_a_L (MaleCNS:907391)	male-cns:v1.0 260624
VFB_jrmc2m4w	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B119_L (MaleCNS:907473)	male-cns:v1.0 260624
VFB_jrmc2w44	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A062_c_L (MaleCNS:907474)	male-cns:v1.0 260624
VFB_jrmc2l7p	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B043_R (MaleCNS:907649)	male-cns:v1.0 260624
VFB_jrmc2nix	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A055_L (MaleCNS:907686)	male-cns:v1.0 260624
VFB_jrmc2nk2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A060_L (MaleCNS:908213)	male-cns:v1.0 260624
VFB_jrmc3kmh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:1050183683)	male-cns:v1.0 260624
VFB_jrmc2ltl	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B018_L (MaleCNS:1050192840)	male-cns:v1.0 260624
VFB_jrmc2nq9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A090_L (MaleCNS:1051547429)	male-cns:v1.0 260624
VFB_jrmc2nqa	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A090_L (MaleCNS:1052256825)	male-cns:v1.0 260624
VFB_jrmc2o17	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A086_L (MaleCNS:1053839535)	male-cns:v1.0 260624
VFB_jrmc2mpc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A060_d_L (MaleCNS:1054416193)	male-cns:v1.0 260624
VFB_jrmc2pbe	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B113,IN04B114_L (MaleCNS:1055333832)	male-cns:v1.0 260624
VFB_jrmc2kwz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A045_L (MaleCNS:1060561100)	male-cns:v1.0 260624
VFB_jrmc2ml0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A020_R (MaleCNS:902420)	male-cns:v1.0 260624
VFB_jrmc2p6g	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B080_R (MaleCNS:903093)	male-cns:v1.0 260624
VFB_jrmc2qxj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A003_R (MaleCNS:903280)	male-cns:v1.0 260624
VFB_jrmc2l1e	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A068_R (MaleCNS:903516)	male-cns:v1.0 260624
VFB_jrmc2lct	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B088_L (MaleCNS:903851)	male-cns:v1.0 260624
VFB_jrmc2l6w	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B035_L (MaleCNS:904081)	male-cns:v1.0 260624
VFB_jrmc2lc9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B080_L (MaleCNS:904167)	male-cns:v1.0 260624
VFB_jrmc2m9b	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A058_R (MaleCNS:904363)	male-cns:v1.0 260624
VFB_jrmc2skh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A028_R (MaleCNS:904576)	male-cns:v1.0 260624
VFB_jrmc2nce	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A028_R (MaleCNS:905088)	male-cns:v1.0 260624
VFB_jrmc2m4s	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B118_R (MaleCNS:905508)	male-cns:v1.0 260624
VFB_jrmc2vw6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A014_R (MaleCNS:905926)	male-cns:v1.0 260624
VFB_jrmc2lqm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A108_L (MaleCNS:906085)	male-cns:v1.0 260624
VFB_jrmc2m0f	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B077_R (MaleCNS:906475)	male-cns:v1.0 260624
VFB_jrmc2lvk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B042_R (MaleCNS:906550)	male-cns:v1.0 260624
VFB_jrmc2mmm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A037_R (MaleCNS:906624)	male-cns:v1.0 260624
VFB_jrmc2lpo	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A097_L (MaleCNS:907381)	male-cns:v1.0 260624
VFB_jrmc3kmo	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:907743)	male-cns:v1.0 260624
VFB_jrmc2sac	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B049_L (MaleCNS:907846)	male-cns:v1.0 260624
VFB_jrmc2l7u	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B044_L (MaleCNS:907858)	male-cns:v1.0 260624
VFB_jrmc2lo8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A082_L (MaleCNS:908016)	male-cns:v1.0 260624
VFB_jrmc2lnd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A077_L (MaleCNS:908060)	male-cns:v1.0 260624
VFB_jrmc2w2e	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A053_R (MaleCNS:908597)	male-cns:v1.0 260624
VFB_jrmc2m48	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B108_R (MaleCNS:908925)	male-cns:v1.0 260624
VFB_jrmc2nir	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A054_R (MaleCNS:908937)	male-cns:v1.0 260624
VFB_jrmc2r4b	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A047_R (MaleCNS:909219)	male-cns:v1.0 260624
VFB_jrmc2ms7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A088_c_R (MaleCNS:909220)	male-cns:v1.0 260624
VFB_jrmc2loo	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A087_L (MaleCNS:909267)	male-cns:v1.0 260624
VFB_jrmc2m2v	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B098_R (MaleCNS:909373)	male-cns:v1.0 260624
VFB_jrmc2p4w	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B074_R (MaleCNS:910196)	male-cns:v1.0 260624
VFB_jrmc2pb6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B112_R (MaleCNS:910224)	male-cns:v1.0 260624
VFB_jrmc3kmp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:910330)	male-cns:v1.0 260624
VFB_jrmc2np9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A086_R (MaleCNS:910453)	male-cns:v1.0 260624
VFB_jrmc2m0w	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B082_R (MaleCNS:910776)	male-cns:v1.0 260624
VFB_jrmc2vmt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B100_R (MaleCNS:911798)	male-cns:v1.0 260624
VFB_jrmc2w5t	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A068_R (MaleCNS:929469)	male-cns:v1.0 260624
VFB_jrmc2nbo	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A024_R (MaleCNS:932545)	male-cns:v1.0 260624
VFB_jrmc2vg5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B052_R (MaleCNS:932548)	male-cns:v1.0 260624
VFB_jrmc2mi8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A001_R (MaleCNS:800020)	male-cns:v1.0 260624
VFB_jrmc2m64	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A017_R (MaleCNS:800133)	male-cns:v1.0 260624
VFB_jrmc2lzj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B074_R (MaleCNS:800299)	male-cns:v1.0 260624
VFB_jrmc2mrj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A084_R (MaleCNS:800645)	male-cns:v1.0 260624
VFB_jrmc2qhp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN08A006_R (MaleCNS:800722)	male-cns:v1.0 260624
VFB_jrmc2leu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A005_L (MaleCNS:800990)	male-cns:v1.0 260624
VFB_jrmc2hh0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX466_R (MaleCNS:801429)	male-cns:v1.0 260624
VFB_jrmc2w2d	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A053_R (MaleCNS:801471)	male-cns:v1.0 260624
VFB_jrmc2mki	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A016_R (MaleCNS:801626)	male-cns:v1.0 260624
VFB_jrmc2qi1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN08A008_R (MaleCNS:801629)	male-cns:v1.0 260624
VFB_jrmc2nw8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A035_R (MaleCNS:801635)	male-cns:v1.0 260624
VFB_jrmc2lf7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A007_L (MaleCNS:801690)	male-cns:v1.0 260624
VFB_jrmc2luh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B032_R (MaleCNS:801741)	male-cns:v1.0 260624
VFB_jrmc2no6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A081_R (MaleCNS:801799)	male-cns:v1.0 260624
VFB_jrmc2sib	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A012_R (MaleCNS:801867)	male-cns:v1.0 260624
VFB_jrmc2luu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B036_R (MaleCNS:801916)	male-cns:v1.0 260624
VFB_jrmc2kyz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A054_R (MaleCNS:801988)	male-cns:v1.0 260624
VFB_jrmc2r1k	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A031_R (MaleCNS:802006)	male-cns:v1.0 260624
VFB_jrmc2nl6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A066_R (MaleCNS:802129)	male-cns:v1.0 260624
VFB_jrmc2nv8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A023,IN21A024_R (MaleCNS:802222)	male-cns:v1.0 260624
VFB_jrmc2l80	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B045_L (MaleCNS:802284)	male-cns:v1.0 260624
VFB_jrmc2nze	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A061_R (MaleCNS:802319)	male-cns:v1.0 260624
VFB_jrmc2m6l	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A022_R (MaleCNS:802367)	male-cns:v1.0 260624
VFB_jrmc2hh5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX468_R (MaleCNS:802450)	male-cns:v1.0 260624
VFB_jrmc2li4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A024_L (MaleCNS:802468)	male-cns:v1.0 260624
VFB_jrmc2p1f	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B044_R (MaleCNS:802557)	male-cns:v1.0 260624
VFB_jrmc2loz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A090_L (MaleCNS:802645)	male-cns:v1.0 260624
VFB_jrmc2vyd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A031_R (MaleCNS:802695)	male-cns:v1.0 260624
VFB_jrmc2m8w	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A052_R (MaleCNS:802929)	male-cns:v1.0 260624
VFB_jrmc2sj4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A019_R (MaleCNS:803136)	male-cns:v1.0 260624
VFB_jrmc2w46	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A062_d_R (MaleCNS:803201)	male-cns:v1.0 260624
VFB_jrmc2lwy	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B053_R (MaleCNS:803248)	male-cns:v1.0 260624
VFB_jrmc2lrg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A114_L (MaleCNS:803292)	male-cns:v1.0 260624
VFB_jrmc2mnp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A046_R (MaleCNS:803515)	male-cns:v1.0 260624
VFB_jrmc2wcs	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B042_R (MaleCNS:803533)	male-cns:v1.0 260624
VFB_jrmc2lve	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B041_R (MaleCNS:803659)	male-cns:v1.0 260624
VFB_jrmc2n8c	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A010_R (MaleCNS:803817)	male-cns:v1.0 260624
VFB_jrmc2mkj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A016_R (MaleCNS:803828)	male-cns:v1.0 260624
VFB_jrmc2l7q	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B043_L (MaleCNS:803839)	male-cns:v1.0 260624
VFB_jrmc2r24	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A035_R (MaleCNS:803871)	male-cns:v1.0 260624
VFB_jrmc2w05	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A040_R (MaleCNS:803970)	male-cns:v1.0 260624
VFB_jrmc2llh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A052_L (MaleCNS:803976)	male-cns:v1.0 260624
VFB_jrmc2p1g	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B044_R (MaleCNS:804036)	male-cns:v1.0 260624
VFB_jrmc2mnf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A044_R (MaleCNS:804064)	male-cns:v1.0 260624
VFB_jrmc2lma	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A062_L (MaleCNS:804230)	male-cns:v1.0 260624
VFB_jrmc2vzu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A039_R (MaleCNS:804236)	male-cns:v1.0 260624
VFB_jrmc2vye	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A031_R (MaleCNS:804592)	male-cns:v1.0 260624
VFB_jrmc2mta	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A096_R (MaleCNS:804704)	male-cns:v1.0 260624
VFB_jrmc2lvz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B045_R (MaleCNS:804884)	male-cns:v1.0 260624
VFB_jrmc2vyf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A031_R (MaleCNS:804962)	male-cns:v1.0 260624
VFB_jrmc2n8d	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A010_R (MaleCNS:805016)	male-cns:v1.0 260624
VFB_jrmc3kmj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:805149)	male-cns:v1.0 260624
VFB_jrmc2w45	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A062_c_R (MaleCNS:805208)	male-cns:v1.0 260624
VFB_jrmc2llf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A051_L (MaleCNS:805377)	male-cns:v1.0 260624
VFB_jrmc2qit	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN08A017_R (MaleCNS:805429)	male-cns:v1.0 260624
VFB_jrmc2lj4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A032_L (MaleCNS:805496)	male-cns:v1.0 260624
VFB_jrmc2lh5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A018_L (MaleCNS:805513)	male-cns:v1.0 260624
VFB_jrmc2ky4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A050_R (MaleCNS:805651)	male-cns:v1.0 260624
VFB_jrmc2lwz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B053_R (MaleCNS:805708)	male-cns:v1.0 260624
VFB_jrmc2w5s	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A068_R (MaleCNS:806141)	male-cns:v1.0 260624
VFB_jrmc2lh6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A018_L (MaleCNS:806227)	male-cns:v1.0 260624
VFB_jrmc2p8c	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B095_R (MaleCNS:806231)	male-cns:v1.0 260624
VFB_jrmc2lx0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B053_R (MaleCNS:806320)	male-cns:v1.0 260624
VFB_jrmc2w6a	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A070_R (MaleCNS:806377)	male-cns:v1.0 260624
VFB_jrmc2ngg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A048_R (MaleCNS:806381)	male-cns:v1.0 260624
VFB_jrmc2lji	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A036_L (MaleCNS:806404)	male-cns:v1.0 260624
VFB_jrmc2s8z	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B041_L (MaleCNS:806420)	male-cns:v1.0 260624
VFB_jrmc2qj3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN08A019_R (MaleCNS:806426)	male-cns:v1.0 260624
VFB_jrmc2san	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B052_L (MaleCNS:806432)	male-cns:v1.0 260624
VFB_jrmc2nip	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A054_R (MaleCNS:806525)	male-cns:v1.0 260624
VFB_jrmc2kyq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A052_R (MaleCNS:806685)	male-cns:v1.0 260624
VFB_jrmc2nws	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A038_R (MaleCNS:806805)	male-cns:v1.0 260624
VFB_jrmc2w5f	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A067_R (MaleCNS:806834)	male-cns:v1.0 260624
VFB_jrmc2naj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A019_R (MaleCNS:806854)	male-cns:v1.0 260624
VFB_jrmc2lx3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B054_R (MaleCNS:806925)	male-cns:v1.0 260624
VFB_jrmc2lh7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A018_L (MaleCNS:806953)	male-cns:v1.0 260624
VFB_jrmc2vxl	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A027_R (MaleCNS:806961)	male-cns:v1.0 260624
VFB_jrmc2ng7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A047_R (MaleCNS:806983)	male-cns:v1.0 260624
VFB_jrmc2m1g	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B085_R (MaleCNS:807011)	male-cns:v1.0 260624
VFB_jrmc2l99	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B056_L (MaleCNS:807057)	male-cns:v1.0 260624
VFB_jrmc2nak	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A019_R (MaleCNS:807063)	male-cns:v1.0 260624
VFB_jrmc2w9a	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A088_R (MaleCNS:807097)	male-cns:v1.0 260624
VFB_jrmc2w7z	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A078_R (MaleCNS:807180)	male-cns:v1.0 260624
VFB_jrmc2niq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A054_R (MaleCNS:807255)	male-cns:v1.0 260624
VFB_jrmc2lzk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B074_R (MaleCNS:807260)	male-cns:v1.0 260624
VFB_jrmc2ng8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A047_R (MaleCNS:807275)	male-cns:v1.0 260624
VFB_jrmc2l5y	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B029_L (MaleCNS:807287)	male-cns:v1.0 260624
VFB_jrmc2qnc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN08A037_R (MaleCNS:807302)	male-cns:v1.0 260624
VFB_jrmc2l6q	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B034_L (MaleCNS:807359)	male-cns:v1.0 260624
VFB_jrmc2qnd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN08A037_R (MaleCNS:807366)	male-cns:v1.0 260624
VFB_jrmc2ngw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A049_R (MaleCNS:807386)	male-cns:v1.0 260624
VFB_jrmc2lqr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A109_L (MaleCNS:807406)	male-cns:v1.0 260624
VFB_jrmc2lql	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A108_L (MaleCNS:807413)	male-cns:v1.0 260624
VFB_jrmc2ncp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A030_R (MaleCNS:807520)	male-cns:v1.0 260624
VFB_jrmc2l6v	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B035_L (MaleCNS:807525)	male-cns:v1.0 260624
VFB_jrmc2nhr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A051_R (MaleCNS:807674)	male-cns:v1.0 260624
VFB_jrmc2nfh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A044_R (MaleCNS:807741)	male-cns:v1.0 260624
