subject_id	object	relation	pub	subject_name	comment
VFB_jrmc2w9r	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A091_L (MaleCNS:804160)	male-cns:v0.9 251117
VFB_jrmc2l5j	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B026_R (MaleCNS:804583)	male-cns:v0.9 251117
VFB_jrmc2vzq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A038_L (MaleCNS:804735)	male-cns:v0.9 251117
VFB_jrmc2w4k	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A062_h_L (MaleCNS:804754)	male-cns:v0.9 251117
VFB_jrmc2mav	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A079_L (MaleCNS:804810)	male-cns:v0.9 251117
VFB_jrmc2sjy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A023_L (MaleCNS:805332)	male-cns:v0.9 251117
VFB_jrmc2sk3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A024_L (MaleCNS:805385)	male-cns:v0.9 251117
VFB_jrmc2sle	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A034_L (MaleCNS:806004)	male-cns:v0.9 251117
VFB_jrmc2sk4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A024_L (MaleCNS:806968)	male-cns:v0.9 251117
VFB_jrmc2nil	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A053_L (MaleCNS:807214)	male-cns:v0.9 251117
VFB_jrmc2w9n	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A090_L (MaleCNS:807807)	male-cns:v0.9 251117
VFB_jrmc2nm2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A070_L (MaleCNS:808062)	male-cns:v0.9 251117
VFB_jrmc2lci	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B084_R (MaleCNS:811025)	male-cns:v0.9 251117
VFB_jrmc2mt5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A095, IN19A127_L (MaleCNS:812042)	male-cns:v0.9 251117
VFB_jrmc2mt6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A095, IN19A127_L (MaleCNS:818808)	male-cns:v0.9 251117
VFB_jrmc3koz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:822549)	male-cns:v0.9 251117
VFB_jrmc25i7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LBL40_L (MaleCNS:801246)	male-cns:v0.9 251117
VFB_jrmc2myd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B021_L (MaleCNS:801251)	male-cns:v0.9 251117
VFB_jrmc2m6a	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A019_L (MaleCNS:801313)	male-cns:v0.9 251117
VFB_jrmc2my5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B015_L (MaleCNS:801323)	male-cns:v0.9 251117
VFB_jrmc2l36	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B011_R (MaleCNS:801378)	male-cns:v0.9 251117
VFB_jrmc2owg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B005_L (MaleCNS:801415)	male-cns:v0.9 251117
VFB_jrmc2my6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B015_R (MaleCNS:801482)	male-cns:v0.9 251117
VFB_jrmc2myr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B035_L (MaleCNS:801679)	male-cns:v0.9 251117
VFB_jrmc2mfa	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN18B021_R (MaleCNS:801748)	male-cns:v0.9 251117
VFB_jrmc2mye	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B021_L (MaleCNS:801783)	male-cns:v0.9 251117
VFB_jrmc2rfd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B014_L (MaleCNS:801841)	male-cns:v0.9 251117
VFB_jrmc2olo	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX192_R (MaleCNS:801892)	male-cns:v0.9 251117
VFB_jrmc2on5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX220_R (MaleCNS:802005)	male-cns:v0.9 251117
VFB_jrmc2omi	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX213_L (MaleCNS:802024)	male-cns:v0.9 251117
VFB_jrmc2q7p	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B029_L (MaleCNS:802081)	male-cns:v0.9 251117
VFB_jrmc2o7p	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B037_L (MaleCNS:802194)	male-cns:v0.9 251117
VFB_jrmc2mfb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN18B021_L (MaleCNS:802260)	male-cns:v0.9 251117
VFB_jrmc2ozg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B029_L (MaleCNS:802488)	male-cns:v0.9 251117
VFB_jrmc2mfm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN18B029_R (MaleCNS:802527)	male-cns:v0.9 251117
VFB_jrmc2q7q	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B029_R (MaleCNS:802543)	male-cns:v0.9 251117
VFB_jrmc2s6y	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B032_R (MaleCNS:802636)	male-cns:v0.9 251117
VFB_jrmc2h21	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX287_R (MaleCNS:802654)	male-cns:v0.9 251117
VFB_jrmc2vb9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B014_L (MaleCNS:802876)	male-cns:v0.9 251117
VFB_jrmc2vba	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B014_R (MaleCNS:802879)	male-cns:v0.9 251117
VFB_jrmc2mys	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B035_L (MaleCNS:803061)	male-cns:v0.9 251117
VFB_jrmc2w2t	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A055_L (MaleCNS:803119)	male-cns:v0.9 251117
VFB_jrmc2mzx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B050_R (MaleCNS:803174)	male-cns:v0.9 251117
VFB_jrmc2v0m	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN01A023_L (MaleCNS:803267)	male-cns:v0.9 251117
VFB_jrmc2lhi	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A020_R (MaleCNS:803299)	male-cns:v0.9 251117
VFB_jrmc2mmb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A032_L (MaleCNS:803319)	male-cns:v0.9 251117
VFB_jrmc2ogw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX035_L (MaleCNS:803440)	male-cns:v0.9 251117
VFB_jrmc2le6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B103_L (MaleCNS:803585)	male-cns:v0.9 251117
VFB_jrmc2lhj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A020_R (MaleCNS:803646)	male-cns:v0.9 251117
VFB_jrmc2o93	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B046_R (MaleCNS:803655)	male-cns:v0.9 251117
VFB_jrmc2o7q	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B037_L (MaleCNS:803722)	male-cns:v0.9 251117
VFB_jrmc2p4a	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B068_L (MaleCNS:803758)	male-cns:v0.9 251117
VFB_jrmc2w2u	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A055_L (MaleCNS:803818)	male-cns:v0.9 251117
VFB_jrmc2vr5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN02A044_L (MaleCNS:803921)	male-cns:v0.9 251117
VFB_jrmc2l3y	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B017_R (MaleCNS:804110)	male-cns:v0.9 251117
VFB_jrmc2o66	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B028_L (MaleCNS:804243)	male-cns:v0.9 251117
VFB_jrmc2o7l	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B036_R (MaleCNS:804244)	male-cns:v0.9 251117
VFB_jrmc2ozh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B029_L (MaleCNS:804271)	male-cns:v0.9 251117
VFB_jrmc2p3k	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B064_L (MaleCNS:804335)	male-cns:v0.9 251117
VFB_jrmc2op9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX251_R (MaleCNS:804363)	male-cns:v0.9 251117
VFB_jrmc2p3l	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B064_L (MaleCNS:804379)	male-cns:v0.9 251117
VFB_jrmc2v24	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN01A037_L (MaleCNS:804475)	male-cns:v0.9 251117
VFB_jrmc2h78	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX359_L (MaleCNS:804558)	male-cns:v0.9 251117
VFB_jrmc2w1r	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A050_L (MaleCNS:804630)	male-cns:v0.9 251117
VFB_jrmc2w1m	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A048_L (MaleCNS:804727)	male-cns:v0.9 251117
VFB_jrmc2p32	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B060_R (MaleCNS:804796)	male-cns:v0.9 251117
VFB_jrmc2w2v	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A055_L (MaleCNS:804806)	male-cns:v0.9 251117
VFB_jrmc2ozi	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B029_L (MaleCNS:804917)	male-cns:v0.9 251117
VFB_jrmc2p2f	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B054_b_L (MaleCNS:805141)	male-cns:v0.9 251117
VFB_jrmc2p2g	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B054_b_R (MaleCNS:805211)	male-cns:v0.9 251117
VFB_jrmc2p2j	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B054_c_L (MaleCNS:805218)	male-cns:v0.9 251117
VFB_jrmc2li9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A025_L (MaleCNS:805515)	male-cns:v0.9 251117
VFB_jrmc2h94	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX383_R (MaleCNS:805759)	male-cns:v0.9 251117
VFB_jrmc2mnk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A045_L (MaleCNS:805820)	male-cns:v0.9 251117
VFB_jrmc2w1n	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A048_R (MaleCNS:805918)	male-cns:v0.9 251117
VFB_jrmc2p5k	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B076_R (MaleCNS:805940)	male-cns:v0.9 251117
VFB_jrmc2p5l	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B076_L (MaleCNS:805965)	male-cns:v0.9 251117
VFB_jrmc2p34	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B060_L (MaleCNS:805983)	male-cns:v0.9 251117
VFB_jrmc2hcv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX427_L (MaleCNS:806113)	male-cns:v0.9 251117
VFB_jrmc2skt	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A029_L (MaleCNS:806331)	male-cns:v0.9 251117
VFB_jrmc2hbs	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX415_R (MaleCNS:806541)	male-cns:v0.9 251117
VFB_jrmc2w2w	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A055_R (MaleCNS:806846)	male-cns:v0.9 251117
VFB_jrmc2pff	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN05B087_R (MaleCNS:806973)	male-cns:v0.9 251117
VFB_jrmc2obj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B064_R (MaleCNS:807005)	male-cns:v0.9 251117
VFB_jrmc2se1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B072_R (MaleCNS:807279)	male-cns:v0.9 251117
VFB_jrmc2lia	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A025_R (MaleCNS:807363)	male-cns:v0.9 251117
VFB_jrmc2v4z	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN01A057_L (MaleCNS:807600)	male-cns:v0.9 251117
VFB_jrmc2pfg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN05B087_L (MaleCNS:808299)	male-cns:v0.9 251117
VFB_jrmc2ptb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A119_R (MaleCNS:809078)	male-cns:v0.9 251117
VFB_jrmc2v8t	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN01A080_b_R (MaleCNS:809446)	male-cns:v0.9 251117
VFB_jrmc2sdt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B071_R (MaleCNS:810002)	male-cns:v0.9 251117
VFB_jrmc2sfy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B085_L (MaleCNS:810346)	male-cns:v0.9 251117
VFB_jrmc2sdu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B071_R (MaleCNS:810600)	male-cns:v0.9 251117
VFB_jrmc2sby	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B059_R (MaleCNS:810772)	male-cns:v0.9 251117
VFB_jrmc2v8r	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN01A080_a_L (MaleCNS:811265)	male-cns:v0.9 251117
VFB_jrmc2sdv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B071_R (MaleCNS:813544)	male-cns:v0.9 251117
VFB_jrmc2w2x	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A055_R (MaleCNS:815261)	male-cns:v0.9 251117
VFB_jrmc2re8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN09B052_b_R (MaleCNS:815264)	male-cns:v0.9 251117
VFB_jrmc2re6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN09B052_a_R (MaleCNS:815746)	male-cns:v0.9 251117
VFB_jrmc2v94	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN01A082_L (MaleCNS:815786)	male-cns:v0.9 251117
VFB_jrmc2re7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN09B052_a_L (MaleCNS:815818)	male-cns:v0.9 251117
VFB_jrmc2re9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN09B052_b_L (MaleCNS:816464)	male-cns:v0.9 251117
VFB_jrmc2ree	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN09B054_L (MaleCNS:817467)	male-cns:v0.9 251117
VFB_jrmc2mvx	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A114_L (MaleCNS:818042)	male-cns:v0.9 251117
VFB_jrmc2ns5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A004_L (MaleCNS:820881)	male-cns:v0.9 251117
VFB_jrmc2q1e	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B065_R (MaleCNS:822835)	male-cns:v0.9 251117
VFB_jrmc2s6z	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B032_L (MaleCNS:902277)	male-cns:v0.9 251117
VFB_jrmc2w8j	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A082_L (MaleCNS:902451)	male-cns:v0.9 251117
VFB_jrmc2h60	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX340_L (MaleCNS:902652)	male-cns:v0.9 251117
VFB_jrmc2onx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX230_R (MaleCNS:902931)	male-cns:v0.9 251117
VFB_jrmc2w8k	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A082_L (MaleCNS:904806)	male-cns:v0.9 251117
VFB_jrmc2pjp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A049_L (MaleCNS:904948)	male-cns:v0.9 251117
VFB_jrmc2sd1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B066_c_L (MaleCNS:905172)	male-cns:v0.9 251117
VFB_jrmc2h7t	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX364_L (MaleCNS:906663)	male-cns:v0.9 251117
VFB_jrmc2o67	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B028_R (MaleCNS:907006)	male-cns:v0.9 251117
VFB_jrmc2obk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B064_L (MaleCNS:907400)	male-cns:v0.9 251117
VFB_jrmc2v8u	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN01A080_b_L (MaleCNS:907975)	male-cns:v0.9 251117
VFB_jrmc2p3m	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B064_R (MaleCNS:908338)	male-cns:v0.9 251117
VFB_jrmc2vtr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN02A059_L (MaleCNS:908958)	male-cns:v0.9 251117
VFB_jrmc2sdw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B071_L (MaleCNS:910661)	male-cns:v0.9 251117
VFB_jrmc2o7z	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B038_L (MaleCNS:932853)	male-cns:v0.9 251117
VFB_jrmc3kp0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:954668)	male-cns:v0.9 251117
VFB_jrmc2l23	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B001_R (MaleCNS:800406)	male-cns:v0.9 251117
VFB_jrmc2qhq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN08A006_L (MaleCNS:800511)	male-cns:v0.9 251117
VFB_jrmc2ns2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A003_L (MaleCNS:800675)	male-cns:v0.9 251117
VFB_jrmc2vvu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A010_L (MaleCNS:800705)	male-cns:v0.9 251117
VFB_jrmc2hh8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX468_L (MaleCNS:800946)	male-cns:v0.9 251117
VFB_jrmc2mlf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A022_L (MaleCNS:801526)	male-cns:v0.9 251117
VFB_jrmc2o5d	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B023_L (MaleCNS:801759)	male-cns:v0.9 251117
VFB_jrmc2mkp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A016_L (MaleCNS:801787)	male-cns:v0.9 251117
VFB_jrmc2ntt	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A014_L (MaleCNS:801797)	male-cns:v0.9 251117
VFB_jrmc2hh9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX468_L (MaleCNS:802675)	male-cns:v0.9 251117
VFB_jrmc2wct	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B042_L (MaleCNS:802705)	male-cns:v0.9 251117
VFB_jrmc2p8r	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B099_L (MaleCNS:803621)	male-cns:v0.9 251117
VFB_jrmc2o5e	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B023_L (MaleCNS:803846)	male-cns:v0.9 251117
VFB_jrmc2p6o	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B081_L (MaleCNS:804773)	male-cns:v0.9 251117
VFB_jrmc2nda	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A036_L (MaleCNS:805392)	male-cns:v0.9 251117
VFB_jrmc2o9p	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B049_L (MaleCNS:805696)	male-cns:v0.9 251117
VFB_jrmc2nby	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A024_L (MaleCNS:805840)	male-cns:v0.9 251117
VFB_jrmc2w1i	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A047_L (MaleCNS:805880)	male-cns:v0.9 251117
VFB_jrmc2w7j	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A075_L (MaleCNS:805984)	male-cns:v0.9 251117
VFB_jrmc2nf3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A042_L (MaleCNS:806400)	male-cns:v0.9 251117
VFB_jrmc2w3p	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A060_L (MaleCNS:807299)	male-cns:v0.9 251117
VFB_jrmc2nbz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A024_L (MaleCNS:807365)	male-cns:v0.9 251117
VFB_jrmc2l63	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B029_R (MaleCNS:807577)	male-cns:v0.9 251117
VFB_jrmc2ocb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B070_L (MaleCNS:807798)	male-cns:v0.9 251117
VFB_jrmc2w9c	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A088_L (MaleCNS:807938)	male-cns:v0.9 251117
VFB_jrmc2ql6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN08A029_L (MaleCNS:808514)	male-cns:v0.9 251117
VFB_jrmc2p6p	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B081_L (MaleCNS:809035)	male-cns:v0.9 251117
VFB_jrmc2nl4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A065_L (MaleCNS:809075)	male-cns:v0.9 251117
VFB_jrmc2paq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B108_L (MaleCNS:809157)	male-cns:v0.9 251117
VFB_jrmc2qkq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN08A027_L (MaleCNS:809524)	male-cns:v0.9 251117
VFB_jrmc2seg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B073_R (MaleCNS:809562)	male-cns:v0.9 251117
VFB_jrmc2par	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B108_L (MaleCNS:809612)	male-cns:v0.9 251117
VFB_jrmc2m2l	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B095_L (MaleCNS:809640)	male-cns:v0.9 251117
