subject_id	object	relation	pub	subject_name	comment
VFB_jrmc3hl9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AOTU037_L (MaleCNS:119700)	male-cns:v0.9 251117
VFB_jrmc3fae	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB0591_R (MaleCNS:14926)	male-cns:v0.9 251117
VFB_jrmc34yo	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CRE088_R (MaleCNS:23903)	male-cns:v0.9 251117
VFB_jrmc3i37	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP115_R (MaleCNS:27019)	male-cns:v0.9 251117
VFB_jrmc34ll	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL273_L (MaleCNS:29794)	male-cns:v0.9 251117
VFB_jrmc3a71	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2940_R (MaleCNS:14155)	male-cns:v0.9 251117
VFB_jrmc2zmh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	EL_R (MaleCNS:29713)	male-cns:v0.9 251117
VFB_jrmc1jgn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS013_R (MaleCNS:11371)	male-cns:v0.9 251117
VFB_jrmc3ims	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP342_R (MaleCNS:18890)	male-cns:v0.9 251117
VFB_jrmc1bh0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SIP028_R (MaleCNS:49560)	male-cns:v0.9 251117
VFB_jrmc3ba6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB4110_R (MaleCNS:137400)	male-cns:v0.9 251117
VFB_jrmc16n9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP740_L (MaleCNS:33341)	male-cns:v0.9 251117
VFB_jrmc2ifs	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCa'b'-ap2_L (MaleCNS:145026)	male-cns:v0.9 251117
VFB_jrmc1jw6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS240(PS264)_L (MaleCNS:65466)	male-cns:v0.9 251117
VFB_jrmc078g	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	VES051_R (MaleCNS:86571)	male-cns:v0.9 251117
VFB_jrmc3j6a	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP577_L (MaleCNS:12191)	male-cns:v0.9 251117
VFB_jrmc075e	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	VES018_L (MaleCNS:12565)	male-cns:v0.9 251117
VFB_jrmc3hr5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ATL023_R (MaleCNS:521240)	male-cns:v0.9 251117
VFB_jrmc1kmc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PVLP216m_L (MaleCNS:64651)	male-cns:v0.9 251117
VFB_jrmc20qb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	M_lvPNm33_R (MaleCNS:97665)	male-cns:v0.9 251117
VFB_jrmc1jom	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS107_L (MaleCNS:32114)	male-cns:v0.9 251117
VFB_jrmc3kct	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:26568)	male-cns:v0.9 251117
VFB_jrmc16l8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP723m_R (MaleCNS:137440)	male-cns:v0.9 251117
VFB_jrmc20b1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MBON24(B2y5)_R (MaleCNS:15708)	male-cns:v0.9 251117
VFB_jrmc1j4f	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP241_L (MaleCNS:46374)	male-cns:v0.9 251117
VFB_jrmc1jti	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS197(PS198)_L (MaleCNS:526298)	male-cns:v0.9 251117
VFB_jrmc00m0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED164_R (MaleCNS:39426)	male-cns:v0.9 251117
VFB_jrmc3fx2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC012(hb2032849765)_L (MaleCNS:11960)	male-cns:v0.9 251117
VFB_jrmc1jsi	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS185_R (MaleCNS:14651)	male-cns:v0.9 251117
VFB_jrmc20av	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MBON21(y4y5)_L (MaleCNS:10826)	male-cns:v0.9 251117
VFB_jrmc3hk9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AOTU020_R (MaleCNS:30771)	male-cns:v0.9 251117
VFB_jrmc1cey	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP281_L (MaleCNS:28978)	male-cns:v0.9 251117
VFB_jrmc3b03	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB4010_R (MaleCNS:84513)	male-cns:v0.9 251117
VFB_jrmc3kcu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:53262)	male-cns:v0.9 251117
VFB_jrmc07bv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	VES200m_R (MaleCNS:520197)	male-cns:v0.9 251117
VFB_jrmc002o	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	VP2+VC5_l2PN_L (MaleCNS:16085)	male-cns:v0.9 251117
VFB_jrmc3iu7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP442_L (MaleCNS:10098)	male-cns:v0.9 251117
VFB_jrmc3kcv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:38816)	male-cns:v0.9 251117
VFB_jrmc2uhk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GNG638_R (MaleCNS:34725)	male-cns:v0.9 251117
VFB_jrmc1k8d	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PVLP031_L (MaleCNS:15138)	male-cns:v0.9 251117
VFB_jrmc3i2a	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP109_L (MaleCNS:12816)	male-cns:v0.9 251117
VFB_jrmc34ri	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CRE009_L (MaleCNS:28123)	male-cns:v0.9 251117
VFB_jrmc1kgu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PVLP122_R (MaleCNS:523921)	male-cns:v0.9 251117
VFB_jrmc1j6f	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PPL201_R (MaleCNS:11560)	male-cns:v0.9 251117
VFB_jrmc1jwu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS252_R (MaleCNS:559017)	male-cns:v0.9 251117
VFB_jrmc38id	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1541_L (MaleCNS:75148)	male-cns:v0.9 251117
VFB_jrmc2tf3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GNG092_L (MaleCNS:24857)	male-cns:v0.9 251117
VFB_jrmc1ima	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP022_R (MaleCNS:17630)	male-cns:v0.9 251117
VFB_jrmc22mt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHPV9b1_R (MaleCNS:14497)	male-cns:v0.9 251117
VFB_jrmc3hi5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AOTU007_b_L (MaleCNS:121755)	male-cns:v0.9 251117
VFB_jrmc1pr9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PAM01(y5)_L (MaleCNS:185518)	male-cns:v0.9 251117
VFB_jrmc3ags	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB3212_R (MaleCNS:37902)	male-cns:v0.9 251117
VFB_jrmc02xi	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	mAL_m4_L (MaleCNS:519906)	male-cns:v0.9 251117
VFB_jrmc3b8y	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB4103_L (MaleCNS:39397)	male-cns:v0.9 251117
VFB_jrmc00d3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED060_L (MaleCNS:519387)	male-cns:v0.9 251117
VFB_jrmc3kcw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:52716)	male-cns:v0.9 251117
VFB_jrmc3fld	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1072_L (MaleCNS:529604)	male-cns:v0.9 251117
VFB_jrmc2u5v	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GNG454_L (MaleCNS:82220)	male-cns:v0.9 251117
VFB_jrmc20bm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MBON33(y2y3)_L (MaleCNS:11785)	male-cns:v0.9 251117
VFB_jrmc027z	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	aIPg2_R (MaleCNS:16550)	male-cns:v0.9 251117
VFB_jrmc3hha	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AOTU002_b_L (MaleCNS:27730)	male-cns:v0.9 251117
VFB_jrmc3hjx	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AOTU017_L (MaleCNS:19331)	male-cns:v0.9 251117
VFB_jrmc1cqr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP444_L (MaleCNS:20429)	male-cns:v0.9 251117
VFB_jrmc3j9o	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP713m_R (MaleCNS:15676)	male-cns:v0.9 251117
VFB_jrmc3bxs	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL094_R (MaleCNS:11381)	male-cns:v0.9 251117
VFB_jrmc1k61	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PVLP007_L (MaleCNS:88075)	male-cns:v0.9 251117
VFB_jrmc1i3p	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PEN_b(PB06b)_L3 (MaleCNS:23273)	male-cns:v0.9 251117
VFB_jrmc3bnz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB4242_L (MaleCNS:122455)	male-cns:v0.9 251117
VFB_jrmc3i3q	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP121_L (MaleCNS:24065)	male-cns:v0.9 251117
VFB_jrmc00dr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED070_R (MaleCNS:13969)	male-cns:v0.9 251117
VFB_jrmc2czk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LAL162_R (MaleCNS:16707)	male-cns:v0.9 251117
VFB_jrmc3b2h	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB4071_L (MaleCNS:99743)	male-cns:v0.9 251117
VFB_jrmc1k58	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PVLP004_R (MaleCNS:21111)	male-cns:v0.9 251117
VFB_jrmc2sxq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FLA001m_L (MaleCNS:25478)	male-cns:v0.9 251117
VFB_jrmc1axw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SAD075_L (MaleCNS:16111)	male-cns:v0.9 251117
VFB_jrmc1j6v	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PPM1203_R (MaleCNS:11532)	male-cns:v0.9 251117
VFB_jrmc1az1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SAD094_L (MaleCNS:12942)	male-cns:v0.9 251117
VFB_jrmc1pvv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PAM08(y4)_R (MaleCNS:136144)	male-cns:v0.9 251117
VFB_jrmc20a0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MBON12(y2a'1)_R (MaleCNS:519368)	male-cns:v0.9 251117
VFB_jrmc3hp6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AOTU063_b_R (MaleCNS:12084)	male-cns:v0.9 251117
VFB_jrmc1jgf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS008_b_R (MaleCNS:199810)	male-cns:v0.9 251117
VFB_jrmc20ql	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	M_lvPNm37_L (MaleCNS:51912)	male-cns:v0.9 251117
VFB_jrmc3fvt	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC003_L (MaleCNS:521009)	male-cns:v0.9 251117
VFB_jrmc3kcx	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	18628_L (MaleCNS:18628)	male-cns:v0.9 251117
VFB_jrmc3f95	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB0390_R (MaleCNS:537520)	male-cns:v0.9 251117
VFB_jrmc1e0h	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP487_R (MaleCNS:80730)	male-cns:v0.9 251117
VFB_jrmc34i5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL231_L (MaleCNS:145169)	male-cns:v0.9 251117
VFB_jrmc16er	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP553_R (MaleCNS:14071)	male-cns:v0.9 251117
VFB_jrmc3fuf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ALIN1_L (MaleCNS:12373)	male-cns:v0.9 251117
VFB_jrmc1dx8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP446_R (MaleCNS:41552)	male-cns:v0.9 251117
VFB_jrmc34z7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CRE094_L (MaleCNS:73439)	male-cns:v0.9 251117
VFB_jrmc20o6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	M_l2PNl21_R (MaleCNS:12934)	male-cns:v0.9 251117
VFB_jrmc3jei	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP757m_L (MaleCNS:37952)	male-cns:v0.9 251117
VFB_jrmc2urz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IB118_L (MaleCNS:16175)	male-cns:v0.9 251117
VFB_jrmc1jtg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS196_b_L (MaleCNS:12055)	male-cns:v0.9 251117
VFB_jrmc28sy	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LH002m_R (MaleCNS:34089)	male-cns:v0.9 251117
VFB_jrmc3hnj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AOTU053_R (MaleCNS:37919)	male-cns:v0.9 251117
VFB_jrmc03dq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	vDeltaL_C3 (MaleCNS:129772)	male-cns:v0.9 251117
VFB_jrmc38zv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1897_R (MaleCNS:516906)	male-cns:v0.9 251117
VFB_jrmc2ucc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GNG564_L (MaleCNS:17899)	male-cns:v0.9 251117
VFB_jrmc2cvt	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LAL115_L (MaleCNS:27117)	male-cns:v0.9 251117
VFB_jrmc02ul	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	mAL4B_R (MaleCNS:58517)	male-cns:v0.9 251117
VFB_jrmc1ir8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP065_R (MaleCNS:24702)	male-cns:v0.9 251117
VFB_jrmc3hwl	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP043_R (MaleCNS:19199)	male-cns:v0.9 251117
VFB_jrmc1k8r	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PVLP034_L (MaleCNS:111004)	male-cns:v0.9 251117
VFB_jrmc2d2h	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LAL203_L (MaleCNS:513889)	male-cns:v0.9 251117
VFB_jrmc1jtj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS197(PS198)_R (MaleCNS:512328)	male-cns:v0.9 251117
VFB_jrmc34dn	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL166_L (MaleCNS:31537)	male-cns:v0.9 251117
VFB_jrmc1pvw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PAM08(y4)_L (MaleCNS:74743)	male-cns:v0.9 251117
VFB_jrmc1k6i	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PVLP008_b_L (MaleCNS:24516)	male-cns:v0.9 251117
VFB_jrmc2une	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IB004_b_R (MaleCNS:253213)	male-cns:v0.9 251117
VFB_jrmc1j8v	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PRW009_R (MaleCNS:41783)	male-cns:v0.9 251117
VFB_jrmc2k5j	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCg-d_R (MaleCNS:135421)	male-cns:v0.9 251117
VFB_jrmc1k7l	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PVLP020_L (MaleCNS:11848)	male-cns:v0.9 251117
VFB_jrmc1iy4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP149_R (MaleCNS:19486)	male-cns:v0.9 251117
VFB_jrmc303l	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FB3E_R (MaleCNS:26316)	male-cns:v0.9 251117
VFB_jrmc2je3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-m_R (MaleCNS:89384)	male-cns:v0.9 251117
VFB_jrmc3b4i	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB4082_L (MaleCNS:46434)	male-cns:v0.9 251117
VFB_jrmc1bpe	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SIP124m_R (MaleCNS:516249)	male-cns:v0.9 251117
VFB_jrmc3hqw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ATL019_R (MaleCNS:544441)	male-cns:v0.9 251117
VFB_jrmc1aug	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SAD014_R (MaleCNS:15959)	male-cns:v0.9 251117
VFB_jrmc1j63	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PPL103(y2a'1)_R (MaleCNS:14182)	male-cns:v0.9 251117
VFB_jrmc3b32	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB4072_L (MaleCNS:27500)	male-cns:v0.9 251117
VFB_jrmc30a4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FB6A_c_L (MaleCNS:533946)	male-cns:v0.9 251117
VFB_jrmc1iu0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP092_R (MaleCNS:10866)	male-cns:v0.9 251117
VFB_jrmc38rt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1744_R (MaleCNS:26556)	male-cns:v0.9 251117
VFB_jrmc3i0l	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP091_R (MaleCNS:16187)	male-cns:v0.9 251117
VFB_jrmc34tb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CRE030_b_R (MaleCNS:88866)	male-cns:v0.9 251117
VFB_jrmc2cwe	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LAL125_L (MaleCNS:10606)	male-cns:v0.9 251117
VFB_jrmc3f8k	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB0356_R (MaleCNS:19519)	male-cns:v0.9 251117
VFB_jrmc34wf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CRE060_L (MaleCNS:108609)	male-cns:v0.9 251117
VFB_jrmc1bqk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SIP141m_R (MaleCNS:533724)	male-cns:v0.9 251117
VFB_jrmc2tq4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GNG282_L (MaleCNS:520122)	male-cns:v0.9 251117
VFB_jrmc3fk7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1055_L (MaleCNS:109540)	male-cns:v0.9 251117
VFB_jrmc1br3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SIP146m_R (MaleCNS:37464)	male-cns:v0.9 251117
VFB_jrmc1je6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PRW072_R (MaleCNS:12346)	male-cns:v0.9 251117
VFB_jrmc00m9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED166_a_L (MaleCNS:539142)	male-cns:v0.9 251117
VFB_jrmc3kcy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SAD019_L (MaleCNS:21786)	male-cns:v0.9 251117
VFB_jrmc16nu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP744_R (MaleCNS:13481)	male-cns:v0.9 251117
VFB_jrmc02vp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	mALB2_R (MaleCNS:10615)	male-cns:v0.9 251117
VFB_jrmc21wo	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHAV9a1_c_L (MaleCNS:127519)	male-cns:v0.9 251117
VFB_jrmc1cur	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP018_L (MaleCNS:131000)	male-cns:v0.9 251117
VFB_jrmc00mr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED167_R (MaleCNS:48638)	male-cns:v0.9 251117
VFB_jrmc16go	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP578_L (MaleCNS:518548)	male-cns:v0.9 251117
VFB_jrmc16il	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP604_R (MaleCNS:10511)	male-cns:v0.9 251117
VFB_jrmc1dz2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP461_R (MaleCNS:158549)	male-cns:v0.9 251117
VFB_jrmc3aoj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB3466_R (MaleCNS:515030)	male-cns:v0.9 251117
VFB_jrmc1bq2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SIP135m_L (MaleCNS:23028)	male-cns:v0.9 251117
VFB_jrmc21wh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHAV9a1_b_R (MaleCNS:183205)	male-cns:v0.9 251117
VFB_jrmc3ie4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP243_R (MaleCNS:536345)	male-cns:v0.9 251117
VFB_jrmc30c0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FB6V_L (MaleCNS:527427)	male-cns:v0.9 251117
VFB_jrmc1cvf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP021_L (MaleCNS:127028)	male-cns:v0.9 251117
VFB_jrmc22ma	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHPV6q1_L (MaleCNS:10347)	male-cns:v0.9 251117
VFB_jrmc307n	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FB5H_L (MaleCNS:16430)	male-cns:v0.9 251117
VFB_jrmc1pwp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PAM10(B1)_R (MaleCNS:178945)	male-cns:v0.9 251117
VFB_jrmc2tj6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GNG166_R (MaleCNS:16370)	male-cns:v0.9 251117
VFB_jrmc3kcz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:505721)	male-cns:v0.9 251117
VFB_jrmc1cre	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP458_L (MaleCNS:19008)	male-cns:v0.9 251117
VFB_jrmc1bte	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP021_L (MaleCNS:515996)	male-cns:v0.9 251117
VFB_jrmc1ivo	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP109_L (MaleCNS:29863)	male-cns:v0.9 251117
VFB_jrmc3j8t	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP705m_L (MaleCNS:14439)	male-cns:v0.9 251117
VFB_jrmc3957	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1995_R (MaleCNS:23439)	male-cns:v0.9 251117
VFB_jrmc34sf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CRE018_R (MaleCNS:55423)	male-cns:v0.9 251117
VFB_jrmc1jx4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS260_L (MaleCNS:78418)	male-cns:v0.9 251117
VFB_jrmc1dqw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP381_a_L (MaleCNS:55939)	male-cns:v0.9 251117
VFB_jrmc2jzp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-s_L (MaleCNS:66711)	male-cns:v0.9 251117
VFB_jrmc34vi	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CRE054_R (MaleCNS:181556)	male-cns:v0.9 251117
VFB_jrmc301c	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FB2F_a_L (MaleCNS:77311)	male-cns:v0.9 251117
VFB_jrmc1iya	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP150_R (MaleCNS:33761)	male-cns:v0.9 251117
VFB_jrmc37la	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	DN1pA_L (MaleCNS:45390)	male-cns:v0.9 251117
VFB_jrmc1e0q	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP490_L (MaleCNS:69934)	male-cns:v0.9 251117
VFB_jrmc3kd0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:26756)	male-cns:v0.9 251117
VFB_jrmc1j1e	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP182_L (MaleCNS:111548)	male-cns:v0.9 251117
VFB_jrmc3fr2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1171_R (MaleCNS:83670)	male-cns:v0.9 251117
VFB_jrmc34on	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL339_L (MaleCNS:11915)	male-cns:v0.9 251117
VFB_jrmc2tbv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GNG034_R (MaleCNS:12410)	male-cns:v0.9 251117
VFB_jrmc2d2y	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LAL300m_L (MaleCNS:19283)	male-cns:v0.9 251117
VFB_jrmc1k79	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PVLP014_L (MaleCNS:520606)	male-cns:v0.9 251117
VFB_jrmc38aq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1355_L (MaleCNS:63675)	male-cns:v0.9 251117
VFB_jrmc1nfu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	OA-ASM3_R (MaleCNS:531133)	male-cns:v0.9 251117
VFB_jrmc1jjh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS052_L (MaleCNS:15914)	male-cns:v0.9 251117
VFB_jrmc304i	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FB4F_a_R (MaleCNS:533223)	male-cns:v0.9 251117
VFB_jrmc1klq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PVLP211m_a_L (MaleCNS:14418)	male-cns:v0.9 251117
VFB_jrmc3j22	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP530(AVLP561)_R (MaleCNS:24004)	male-cns:v0.9 251117
VFB_jrmc3i2i	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP110_b_L (MaleCNS:533747)	male-cns:v0.9 251117
