subject_external_id	subject_name	subject_external_db	relation	object	pub
500018	R7y_R (MaleCNS:500018)	male-cns_v0_9	is_a	photoreceptor cell R7 of yellow ommatidium	FlyBase:FBrf0262545
500020	R8y_R (MaleCNS:500020)	male-cns_v0_9	is_a	photoreceptor cell R8 of yellow ommatidium	FlyBase:FBrf0262545
500021	R8d_R (MaleCNS:500021)	male-cns_v0_9	is_a	dorsal margin photoreceptor cell R8	FlyBase:FBrf0262545
500023	R8y_R (MaleCNS:500023)	male-cns_v0_9	is_a	photoreceptor cell R8 of yellow ommatidium	FlyBase:FBrf0262545
500024	R8y_R (MaleCNS:500024)	male-cns_v0_9	is_a	photoreceptor cell R8 of yellow ommatidium	FlyBase:FBrf0262545
500025	R7y_R (MaleCNS:500025)	male-cns_v0_9	is_a	photoreceptor cell R7 of yellow ommatidium	FlyBase:FBrf0262545
500027	R8y_R (MaleCNS:500027)	male-cns_v0_9	is_a	photoreceptor cell R8 of yellow ommatidium	FlyBase:FBrf0262545
500028	R8d_R (MaleCNS:500028)	male-cns_v0_9	is_a	dorsal margin photoreceptor cell R8	FlyBase:FBrf0262545
500030	R7y_R (MaleCNS:500030)	male-cns_v0_9	is_a	photoreceptor cell R7 of yellow ommatidium	FlyBase:FBrf0262545
500031	R8p_R (MaleCNS:500031)	male-cns_v0_9	is_a	photoreceptor cell R8 of pale ommatidium	FlyBase:FBrf0262545
500034	R8y_R (MaleCNS:500034)	male-cns_v0_9	is_a	photoreceptor cell R8 of yellow ommatidium	FlyBase:FBrf0262545
500039	R7y_R (MaleCNS:500039)	male-cns_v0_9	is_a	photoreceptor cell R7 of yellow ommatidium	FlyBase:FBrf0262545
500041	R8d_R (MaleCNS:500041)	male-cns_v0_9	is_a	dorsal margin photoreceptor cell R8	FlyBase:FBrf0262545
500042	R8p_R (MaleCNS:500042)	male-cns_v0_9	is_a	photoreceptor cell R8 of pale ommatidium	FlyBase:FBrf0262545
500048	R7y_R (MaleCNS:500048)	male-cns_v0_9	is_a	photoreceptor cell R7 of yellow ommatidium	FlyBase:FBrf0262545
500053	R8y_R (MaleCNS:500053)	male-cns_v0_9	is_a	photoreceptor cell R8 of yellow ommatidium	FlyBase:FBrf0262545
500054	R8y_R (MaleCNS:500054)	male-cns_v0_9	is_a	photoreceptor cell R8 of yellow ommatidium	FlyBase:FBrf0262545
500056	R8y_R (MaleCNS:500056)	male-cns_v0_9	is_a	photoreceptor cell R8 of yellow ommatidium	FlyBase:FBrf0262545
500058	R7y_R (MaleCNS:500058)	male-cns_v0_9	is_a	photoreceptor cell R7 of yellow ommatidium	FlyBase:FBrf0262545
500059	R7y_R (MaleCNS:500059)	male-cns_v0_9	is_a	photoreceptor cell R7 of yellow ommatidium	FlyBase:FBrf0262545
500064	R7y_R (MaleCNS:500064)	male-cns_v0_9	is_a	photoreceptor cell R7 of yellow ommatidium	FlyBase:FBrf0262545
500065	R8y_R (MaleCNS:500065)	male-cns_v0_9	is_a	photoreceptor cell R8 of yellow ommatidium	FlyBase:FBrf0262545
500070	R8y_R (MaleCNS:500070)	male-cns_v0_9	is_a	photoreceptor cell R8 of yellow ommatidium	FlyBase:FBrf0262545
500077	R8y_R (MaleCNS:500077)	male-cns_v0_9	is_a	photoreceptor cell R8 of yellow ommatidium	FlyBase:FBrf0262545
500079	R8y_R (MaleCNS:500079)	male-cns_v0_9	is_a	photoreceptor cell R8 of yellow ommatidium	FlyBase:FBrf0262545
500084	R8p_R (MaleCNS:500084)	male-cns_v0_9	is_a	photoreceptor cell R8 of pale ommatidium	FlyBase:FBrf0262545
500085	R7d_R (MaleCNS:500085)	male-cns_v0_9	is_a	dorsal margin photoreceptor cell R7	FlyBase:FBrf0262545
500087	R8y_R (MaleCNS:500087)	male-cns_v0_9	is_a	photoreceptor cell R8 of yellow ommatidium	FlyBase:FBrf0262545
500091	R8y_R (MaleCNS:500091)	male-cns_v0_9	is_a	photoreceptor cell R8 of yellow ommatidium	FlyBase:FBrf0262545
500103	R7p_R (MaleCNS:500103)	male-cns_v0_9	is_a	photoreceptor cell R7 of pale ommatidium	FlyBase:FBrf0262545
500108	R7p_R (MaleCNS:500108)	male-cns_v0_9	is_a	photoreceptor cell R7 of pale ommatidium	FlyBase:FBrf0262545
500112	R7d_R (MaleCNS:500112)	male-cns_v0_9	is_a	dorsal margin photoreceptor cell R7	FlyBase:FBrf0262545
500113	R8p_R (MaleCNS:500113)	male-cns_v0_9	is_a	photoreceptor cell R8 of pale ommatidium	FlyBase:FBrf0262545
500146	R7y_R (MaleCNS:500146)	male-cns_v0_9	is_a	photoreceptor cell R7 of yellow ommatidium	FlyBase:FBrf0262545
500174	R8y_R (MaleCNS:500174)	male-cns_v0_9	is_a	photoreceptor cell R8 of yellow ommatidium	FlyBase:FBrf0262545
500178	R7p_R (MaleCNS:500178)	male-cns_v0_9	is_a	photoreceptor cell R7 of pale ommatidium	FlyBase:FBrf0262545
500182	R8d_R (MaleCNS:500182)	male-cns_v0_9	is_a	dorsal margin photoreceptor cell R8	FlyBase:FBrf0262545
500205	R7p_R (MaleCNS:500205)	male-cns_v0_9	is_a	photoreceptor cell R7 of pale ommatidium	FlyBase:FBrf0262545
500242	R7y_R (MaleCNS:500242)	male-cns_v0_9	is_a	photoreceptor cell R7 of yellow ommatidium	FlyBase:FBrf0262545
500245	R8d_R (MaleCNS:500245)	male-cns_v0_9	is_a	dorsal margin photoreceptor cell R8	FlyBase:FBrf0262545
500257	R7y_R (MaleCNS:500257)	male-cns_v0_9	is_a	photoreceptor cell R7 of yellow ommatidium	FlyBase:FBrf0262545
500278	R8p_R (MaleCNS:500278)	male-cns_v0_9	is_a	photoreceptor cell R8 of pale ommatidium	FlyBase:FBrf0262545
500282	R7d_R (MaleCNS:500282)	male-cns_v0_9	is_a	dorsal margin photoreceptor cell R7	FlyBase:FBrf0262545
500289	R8d_R (MaleCNS:500289)	male-cns_v0_9	is_a	dorsal margin photoreceptor cell R8	FlyBase:FBrf0262545
500764638	R8y_L (MaleCNS:500764638)	male-cns_v0_9	is_a	photoreceptor cell R8 of yellow ommatidium	FlyBase:FBrf0262545
50099	PLP111_R (MaleCNS:50099)	male-cns_v0_9	is_a	adult posterior lateral protocerebrum neuron 111	FlyBase:FBrf0262545
50109	R7d_L (MaleCNS:50109)	male-cns_v0_9	is_a	dorsal margin photoreceptor cell R7	FlyBase:FBrf0262545
50306	R8d_L (MaleCNS:50306)	male-cns_v0_9	is_a	dorsal margin photoreceptor cell R8	FlyBase:FBrf0262545
508737	R8d_R (MaleCNS:508737)	male-cns_v0_9	is_a	dorsal margin photoreceptor cell R8	FlyBase:FBrf0262545
510021779	R8y_R (MaleCNS:510021779)	male-cns_v0_9	is_a	photoreceptor cell R8 of yellow ommatidium	FlyBase:FBrf0262545
512553	R7y_R (MaleCNS:512553)	male-cns_v0_9	is_a	photoreceptor cell R7 of yellow ommatidium	FlyBase:FBrf0262545
512962	R8p_L (MaleCNS:512962)	male-cns_v0_9	is_a	photoreceptor cell R8 of pale ommatidium	FlyBase:FBrf0262545
513323	R8y_L (MaleCNS:513323)	male-cns_v0_9	is_a	photoreceptor cell R8 of yellow ommatidium	FlyBase:FBrf0262545
514178	R8d_L (MaleCNS:514178)	male-cns_v0_9	is_a	dorsal margin photoreceptor cell R8	FlyBase:FBrf0262545
514456	R8p_L (MaleCNS:514456)	male-cns_v0_9	is_a	photoreceptor cell R8 of pale ommatidium	FlyBase:FBrf0262545
515390	R7p_L (MaleCNS:515390)	male-cns_v0_9	is_a	photoreceptor cell R7 of pale ommatidium	FlyBase:FBrf0262545
516846	LoVP27_L (MaleCNS:516846)	male-cns_v0_9	is_a	adult inferior bridge neuron 085	FlyBase:FBrf0262545
517139	R8y_L (MaleCNS:517139)	male-cns_v0_9	is_a	photoreceptor cell R8 of yellow ommatidium	FlyBase:FBrf0262545
518099	R7p_L (MaleCNS:518099)	male-cns_v0_9	is_a	photoreceptor cell R7 of pale ommatidium	FlyBase:FBrf0262545
518104	R8p_L (MaleCNS:518104)	male-cns_v0_9	is_a	photoreceptor cell R8 of pale ommatidium	FlyBase:FBrf0262545
518409	R8p_L (MaleCNS:518409)	male-cns_v0_9	is_a	photoreceptor cell R8 of pale ommatidium	FlyBase:FBrf0262545
519343	AVLP112_L (MaleCNS:519343)	male-cns_v0_9	is_a	adult anterior ventrolateral protocerebrum neuron 112	FlyBase:FBrf0262545
519977	Cm29_L (MaleCNS:519977)	male-cns_v0_9	is_a	adult central medulla intrinsic neuron Cm29	FlyBase:FBrf0262545
520718	R8y_L (MaleCNS:520718)	male-cns_v0_9	is_a	photoreceptor cell R8 of yellow ommatidium	FlyBase:FBrf0262545
521181	R7y_L (MaleCNS:521181)	male-cns_v0_9	is_a	photoreceptor cell R7 of yellow ommatidium	FlyBase:FBrf0262545
523007	R7y_L (MaleCNS:523007)	male-cns_v0_9	is_a	photoreceptor cell R7 of yellow ommatidium	FlyBase:FBrf0262545
524300	AVLP112_L (MaleCNS:524300)	male-cns_v0_9	is_a	adult anterior ventrolateral protocerebrum neuron 112	FlyBase:FBrf0262545
524574	R8y_L (MaleCNS:524574)	male-cns_v0_9	is_a	photoreceptor cell R8 of yellow ommatidium	FlyBase:FBrf0262545
525157	R7y_L (MaleCNS:525157)	male-cns_v0_9	is_a	photoreceptor cell R7 of yellow ommatidium	FlyBase:FBrf0262545
525678	R8y_R (MaleCNS:525678)	male-cns_v0_9	is_a	photoreceptor cell R8 of yellow ommatidium	FlyBase:FBrf0262545
52606	R7y_R (MaleCNS:52606)	male-cns_v0_9	is_a	photoreceptor cell R7 of yellow ommatidium	FlyBase:FBrf0262545
527276	R7y_L (MaleCNS:527276)	male-cns_v0_9	is_a	photoreceptor cell R7 of yellow ommatidium	FlyBase:FBrf0262545
52960	PS246_L (MaleCNS:52960)	male-cns_v0_9	is_a	adult posterior slope neuron 246	FlyBase:FBrf0262545
529932	R8p_R (MaleCNS:529932)	male-cns_v0_9	is_a	photoreceptor cell R8 of pale ommatidium	FlyBase:FBrf0262545
529972	R7p_L (MaleCNS:529972)	male-cns_v0_9	is_a	photoreceptor cell R7 of pale ommatidium	FlyBase:FBrf0262545
530540	R7y_L (MaleCNS:530540)	male-cns_v0_9	is_a	photoreceptor cell R7 of yellow ommatidium	FlyBase:FBrf0262545
53122	R7d_R (MaleCNS:53122)	male-cns_v0_9	is_a	dorsal margin photoreceptor cell R7	FlyBase:FBrf0262545
531258	R7y_L (MaleCNS:531258)	male-cns_v0_9	is_a	photoreceptor cell R7 of yellow ommatidium	FlyBase:FBrf0262545
532645	R8y_L (MaleCNS:532645)	male-cns_v0_9	is_a	photoreceptor cell R8 of yellow ommatidium	FlyBase:FBrf0262545
533913	R8p_R (MaleCNS:533913)	male-cns_v0_9	is_a	photoreceptor cell R8 of pale ommatidium	FlyBase:FBrf0262545
534024	R8p_L (MaleCNS:534024)	male-cns_v0_9	is_a	photoreceptor cell R8 of pale ommatidium	FlyBase:FBrf0262545
535247	R7p_L (MaleCNS:535247)	male-cns_v0_9	is_a	photoreceptor cell R7 of pale ommatidium	FlyBase:FBrf0262545
536457	R7p_L (MaleCNS:536457)	male-cns_v0_9	is_a	photoreceptor cell R7 of pale ommatidium	FlyBase:FBrf0262545
536955	R8p_L (MaleCNS:536955)	male-cns_v0_9	is_a	photoreceptor cell R8 of pale ommatidium	FlyBase:FBrf0262545
542726	R7y_R (MaleCNS:542726)	male-cns_v0_9	is_a	photoreceptor cell R7 of yellow ommatidium	FlyBase:FBrf0262545
543117	R7y_L (MaleCNS:543117)	male-cns_v0_9	is_a	photoreceptor cell R7 of yellow ommatidium	FlyBase:FBrf0262545
543525	R8d_L (MaleCNS:543525)	male-cns_v0_9	is_a	dorsal margin photoreceptor cell R8	FlyBase:FBrf0262545
543527	R7d_L (MaleCNS:543527)	male-cns_v0_9	is_a	dorsal margin photoreceptor cell R7	FlyBase:FBrf0262545
543731	R8p_L (MaleCNS:543731)	male-cns_v0_9	is_a	photoreceptor cell R8 of pale ommatidium	FlyBase:FBrf0262545
543995	R8y_L (MaleCNS:543995)	male-cns_v0_9	is_a	photoreceptor cell R8 of yellow ommatidium	FlyBase:FBrf0262545
544834	R7y_R (MaleCNS:544834)	male-cns_v0_9	is_a	photoreceptor cell R7 of yellow ommatidium	FlyBase:FBrf0262545
544926	R8y_R (MaleCNS:544926)	male-cns_v0_9	is_a	photoreceptor cell R8 of yellow ommatidium	FlyBase:FBrf0262545
545069	R7p_L (MaleCNS:545069)	male-cns_v0_9	is_a	photoreceptor cell R7 of pale ommatidium	FlyBase:FBrf0262545
545250	R7y_L (MaleCNS:545250)	male-cns_v0_9	is_a	photoreceptor cell R7 of yellow ommatidium	FlyBase:FBrf0262545
545388	R8p_R (MaleCNS:545388)	male-cns_v0_9	is_a	photoreceptor cell R8 of pale ommatidium	FlyBase:FBrf0262545
545389	R7p_R (MaleCNS:545389)	male-cns_v0_9	is_a	photoreceptor cell R7 of pale ommatidium	FlyBase:FBrf0262545
545994	Cm18_L (MaleCNS:545994)	male-cns_v0_9	is_a	adult central medulla intrinsic neuron Cm18	
546240	R8p_L (MaleCNS:546240)	male-cns_v0_9	is_a	photoreceptor cell R8 of pale ommatidium	FlyBase:FBrf0262545
546654	R7p_R (MaleCNS:546654)	male-cns_v0_9	is_a	photoreceptor cell R7 of pale ommatidium	FlyBase:FBrf0262545
547239	R8y_R (MaleCNS:547239)	male-cns_v0_9	is_a	photoreceptor cell R8 of yellow ommatidium	FlyBase:FBrf0262545
547666	R7y_L (MaleCNS:547666)	male-cns_v0_9	is_a	photoreceptor cell R7 of yellow ommatidium	FlyBase:FBrf0262545
548189	R7d_L (MaleCNS:548189)	male-cns_v0_9	is_a	dorsal margin photoreceptor cell R7	FlyBase:FBrf0262545
548355	R7y_L (MaleCNS:548355)	male-cns_v0_9	is_a	photoreceptor cell R7 of yellow ommatidium	FlyBase:FBrf0262545
548769	R8y_L (MaleCNS:548769)	male-cns_v0_9	is_a	photoreceptor cell R8 of yellow ommatidium	FlyBase:FBrf0262545
549570	R8y_L (MaleCNS:549570)	male-cns_v0_9	is_a	photoreceptor cell R8 of yellow ommatidium	FlyBase:FBrf0262545
549954	R8p_L (MaleCNS:549954)	male-cns_v0_9	is_a	photoreceptor cell R8 of pale ommatidium	FlyBase:FBrf0262545
550441	R7p_L (MaleCNS:550441)	male-cns_v0_9	is_a	photoreceptor cell R7 of pale ommatidium	FlyBase:FBrf0262545
550553	R7y_L (MaleCNS:550553)	male-cns_v0_9	is_a	photoreceptor cell R7 of yellow ommatidium	FlyBase:FBrf0262545
551421	R7y_R (MaleCNS:551421)	male-cns_v0_9	is_a	photoreceptor cell R7 of yellow ommatidium	FlyBase:FBrf0262545
551553	R7p_L (MaleCNS:551553)	male-cns_v0_9	is_a	photoreceptor cell R7 of pale ommatidium	FlyBase:FBrf0262545
551814	R7y_R (MaleCNS:551814)	male-cns_v0_9	is_a	photoreceptor cell R7 of yellow ommatidium	FlyBase:FBrf0262545
552028	R7p_L (MaleCNS:552028)	male-cns_v0_9	is_a	photoreceptor cell R7 of pale ommatidium	FlyBase:FBrf0262545
552083	R8d_L (MaleCNS:552083)	male-cns_v0_9	is_a	dorsal margin photoreceptor cell R8	FlyBase:FBrf0262545
552251	R8d_L (MaleCNS:552251)	male-cns_v0_9	is_a	dorsal margin photoreceptor cell R8	FlyBase:FBrf0262545
552314	R8p_L (MaleCNS:552314)	male-cns_v0_9	is_a	photoreceptor cell R8 of pale ommatidium	FlyBase:FBrf0262545
552497	R7p_L (MaleCNS:552497)	male-cns_v0_9	is_a	photoreceptor cell R7 of pale ommatidium	FlyBase:FBrf0262545
552718	R7p_R (MaleCNS:552718)	male-cns_v0_9	is_a	photoreceptor cell R7 of pale ommatidium	FlyBase:FBrf0262545
552804	R8y_R (MaleCNS:552804)	male-cns_v0_9	is_a	photoreceptor cell R8 of yellow ommatidium	FlyBase:FBrf0262545
553222	R7p_R (MaleCNS:553222)	male-cns_v0_9	is_a	photoreceptor cell R7 of pale ommatidium	FlyBase:FBrf0262545
553237	R8p_R (MaleCNS:553237)	male-cns_v0_9	is_a	photoreceptor cell R8 of pale ommatidium	FlyBase:FBrf0262545
553450	R7y_L (MaleCNS:553450)	male-cns_v0_9	is_a	photoreceptor cell R7 of yellow ommatidium	FlyBase:FBrf0262545
553513	R8y_L (MaleCNS:553513)	male-cns_v0_9	is_a	photoreceptor cell R8 of yellow ommatidium	FlyBase:FBrf0262545
553925	R8y_R (MaleCNS:553925)	male-cns_v0_9	is_a	photoreceptor cell R8 of yellow ommatidium	FlyBase:FBrf0262545
553926	R8p_R (MaleCNS:553926)	male-cns_v0_9	is_a	photoreceptor cell R8 of pale ommatidium	FlyBase:FBrf0262545
553941	R7y_R (MaleCNS:553941)	male-cns_v0_9	is_a	photoreceptor cell R7 of yellow ommatidium	FlyBase:FBrf0262545
553949	R8y_R (MaleCNS:553949)	male-cns_v0_9	is_a	photoreceptor cell R8 of yellow ommatidium	FlyBase:FBrf0262545
555140	R8y_R (MaleCNS:555140)	male-cns_v0_9	is_a	photoreceptor cell R8 of yellow ommatidium	FlyBase:FBrf0262545
555144	R7y_R (MaleCNS:555144)	male-cns_v0_9	is_a	photoreceptor cell R7 of yellow ommatidium	FlyBase:FBrf0262545
55534	R8d_R (MaleCNS:55534)	male-cns_v0_9	is_a	dorsal margin photoreceptor cell R8	FlyBase:FBrf0262545
55945	R7d_R (MaleCNS:55945)	male-cns_v0_9	is_a	dorsal margin photoreceptor cell R7	FlyBase:FBrf0262545
560623	R8y_L (MaleCNS:560623)	male-cns_v0_9	is_a	photoreceptor cell R8 of yellow ommatidium	FlyBase:FBrf0262545
560981	R7p_L (MaleCNS:560981)	male-cns_v0_9	is_a	photoreceptor cell R7 of pale ommatidium	FlyBase:FBrf0262545
561489	R7y_L (MaleCNS:561489)	male-cns_v0_9	is_a	photoreceptor cell R7 of yellow ommatidium	FlyBase:FBrf0262545
561509	R7y_L (MaleCNS:561509)	male-cns_v0_9	is_a	photoreceptor cell R7 of yellow ommatidium	FlyBase:FBrf0262545
562203	R8p_L (MaleCNS:562203)	male-cns_v0_9	is_a	photoreceptor cell R8 of pale ommatidium	FlyBase:FBrf0262545
562262	R7p_L (MaleCNS:562262)	male-cns_v0_9	is_a	photoreceptor cell R7 of pale ommatidium	FlyBase:FBrf0262545
562483	R7p_L (MaleCNS:562483)	male-cns_v0_9	is_a	photoreceptor cell R7 of pale ommatidium	FlyBase:FBrf0262545
562515	R7y_L (MaleCNS:562515)	male-cns_v0_9	is_a	photoreceptor cell R7 of yellow ommatidium	FlyBase:FBrf0262545
562685	R8y_L (MaleCNS:562685)	male-cns_v0_9	is_a	photoreceptor cell R8 of yellow ommatidium	FlyBase:FBrf0262545
562744	R8y_L (MaleCNS:562744)	male-cns_v0_9	is_a	photoreceptor cell R8 of yellow ommatidium	FlyBase:FBrf0262545
563493	R8p_L (MaleCNS:563493)	male-cns_v0_9	is_a	photoreceptor cell R8 of pale ommatidium	FlyBase:FBrf0262545
563950	R7y_L (MaleCNS:563950)	male-cns_v0_9	is_a	photoreceptor cell R7 of yellow ommatidium	FlyBase:FBrf0262545
564194	R7y_L (MaleCNS:564194)	male-cns_v0_9	is_a	photoreceptor cell R7 of yellow ommatidium	FlyBase:FBrf0262545
564200	R8p_L (MaleCNS:564200)	male-cns_v0_9	is_a	photoreceptor cell R8 of pale ommatidium	FlyBase:FBrf0262545
56477	R8d_R (MaleCNS:56477)	male-cns_v0_9	is_a	dorsal margin photoreceptor cell R8	FlyBase:FBrf0262545
565157	R7y_R (MaleCNS:565157)	male-cns_v0_9	is_a	photoreceptor cell R7 of yellow ommatidium	FlyBase:FBrf0262545
568213	R7p_L (MaleCNS:568213)	male-cns_v0_9	is_a	photoreceptor cell R7 of pale ommatidium	FlyBase:FBrf0262545
570921	R8d_L (MaleCNS:570921)	male-cns_v0_9	is_a	dorsal margin photoreceptor cell R8	FlyBase:FBrf0262545
574779	R8d_L (MaleCNS:574779)	male-cns_v0_9	is_a	dorsal margin photoreceptor cell R8	FlyBase:FBrf0262545
584035	R7y_L (MaleCNS:584035)	male-cns_v0_9	is_a	photoreceptor cell R7 of yellow ommatidium	FlyBase:FBrf0262545
587543	R8y_L (MaleCNS:587543)	male-cns_v0_9	is_a	photoreceptor cell R8 of yellow ommatidium	FlyBase:FBrf0262545
588096	R7p_L (MaleCNS:588096)	male-cns_v0_9	is_a	photoreceptor cell R7 of pale ommatidium	FlyBase:FBrf0262545
589572	R8y_L (MaleCNS:589572)	male-cns_v0_9	is_a	photoreceptor cell R8 of yellow ommatidium	FlyBase:FBrf0262545
589693	R8p_L (MaleCNS:589693)	male-cns_v0_9	is_a	photoreceptor cell R8 of pale ommatidium	FlyBase:FBrf0262545
59034	R7p_R (MaleCNS:59034)	male-cns_v0_9	is_a	photoreceptor cell R7 of pale ommatidium	FlyBase:FBrf0262545
591900	R8p_L (MaleCNS:591900)	male-cns_v0_9	is_a	photoreceptor cell R8 of pale ommatidium	FlyBase:FBrf0262545
60232	R7d_R (MaleCNS:60232)	male-cns_v0_9	is_a	dorsal margin photoreceptor cell R7	FlyBase:FBrf0262545
60378	R7p_R (MaleCNS:60378)	male-cns_v0_9	is_a	photoreceptor cell R7 of pale ommatidium	FlyBase:FBrf0262545
66114	R8d_L (MaleCNS:66114)	male-cns_v0_9	is_a	dorsal margin photoreceptor cell R8	FlyBase:FBrf0262545
67420	LoVP27_L (MaleCNS:67420)	male-cns_v0_9	is_a	adult inferior bridge neuron 085	FlyBase:FBrf0262545
698356129	R7y_R (MaleCNS:698356129)	male-cns_v0_9	is_a	photoreceptor cell R7 of yellow ommatidium	FlyBase:FBrf0262545
70192	PS246_R (MaleCNS:70192)	male-cns_v0_9	is_a	adult posterior slope neuron 246	FlyBase:FBrf0262545
72014	R7d_L (MaleCNS:72014)	male-cns_v0_9	is_a	dorsal margin photoreceptor cell R7	FlyBase:FBrf0262545
72423	R7p_R (MaleCNS:72423)	male-cns_v0_9	is_a	photoreceptor cell R7 of pale ommatidium	FlyBase:FBrf0262545
733559283	R8d_R (MaleCNS:733559283)	male-cns_v0_9	is_a	dorsal margin photoreceptor cell R8	FlyBase:FBrf0262545
74477	LoVP27_R (MaleCNS:74477)	male-cns_v0_9	is_a	adult inferior bridge neuron 085	FlyBase:FBrf0262545
746770334	R7p_L (MaleCNS:746770334)	male-cns_v0_9	is_a	photoreceptor cell R7 of pale ommatidium	FlyBase:FBrf0262545
75955	LoVP27_L (MaleCNS:75955)	male-cns_v0_9	is_a	adult inferior bridge neuron 085	FlyBase:FBrf0262545
77074	LoVP22_R (MaleCNS:77074)	male-cns_v0_9	is_a	adult inferior bridge neuron 085	FlyBase:FBrf0262545
78767	R7d_L (MaleCNS:78767)	male-cns_v0_9	is_a	dorsal margin photoreceptor cell R7	FlyBase:FBrf0262545
78892	R8d_L (MaleCNS:78892)	male-cns_v0_9	is_a	dorsal margin photoreceptor cell R8	FlyBase:FBrf0262545
79698	R7y_L (MaleCNS:79698)	male-cns_v0_9	is_a	photoreceptor cell R7 of yellow ommatidium	FlyBase:FBrf0262545
79782	LoVP22_L (MaleCNS:79782)	male-cns_v0_9	is_a	adult inferior bridge neuron 085	FlyBase:FBrf0262545
80568	R7d_L (MaleCNS:80568)	male-cns_v0_9	is_a	dorsal margin photoreceptor cell R7	FlyBase:FBrf0262545
81261	R8d_R (MaleCNS:81261)	male-cns_v0_9	is_a	dorsal margin photoreceptor cell R8	FlyBase:FBrf0262545
81670	R8d_R (MaleCNS:81670)	male-cns_v0_9	is_a	dorsal margin photoreceptor cell R8	FlyBase:FBrf0262545
82086	R8y_R (MaleCNS:82086)	male-cns_v0_9	is_a	photoreceptor cell R8 of yellow ommatidium	FlyBase:FBrf0262545
824721257	LB2d_L (MaleCNS:824721257)	male-cns_v0_9	is_a	adult gustatory receptor neuron	
82664	R7y_L (MaleCNS:82664)	male-cns_v0_9	is_a	photoreceptor cell R7 of yellow ommatidium	FlyBase:FBrf0262545
82994	R7y_L (MaleCNS:82994)	male-cns_v0_9	is_a	photoreceptor cell R7 of yellow ommatidium	FlyBase:FBrf0262545
83146	R7d_L (MaleCNS:83146)	male-cns_v0_9	is_a	dorsal margin photoreceptor cell R7	FlyBase:FBrf0262545
83357	LoVP27_R (MaleCNS:83357)	male-cns_v0_9	is_a	adult inferior bridge neuron 085	FlyBase:FBrf0262545
850920533	LB2d_R (MaleCNS:850920533)	male-cns_v0_9	is_a	adult gustatory receptor neuron	
86178	R7y_L (MaleCNS:86178)	male-cns_v0_9	is_a	photoreceptor cell R7 of yellow ommatidium	FlyBase:FBrf0262545
87442	LoVP27_L (MaleCNS:87442)	male-cns_v0_9	is_a	adult inferior bridge neuron 085	FlyBase:FBrf0262545
89100	R7d_R (MaleCNS:89100)	male-cns_v0_9	is_a	dorsal margin photoreceptor cell R7	FlyBase:FBrf0262545
89443	R7d_R (MaleCNS:89443)	male-cns_v0_9	is_a	dorsal margin photoreceptor cell R7	FlyBase:FBrf0262545
90083	R7p_L (MaleCNS:90083)	male-cns_v0_9	is_a	photoreceptor cell R7 of pale ommatidium	FlyBase:FBrf0262545
901376	R8p_L (MaleCNS:901376)	male-cns_v0_9	is_a	photoreceptor cell R8 of pale ommatidium	FlyBase:FBrf0262545
901580	R7y_L (MaleCNS:901580)	male-cns_v0_9	is_a	photoreceptor cell R7 of yellow ommatidium	FlyBase:FBrf0262545
901620	R7d_L (MaleCNS:901620)	male-cns_v0_9	is_a	dorsal margin photoreceptor cell R7	FlyBase:FBrf0262545
902183	R7y_L (MaleCNS:902183)	male-cns_v0_9	is_a	photoreceptor cell R7 of yellow ommatidium	FlyBase:FBrf0262545
902833	R8p_L (MaleCNS:902833)	male-cns_v0_9	is_a	photoreceptor cell R8 of pale ommatidium	FlyBase:FBrf0262545
902881	R7d_L (MaleCNS:902881)	male-cns_v0_9	is_a	dorsal margin photoreceptor cell R7	FlyBase:FBrf0262545
910541605	R8p_L (MaleCNS:910541605)	male-cns_v0_9	is_a	photoreceptor cell R8 of pale ommatidium	FlyBase:FBrf0262545
91212	R7d_R (MaleCNS:91212)	male-cns_v0_9	is_a	dorsal margin photoreceptor cell R7	FlyBase:FBrf0262545
918869	LB2d_L (MaleCNS:918869)	male-cns_v0_9	is_a	adult gustatory receptor neuron	
92057	R7y_L (MaleCNS:92057)	male-cns_v0_9	is_a	photoreceptor cell R7 of yellow ommatidium	FlyBase:FBrf0262545
926391	R7d_L (MaleCNS:926391)	male-cns_v0_9	is_a	dorsal margin photoreceptor cell R7	FlyBase:FBrf0262545
926416	R8p_L (MaleCNS:926416)	male-cns_v0_9	is_a	photoreceptor cell R8 of pale ommatidium	FlyBase:FBrf0262545
927179	R7y_L (MaleCNS:927179)	male-cns_v0_9	is_a	photoreceptor cell R7 of yellow ommatidium	FlyBase:FBrf0262545
927272	R8y_L (MaleCNS:927272)	male-cns_v0_9	is_a	photoreceptor cell R8 of yellow ommatidium	FlyBase:FBrf0262545
929757	R8y_L (MaleCNS:929757)	male-cns_v0_9	is_a	photoreceptor cell R8 of yellow ommatidium	FlyBase:FBrf0262545
929803	R8p_L (MaleCNS:929803)	male-cns_v0_9	is_a	photoreceptor cell R8 of pale ommatidium	FlyBase:FBrf0262545
929810	R8y_L (MaleCNS:929810)	male-cns_v0_9	is_a	photoreceptor cell R8 of yellow ommatidium	FlyBase:FBrf0262545
931529	R7p_L (MaleCNS:931529)	male-cns_v0_9	is_a	photoreceptor cell R7 of pale ommatidium	FlyBase:FBrf0262545
