subject_id	object	relation	pub	subject_name	comment
VFB_jrmc2nt1	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A009_R (MaleCNS:801964)	male-cns:v1.0 260624
VFB_jrmc2o42	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B013_L (MaleCNS:821125)	male-cns:v1.0 260624
VFB_jrmc2rs2	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN11B015_R (MaleCNS:908046)	male-cns:v1.0 260624
VFB_jrmc2qg6	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B098_R (MaleCNS:805933)	male-cns:v1.0 260624
VFB_jrmc2sf8	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B079_a_R (MaleCNS:805888)	male-cns:v1.0 260624
VFB_jrmc2qzr	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A019_L (MaleCNS:807581)	male-cns:v1.0 260624
VFB_jrmc2mmf	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A032_L (MaleCNS:800750)	male-cns:v1.0 260624
VFB_jrmc2r2u	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A039_R (MaleCNS:902604)	male-cns:v1.0 260624
VFB_jrmc2v9w	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01A088_R (MaleCNS:820617)	male-cns:v1.0 260624
VFB_jrmc2q6a	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B002_R (MaleCNS:800398)	male-cns:v1.0 260624
VFB_jrmc2rfp	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B023_L (MaleCNS:801299)	male-cns:v1.0 260624
VFB_jrmc2uyu	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN00A064_M (MaleCNS:808384)	male-cns:v1.0 260624
VFB_jrmc2ok2	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX126_R (MaleCNS:802606)	male-cns:v1.0 260624
VFB_jrmc2w3a	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A058_R (MaleCNS:925306)	male-cns:v1.0 260624
VFB_jrmc2q56	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B082_R (MaleCNS:811507)	male-cns:v1.0 260624
VFB_jrmc2ose	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B074_L (MaleCNS:813836)	male-cns:v1.0 260624
VFB_jrmc2w84	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A079_R (MaleCNS:807988)	male-cns:v1.0 260624
VFB_jrmc2pn5	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A076_a_L (MaleCNS:807218)	male-cns:v1.0 260624
VFB_jrmc2ola	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX173_R (MaleCNS:803567)	male-cns:v1.0 260624
VFB_jrmc2mru	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A086_L (MaleCNS:818953)	male-cns:v1.0 260624
VFB_jrmc2v0h	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01A018_R (MaleCNS:802975)	male-cns:v1.0 260624
VFB_jrmc2n2y	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B080_L (MaleCNS:809165)	male-cns:v1.0 260624
VFB_jrmc2rxr	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12A030_R (MaleCNS:805167)	male-cns:v1.0 260624
VFB_jrmc2owe	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B004_R (MaleCNS:800091)	male-cns:v1.0 260624
VFB_jrmc2saa	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B048_L (MaleCNS:808787)	male-cns:v1.0 260624
VFB_jrmc2qsf	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN08B051_d_L (MaleCNS:804631)	male-cns:v1.0 260624
VFB_jrmc2uv8	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN00A029_M (MaleCNS:910631)	male-cns:v1.0 260624
VFB_jrmc2o87	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B040_L (MaleCNS:911887)	male-cns:v1.0 260624
VFB_jrmc2rr9	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN11B005_R (MaleCNS:803313)	male-cns:v1.0 260624
VFB_jrmc2o7e	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B033_R (MaleCNS:801602)	male-cns:v1.0 260624
VFB_jrmc2msj	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A090_L (MaleCNS:810228)	male-cns:v1.0 260624
VFB_jrmc2mgr	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN18B042_R (MaleCNS:905284)	male-cns:v1.0 260624
VFB_jrmc2pcw	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN05B028_L (MaleCNS:800092)	male-cns:v1.0 260624
VFB_jrmc2ocg	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B070_R (MaleCNS:909178)	male-cns:v1.0 260624
VFB_jrmc2pqi	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A102_R (MaleCNS:812730)	male-cns:v1.0 260624
VFB_jrmc2q2j	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B069_L (MaleCNS:812499)	male-cns:v1.0 260624
VFB_jrmc2ph1	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A011_L (MaleCNS:809783)	male-cns:v1.0 260624
VFB_jrmc2q44	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B078_L (MaleCNS:904814)	male-cns:v1.0 260624
VFB_jrmc2mgu	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN18B043_R (MaleCNS:806941)	male-cns:v1.0 260624
VFB_jrmc2pd0	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN05B030_R (MaleCNS:800437)	male-cns:v1.0 260624
VFB_jrmc2sh5	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A004_L (MaleCNS:800836)	male-cns:v1.0 260624
VFB_jrmc3gwe	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN10B037_L (MaleCNS:905735)	male-cns:v1.0 260624
VFB_jrmc2rvu	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12A003_R (MaleCNS:802877)	male-cns:v1.0 260624
VFB_jrmc2qga	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B098_R (MaleCNS:819522)	male-cns:v1.0 260624
VFB_jrmc2rs6	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN11B015_R (MaleCNS:810044)	male-cns:v1.0 260624
VFB_jrmc2og0	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX003_L (MaleCNS:928274)	male-cns:v1.0 260624
VFB_jrmc2psw	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A116_R (MaleCNS:807707)	male-cns:v1.0 260624
VFB_jrmc2pol	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A086_L (MaleCNS:810359)	male-cns:v1.0 260624
VFB_jrmc2ow4	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN04A002_L (MaleCNS:808170)	male-cns:v1.0 260624
VFB_jrmc2o33	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B005_R (MaleCNS:903667)	male-cns:v1.0 260624
VFB_jrmc2pwa	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B014_R (MaleCNS:801266)	male-cns:v1.0 260624
VFB_jrmc2ozk	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B030_R (MaleCNS:808710)	male-cns:v1.0 260624
VFB_jrmc2obo	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B065_R (MaleCNS:806448)	male-cns:v1.0 260624
VFB_jrmc2q84	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B032_R (MaleCNS:803664)	male-cns:v1.0 260624
VFB_jrmc2rhn	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B041_L (MaleCNS:814166)	male-cns:v1.0 260624
VFB_jrmc2oqy	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX269_L (MaleCNS:933415)	male-cns:v1.0 260624
VFB_jrmc2mbk	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A090_L (MaleCNS:809094)	male-cns:v1.0 260624
VFB_jrmc2qx5	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN08B108_R (MaleCNS:834784)	male-cns:v1.0 260624
VFB_jrmc2rnh	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN11A016_R (MaleCNS:806544)	male-cns:v1.0 260624
VFB_jrmc2maj	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A075_R (MaleCNS:808988)	male-cns:v1.0 260624
VFB_jrmc2s7n	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B035_L (MaleCNS:807710)	male-cns:v1.0 260624
VFB_jrmc2oh7	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX044_L (MaleCNS:800272)	male-cns:v1.0 260624
VFB_jrmc2mku	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A018_L (MaleCNS:800525)	male-cns:v1.0 260624
VFB_jrmc2qqg	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN08B006_R (MaleCNS:800688)	male-cns:v1.0 260624
VFB_jrmc2wer	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B058_L (MaleCNS:811616)	male-cns:v1.0 260624
VFB_jrmc03gq	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	vMS17_L (MaleCNS:802289)	male-cns:v1.0 260624
VFB_jrmc2vvq	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A009_R (MaleCNS:934618)	male-cns:v1.0 260624
VFB_jrmc2rov	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN11A027_b_L (MaleCNS:811125)	male-cns:v1.0 260624
VFB_jrmc2one	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX224_L (MaleCNS:804404)	male-cns:v1.0 260624
VFB_jrmc2ry7	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12A036_R (MaleCNS:804109)	male-cns:v1.0 260624
VFB_jrmc2p2n	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B055_R (MaleCNS:804609)	male-cns:v1.0 260624
VFB_jrmc2opb	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX252_L (MaleCNS:803154)	male-cns:v1.0 260624
VFB_jrmc2n5r	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B011_L (MaleCNS:800142)	male-cns:v1.0 260624
VFB_jrmc2ovj	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B090_R (MaleCNS:905012)	male-cns:v1.0 260624
VFB_jrmc2v9j	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01A083_b_R (MaleCNS:809665)	male-cns:v1.0 260624
VFB_jrmc2pd3	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN05B031_L (MaleCNS:902348)	male-cns:v1.0 260624
VFB_jrmc2rzz	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12A053_a_L (MaleCNS:806702)	male-cns:v1.0 260624
VFB_jrmc2pu1	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A125_R (MaleCNS:815372)	male-cns:v1.0 260624
VFB_jrmc2rwz	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12A021_a_R (MaleCNS:802598)	male-cns:v1.0 260624
VFB_jrmc2ojo	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX119_R (MaleCNS:904941)	male-cns:v1.0 260624
VFB_jrmc2mrv	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A086_R (MaleCNS:911077)	male-cns:v1.0 260624
VFB_jrmc2nzo	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A063_R (MaleCNS:905894)	male-cns:v1.0 260624
VFB_jrmc2nyl	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A052_R (MaleCNS:913493)	male-cns:v1.0 260624
VFB_jrmc2rwi	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12A013_L (MaleCNS:905700)	male-cns:v1.0 260624
VFB_jrmc2mei	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN18B008_R (MaleCNS:800565)	male-cns:v1.0 260624
VFB_jrmc2qca	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B076_c_R (MaleCNS:810433)	male-cns:v1.0 260624
VFB_jrmc2q8j	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B044_R (MaleCNS:808271)	male-cns:v1.0 260624
VFB_jrmc3kqz	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:808010)	male-cns:v1.0 260624
VFB_jrmc3ghm	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN07B085_L (MaleCNS:805809)	male-cns:v1.0 260624
VFB_jrmc2pcf	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN05B018_R (MaleCNS:800579)	male-cns:v1.0 260624
VFB_jrmc2rjs	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B055_L (MaleCNS:910380)	male-cns:v1.0 260624
VFB_jrmc2rny	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN11A020_R (MaleCNS:802730)	male-cns:v1.0 260624
VFB_jrmc2s3r	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B013_R (MaleCNS:800265)	male-cns:v1.0 260624
VFB_jrmc2r3j	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A043_R (MaleCNS:820586)	male-cns:v1.0 260624
VFB_jrmc2q98	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B054_R (MaleCNS:808137)	male-cns:v1.0 260624
VFB_jrmc2q6k	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B007_R (MaleCNS:800654)	male-cns:v1.0 260624
VFB_jrmc2ru8	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN11B021_e_R (MaleCNS:817646)	male-cns:v1.0 260624
VFB_jrmc2pd5	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN05B032_L (MaleCNS:913441)	male-cns:v1.0 260624
VFB_jrmc2mlt	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A027_R (MaleCNS:805703)	male-cns:v1.0 260624
VFB_jrmc2sd0	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B066_b_R (MaleCNS:814346)	male-cns:v1.0 260624
VFB_jrmc2mcg	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A101_L (MaleCNS:818424)	male-cns:v1.0 260624
VFB_jrmc2rmt	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN11A009_R (MaleCNS:804103)	male-cns:v1.0 260624
VFB_jrmc2uwb	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN00A039_M (MaleCNS:802938)	male-cns:v1.0 260624
VFB_jrmc2mjn	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A009_L (MaleCNS:801318)	male-cns:v1.0 260624
VFB_jrmc2rjb	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B054_R (MaleCNS:813022)	male-cns:v1.0 260624
VFB_jrmc2mg5	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN18B037_L (MaleCNS:805320)	male-cns:v1.0 260624
VFB_jrmc2m7c	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A028_R (MaleCNS:802180)	male-cns:v1.0 260624
VFB_jrmc2utc	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN00A005_M (MaleCNS:801844)	male-cns:v1.0 260624
VFB_jrmc2rki	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B057_R (MaleCNS:911094)	male-cns:v1.0 260624
VFB_jrmc2oly	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX198_L (MaleCNS:803239)	male-cns:v1.0 260624
VFB_jrmc2pzi	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B052_L (MaleCNS:807034)	male-cns:v1.0 260624
VFB_jrmc2q6x	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B012_L (MaleCNS:902395)	male-cns:v1.0 260624
VFB_jrmc2reu	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B004_R (MaleCNS:800181)	male-cns:v1.0 260624
VFB_jrmc2oc2	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B067_d_L (MaleCNS:808541)	male-cns:v1.0 260624
VFB_jrmc2mya	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B020_L (MaleCNS:802163)	male-cns:v1.0 260624
VFB_jrmc2rpj	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN11A032_d_R (MaleCNS:908973)	male-cns:v1.0 260624
VFB_jrmc2rey	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B007_L (MaleCNS:801818)	male-cns:v1.0 260624
VFB_jrmc2q48	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B078_R (MaleCNS:804313)	male-cns:v1.0 260624
VFB_jrmc2px4	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B024_R (MaleCNS:802385)	male-cns:v1.0 260624
VFB_jrmc2qq9	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN08B001_L (MaleCNS:800135)	male-cns:v1.0 260624
VFB_jrmc2rvn	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12A001_L (MaleCNS:800383)	male-cns:v1.0 260624
VFB_jrmc03gv	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	vPR6_R (MaleCNS:806235)	male-cns:v1.0 260624
VFB_jrmc2psu	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A116_R (MaleCNS:809407)	male-cns:v1.0 260624
VFB_jrmc2v17	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01A029_L (MaleCNS:803255)	male-cns:v1.0 260624
VFB_jrmc2re1	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09B049_R (MaleCNS:811363)	male-cns:v1.0 260624
VFB_jrmc2mzp	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B048_L (MaleCNS:808076)	male-cns:v1.0 260624
VFB_jrmc2phe	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A018_L (MaleCNS:804420)	male-cns:v1.0 260624
VFB_jrmc2pnh	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A078_R (MaleCNS:809910)	male-cns:v1.0 260624
VFB_jrmc2q82	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B031_L (MaleCNS:907620)	male-cns:v1.0 260624
VFB_jrmc2ob3	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B060_R (MaleCNS:807295)	male-cns:v1.0 260624
VFB_jrmc2od6	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B078_R (MaleCNS:815115)	male-cns:v1.0 260624
VFB_jrmc2q24	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B066_L (MaleCNS:910202)	male-cns:v1.0 260624
VFB_jrmc2q6q	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B008_L (MaleCNS:800969)	male-cns:v1.0 260624
VFB_jrmc2nv5	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A022_R (MaleCNS:904286)	male-cns:v1.0 260624
VFB_jrmc2m61	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A016_L (MaleCNS:801059)	male-cns:v1.0 260624
VFB_jrmc2ute	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN00A007_M (MaleCNS:802374)	male-cns:v1.0 260624
VFB_jrmc2mfg	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN18B026_R (MaleCNS:803004)	male-cns:v1.0 260624
VFB_jrmc2mh4	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN18B046_R (MaleCNS:906999)	male-cns:v1.0 260624
VFB_jrmc2q0i	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B059_L (MaleCNS:905147)	male-cns:v1.0 260624
VFB_jrmc2qap	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B066_L (MaleCNS:810540)	male-cns:v1.0 260624
VFB_jrmc2qzt	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A019_R (MaleCNS:806152)	male-cns:v1.0 260624
VFB_jrmc2pom	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A086_L (MaleCNS:808702)	male-cns:v1.0 260624
VFB_jrmc2po2	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A082_R (MaleCNS:821001)	male-cns:v1.0 260624
VFB_jrmc2qxi	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A002_R (MaleCNS:801382)	male-cns:v1.0 260624
VFB_jrmc2pho	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A020_L (MaleCNS:802533)	male-cns:v1.0 260624
VFB_jrmc2rr6	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN11B004_R (MaleCNS:800397)	male-cns:v1.0 260624
VFB_jrmc2qqv	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN08B029_R (MaleCNS:804002)	male-cns:v1.0 260624
VFB_jrmc2uve	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN00A030_M (MaleCNS:904261)	male-cns:v1.0 260624
VFB_jrmc2o9i	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B047_R (MaleCNS:906415)	male-cns:v1.0 260624
VFB_jrmc2qt9	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN08B058_L (MaleCNS:805682)	male-cns:v1.0 260624
VFB_jrmc2wbx	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B022_R (MaleCNS:902529)	male-cns:v1.0 260624
VFB_jrmc2qao	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B066_R (MaleCNS:809244)	male-cns:v1.0 260624
VFB_jrmc2rne	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN11A015,IN11A027_R (MaleCNS:807400)	male-cns:v1.0 260624
VFB_jrmc2ofl	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN27X002_R (MaleCNS:802371)	male-cns:v1.0 260624
VFB_jrmc2pxu	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B032_R (MaleCNS:801863)	male-cns:v1.0 260624
VFB_jrmc2uwl	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN00A042_M (MaleCNS:804177)	male-cns:v1.0 260624
