subject_external_id	subject_name	subject_external_db	relation	object	pub
720575940614755234	FlyWire:720575940614755234	flywire783	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575940614761026	FlyWire:720575940614761026	flywire783	is_a	alpha/beta Kenyon cell	
720575940614769567	FlyWire:720575940614769567	flywire783	is_a	alpha/beta Kenyon cell	
720575940614770343	FlyWire:720575940614770343	flywire783	is_a	distal medullary amacrine neuron Dm3c	FlyBase:FBrf0262545
720575940614770538	FlyWire:720575940614770538	flywire783	is_a	lobula plate intrinsic neuron LPi2d	FlyBase:FBrf0262545
720575940614772383	FlyWire:720575940614772383	flywire783	is_a	alpha/beta Kenyon cell	
720575940614772886	FlyWire:720575940614772886	flywire783	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
720575940614775698	FlyWire:720575940614775698	flywire783	is_a	adult transmedullary Y neuron TmY19b	FlyBase:FBrf0262545
720575940614778023	FlyWire:720575940614778023	flywire783	is_a	adult central medulla intrinsic neuron Cm6	FlyBase:FBrf0262545
720575940614778930	FlyWire:720575940614778930	flywire783	is_a	adult transmedullary Y neuron TmY17	FlyBase:FBrf0262545
720575940614780583	FlyWire:720575940614780583	flywire783	is_a	transmedullary neuron Tm30	FlyBase:FBrf0262545
720575940614781607	FlyWire:720575940614781607	flywire783	is_a	medulla tangential intrinsic neuron 1	FlyBase:FBrf0262545
720575940614783042	FlyWire:720575940614783042	flywire783	is_a	alpha/beta Kenyon cell	
720575940614790879	FlyWire:720575940614790879	flywire783	is_a	adult central medulla intrinsic neuron Cm2	FlyBase:FBrf0262545
720575940614792810	FlyWire:720575940614792810	flywire783	is_a	adult lateral horn PV4a2 neuron	
720575940614795304	FlyWire:720575940614795304	flywire783	is_a	adult central medulla intrinsic neuron Cm3	FlyBase:FBrf0262545
720575940614797714	FlyWire:720575940614797714	flywire783	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
720575940614799154	FlyWire:720575940614799154	flywire783	is_a	adult fan-shaped body layer 4 tangential neuron	
720575940614800382	FlyWire:720575940614800382	flywire783	is_a	adult central medulla intrinsic neuron Cm1	FlyBase:FBrf0262545
720575940614800424	FlyWire:720575940614800424	flywire783	is_a	distal medullary amacrine neuron Dm-DRA1	
720575940614801554	FlyWire:720575940614801554	flywire783	is_a	transmedullary neuron Tm29	FlyBase:FBrf0262545
720575940614803240	FlyWire:720575940614803240	flywire783	is_a	lamina intrinsic neuron Lai	
720575940614803286	FlyWire:720575940614803286	flywire783	is_a	alpha/beta Kenyon cell	
720575940614808017	FlyWire:720575940614808017	flywire783	is_a	adult lobula tangential neuron LT52	
720575940614810366	FlyWire:720575940614810366	flywire783	is_a	adult transmedullary Y neuron TmY19a	FlyBase:FBrf0262545
720575940614811298	FlyWire:720575940614811298	flywire783	is_a	lobula plate intrinsic neuron LPi2d	FlyBase:FBrf0262545
720575940614811794	FlyWire:720575940614811794	flywire783	is_a	distal medullary amacrine neuron Dm3c	FlyBase:FBrf0262545
720575940614818471	FlyWire:720575940614818471	flywire783	is_a	adult central medulla intrinsic neuron Cm3	FlyBase:FBrf0262545
720575940614820271	FlyWire:720575940614820271	flywire783	is_a	adult central medulla intrinsic neuron Cm29	FlyBase:FBrf0262545
720575940614820714	FlyWire:720575940614820714	flywire783	is_a	Y neuron Y12	
720575940614821287	FlyWire:720575940614821287	flywire783	is_a	medulla tangential intrinsic neuron 1	FlyBase:FBrf0262545
720575940614825378	FlyWire:720575940614825378	flywire783	is_a	adult central medulla intrinsic neuron Cm3	FlyBase:FBrf0262545
720575940614827963	FlyWire:720575940614827963	flywire783	is_a	distal medullary amacrine neuron Dm16	
720575940614830226	FlyWire:720575940614830226	flywire783	is_a	transmedullary neuron Tm29	FlyBase:FBrf0262545
720575940614831358	FlyWire:720575940614831358	flywire783	is_a	distal medullary amacrine neuron Dm3c	FlyBase:FBrf0262545
720575940614831400	FlyWire:720575940614831400	flywire783	is_a	adult central medulla intrinsic neuron Cm1	FlyBase:FBrf0262545
720575940614837502	FlyWire:720575940614837502	flywire783	is_a	adult medulla intrinsic neuron Mi17	FlyBase:FBrf0262545
720575940614850706	FlyWire:720575940614850706	flywire783	is_a	distal medullary amacrine neuron Dm8b	
720575940614855208	FlyWire:720575940614855208	flywire783	is_a	adult central medulla intrinsic neuron Cm5	FlyBase:FBrf0262545
720575940614857611	FlyWire:720575940614857611	flywire783	is_a	adult contralateral lobula LC14 neuron	
720575940614858858	FlyWire:720575940614858858	flywire783	is_a	transmedullary neuron Tm5a	
720575940614859938	FlyWire:720575940614859938	flywire783	is_a	adult lobula intrinsic neuron Li27	FlyBase:FBrf0262545
720575940614860798	FlyWire:720575940614860798	flywire783	is_a	distal medullary amacrine neuron Dm3c	FlyBase:FBrf0262545
720575940614861974	FlyWire:720575940614861974	flywire783	is_a	alpha/beta Kenyon cell	
720575940614864490	FlyWire:720575940614864490	flywire783	is_a	adult medulla visual projection neuron MeVP5	FlyBase:FBrf0262545
720575940614866107	FlyWire:720575940614866107	flywire783	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
720575940614877858	FlyWire:720575940614877858	flywire783	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
720575940614880040	FlyWire:720575940614880040	flywire783	is_a	transmedullary neuron Tm9	
720575940614883551	FlyWire:720575940614883551	flywire783	is_a	adult lateral horn PV4a1 neuron	
720575940614886331	FlyWire:720575940614886331	flywire783	is_a	protocerebral bridge 1 glomerulus-fan-shaped body-nodulus 3 medial domain neuron	
720575940614890858	FlyWire:720575940614890858	flywire783	is_a	adult central medulla intrinsic neuron Cm10	FlyBase:FBrf0262545
720575940614892455	FlyWire:720575940614892455	flywire783	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575940614892595	FlyWire:720575940614892595	flywire783	is_a	photoreceptor cell R8	
720575940614892967	FlyWire:720575940614892967	flywire783	is_a	adult medulla-lobula neuron MeLo4	FlyBase:FBrf0262545
720575940614895010	FlyWire:720575940614895010	flywire783	is_a	medulla tangential intrinsic neuron 1	FlyBase:FBrf0262545
720575940614897192	FlyWire:720575940614897192	flywire783	is_a	transmedullary neuron Tm30	FlyBase:FBrf0262545
720575940614900127	FlyWire:720575940614900127	flywire783	is_a	protocerebral bridge 1 glomerulus-fan-shaped body-nodulus 3 medial domain neuron	
720575940614900886	FlyWire:720575940614900886	flywire783	is_a	alpha/beta Kenyon cell	
720575940614902183	FlyWire:720575940614902183	flywire783	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
720575940614902667	FlyWire:720575940614902667	flywire783	is_a	alpha/beta Kenyon cell	
720575940614902703	FlyWire:720575940614902703	flywire783	is_a	adult medulla visual projection neuron MeVP3	FlyBase:FBrf0262545
720575940614907601	FlyWire:720575940614907601	flywire783	is_a	adult lobula tangential neuron LT69	
720575940614908050	FlyWire:720575940614908050	flywire783	is_a	adult central medulla intrinsic neuron Cm23	FlyBase:FBrf0262545
720575940614908113	FlyWire:720575940614908113	flywire783	is_a	adult medulla visual projection neuron MeVP3	FlyBase:FBrf0262545
720575940614912268	FlyWire:720575940614912268	flywire783	is_a	adult medulla-tubercle neuron 3	
720575940614917427	FlyWire:720575940614917427	flywire783	is_a	lobula columnar neuron LC20	
720575940614920671	FlyWire:720575940614920671	flywire783	is_a	lobula plate intrinsic neuron LPi4a	FlyBase:FBrf0262545
720575940614923423	FlyWire:720575940614923423	flywire783	is_a	Y neuron Y11	
720575940614923963	FlyWire:720575940614923963	flywire783	is_a	protocerebral bridge 1 glomerulus-fan-shaped body-nodulus 3 medial domain neuron	
720575940614925054	FlyWire:720575940614925054	flywire783	is_a	photoreceptor cell R8	
720575940614925265	FlyWire:720575940614925265	flywire783	is_a	translobula plate neuron Tlp14	
720575940614925963	FlyWire:720575940614925963	flywire783	is_a	alpha/beta Kenyon cell	
720575940614929319	FlyWire:720575940614929319	flywire783	is_a	transmedullary Y neuron TmY5a	
720575940614934459	FlyWire:720575940614934459	flywire783	is_a	adult transmedullary Y neuron TmY21	FlyBase:FBrf0262545
720575940614934695	FlyWire:720575940614934695	flywire783	is_a	transmedullary neuron Tm33	FlyBase:FBrf0262545
720575940614936076	FlyWire:720575940614936076	flywire783	is_a	adult medulla-tubercle neuron 3	
720575940614939990	FlyWire:720575940614939990	flywire783	is_a	fan-shaped body columnar neuron	
720575940614940310	FlyWire:720575940614940310	flywire783	is_a	transmedullary Y neuron TmY5a	
720575940614944209	FlyWire:720575940614944209	flywire783	is_a	photoreceptor cell R7	
720575940614950707	FlyWire:720575940614950707	flywire783	is_a	transmedullary neuron Tm32	FlyBase:FBrf0262545
720575940614953565	FlyWire:720575940614953565	flywire783	is_a	adult lateral horn PV4a1 neuron	
720575940614958888	FlyWire:720575940614958888	flywire783	is_a	adult medulla-lobula neuron MeLo7	FlyBase:FBrf0262545
720575940614959071	FlyWire:720575940614959071	flywire783	is_a	distal medullary amacrine neuron Dm3c	FlyBase:FBrf0262545
720575940614963240	FlyWire:720575940614963240	flywire783	is_a	transmedullary neuron Tm33	FlyBase:FBrf0262545
720575940614964655	FlyWire:720575940614964655	flywire783	is_a	transmedullary Y neuron TmY13	FlyBase:FBrf0262545
720575940614969055	FlyWire:720575940614969055	flywire783	is_a	alpha/beta Kenyon cell	
720575940614971579	FlyWire:720575940614971579	flywire783	is_a	adult central medulla intrinsic neuron Cm1	FlyBase:FBrf0262545
720575940614973708	FlyWire:720575940614973708	flywire783	is_a	accessory medulla neuron aMe8	
720575940614973905	FlyWire:720575940614973905	flywire783	is_a	adult central medulla intrinsic neuron Cm5	FlyBase:FBrf0262545
720575940614973950	FlyWire:720575940614973950	flywire783	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575940614975810	FlyWire:720575940614975810	flywire783	is_a	distal medullary amacrine neuron Dm3c	FlyBase:FBrf0262545
720575940614977199	FlyWire:720575940614977199	flywire783	is_a	distal medullary amacrine neuron Dm8b	
720575940614982451	FlyWire:720575940614982451	flywire783	is_a	photoreceptor cell R8	
720575940614987175	FlyWire:720575940614987175	flywire783	is_a	distal medullary amacrine neuron Dm-DRA1	
720575940614988199	FlyWire:720575940614988199	flywire783	is_a	adult lobula columnar neuron LC28	
720575940614990738	FlyWire:720575940614990738	flywire783	is_a	adult central medulla intrinsic neuron Cm4	FlyBase:FBrf0262545
720575940614995862	FlyWire:720575940614995862	flywire783	is_a	centrifugal neuron C3	
720575940614996143	FlyWire:720575940614996143	flywire783	is_a	lobula plate intrinsic neuron LPi2e	FlyBase:FBrf0262545
720575940615000994	FlyWire:720575940615000994	flywire783	is_a	Y neuron Y12	
720575940615001450	FlyWire:720575940615001450	flywire783	is_a	adult medulla-lobula neuron MeLo3a	FlyBase:FBrf0262545
720575940615005334	FlyWire:720575940615005334	flywire783	is_a	transmedullary neuron Tm29	FlyBase:FBrf0262545
720575940615011490	FlyWire:720575940615011490	flywire783	is_a	adult central medulla intrinsic neuron Cm7	FlyBase:FBrf0262545
720575940615013171	FlyWire:720575940615013171	flywire783	is_a	adult central medulla intrinsic neuron Cm2	FlyBase:FBrf0262545
720575940615013939	FlyWire:720575940615013939	flywire783	is_a	lobula plate tangential neuron dCal1	
720575940615014865	FlyWire:720575940615014865	flywire783	is_a	adult transmedullary Y neuron TmY19a	FlyBase:FBrf0262545
720575940615018705	FlyWire:720575940615018705	flywire783	is_a	photoreceptor cell R7	
720575940615019304	FlyWire:720575940615019304	flywire783	is_a	medulla columnar neuron MC64	
720575940615022022	FlyWire:720575940615022022	flywire783	is_a	distal medullary amacrine neuron Dm3c	FlyBase:FBrf0262545
720575940615022801	FlyWire:720575940615022801	flywire783	is_a	adult central medulla intrinsic neuron Cm2	FlyBase:FBrf0262545
720575940615026995	FlyWire:720575940615026995	flywire783	is_a	adult lobula columnar neuron LC36	
720575940615027710	FlyWire:720575940615027710	flywire783	is_a	adult medulla-lobula neuron MeLo3a	FlyBase:FBrf0262545
720575940615028143	FlyWire:720575940615028143	flywire783	is_a	adult lobula tangential neuron LT79	
720575940615028341	FlyWire:720575940615028341	flywire783	is_a	T4c neuron	
720575940615028787	FlyWire:720575940615028787	flywire783	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575940615030930	FlyWire:720575940615030930	flywire783	is_a	distal medullary amacrine neuron Dm8b	
720575940615032830	FlyWire:720575940615032830	flywire783	is_a	adult transmedullary Y neuron TmY17	FlyBase:FBrf0262545
720575940615035432	FlyWire:720575940615035432	flywire783	is_a	medulla columnar neuron MC64	
720575940615040918	FlyWire:720575940615040918	flywire783	is_a	transmedullary neuron Tm34	FlyBase:FBrf0262545
720575940615041711	FlyWire:720575940615041711	flywire783	is_a	adult medulla visual projection neuron MeVP5	FlyBase:FBrf0262545
720575940615042001	FlyWire:720575940615042001	flywire783	is_a	adult medulla visual projection neuron MeVP3	FlyBase:FBrf0262545
720575940615043112	FlyWire:720575940615043112	flywire783	is_a	adult insulin secreting cell of pars intercerebralis	
720575940615043670	FlyWire:720575940615043670	flywire783	is_a	protocerebral bridge 1 glomerulus-fan-shaped body-nodulus 3 medial domain neuron	
720575940615046311	FlyWire:720575940615046311	flywire783	is_a	lobula plate intrinsic neuron LPi2e	FlyBase:FBrf0262545
720575940615047786	FlyWire:720575940615047786	flywire783	is_a	transmedullary Y neuron TmY13	FlyBase:FBrf0262545
720575940615050407	FlyWire:720575940615050407	flywire783	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
720575940615051304	FlyWire:720575940615051304	flywire783	is_a	outer photoreceptor cell	
720575940615054186	FlyWire:720575940615054186	flywire783	is_a	lamina monopolar neuron L1	
720575940615058216	FlyWire:720575940615058216	flywire783	is_a	descending neuron of the posterior brain	
720575940615062162	FlyWire:720575940615062162	flywire783	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575940615062890	FlyWire:720575940615062890	flywire783	is_a	adult central medulla intrinsic neuron Cm4	FlyBase:FBrf0262545
720575940615065706	FlyWire:720575940615065706	flywire783	is_a	adult central medulla intrinsic neuron Cm23	FlyBase:FBrf0262545
720575940615067432	FlyWire:720575940615067432	flywire783	is_a	adult lobula plate tangential neuron LPT23	
720575940615073090	FlyWire:720575940615073090	flywire783	is_a	adult medulla-lobula neuron MeLo3b	FlyBase:FBrf0262545
720575940615073703	FlyWire:720575940615073703	flywire783	is_a	distal medullary amacrine neuron Dm2	
720575940615075434	FlyWire:720575940615075434	flywire783	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
720575940615075746	FlyWire:720575940615075746	flywire783	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
720575940615078250	FlyWire:720575940615078250	flywire783	is_a	distal medullary amacrine neuron Dm3c	FlyBase:FBrf0262545
720575940615080367	FlyWire:720575940615080367	flywire783	is_a	medulla columnar neuron MC64	
720575940615081110	FlyWire:720575940615081110	flywire783	is_a	adult central medulla intrinsic neuron Cm3	FlyBase:FBrf0262545
720575940615082346	FlyWire:720575940615082346	flywire783	is_a	adult lobula intrinsic neuron Li19	FlyBase:FBrf0262545
720575940615087250	FlyWire:720575940615087250	flywire783	is_a	transmedullary neuron Tm34	FlyBase:FBrf0262545
720575940615088593	FlyWire:720575940615088593	flywire783	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
720575940615092882	FlyWire:720575940615092882	flywire783	is_a	adult lobula intrinsic neuron Li30	FlyBase:FBrf0262545
720575940615097255	FlyWire:720575940615097255	flywire783	is_a	adult central medulla intrinsic neuron Cm1	FlyBase:FBrf0262545
720575940615098454	FlyWire:720575940615098454	flywire783	is_a	transmedullary neuron Tm29	FlyBase:FBrf0262545
720575940615098683	FlyWire:720575940615098683	flywire783	is_a	protocerebral bridge 1 glomerulus-fan-shaped body-nodulus 3 medial domain neuron	
720575940615101506	FlyWire:720575940615101506	flywire783	is_a	Y neuron Y11	
720575940615104918	FlyWire:720575940615104918	flywire783	is_a	transmedullary neuron Tm8	
720575940615105967	FlyWire:720575940615105967	flywire783	is_a	adult central medulla intrinsic neuron Cm2	FlyBase:FBrf0262545
720575940615108754	FlyWire:720575940615108754	flywire783	is_a	adult medulla-lobula neuron MeLo7	FlyBase:FBrf0262545
720575940615114402	FlyWire:720575940615114402	flywire783	is_a	medulla columnar neuron MC64	
720575940615116703	FlyWire:720575940615116703	flywire783	is_a	distal medullary amacrine neuron Dm3c	FlyBase:FBrf0262545
720575940615118442	FlyWire:720575940615118442	flywire783	is_a	medulla intrinsic neuron Mi9	
720575940615119783	FlyWire:720575940615119783	flywire783	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575940615121058	FlyWire:720575940615121058	flywire783	is_a	adult transmedullary CB3851 neuron	
720575940615121570	FlyWire:720575940615121570	flywire783	is_a	adult medulla visual projection neuron MeVP1	FlyBase:FBrf0262545
720575940615122834	FlyWire:720575940615122834	flywire783	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
720575940615124177	FlyWire:720575940615124177	flywire783	is_a	photoreceptor cell R8	
720575940615124222	FlyWire:720575940615124222	flywire783	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575940615124630	FlyWire:720575940615124630	flywire783	is_a	lamina monopolar neuron L1	
720575940615125307	FlyWire:720575940615125307	flywire783	is_a	alpha/beta Kenyon cell	
720575940615126934	FlyWire:720575940615126934	flywire783	is_a	adult lobula intrinsic neuron Li35	FlyBase:FBrf0262545
720575940615130527	FlyWire:720575940615130527	flywire783	is_a	distal medullary amacrine neuron Dm3c	FlyBase:FBrf0262545
720575940615131699	FlyWire:720575940615131699	flywire783	is_a	lamina intrinsic neuron Lai	
720575940615132335	FlyWire:720575940615132335	flywire783	is_a	distal medullary amacrine neuron Dm3c	FlyBase:FBrf0262545
720575940615133755	FlyWire:720575940615133755	flywire783	is_a	fan-shaped body columnar neuron	
720575940615134119	FlyWire:720575940615134119	flywire783	is_a	adult central medulla intrinsic neuron Cm3	FlyBase:FBrf0262545
720575940615135919	FlyWire:720575940615135919	flywire783	is_a	outer photoreceptor cell	
720575940615136935	FlyWire:720575940615136935	flywire783	is_a	adult central medulla intrinsic neuron Cm3	FlyBase:FBrf0262545
720575940615138098	FlyWire:720575940615138098	flywire783	is_a	adult medulla visual projection neuron MeVP4	FlyBase:FBrf0262545
720575940615141014	FlyWire:720575940615141014	flywire783	is_a	transmedullary Y neuron TmY15	
720575940615141039	FlyWire:720575940615141039	flywire783	is_a	lamina monopolar neuron L5	
720575940615144446	FlyWire:720575940615144446	flywire783	is_a	adult central medulla intrinsic neuron Cm9	FlyBase:FBrf0262545
720575940615145011	FlyWire:720575940615145011	flywire783	is_a	photoreceptor cell R8	
720575940615149836	FlyWire:720575940615149836	flywire783	is_a	accessory medulla neuron aMe20	
720575940615164926	FlyWire:720575940615164926	flywire783	is_a	transmedullary Y neuron TmY4	
720575940615165359	FlyWire:720575940615165359	flywire783	is_a	adult medulla-tubercle neuron 1	
720575940615170210	FlyWire:720575940615170210	flywire783	is_a	outer photoreceptor cell	
720575940615171946	FlyWire:720575940615171946	flywire783	is_a	Y neuron Y12	
720575940615178914	FlyWire:720575940615178914	flywire783	is_a	Y neuron Y12	
720575940615182033	FlyWire:720575940615182033	flywire783	is_a	photoreceptor cell R7	
720575940615184746	FlyWire:720575940615184746	flywire783	is_a	adult central medulla intrinsic neuron Cm3	FlyBase:FBrf0262545
720575940615187507	FlyWire:720575940615187507	flywire783	is_a	adult central medulla intrinsic neuron Cm23	FlyBase:FBrf0262545
720575940615193651	FlyWire:720575940615193651	flywire783	is_a	lamina intrinsic neuron Lai	
720575940615198367	FlyWire:720575940615198367	flywire783	is_a	small central-projecting DN3 neuron	
720575940615198581	FlyWire:720575940615198581	flywire783	is_a	transmedullary Y neuron TmY13	FlyBase:FBrf0262545
720575940615203478	FlyWire:720575940615203478	flywire783	is_a	adult central medulla intrinsic neuron Cm3	FlyBase:FBrf0262545
720575940615207847	FlyWire:720575940615207847	flywire783	is_a	transmedullary neuron Tm33	FlyBase:FBrf0262545
720575940615211626	FlyWire:720575940615211626	flywire783	is_a	adult central medulla intrinsic neuron Cm3	FlyBase:FBrf0262545
720575940615212138	FlyWire:720575940615212138	flywire783	is_a	transmedullary neuron Tm34	FlyBase:FBrf0262545
720575940615212690	FlyWire:720575940615212690	flywire783	is_a	distal medullary amacrine neuron Dm3c	FlyBase:FBrf0262545
720575940615219454	FlyWire:720575940615219454	flywire783	is_a	lobula plate intrinsic neuron LPi4a	FlyBase:FBrf0262545
720575940615219606	FlyWire:720575940615219606	flywire783	is_a	adult lobula intrinsic neuron Li22	FlyBase:FBrf0262545
720575940615220842	FlyWire:720575940615220842	flywire783	is_a	adult central medulla intrinsic neuron Cm10	FlyBase:FBrf0262545
720575940615223458	FlyWire:720575940615223458	flywire783	is_a	transmedullary neuron Tm35	FlyBase:FBrf0262545
720575940615228502	FlyWire:720575940615228502	flywire783	is_a	alpha/beta Kenyon cell	
720575940615228723	FlyWire:720575940615228723	flywire783	is_a	anterior-projecting DN3 neuron	
720575940615229393	FlyWire:720575940615229393	flywire783	is_a	outer photoreceptor cell	
720575940615231027	FlyWire:720575940615231027	flywire783	is_a	outer photoreceptor cell	
720575940615231953	FlyWire:720575940615231953	flywire783	is_a	lamina wide-field 2 neuron	
720575940615232766	FlyWire:720575940615232766	flywire783	is_a	lobula intrinsic neuron Li14	FlyBase:FBrf0262545
720575940615234099	FlyWire:720575940615234099	flywire783	is_a	lamina monopolar neuron L1	
720575940615236403	FlyWire:720575940615236403	flywire783	is_a	transmedullary neuron Tm5b	
720575940615243571	FlyWire:720575940615243571	flywire783	is_a	outer photoreceptor cell	
720575940615246387	FlyWire:720575940615246387	flywire783	is_a	outer photoreceptor cell	
720575940615255618	FlyWire:720575940615255618	flywire783	is_a	T3 neuron	
720575940615257238	FlyWire:720575940615257238	flywire783	is_a	adult central medulla intrinsic neuron Cm1	FlyBase:FBrf0262545
720575940615258878	FlyWire:720575940615258878	flywire783	is_a	lobula plate intrinsic neuron LPi2e	FlyBase:FBrf0262545
720575940615261346	FlyWire:720575940615261346	flywire783	is_a	transmedullary Y neuron TmY13	FlyBase:FBrf0262545
720575940615262114	FlyWire:720575940615262114	flywire783	is_a	transmedullary neuron Tm34	FlyBase:FBrf0262545
720575940615263082	FlyWire:720575940615263082	flywire783	is_a	adult transmedullary Y neuron TmY21	FlyBase:FBrf0262545
720575940615266527	FlyWire:720575940615266527	flywire783	is_a	adult lobula intrinsic neuron Li27	FlyBase:FBrf0262545
720575940615266866	FlyWire:720575940615266866	flywire783	is_a	medulla intrinsic neuron Mi1	
720575940615270962	FlyWire:720575940615270962	flywire783	is_a	alpha/beta Kenyon cell	
720575940615275743	FlyWire:720575940615275743	flywire783	is_a	distal medullary amacrine neuron Dm-DRA1	
720575940615276450	FlyWire:720575940615276450	flywire783	is_a	transmedullary neuron Tm30	FlyBase:FBrf0262545
720575940615280593	FlyWire:720575940615280593	flywire783	is_a	adult central medulla intrinsic neuron Cm1	FlyBase:FBrf0262545
720575940615281291	FlyWire:720575940615281291	flywire783	is_a	alpha/beta Kenyon cell	
720575940615281361	FlyWire:720575940615281361	flywire783	is_a	adult lobula tangential neuron LT36	
720575940615281474	FlyWire:720575940615281474	flywire783	is_a	adult central medulla intrinsic neuron Cm2	FlyBase:FBrf0262545
720575940615283874	FlyWire:720575940615283874	flywire783	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
720575940615285958	FlyWire:720575940615285958	flywire783	is_a	Y neuron Y12	
720575940615290279	FlyWire:720575940615290279	flywire783	is_a	adult lobula columnar neuron LC40	
720575940615290434	FlyWire:720575940615290434	flywire783	is_a	transmedullary Y neuron TmY13	FlyBase:FBrf0262545
720575940615291538	FlyWire:720575940615291538	flywire783	is_a	adult medulla-tubercle neuron 1	
720575940615301132	FlyWire:720575940615301132	flywire783	is_a	medulla tangential neuron Mt4	FlyBase:FBrf0262545
720575940615304042	FlyWire:720575940615304042	flywire783	is_a	distal medullary amacrine neuron Dm3c	FlyBase:FBrf0262545
720575940615306658	FlyWire:720575940615306658	flywire783	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575940615307922	FlyWire:720575940615307922	flywire783	is_a	adult central medulla intrinsic neuron Cm1	FlyBase:FBrf0262545
720575940615309115	FlyWire:720575940615309115	flywire783	is_a	transmedullary neuron Tm24	FlyBase:FBrf0262545
720575940615311010	FlyWire:720575940615311010	flywire783	is_a	medulla tangential neuron Mt4	FlyBase:FBrf0262545
720575940615321706	FlyWire:720575940615321706	flywire783	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575940615322434	FlyWire:720575940615322434	flywire783	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
720575940615325607	FlyWire:720575940615325607	flywire783	is_a	adult central medulla intrinsic neuron Cm10	FlyBase:FBrf0262545
720575940615328735	FlyWire:720575940615328735	flywire783	is_a	adult central medulla intrinsic neuron Cm3	FlyBase:FBrf0262545
720575940615328885	FlyWire:720575940615328885	flywire783	is_a	adult transmedullary Y neuron TmY17	FlyBase:FBrf0262545
720575940615328955	FlyWire:720575940615328955	flywire783	is_a	adult medulla-lobula neuron MeLo7	FlyBase:FBrf0262545
720575940615332263	FlyWire:720575940615332263	flywire783	is_a	adult central medulla intrinsic neuron Cm16	FlyBase:FBrf0262545
720575940615333014	FlyWire:720575940615333014	flywire783	is_a	transmedullary Y neuron TmY13	FlyBase:FBrf0262545
720575940615335180	FlyWire:720575940615335180	flywire783	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
720575940615337019	FlyWire:720575940615337019	flywire783	is_a	small central-projecting DN3 neuron	
720575940615337439	FlyWire:720575940615337439	flywire783	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575940615338642	FlyWire:720575940615338642	flywire783	is_a	T5d neuron	
720575940615338919	FlyWire:720575940615338919	flywire783	is_a	adult lobula columnar neuron LC28	
720575940615343938	FlyWire:720575940615343938	flywire783	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
720575940615344315	FlyWire:720575940615344315	flywire783	is_a	alpha/beta Kenyon cell	
720575940615345570	FlyWire:720575940615345570	flywire783	is_a	transmedullary neuron Tm33	FlyBase:FBrf0262545
720575940615346655	FlyWire:720575940615346655	flywire783	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
720575940615347094	FlyWire:720575940615347094	flywire783	is_a	medulla columnar neuron MC64	
720575940615348198	FlyWire:720575940615348198	flywire783	is_a	adult lateral horn PV5g1 neuron	
720575940615348945	FlyWire:720575940615348945	flywire783	is_a	lamina intrinsic neuron Lai	
720575940615357858	FlyWire:720575940615357858	flywire783	is_a	adult medulla-tubercle neuron 3	
720575940615358038	FlyWire:720575940615358038	flywire783	is_a	alpha/beta Kenyon cell	
720575940615358887	FlyWire:720575940615358887	flywire783	is_a	lamina monopolar neuron L4	
720575940615359199	FlyWire:720575940615359199	flywire783	is_a	adult central medulla intrinsic neuron Cm6	FlyBase:FBrf0262545
720575940615359697	FlyWire:720575940615359697	flywire783	is_a	outer photoreceptor cell	
720575940615363487	FlyWire:720575940615363487	flywire783	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
720575940615364305	FlyWire:720575940615364305	flywire783	is_a	medulla columnar neuron MC64	
720575940615369322	FlyWire:720575940615369322	flywire783	is_a	adult central medulla intrinsic neuron Cm2	FlyBase:FBrf0262545
720575940615371114	FlyWire:720575940615371114	flywire783	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
