subject_id	object	relation	pub	subject_name	comment
VFB_jrmc3ks3	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:825327)	male-cns:v0.9 251117
VFB_jrmc181b	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:825572)	male-cns:v0.9 251117
VFB_jrmc1a3t	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:825671)	male-cns:v0.9 251117
VFB_jrmc3ks4	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:825746)	male-cns:v0.9 251117
VFB_jrmc1a3u	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:826036)	male-cns:v0.9 251117
VFB_jrmc1y9r	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG3b_R (MaleCNS:826233)	male-cns:v0.9 251117
VFB_jrmc1y48	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG2_R (MaleCNS:826307)	male-cns:v0.9 251117
VFB_jrmc3ks5	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:826475)	male-cns:v0.9 251117
VFB_jrmc1984	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:826498)	male-cns:v0.9 251117
VFB_jrmc18oj	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:826548)	male-cns:v0.9 251117
VFB_jrmc1y9s	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG3b_R (MaleCNS:826550)	male-cns:v0.9 251117
VFB_jrmc1y0g	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG1b_R (MaleCNS:826578)	male-cns:v0.9 251117
VFB_jrmc3ks6	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:826650)	male-cns:v0.9 251117
VFB_jrmc3ks7	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:826930)	male-cns:v0.9 251117
VFB_jrmc199n	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:827256)	male-cns:v0.9 251117
VFB_jrmc1y9t	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG3b_R (MaleCNS:827446)	male-cns:v0.9 251117
VFB_jrmc3ks8	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:827903)	male-cns:v0.9 251117
VFB_jrmc18hk	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:828130)	male-cns:v0.9 251117
VFB_jrmc185t	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:828160)	male-cns:v0.9 251117
VFB_jrmc1a3v	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:828756)	male-cns:v0.9 251117
VFB_jrmc1yek	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG8_R (MaleCNS:829120)	male-cns:v0.9 251117
VFB_jrmc18hl	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:829420)	male-cns:v0.9 251117
VFB_jrmc1y9u	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG3b_R (MaleCNS:829673)	male-cns:v0.9 251117
VFB_jrmc16pm	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:830025)	male-cns:v0.9 251117
VFB_jrmc1y49	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG2_R (MaleCNS:830051)	male-cns:v0.9 251117
VFB_jrmc3ks9	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:830263)	male-cns:v0.9 251117
VFB_jrmc1y0h	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG1b_R (MaleCNS:830384)	male-cns:v0.9 251117
VFB_jrmc3ksa	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:830978)	male-cns:v0.9 251117
VFB_jrmc1a3w	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:831045)	male-cns:v0.9 251117
VFB_jrmc3ksb	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:831527)	male-cns:v0.9 251117
VFB_jrmc3ksc	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:832323)	male-cns:v0.9 251117
VFB_jrmc3ksd	adult prothoracic accessory nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:832333)	male-cns:v0.9 251117
VFB_jrmc3kse	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:832861)	male-cns:v0.9 251117
VFB_jrmc1a3x	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:833740)	male-cns:v0.9 251117
VFB_jrmc199o	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:834429)	male-cns:v0.9 251117
VFB_jrmc1a3y	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:834577)	male-cns:v0.9 251117
VFB_jrmc1a3z	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:836401)	male-cns:v0.9 251117
VFB_jrmc1985	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:836429)	male-cns:v0.9 251117
VFB_jrmc1y4a	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG2_R (MaleCNS:837848)	male-cns:v0.9 251117
VFB_jrmc1a40	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:838808)	male-cns:v0.9 251117
VFB_jrmc1a41	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:840028)	male-cns:v0.9 251117
VFB_jrmc3ksf	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:840515)	male-cns:v0.9 251117
VFB_jrmc3ksg	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:841500)	male-cns:v0.9 251117
VFB_jrmc3ksh	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:842891)	male-cns:v0.9 251117
VFB_jrmc3ksi	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:843109)	male-cns:v0.9 251117
VFB_jrmc3ksj	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:843371)	male-cns:v0.9 251117
VFB_jrmc3ksk	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:843760)	male-cns:v0.9 251117
VFB_jrmc3ksl	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:843882)	male-cns:v0.9 251117
VFB_jrmc3ksm	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:845424)	male-cns:v0.9 251117
VFB_jrmc185u	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:846010)	male-cns:v0.9 251117
VFB_jrmc18hm	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:846740)	male-cns:v0.9 251117
VFB_jrmc1y4b	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG2_R (MaleCNS:850668)	male-cns:v0.9 251117
VFB_jrmc1a42	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:851108)	male-cns:v0.9 251117
VFB_jrmc1a43	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:852311)	male-cns:v0.9 251117
VFB_jrmc3ksn	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:855244)	male-cns:v0.9 251117
VFB_jrmc3kso	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:856485)	male-cns:v0.9 251117
VFB_jrmc3ksp	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:857510)	male-cns:v0.9 251117
VFB_jrmc18hn	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:859509)	male-cns:v0.9 251117
VFB_jrmc3ksq	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:859755)	male-cns:v0.9 251117
VFB_jrmc1y7s	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG3a_R (MaleCNS:861448)	male-cns:v0.9 251117
VFB_jrmc1a44	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:862184)	male-cns:v0.9 251117
VFB_jrmc16pn	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:862744)	male-cns:v0.9 251117
VFB_jrmc1y4c	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG2_R (MaleCNS:863213)	male-cns:v0.9 251117
VFB_jrmc1a45	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:865051)	male-cns:v0.9 251117
VFB_jrmc1802	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:869259)	male-cns:v0.9 251117
VFB_jrmc1a46	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:869707)	male-cns:v0.9 251117
VFB_jrmc1803	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:872960)	male-cns:v0.9 251117
VFB_jrmc3ksr	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:1051956979)	male-cns:v0.9 251117
VFB_jrmc3kss	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:1052000579)	male-cns:v0.9 251117
VFB_jrmc18sa	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:878310)	male-cns:v0.9 251117
VFB_jrmc1804	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:880296)	male-cns:v0.9 251117
VFB_jrmc1yc1	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG4_R (MaleCNS:881519)	male-cns:v0.9 251117
VFB_jrmc16p1	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:881673)	male-cns:v0.9 251117
VFB_jrmc1y4d	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG2_R (MaleCNS:885131)	male-cns:v0.9 251117
VFB_jrmc18ok	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:1052108723)	male-cns:v0.9 251117
VFB_jrmc3kst	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:892115)	male-cns:v0.9 251117
VFB_jrmc1a47	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:896616)	male-cns:v0.9 251117
VFB_jrmc3ksu	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:897617)	male-cns:v0.9 251117
VFB_jrmc1a48	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:1052255101)	male-cns:v0.9 251117
VFB_jrmc181c	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:904025)	male-cns:v0.9 251117
VFB_jrmc1y4e	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG2_R (MaleCNS:904083)	male-cns:v0.9 251117
VFB_jrmc18ho	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:905112)	male-cns:v0.9 251117
VFB_jrmc1a49	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:905113)	male-cns:v0.9 251117
VFB_jrmc1y0i	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG1b_R (MaleCNS:905265)	male-cns:v0.9 251117
VFB_jrmc3ksv	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:905267)	male-cns:v0.9 251117
VFB_jrmc185v	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:905684)	male-cns:v0.9 251117
VFB_jrmc1y9v	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG3b_R (MaleCNS:906212)	male-cns:v0.9 251117
VFB_jrmc18hp	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:906616)	male-cns:v0.9 251117
VFB_jrmc18hq	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:906620)	male-cns:v0.9 251117
VFB_jrmc3ksw	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:907430)	male-cns:v0.9 251117
VFB_jrmc1a4a	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:907433)	male-cns:v0.9 251117
VFB_jrmc18hr	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:907868)	male-cns:v0.9 251117
VFB_jrmc1y0j	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG1b_R (MaleCNS:908459)	male-cns:v0.9 251117
VFB_jrmc1y0k	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG1b_R (MaleCNS:909179)	male-cns:v0.9 251117
VFB_jrmc181d	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:909750)	male-cns:v0.9 251117
VFB_jrmc181e	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:909751)	male-cns:v0.9 251117
VFB_jrmc18hs	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:909752)	male-cns:v0.9 251117
VFB_jrmc18ht	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:909753)	male-cns:v0.9 251117
VFB_jrmc18hu	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:911410)	male-cns:v0.9 251117
VFB_jrmc18hv	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:912734)	male-cns:v0.9 251117
VFB_jrmc1y9w	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG3b_R (MaleCNS:913245)	male-cns:v0.9 251117
VFB_jrmc1yc2	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG4_R (MaleCNS:914315)	male-cns:v0.9 251117
VFB_jrmc3ksx	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:914475)	male-cns:v0.9 251117
VFB_jrmc199p	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:914838)	male-cns:v0.9 251117
VFB_jrmc1a4b	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:914839)	male-cns:v0.9 251117
VFB_jrmc199q	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:915179)	male-cns:v0.9 251117
VFB_jrmc1xwx	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG1a_R (MaleCNS:933097)	male-cns:v0.9 251117
VFB_jrmc199r	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:935251)	male-cns:v0.9 251117
VFB_jrmc3ksy	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:1053793655)	male-cns:v0.9 251117
VFB_jrmc3ksz	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:1050023730)	male-cns:v0.9 251117
VFB_jrmc18hw	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:1050128334)	male-cns:v0.9 251117
VFB_jrmc3kt0	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:1050259217)	male-cns:v0.9 251117
VFB_jrmc1a4c	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:1050313168)	male-cns:v0.9 251117
VFB_jrmc3kt1	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:1050403721)	male-cns:v0.9 251117
VFB_jrmc1986	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:1050416167)	male-cns:v0.9 251117
VFB_jrmc1a4d	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:1052878433)	male-cns:v0.9 251117
VFB_jrmc1a4e	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:1050563064)	male-cns:v0.9 251117
VFB_jrmc3kt2	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:1056285430)	male-cns:v0.9 251117
VFB_jrmc1a4f	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:1056290909)	male-cns:v0.9 251117
VFB_jrmc1y4f	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG2_R (MaleCNS:1050786848)	male-cns:v0.9 251117
VFB_jrmc1y4g	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG2_R (MaleCNS:1054652803)	male-cns:v0.9 251117
VFB_jrmc3kt3	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:1053260129)	male-cns:v0.9 251117
VFB_jrmc3kt4	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:1056672280)	male-cns:v0.9 251117
VFB_jrmc3kt5	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:1051114092)	male-cns:v0.9 251117
VFB_jrmc185w	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:1053591873)	male-cns:v0.9 251117
VFB_jrmc3kt6	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:1056780575)	male-cns:v0.9 251117
VFB_jrmc18ol	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:1051168067)	male-cns:v0.9 251117
VFB_jrmc3kt7	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:1051212766)	male-cns:v0.9 251117
VFB_jrmc3kt8	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:1056904398)	male-cns:v0.9 251117
VFB_jrmc3kt9	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:1061123849)	male-cns:v0.9 251117
VFB_jrmc3kta	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:1059275037)	male-cns:v0.9 251117
VFB_jrmc3ktb	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:1055527157)	male-cns:v0.9 251117
VFB_jrmc3ktc	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:1061450441)	male-cns:v0.9 251117
VFB_jrmc3ktd	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:1057461620)	male-cns:v0.9 251117
VFB_jrmc3kte	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:1055902230)	male-cns:v0.9 251117
VFB_jrmc3ktf	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:1060103005)	male-cns:v0.9 251117
VFB_jrmc1y4h	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG2_R (MaleCNS:1058243944)	male-cns:v0.9 251117
VFB_jrmc181f	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:1064464421)	male-cns:v0.9 251117
VFB_jrmc1a4g	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:1066525578)	male-cns:v0.9 251117
VFB_jrmc3ktg	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:1062759959)	male-cns:v0.9 251117
VFB_jrmc3kth	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:1062949075)	male-cns:v0.9 251117
VFB_jrmc3kti	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:1064962719)	male-cns:v0.9 251117
VFB_jrmc3ktj	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:1060965073)	male-cns:v0.9 251117
VFB_jrmc3ktk	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:1067229499)	male-cns:v0.9 251117
VFB_jrmc3ktl	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:1065599144)	male-cns:v0.9 251117
VFB_jrmc3ktm	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:1071610696)	male-cns:v0.9 251117
VFB_jrmc3ktn	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:1065966336)	male-cns:v0.9 251117
VFB_jrmc1a4h	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:1074529113)	male-cns:v0.9 251117
VFB_jrmc3kto	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:1068252750)	male-cns:v0.9 251117
VFB_jrmc1805	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:1073526879)	male-cns:v0.9 251117
VFB_jrmc3ktp	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:1087738336)	male-cns:v0.9 251117
VFB_jrmc18om	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:1088491057)	male-cns:v0.9 251117
VFB_jrmc181g	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:1127183799)	male-cns:v0.9 251117
VFB_jrmc1a4i	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:1208726319)	male-cns:v0.9 251117
VFB_jrmc1y4i	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG2_L (MaleCNS:1060436908)	male-cns:v0.9 251117
VFB_jrmc18hx	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:807971)	male-cns:v0.9 251117
VFB_jrmc18on	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:809633)	male-cns:v0.9 251117
VFB_jrmc18hy	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:810843)	male-cns:v0.9 251117
VFB_jrmc1a1o	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:810889)	male-cns:v0.9 251117
VFB_jrmc18hz	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:811575)	male-cns:v0.9 251117
VFB_jrmc3ktq	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:811689)	male-cns:v0.9 251117
VFB_jrmc3ktr	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:812061)	male-cns:v0.9 251117
