subject_id	object	relation	pub	subject_name	comment
VFB_jrmc1w1e	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_L (MaleCNS:39575)	male-cns:v0.9 251117
VFB_jrmc1w1f	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_L (MaleCNS:529447)	male-cns:v0.9 251117
VFB_jrmc10p8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_R (MaleCNS:107698)	male-cns:v0.9 251117
VFB_jrmc0ae7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_R (MaleCNS:110052)	male-cns:v0.9 251117
VFB_jrmc0lsc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm29_L (MaleCNS:91113)	male-cns:v0.9 251117
VFB_jrmc1qap	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi14_R (MaleCNS:89769)	male-cns:v0.9 251117
VFB_jrmc0rsj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_R (MaleCNS:149488)	male-cns:v0.9 251117
VFB_jrmc2bpc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_R (MaleCNS:103199)	male-cns:v0.9 251117
VFB_jrmc0z99	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_R (MaleCNS:123447)	male-cns:v0.9 251117
VFB_jrmc1qaq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi14_R (MaleCNS:63583)	male-cns:v0.9 251117
VFB_jrmc2bpd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_R (MaleCNS:113126)	male-cns:v0.9 251117
VFB_jrmc0d4x	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5c_L (MaleCNS:66375)	male-cns:v0.9 251117
VFB_jrmc0lsd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm29_R (MaleCNS:122260)	male-cns:v0.9 251117
VFB_jrmc10p9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_R (MaleCNS:114719)	male-cns:v0.9 251117
VFB_jrmc2aaz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_R (MaleCNS:92725)	male-cns:v0.9 251117
VFB_jrmc0co2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5b_L (MaleCNS:124783)	male-cns:v0.9 251117
VFB_jrmc0kfb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_L (MaleCNS:137756)	male-cns:v0.9 251117
VFB_jrmc2bpe	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_L (MaleCNS:133084)	male-cns:v0.9 251117
VFB_jrmc3e9t	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_R (MaleCNS:55014)	male-cns:v0.9 251117
VFB_jrmc2gp2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_R (MaleCNS:66546)	male-cns:v0.9 251117
VFB_jrmc3e9u	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_L (MaleCNS:58234)	male-cns:v0.9 251117
VFB_jrmc130p	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:79360)	male-cns:v0.9 251117
VFB_jrmc1w1g	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_L (MaleCNS:33371)	male-cns:v0.9 251117
VFB_jrmc0lse	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm29_R (MaleCNS:146476)	male-cns:v0.9 251117
VFB_jrmc1sy6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_L (MaleCNS:39760)	male-cns:v0.9 251117
VFB_jrmc1rxw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi2_L (MaleCNS:161395)	male-cns:v0.9 251117
VFB_jrmc3558	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm1_R (MaleCNS:136575)	male-cns:v0.9 251117
VFB_jrmc0oe2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_L (MaleCNS:538095)	male-cns:v0.9 251117
VFB_jrmc32vj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_R (MaleCNS:160129)	male-cns:v0.9 251117
VFB_jrmc1xho	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi13_R (MaleCNS:97582)	male-cns:v0.9 251117
VFB_jrmc3cwe	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_R (MaleCNS:114015)	male-cns:v0.9 251117
VFB_jrmc1qqu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi15_L (MaleCNS:518524)	male-cns:v0.9 251117
VFB_jrmc2dxp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_R (MaleCNS:26152)	male-cns:v0.9 251117
VFB_jrmc0d4y	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5c_R (MaleCNS:73048)	male-cns:v0.9 251117
VFB_jrmc1mih	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_R (MaleCNS:66838)	male-cns:v0.9 251117
VFB_jrmc1mii	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_R (MaleCNS:82641)	male-cns:v0.9 251117
VFB_jrmc2532	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Lawf1_L (MaleCNS:514306)	male-cns:v0.9 251117
VFB_jrmc0t6h	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_L (MaleCNS:163474)	male-cns:v0.9 251117
VFB_jrmc1qqv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi15_R (MaleCNS:154572)	male-cns:v0.9 251117
VFB_jrmc35r3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm15_L (MaleCNS:30091)	male-cns:v0.9 251117
VFB_jrmc06ne	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY9b_R (MaleCNS:55234)	male-cns:v0.9 251117
VFB_jrmc1w1h	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_L (MaleCNS:31785)	male-cns:v0.9 251117
VFB_jrmc1qar	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi14_R (MaleCNS:43840)	male-cns:v0.9 251117
VFB_jrmc048c	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY3_L (MaleCNS:525160)	male-cns:v0.9 251117
VFB_jrmc3559	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm1_L (MaleCNS:222115)	male-cns:v0.9 251117
VFB_jrmc1mij	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_L (MaleCNS:172569)	male-cns:v0.9 251117
VFB_jrmc0q7h	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm16_L (MaleCNS:534537)	male-cns:v0.9 251117
VFB_jrmc246m	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPi14_L (MaleCNS:116007)	male-cns:v0.9 251117
VFB_jrmc1yiz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li14_R (MaleCNS:47552)	male-cns:v0.9 251117
VFB_jrmc0i41	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_R (MaleCNS:82246)	male-cns:v0.9 251117
VFB_jrmc2fd3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_L (MaleCNS:542093)	male-cns:v0.9 251117
VFB_jrmc0mle	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_L (MaleCNS:98955)	male-cns:v0.9 251117
VFB_jrmc15mj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_L (MaleCNS:59002)	male-cns:v0.9 251117
VFB_jrmc0z9a	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_L (MaleCNS:109170)	male-cns:v0.9 251117
VFB_jrmc1mik	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_L (MaleCNS:66056)	male-cns:v0.9 251117
VFB_jrmc25di	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Lawf2_L (MaleCNS:40334)	male-cns:v0.9 251117
VFB_jrmc0wxv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_R (MaleCNS:116681)	male-cns:v0.9 251117
VFB_jrmc21b3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeLo3a_L (MaleCNS:69998)	male-cns:v0.9 251117
VFB_jrmc1yvw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li21_R (MaleCNS:50421)	male-cns:v0.9 251117
VFB_jrmc0q7i	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm16_R (MaleCNS:42427)	male-cns:v0.9 251117
VFB_jrmc3cwf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_L (MaleCNS:140252)	male-cns:v0.9 251117
VFB_jrmc121c	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_L (MaleCNS:169125)	male-cns:v0.9 251117
VFB_jrmc0pm9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm12_R (MaleCNS:90216)	male-cns:v0.9 251117
VFB_jrmc0ae8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_L (MaleCNS:526294)	male-cns:v0.9 251117
VFB_jrmc1z1e	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li22_R (MaleCNS:84442)	male-cns:v0.9 251117
VFB_jrmc1lg7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Pm5_L (MaleCNS:34159)	male-cns:v0.9 251117
VFB_jrmc0dwc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_L (MaleCNS:94197)	male-cns:v0.9 251117
VFB_jrmc0vku	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_L (MaleCNS:146527)	male-cns:v0.9 251117
VFB_jrmc0uf0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_R (MaleCNS:94632)	male-cns:v0.9 251117
VFB_jrmc121d	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_R (MaleCNS:102540)	male-cns:v0.9 251117
VFB_jrmc2bpf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_R (MaleCNS:128463)	male-cns:v0.9 251117
VFB_jrmc1rnf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi18_R (MaleCNS:22151)	male-cns:v0.9 251117
VFB_jrmc32vk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_R (MaleCNS:141592)	male-cns:v0.9 251117
VFB_jrmc01gc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y13_L (MaleCNS:518340)	male-cns:v0.9 251117
VFB_jrmc0j2z	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_L (MaleCNS:54468)	male-cns:v0.9 251117
VFB_jrmc0q7j	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm16_R (MaleCNS:43175)	male-cns:v0.9 251117
VFB_jrmc10pa	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_R (MaleCNS:105892)	male-cns:v0.9 251117
VFB_jrmc3231	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm15_R (MaleCNS:102763)	male-cns:v0.9 251117
VFB_jrmc0y7y	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_R (MaleCNS:87347)	male-cns:v0.9 251117
VFB_jrmc25dj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Lawf2_R (MaleCNS:37319)	male-cns:v0.9 251117
VFB_jrmc35mo	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm12_R (MaleCNS:66338)	male-cns:v0.9 251117
VFB_jrmc0mlf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_L (MaleCNS:128194)	male-cns:v0.9 251117
VFB_jrmc0vkv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_R (MaleCNS:102134)	male-cns:v0.9 251117
VFB_jrmc14ad	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_L (MaleCNS:75862)	male-cns:v0.9 251117
VFB_jrmc0bk7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5Y_R (MaleCNS:66866)	male-cns:v0.9 251117
VFB_jrmc1z1f	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li22_L (MaleCNS:107718)	male-cns:v0.9 251117
VFB_jrmc07f9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_L (MaleCNS:539451)	male-cns:v0.9 251117
VFB_jrmc069t	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY9a_L (MaleCNS:138468)	male-cns:v0.9 251117
VFB_jrmc1lk0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Pm6_R (MaleCNS:19218)	male-cns:v0.9 251117
VFB_jrmc25dk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Lawf2_R (MaleCNS:26581)	male-cns:v0.9 251117
VFB_jrmc0pma	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm12_L (MaleCNS:543564)	male-cns:v0.9 251117
VFB_jrmc0mlg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_R (MaleCNS:91858)	male-cns:v0.9 251117
VFB_jrmc0vkw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_L (MaleCNS:43452)	male-cns:v0.9 251117
VFB_jrmc35z4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm2_R (MaleCNS:148164)	male-cns:v0.9 251117
VFB_jrmc0ae9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_L (MaleCNS:173930)	male-cns:v0.9 251117
VFB_jrmc07fa	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_L (MaleCNS:155815)	male-cns:v0.9 251117
VFB_jrmc03th	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY21_R (MaleCNS:65775)	male-cns:v0.9 251117
VFB_jrmc1yfu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li13_R (MaleCNS:44436)	male-cns:v0.9 251117
VFB_jrmc32dm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm16_R (MaleCNS:101156)	male-cns:v0.9 251117
VFB_jrmc1sy7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_R (MaleCNS:65608)	male-cns:v0.9 251117
VFB_jrmc2dxq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_L (MaleCNS:940030)	male-cns:v0.9 251117
VFB_jrmc2gp3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_L (MaleCNS:512992)	male-cns:v0.9 251117
VFB_jrmc0vkx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_R (MaleCNS:111010)	male-cns:v0.9 251117
VFB_jrmc0uf1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_R (MaleCNS:144460)	male-cns:v0.9 251117
VFB_jrmc0bk8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5Y_L (MaleCNS:97404)	male-cns:v0.9 251117
VFB_jrmc0i42	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_R (MaleCNS:78702)	male-cns:v0.9 251117
VFB_jrmc3cwg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_L (MaleCNS:94982)	male-cns:v0.9 251117
VFB_jrmc04si	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY4_R (MaleCNS:75394)	male-cns:v0.9 251117
VFB_jrmc1w1i	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_L (MaleCNS:77888)	male-cns:v0.9 251117
VFB_jrmc1sy8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_L (MaleCNS:62786)	male-cns:v0.9 251117
VFB_jrmc0rsk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_L (MaleCNS:66254)	male-cns:v0.9 251117
VFB_jrmc1w1j	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_L (MaleCNS:526005)	male-cns:v0.9 251117
VFB_jrmc1rxx	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi2_L (MaleCNS:541401)	male-cns:v0.9 251117
VFB_jrmc10pb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_R (MaleCNS:126258)	male-cns:v0.9 251117
VFB_jrmc355a	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm1_L (MaleCNS:199288)	male-cns:v0.9 251117
VFB_jrmc0y7z	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_R (MaleCNS:129568)	male-cns:v0.9 251117
VFB_jrmc24bl	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPi2e_R (MaleCNS:39985)	male-cns:v0.9 251117
VFB_jrmc2y0i	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3c_L (MaleCNS:580583)	male-cns:v0.9 251117
VFB_jrmc32vl	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_L (MaleCNS:150916)	male-cns:v0.9 251117
VFB_jrmc31y4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm14_L (MaleCNS:16114)	male-cns:v0.9 251117
VFB_jrmc3e9v	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_L (MaleCNS:36315)	male-cns:v0.9 251117
VFB_jrmc2533	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Lawf1_R (MaleCNS:32130)	male-cns:v0.9 251117
VFB_jrmc048d	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY3_R (MaleCNS:49471)	male-cns:v0.9 251117
VFB_jrmc0uf2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_R (MaleCNS:135546)	male-cns:v0.9 251117
VFB_jrmc2bpg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_R (MaleCNS:103453)	male-cns:v0.9 251117
VFB_jrmc04sj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY4_R (MaleCNS:48601)	male-cns:v0.9 251117
VFB_jrmc0g9i	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm33_R (MaleCNS:94915)	male-cns:v0.9 251117
VFB_jrmc0d4z	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5c_L (MaleCNS:80897)	male-cns:v0.9 251117
VFB_jrmc121e	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_L (MaleCNS:111238)	male-cns:v0.9 251117
VFB_jrmc3cwh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_R (MaleCNS:121668)	male-cns:v0.9 251117
VFB_jrmc0wxw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:100148)	male-cns:v0.9 251117
VFB_jrmc1lbc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Pm4_R (MaleCNS:23568)	male-cns:v0.9 251117
VFB_jrmc1w1k	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_R (MaleCNS:59868)	male-cns:v0.9 251117
VFB_jrmc0wxx	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:549371)	male-cns:v0.9 251117
VFB_jrmc2fd4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_R (MaleCNS:71059)	male-cns:v0.9 251117
VFB_jrmc0j30	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_L (MaleCNS:83592)	male-cns:v0.9 251117
VFB_jrmc2z4v	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm8b_L (MaleCNS:87857)	male-cns:v0.9 251117
VFB_jrmc0kfc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_L (MaleCNS:546625)	male-cns:v0.9 251117
VFB_jrmc1rng	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi18_R (MaleCNS:19224)	male-cns:v0.9 251117
VFB_jrmc069u	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY9a_L (MaleCNS:68795)	male-cns:v0.9 251117
VFB_jrmc15mk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_R (MaleCNS:94350)	male-cns:v0.9 251117
VFB_jrmc36db	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm3_L (MaleCNS:97117)	male-cns:v0.9 251117
VFB_jrmc07fb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_R (MaleCNS:171941)	male-cns:v0.9 251117
VFB_jrmc2gp4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_R (MaleCNS:42188)	male-cns:v0.9 251117
VFB_jrmc0co3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5b_L (MaleCNS:118361)	male-cns:v0.9 251117
VFB_jrmc121f	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_L (MaleCNS:82326)	male-cns:v0.9 251117
VFB_jrmc311c	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm1_R (MaleCNS:27509)	male-cns:v0.9 251117
VFB_jrmc10pc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_L (MaleCNS:114293)	male-cns:v0.9 251117
VFB_jrmc3e9w	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_R (MaleCNS:66777)	male-cns:v0.9 251117
VFB_jrmc2x8g	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_L (MaleCNS:141590)	male-cns:v0.9 251117
VFB_jrmc15ml	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_L (MaleCNS:84716)	male-cns:v0.9 251117
VFB_jrmc0rsl	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_L (MaleCNS:236062)	male-cns:v0.9 251117
VFB_jrmc0pmb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm12_L (MaleCNS:129792)	male-cns:v0.9 251117
VFB_jrmc0uf3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_R (MaleCNS:82072)	male-cns:v0.9 251117
VFB_jrmc05gm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_L (MaleCNS:53781)	male-cns:v0.9 251117
VFB_jrmc10pd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_L (MaleCNS:96954)	male-cns:v0.9 251117
VFB_jrmc130q	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_R (MaleCNS:41383)	male-cns:v0.9 251117
VFB_jrmc36sp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm5_R (MaleCNS:71885)	male-cns:v0.9 251117
VFB_jrmc10pe	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_R (MaleCNS:89881)	male-cns:v0.9 251117
VFB_jrmc05gn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_R (MaleCNS:44671)	male-cns:v0.9 251117
VFB_jrmc130r	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:114668)	male-cns:v0.9 251117
VFB_jrmc2y0j	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3c_R (MaleCNS:183381)	male-cns:v0.9 251117
VFB_jrmc0g1j	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm31_L (MaleCNS:69163)	male-cns:v0.9 251117
VFB_jrmc1sy9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_R (MaleCNS:75258)	male-cns:v0.9 251117
VFB_jrmc2gp5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_L (MaleCNS:139463)	male-cns:v0.9 251117
VFB_jrmc15mm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_L (MaleCNS:115669)	male-cns:v0.9 251117
