subject_external_id	subject_name	subject_external_db	relation	object	pub
720575941627107483	BANC_888:720575941627107483	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941627108042	BANC_888:720575941627108042	BANC888	is_a	lamina monopolar neuron L2	
720575941627113324	BANC_888:720575941627113324	BANC888	is_a	adult CB1393 neuron	
720575941627114395	BANC_888:720575941627114395	BANC888	is_a	translobula plate neuron Tlp14	
720575941627115372	BANC_888:720575941627115372	BANC888	is_a	adult superior lateral protocerebrum neuron 288	
720575941627115466	BANC_888:720575941627115466	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941627115628	BANC_888:720575941627115628	BANC888	is_a	adult tubercle-bulb neuron 09	
720575941627116396	BANC_888:720575941627116396	BANC888	is_a	adult superior lateral protocerebrum neuron 226	
720575941627116652	BANC_888:720575941627116652	BANC888	is_a	adult CB2264 neuron	
720575941627116908	BANC_888:720575941627116908	BANC888	is_a	adult CB1063 neuron	
720575941627117164	BANC_888:720575941627117164	BANC888	is_a	adult CB2006 neuron	
720575941627117676	BANC_888:720575941627117676	BANC888	is_a	descending neuron of the gnathal ganglion DNge127	
720575941627118956	BANC_888:720575941627118956	BANC888	is_a	adult central brain intrinsic neuron	
720575941627120236	BANC_888:720575941627120236	BANC888	is_a	adult CB2792 neuron	
720575941627120539	BANC_888:720575941627120539	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941627120748	BANC_888:720575941627120748	BANC888	is_a	adult CB0345 neuron	
720575941627121516	BANC_888:720575941627121516	BANC888	is_a	adult multiglomerular antennal lobe projection neuron type 85 vPN	
720575941627123402	BANC_888:720575941627123402	BANC888	is_a	lamina monopolar neuron L2	
720575941627123820	BANC_888:720575941627123820	BANC888	is_a	alpha/beta Kenyon cell	
720575941627124006	BANC_888:720575941627124006	BANC888	is_a	adult fan-shaped body 1 column-crepine neuron	FlyBase:FBrf0246888
720575941627124874	BANC_888:720575941627124874	BANC888	is_a	columnar neuron T1	
720575941627125450	BANC_888:720575941627125450	BANC888	is_a	adult CB0942 neuron	
720575941627125817	BANC_888:720575941627125817	BANC888	is_a	adult IN16B018 neuron	
720575941627126218	BANC_888:720575941627126218	BANC888	is_a	T5c neuron	
720575941627126380	BANC_888:720575941627126380	BANC888	is_a	adult CB0997 neuron	
720575941627127498	BANC_888:720575941627127498	BANC888	is_a	transmedullary Y neuron TmY9	
720575941627128010	BANC_888:720575941627128010	BANC888	is_a	adult superior medial protocerebrum neuron 048	
720575941627128219	BANC_888:720575941627128219	BANC888	is_a	lamina monopolar neuron L1	
720575941627128266	BANC_888:720575941627128266	BANC888	is_a	adult CNS neuron	
720575941627128458	BANC_888:720575941627128458	BANC888	is_a	lamina monopolar neuron L1	
720575941627129452	BANC_888:720575941627129452	BANC888	is_a	Y neuron Y1	
720575941627131338	BANC_888:720575941627131338	BANC888	is_a	T3 neuron	
720575941627133548	BANC_888:720575941627133548	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941627134154	BANC_888:720575941627134154	BANC888	is_a	adult CB1035 neuron	
720575941627135014	BANC_888:720575941627135014	BANC888	is_a	adult posterior slope neuron 097	
720575941627135643	BANC_888:720575941627135643	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941627136667	BANC_888:720575941627136667	BANC888	is_a	transmedullary neuron Tm5Y	FlyBase:FBrf0262545
720575941627138361	BANC_888:720575941627138361	BANC888	is_a	mechanosensory neuron of dorsal postorbital bristle	
720575941627139227	BANC_888:720575941627139227	BANC888	is_a	transmedullary Y neuron TmY20	
720575941627139786	BANC_888:720575941627139786	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941627143114	BANC_888:720575941627143114	BANC888	is_a	lobula columnar neuron LC16	
720575941627144138	BANC_888:720575941627144138	BANC888	is_a	adult CB3811 neuron	
720575941627147210	BANC_888:720575941627147210	BANC888	is_a	T5c neuron	
720575941627147558	BANC_888:720575941627147558	BANC888	is_a	adult SNta29 neuron	
720575941627147978	BANC_888:720575941627147978	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941627151468	BANC_888:720575941627151468	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941627154843	BANC_888:720575941627154843	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941627154890	BANC_888:720575941627154890	BANC888	is_a	adult gamma Kenyon cell	
720575941627155238	BANC_888:720575941627155238	BANC888	is_a	prothoracic accessory tibial flexor motor neuron	
720575941627155402	BANC_888:720575941627155402	BANC888	is_a	zone E Johnston organ neuron	
720575941627157147	BANC_888:720575941627157147	BANC888	is_a	photoreceptor cell R7	
720575941627157612	BANC_888:720575941627157612	BANC888	is_a	T4b neuron	
720575941627162220	BANC_888:720575941627162220	BANC888	is_a	T5c neuron	
720575941627162523	BANC_888:720575941627162523	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941627162570	BANC_888:720575941627162570	BANC888	is_a	medulla intrinsic neuron Mi15	
720575941627163449	BANC_888:720575941627163449	BANC888	is_a	adult INXXX230 neuron	
720575941627165066	BANC_888:720575941627165066	BANC888	is_a	centrifugal neuron C3	
720575941627165642	BANC_888:720575941627165642	BANC888	is_a	lobula columnar neuron LC15	
720575941627166107	BANC_888:720575941627166107	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941627168394	BANC_888:720575941627168394	BANC888	is_a	T2a neuron	
720575941627168411	BANC_888:720575941627168411	BANC888	is_a	lobula columnar neuron LC6	
720575941627168906	BANC_888:720575941627168906	BANC888	is_a	columnar neuron T1	
720575941627169418	BANC_888:720575941627169418	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941627170617	BANC_888:720575941627170617	BANC888	is_a	sensory neuron	
720575941627171018	BANC_888:720575941627171018	BANC888	is_a	adult lobula intrinsic neuron Li22	FlyBase:FBrf0262545
720575941627172251	BANC_888:720575941627172251	BANC888	is_a	lamina monopolar neuron L1	
720575941627172409	BANC_888:720575941627172409	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
720575941627173002	BANC_888:720575941627173002	BANC888	is_a	adult CB0981 neuron	
720575941627173177	BANC_888:720575941627173177	BANC888	is_a	adult SNta21 neuron	
720575941627174713	BANC_888:720575941627174713	BANC888	is_a	adult olfactory receptor neuron Or59c	
720575941627174811	BANC_888:720575941627174811	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941627175276	BANC_888:720575941627175276	BANC888	is_a	lamina monopolar neuron L5	
720575941627177580	BANC_888:720575941627177580	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941627177627	BANC_888:720575941627177627	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941627179577	BANC_888:720575941627179577	BANC888	is_a	mechanosensory neuron of dorsal postorbital bristle	
720575941627179722	BANC_888:720575941627179722	BANC888	is_a	adult olfactory receptor neuron Or88a	
720575941627180187	BANC_888:720575941627180187	BANC888	is_a	transmedullary neuron Tm3	
720575941627180699	BANC_888:720575941627180699	BANC888	is_a	Y neuron Y1	
720575941627181706	BANC_888:720575941627181706	BANC888	is_a	adult central brain intrinsic neuron	
720575941627181770	BANC_888:720575941627181770	BANC888	is_a	adult olfactory receptor neuron Or47b	
720575941627184522	BANC_888:720575941627184522	BANC888	is_a	adult lateral accessory lobe neuron 047	
720575941627185721	BANC_888:720575941627185721	BANC888	is_a	adult SNxx01 neuron	
720575941627186826	BANC_888:720575941627186826	BANC888	is_a	adult clamp neuron 097	
720575941627187355	BANC_888:720575941627187355	BANC888	is_a	T4a neuron	
720575941627187611	BANC_888:720575941627187611	BANC888	is_a	lobula plate-lobula columnar neuron LPLC1	
720575941627189403	BANC_888:720575941627189403	BANC888	is_a	adult superior medial protocerebrum neuron 284	
720575941627189642	BANC_888:720575941627189642	BANC888	is_a	adult fan-shaped body 1 column-superior medial protocerebrum neuron	FlyBase:FBrf0246888
720575941627191865	BANC_888:720575941627191865	BANC888	is_a	adult SNta39 neuron	
720575941627192458	BANC_888:720575941627192458	BANC888	is_a	adult clamp neuron 282	
720575941627193145	BANC_888:720575941627193145	BANC888	is_a	adult SNta31 neuron	
720575941627194425	BANC_888:720575941627194425	BANC888	is_a	adult sensory neuron	
720575941627194826	BANC_888:720575941627194826	BANC888	is_a	T4b neuron	
720575941627195082	BANC_888:720575941627195082	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941627195594	BANC_888:720575941627195594	BANC888	is_a	photoreceptor cell R8	
720575941627196571	BANC_888:720575941627196571	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941627199178	BANC_888:720575941627199178	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941627199946	BANC_888:720575941627199946	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941627200806	BANC_888:720575941627200806	BANC888	is_a	adult fan-shaped body horizontal delta neuron K	
720575941627201418	BANC_888:720575941627201418	BANC888	is_a	lobula plate-lobula columnar neuron LPLC1	
720575941627203722	BANC_888:720575941627203722	BANC888	is_a	adult CB2066 neuron	
720575941627204234	BANC_888:720575941627204234	BANC888	is_a	adult CB1125 neuron	
720575941627205177	BANC_888:720575941627205177	BANC888	is_a	adult CB3048 neuron	
720575941627206282	BANC_888:720575941627206282	BANC888	is_a	adult central brain intrinsic neuron	
720575941627206299	BANC_888:720575941627206299	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941627207114	BANC_888:720575941627207114	BANC888	is_a	T5a neuron	
720575941627207276	BANC_888:720575941627207276	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941627211628	BANC_888:720575941627211628	BANC888	is_a	adult lobula intrinsic neuron Li21	FlyBase:FBrf0262545
720575941627213258	BANC_888:720575941627213258	BANC888	is_a	lobula columnar neuron LC13	
720575941627213467	BANC_888:720575941627213467	BANC888	is_a	T3 neuron	
720575941627214235	BANC_888:720575941627214235	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941627214956	BANC_888:720575941627214956	BANC888	is_a	T5b neuron	
720575941627218587	BANC_888:720575941627218587	BANC888	is_a	adult IN26X001 neuron	
720575941627219001	BANC_888:720575941627219001	BANC888	is_a	adult lateral horn AD1c2 neuron	
720575941627219867	BANC_888:720575941627219867	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941627220076	BANC_888:720575941627220076	BANC888	is_a	medulla tangential intrinsic neuron 1	FlyBase:FBrf0262545
720575941627221286	BANC_888:720575941627221286	BANC888	is_a	femoral chordotonal claw neuron	
720575941627223195	BANC_888:720575941627223195	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941627224970	BANC_888:720575941627224970	BANC888	is_a	adult interneuron	
720575941627226250	BANC_888:720575941627226250	BANC888	is_a	adult lateral horn PV5c3 neuron	
720575941627228780	BANC_888:720575941627228780	BANC888	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
720575941627232620	BANC_888:720575941627232620	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941627232923	BANC_888:720575941627232923	BANC888	is_a	T5c neuron	
720575941627233132	BANC_888:720575941627233132	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941627236490	BANC_888:720575941627236490	BANC888	is_a	adult vest neuron 040	
720575941627237258	BANC_888:720575941627237258	BANC888	is_a	adult IN21A071 neuron	
720575941627239050	BANC_888:720575941627239050	BANC888	is_a	lobula columnar neuron LC20	
720575941627239276	BANC_888:720575941627239276	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941627243372	BANC_888:720575941627243372	BANC888	is_a	mesothoracic tarsal depressor muscle motor neuron	
720575941627243419	BANC_888:720575941627243419	BANC888	is_a	adult IN08A005 neuron	
720575941627244396	BANC_888:720575941627244396	BANC888	is_a	adult AN23B001 neuron	
720575941627244746	BANC_888:720575941627244746	BANC888	is_a	adult central brain intrinsic neuron	
720575941627245625	BANC_888:720575941627245625	BANC888	is_a	adult lateral horn AV2m1 neuron	
720575941627245723	BANC_888:720575941627245723	BANC888	is_a	lamina monopolar neuron L1	
720575941627245979	BANC_888:720575941627245979	BANC888	is_a	T3 neuron	
720575941627246886	BANC_888:720575941627246886	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941627248283	BANC_888:720575941627248283	BANC888	is_a	transmedullary neuron Tm24	FlyBase:FBrf0262545
720575941627248842	BANC_888:720575941627248842	BANC888	is_a	adult medulla visual projection neuron MeVP2	FlyBase:FBrf0262545
720575941627249610	BANC_888:720575941627249610	BANC888	is_a	adult lobula columnar neuron LC31a	
720575941627250028	BANC_888:720575941627250028	BANC888	is_a	distal medullary amacrine neuron Dm15	
720575941627252635	BANC_888:720575941627252635	BANC888	is_a	T3 neuron	
720575941627254218	BANC_888:720575941627254218	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941627254841	BANC_888:720575941627254841	BANC888	is_a	adult CB1889 neuron	
720575941627255634	BANC_888:720575941627255634	BANC888	is_a	zone A Johnston organ neuron	
720575941627256475	BANC_888:720575941627256475	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941627256731	BANC_888:720575941627256731	BANC888	is_a	T5b neuron	
720575941627256940	BANC_888:720575941627256940	BANC888	is_a	adult IN13B007 neuron	
720575941627257196	BANC_888:720575941627257196	BANC888	is_a	adult medulla visual projection neuron MeVP1	FlyBase:FBrf0262545
720575941627258779	BANC_888:720575941627258779	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941627260473	BANC_888:720575941627260473	BANC888	is_a	adult CB1427 neuron	
720575941627263270	BANC_888:720575941627263270	BANC888	is_a	lobula columnar neuron LC12	
720575941627263434	BANC_888:720575941627263434	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941627264923	BANC_888:720575941627264923	BANC888	is_a	transmedullary neuron Tm5b	
720575941627265435	BANC_888:720575941627265435	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941627265691	BANC_888:720575941627265691	BANC888	is_a	lobula plate intrinsic neuron LPi3b	FlyBase:FBrf0262545
720575941627266668	BANC_888:720575941627266668	BANC888	is_a	lamina monopolar neuron L1	
720575941627268507	BANC_888:720575941627268507	BANC888	is_a	lobula-lobula plate columnar neuron LLPC1	
720575941627268716	BANC_888:720575941627268716	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941627269578	BANC_888:720575941627269578	BANC888	is_a	adult CB1856 neuron	
720575941627269770	BANC_888:720575941627269770	BANC888	is_a	transmedullary neuron Tm3	
720575941627271067	BANC_888:720575941627271067	BANC888	is_a	T5c neuron	
720575941627271370	BANC_888:720575941627271370	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
720575941627271532	BANC_888:720575941627271532	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941627272074	BANC_888:720575941627272074	BANC888	is_a	distal medullary amacrine neuron Dm2	
720575941627272859	BANC_888:720575941627272859	BANC888	is_a	adult IN09A004 neuron	
720575941627274634	BANC_888:720575941627274634	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941627275658	BANC_888:720575941627275658	BANC888	is_a	lamina monopolar neuron L5	
720575941627275722	BANC_888:720575941627275722	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941627275978	BANC_888:720575941627275978	BANC888	is_a	zone E Johnston organ neuron	
720575941627276443	BANC_888:720575941627276443	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941627277881	BANC_888:720575941627277881	BANC888	is_a	adult antennal lobe local neuron lLN13	
720575941627278137	BANC_888:720575941627278137	BANC888	is_a	adult antennal lobe local neuron lLN1	
720575941627278235	BANC_888:720575941627278235	BANC888	is_a	lobula plate-lobula columnar neuron LPLC4	
720575941627279259	BANC_888:720575941627279259	BANC888	is_a	transmedullary neuron Tm20	
720575941627279515	BANC_888:720575941627279515	BANC888	is_a	proboscis muscle 7 motor neuron	
720575941627281772	BANC_888:720575941627281772	BANC888	is_a	adult central medulla intrinsic neuron Cm3	FlyBase:FBrf0262545
720575941627282890	BANC_888:720575941627282890	BANC888	is_a	adult CB3579 neuron	
720575941627284874	BANC_888:720575941627284874	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941627285403	BANC_888:720575941627285403	BANC888	is_a	adult central medulla intrinsic neuron Cm3	FlyBase:FBrf0262545
720575941627287963	BANC_888:720575941627287963	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941627288266	BANC_888:720575941627288266	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941627288731	BANC_888:720575941627288731	BANC888	is_a	adult IN03A064 neuron	
720575941627290058	BANC_888:720575941627290058	BANC888	is_a	adult lobula columnar neuron LC31a	
