subject_id	object	relation	pub	subject_name	comment
VFB_jrmc1pzz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi13_R (MaleCNS:150029)	male-cns:v0.9 251117
VFB_jrmc0up7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_R (MaleCNS:104577)	male-cns:v0.9 251117
VFB_jrmc0n24	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_R (MaleCNS:116245)	male-cns:v0.9 251117
VFB_jrmc07vu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_R (MaleCNS:171058)	male-cns:v0.9 251117
VFB_jrmc2ar3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_R (MaleCNS:94676)	male-cns:v0.9 251117
VFB_jrmc1q00	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi13_R (MaleCNS:95172)	male-cns:v0.9 251117
VFB_jrmc021v	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y3_R (MaleCNS:29532)	male-cns:v0.9 251117
VFB_jrmc0ij6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_R (MaleCNS:76623)	male-cns:v0.9 251117
VFB_jrmc1ksc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Pm1_R (MaleCNS:526301)	male-cns:v0.9 251117
VFB_jrmc0dcd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5c_L (MaleCNS:125033)	male-cns:v0.9 251117
VFB_jrmc0zqt	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_L (MaleCNS:112225)	male-cns:v0.9 251117
VFB_jrmc0dce	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5c_R (MaleCNS:77704)	male-cns:v0.9 251117
VFB_jrmc1ro7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi18_L (MaleCNS:570132)	male-cns:v0.9 251117
VFB_jrmc0tlg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_R (MaleCNS:106111)	male-cns:v0.9 251117
VFB_jrmc0h1g	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm37_L (MaleCNS:20955)	male-cns:v0.9 251117
VFB_jrmc1ten	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_R (MaleCNS:67844)	male-cns:v0.9 251117
VFB_jrmc1wh4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_L (MaleCNS:542225)	male-cns:v0.9 251117
VFB_jrmc0are	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_L (MaleCNS:512954)	male-cns:v0.9 251117
VFB_jrmc1wh5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_R (MaleCNS:27788)	male-cns:v0.9 251117
VFB_jrmc0jjm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_R (MaleCNS:71202)	male-cns:v0.9 251117
VFB_jrmc2ar4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_L (MaleCNS:548287)	male-cns:v0.9 251117
VFB_jrmc08la	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY10_R (MaleCNS:73495)	male-cns:v0.9 251117
VFB_jrmc2ar5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_R (MaleCNS:91677)	male-cns:v0.9 251117
VFB_jrmc20ci	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ME_unclear_R (MaleCNS:65540)	male-cns:v0.9 251117
VFB_jrmc2ar6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_R (MaleCNS:114496)	male-cns:v0.9 251117
VFB_jrmc2wmx	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_L (MaleCNS:156716)	male-cns:v0.9 251117
VFB_jrmc0owp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_R (MaleCNS:53495)	male-cns:v0.9 251117
VFB_jrmc0zqu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_R (MaleCNS:139983)	male-cns:v0.9 251117
VFB_jrmc0qxf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_R (MaleCNS:115715)	male-cns:v0.9 251117
VFB_jrmc20xf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeLo1_L (MaleCNS:64936)	male-cns:v0.9 251117
VFB_jrmc0up8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_R (MaleCNS:105387)	male-cns:v0.9 251117
VFB_jrmc2y86	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3c_R (MaleCNS:165299)	male-cns:v0.9 251117
VFB_jrmc33a0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_L (MaleCNS:193575)	male-cns:v0.9 251117
VFB_jrmc08z8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY13_L (MaleCNS:68269)	male-cns:v0.9 251117
VFB_jrmc1yky	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li14_R (MaleCNS:52139)	male-cns:v0.9 251117
VFB_jrmc0bsz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5Y_L (MaleCNS:91808)	male-cns:v0.9 251117
VFB_jrmc14p4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_L (MaleCNS:543596)	male-cns:v0.9 251117
VFB_jrmc0qxg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_L (MaleCNS:97434)	male-cns:v0.9 251117
VFB_jrmc05t1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_R (MaleCNS:50489)	male-cns:v0.9 251117
VFB_jrmc1teo	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_R (MaleCNS:116983)	male-cns:v0.9 251117
VFB_jrmc3eqt	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_L (MaleCNS:75924)	male-cns:v0.9 251117
VFB_jrmc1tep	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_R (MaleCNS:86872)	male-cns:v0.9 251117
VFB_jrmc29f2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_R (MaleCNS:54151)	male-cns:v0.9 251117
VFB_jrmc33p6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm20_R (MaleCNS:22500)	male-cns:v0.9 251117
VFB_jrmc1s7d	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi2_L (MaleCNS:177037)	male-cns:v0.9 251117
VFB_jrmc2xjn	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_L (MaleCNS:580441)	male-cns:v0.9 251117
VFB_jrmc1ykz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li14_L (MaleCNS:530854)	male-cns:v0.9 251117
VFB_jrmc0tlh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_R (MaleCNS:121112)	male-cns:v0.9 251117
VFB_jrmc2wmy	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_R (MaleCNS:139916)	male-cns:v0.9 251117
VFB_jrmc1x4t	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi10_L (MaleCNS:544426)	male-cns:v0.9 251117
VFB_jrmc0bah	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm40_L (MaleCNS:513265)	male-cns:v0.9 251117
VFB_jrmc0owq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_L (MaleCNS:524628)	male-cns:v0.9 251117
VFB_jrmc3dcd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_L (MaleCNS:111315)	male-cns:v0.9 251117
VFB_jrmc0w2c	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_L (MaleCNS:108083)	male-cns:v0.9 251117
VFB_jrmc3706	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm6_R (MaleCNS:53653)	male-cns:v0.9 251117
VFB_jrmc1r1j	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi15_R (MaleCNS:183978)	male-cns:v0.9 251117
VFB_jrmc1ro8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi18_L (MaleCNS:14563)	male-cns:v0.9 251117
VFB_jrmc362t	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm2_R (MaleCNS:193838)	male-cns:v0.9 251117
VFB_jrmc1mz5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_L (MaleCNS:515281)	male-cns:v0.9 251117
VFB_jrmc0lxa	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm29_R (MaleCNS:109941)	male-cns:v0.9 251117
VFB_jrmc2c5n	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_R (MaleCNS:107374)	male-cns:v0.9 251117
VFB_jrmc2fsj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_R (MaleCNS:22731)	male-cns:v0.9 251117
VFB_jrmc214e	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeLo13_R (MaleCNS:24193)	male-cns:v0.9 251117
VFB_jrmc0s8y	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_R (MaleCNS:119292)	male-cns:v0.9 251117
VFB_jrmc05t2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_R (MaleCNS:53396)	male-cns:v0.9 251117
VFB_jrmc163b	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_L (MaleCNS:81068)	male-cns:v0.9 251117
VFB_jrmc0fct	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_R (MaleCNS:78731)	male-cns:v0.9 251117
VFB_jrmc0cd3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5a_L (MaleCNS:527031)	male-cns:v0.9 251117
VFB_jrmc0put	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm12_L (MaleCNS:530109)	male-cns:v0.9 251117
VFB_jrmc3equ	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_L (MaleCNS:83552)	male-cns:v0.9 251117
VFB_jrmc0tli	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_R (MaleCNS:91002)	male-cns:v0.9 251117
VFB_jrmc1mz6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_R (MaleCNS:69473)	male-cns:v0.9 251117
VFB_jrmc2fsk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_R (MaleCNS:30180)	male-cns:v0.9 251117
VFB_jrmc2yu3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm8a_L (MaleCNS:153273)	male-cns:v0.9 251117
VFB_jrmc29f3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_L (MaleCNS:525155)	male-cns:v0.9 251117
VFB_jrmc0tlj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_R (MaleCNS:122044)	male-cns:v0.9 251117
VFB_jrmc1mz7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_R (MaleCNS:92167)	male-cns:v0.9 251117
VFB_jrmc1s7e	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi2_L (MaleCNS:159277)	male-cns:v0.9 251117
VFB_jrmc13fq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_R (MaleCNS:33989)	male-cns:v0.9 251117
VFB_jrmc0gpk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm36_R (MaleCNS:51641)	male-cns:v0.9 251117
VFB_jrmc2xjo	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_R (MaleCNS:129450)	male-cns:v0.9 251117
VFB_jrmc3eqv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_L (MaleCNS:34052)	male-cns:v0.9 251117
VFB_jrmc0ny0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tlp14_L (MaleCNS:17592)	male-cns:v0.9 251117
VFB_jrmc05t3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_L (MaleCNS:58190)	male-cns:v0.9 251117
VFB_jrmc35i1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm11a_R (MaleCNS:57093)	male-cns:v0.9 251117
VFB_jrmc0zqv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_L (MaleCNS:104956)	male-cns:v0.9 251117
VFB_jrmc021w	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y3_R (MaleCNS:57066)	male-cns:v0.9 251117
VFB_jrmc0qxh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_R (MaleCNS:121223)	male-cns:v0.9 251117
VFB_jrmc08z9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY13_R (MaleCNS:75694)	male-cns:v0.9 251117
VFB_jrmc2fsl	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_L (MaleCNS:558169)	male-cns:v0.9 251117
VFB_jrmc0h1h	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm37_R (MaleCNS:68472)	male-cns:v0.9 251117
VFB_jrmc327h	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm15_L (MaleCNS:526742)	male-cns:v0.9 251117
VFB_jrmc0kwi	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_R (MaleCNS:136718)	male-cns:v0.9 251117
VFB_jrmc2fsm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_R (MaleCNS:18243)	male-cns:v0.9 251117
VFB_jrmc0jjn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_R (MaleCNS:56765)	male-cns:v0.9 251117
VFB_jrmc3dce	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_R (MaleCNS:87926)	male-cns:v0.9 251117
VFB_jrmc256i	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Lawf1_R (MaleCNS:43562)	male-cns:v0.9 251117
VFB_jrmc2ee9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_L (MaleCNS:54688)	male-cns:v0.9 251117
VFB_jrmc0dcf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5c_R (MaleCNS:105737)	male-cns:v0.9 251117
VFB_jrmc0bai	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm40_R (MaleCNS:72378)	male-cns:v0.9 251117
VFB_jrmc2eea	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_R (MaleCNS:36298)	male-cns:v0.9 251117
VFB_jrmc359j	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm1_R (MaleCNS:545056)	male-cns:v0.9 251117
VFB_jrmc2eeb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_L (MaleCNS:545516)	male-cns:v0.9 251117
VFB_jrmc1tv5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeLo7_R (MaleCNS:49905)	male-cns:v0.9 251117
VFB_jrmc20xg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeLo1_R (MaleCNS:44245)	male-cns:v0.9 251117
VFB_jrmc21ca	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeLo3a_L (MaleCNS:62430)	male-cns:v0.9 251117
VFB_jrmc31fj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm10_R (MaleCNS:87463)	male-cns:v0.9 251117
VFB_jrmc1r1k	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi15_L (MaleCNS:550043)	male-cns:v0.9 251117
VFB_jrmc1mz8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_R (MaleCNS:97890)	male-cns:v0.9 251117
VFB_jrmc05t4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_R (MaleCNS:59855)	male-cns:v0.9 251117
VFB_jrmc0jjo	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_R (MaleCNS:98479)	male-cns:v0.9 251117
VFB_jrmc163c	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_R (MaleCNS:84642)	male-cns:v0.9 251117
VFB_jrmc1wh6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_L (MaleCNS:530066)	male-cns:v0.9 251117
VFB_jrmc163d	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_L (MaleCNS:81857)	male-cns:v0.9 251117
VFB_jrmc01cp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y12_L (MaleCNS:47254)	male-cns:v0.9 251117
VFB_jrmc1mz9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_L (MaleCNS:143035)	male-cns:v0.9 251117
VFB_jrmc0xee	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:546776)	male-cns:v0.9 251117
VFB_jrmc163e	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_L (MaleCNS:175496)	male-cns:v0.9 251117
VFB_jrmc33a1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_R (MaleCNS:188161)	male-cns:v0.9 251117
VFB_jrmc2wmz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_R (MaleCNS:144218)	male-cns:v0.9 251117
VFB_jrmc0bt0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5Y_R (MaleCNS:102730)	male-cns:v0.9 251117
VFB_jrmc1r1l	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi15_L (MaleCNS:162576)	male-cns:v0.9 251117
VFB_jrmc114q	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_L (MaleCNS:151842)	male-cns:v0.9 251117
VFB_jrmc0up9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_L (MaleCNS:58714)	male-cns:v0.9 251117
VFB_jrmc0qaz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm16_R (MaleCNS:32309)	male-cns:v0.9 251117
VFB_jrmc3dcf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_L (MaleCNS:156484)	male-cns:v0.9 251117
VFB_jrmc2yu4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm8a_L (MaleCNS:114523)	male-cns:v0.9 251117
VFB_jrmc2yu5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm8a_L (MaleCNS:520307)	male-cns:v0.9 251117
VFB_jrmc0ct1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5b_L (MaleCNS:16555)	male-cns:v0.9 251117
VFB_jrmc0fcu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_R (MaleCNS:128697)	male-cns:v0.9 251117
VFB_jrmc0kwj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_L (MaleCNS:547902)	male-cns:v0.9 251117
VFB_jrmc0ij7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_L (MaleCNS:23720)	male-cns:v0.9 251117
VFB_jrmc2yh2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm4_R (MaleCNS:21424)	male-cns:v0.9 251117
VFB_jrmc256j	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Lawf1_L (MaleCNS:30073)	male-cns:v0.9 251117
VFB_jrmc06wq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm_unclear_L (MaleCNS:511946)	male-cns:v0.9 251117
VFB_jrmc3eqw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_L (MaleCNS:532764)	male-cns:v0.9 251117
VFB_jrmc2ar7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_R (MaleCNS:100577)	male-cns:v0.9 251117
VFB_jrmc0n25	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_R (MaleCNS:114383)	male-cns:v0.9 251117
VFB_jrmc1teq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_R (MaleCNS:56840)	male-cns:v0.9 251117
VFB_jrmc0upa	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_R (MaleCNS:130511)	male-cns:v0.9 251117
VFB_jrmc29f4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_L (MaleCNS:340937)	male-cns:v0.9 251117
VFB_jrmc0jjp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_L (MaleCNS:61691)	male-cns:v0.9 251117
VFB_jrmc0fcv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_R (MaleCNS:85743)	male-cns:v0.9 251117
VFB_jrmc29f5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_R (MaleCNS:55847)	male-cns:v0.9 251117
VFB_jrmc0xef	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:198942)	male-cns:v0.9 251117
VFB_jrmc0fcw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_R (MaleCNS:69736)	male-cns:v0.9 251117
VFB_jrmc0owr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_R (MaleCNS:90699)	male-cns:v0.9 251117
VFB_jrmc0lxb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm29_L (MaleCNS:56634)	male-cns:v0.9 251117
VFB_jrmc0eag	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_L (MaleCNS:536193)	male-cns:v0.9 251117
VFB_jrmc350x	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm-DRA_L (MaleCNS:37642)	male-cns:v0.9 251117
VFB_jrmc163f	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_R (MaleCNS:79345)	male-cns:v0.9 251117
VFB_jrmc2eec	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_L (MaleCNS:541943)	male-cns:v0.9 251117
VFB_jrmc1ygi	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li13_R (MaleCNS:83211)	male-cns:v0.9 251117
VFB_jrmc1mza	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_R (MaleCNS:146964)	male-cns:v0.9 251117
VFB_jrmc0bt1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5Y_L (MaleCNS:59688)	male-cns:v0.9 251117
VFB_jrmc1yl0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li14_R (MaleCNS:56317)	male-cns:v0.9 251117
VFB_jrmc05t5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_L (MaleCNS:70096)	male-cns:v0.9 251117
VFB_jrmc20zm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeLo10_R (MaleCNS:24900)	male-cns:v0.9 251117
VFB_jrmc0zqw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_L (MaleCNS:176970)	male-cns:v0.9 251117
VFB_jrmc0qxi	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_L (MaleCNS:190527)	male-cns:v0.9 251117
VFB_jrmc1wh7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_R (MaleCNS:48286)	male-cns:v0.9 251117
VFB_jrmc0ows	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_R (MaleCNS:45496)	male-cns:v0.9 251117
VFB_jrmc2fsn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_R (MaleCNS:33600)	male-cns:v0.9 251117
VFB_jrmc0arf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_R (MaleCNS:111161)	male-cns:v0.9 251117
VFB_jrmc0nsp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tlp12_R (MaleCNS:52307)	male-cns:v0.9 251117
