subject_id	object	relation	pub	subject_name	comment
VFB_jrmc17tw	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:813847)	male-cns:v1.0 260624
VFB_jrmc17tx	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:903666)	male-cns:v1.0 260624
VFB_jrmc17uu	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:908783)	male-cns:v1.0 260624
VFB_jrmc17ry	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:910455)	male-cns:v1.0 260624
VFB_jrmc3kzi	adult second abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:1177201997)	male-cns:v1.0 260624
VFB_jrmc3kzg	adult second abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:1108956440)	male-cns:v1.0 260624
VFB_jrmc3kzb	adult ventral prothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:1053432224)	male-cns:v1.0 260624
VFB_jrmc3kzc	adult first abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:1054797409)	male-cns:v1.0 260624
VFB_jrmc3kzd	adult second abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:1081870239)	male-cns:v1.0 260624
VFB_jrmc3kze	adult third abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:1082921466)	male-cns:v1.0 260624
VFB_jrmc3kzf	adult second abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:1092206068)	male-cns:v1.0 260624
VFB_jrmc3kzh	adult third abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:1132562437)	male-cns:v1.0 260624
VFB_jrmc3kzj	adult second abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:1265502596)	male-cns:v1.0 260624
VFB_jrmc3kzk	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:1051031960)	male-cns:v1.0 260624
VFB_jrmc3kzl	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:1062101639)	male-cns:v1.0 260624
VFB_jrmc172c	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:813907)	male-cns:v1.0 260624
VFB_jrmc17dt	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:914116)	male-cns:v1.0 260624
VFB_jrmc17ci	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:830907)	male-cns:v1.0 260624
VFB_jrmc3kzm	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:914840)	male-cns:v1.0 260624
VFB_jrmc3kzo	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:1053074577)	male-cns:v1.0 260624
VFB_jrmc3l0w	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:804888)	male-cns:v1.0 260624
VFB_jrmc3l0x	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:805799)	male-cns:v1.0 260624
VFB_jrmc18b8	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:806405)	male-cns:v1.0 260624
VFB_jrmc1a0z	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:806548)	male-cns:v1.0 260624
VFB_jrmc191e	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:806721)	male-cns:v1.0 260624
VFB_jrmc1a10	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:807533)	male-cns:v1.0 260624
VFB_jrmc3l0y	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:807917)	male-cns:v1.0 260624
VFB_jrmc191f	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:808340)	male-cns:v1.0 260624
VFB_jrmc18b9	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:809967)	male-cns:v1.0 260624
VFB_jrmc18m8	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:810274)	male-cns:v1.0 260624
VFB_jrmc18cs	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:810491)	male-cns:v1.0 260624
VFB_jrmc17fy	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:810628)	male-cns:v1.0 260624
VFB_jrmc18ba	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:810780)	male-cns:v1.0 260624
VFB_jrmc18ep	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:811262)	male-cns:v1.0 260624
VFB_jrmc18fv	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:811325)	male-cns:v1.0 260624
VFB_jrmc175d	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:811747)	male-cns:v1.0 260624
VFB_jrmc3l0z	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:812041)	male-cns:v1.0 260624
VFB_jrmc175e	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:812090)	male-cns:v1.0 260624
VFB_jrmc19dj	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:812246)	male-cns:v1.0 260624
VFB_jrmc19dk	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:812561)	male-cns:v1.0 260624
VFB_jrmc19dl	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:812904)	male-cns:v1.0 260624
VFB_jrmc191g	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:813135)	male-cns:v1.0 260624
VFB_jrmc195h	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:813144)	male-cns:v1.0 260624
VFB_jrmc177s	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:813500)	male-cns:v1.0 260624
VFB_jrmc18bb	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:813590)	male-cns:v1.0 260624
VFB_jrmc18pj	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:813624)	male-cns:v1.0 260624
VFB_jrmc18cc	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:813848)	male-cns:v1.0 260624
VFB_jrmc1780	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:813850)	male-cns:v1.0 260624
VFB_jrmc19dm	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:814047)	male-cns:v1.0 260624
VFB_jrmc1yb2	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG3_L (MaleCNS:814088)	male-cns:v1.0 260624
VFB_jrmc191h	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:814160)	male-cns:v1.0 260624
VFB_jrmc189s	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:814187)	male-cns:v1.0 260624
VFB_jrmc191i	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:814191)	male-cns:v1.0 260624
VFB_jrmc19gb	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:814289)	male-cns:v1.0 260624
VFB_jrmc19dn	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:814358)	male-cns:v1.0 260624
VFB_jrmc1a2n	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:814387)	male-cns:v1.0 260624
VFB_jrmc18ma	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:814409)	male-cns:v1.0 260624
VFB_jrmc191j	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:814503)	male-cns:v1.0 260624
VFB_jrmc19do	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:814654)	male-cns:v1.0 260624
VFB_jrmc191k	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:814687)	male-cns:v1.0 260624
VFB_jrmc191l	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:814800)	male-cns:v1.0 260624
VFB_jrmc191m	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:814962)	male-cns:v1.0 260624
VFB_jrmc191n	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:815034)	male-cns:v1.0 260624
VFB_jrmc191o	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:815173)	male-cns:v1.0 260624
VFB_jrmc19dp	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:815320)	male-cns:v1.0 260624
VFB_jrmc19ge	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:815677)	male-cns:v1.0 260624
VFB_jrmc19dq	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:815679)	male-cns:v1.0 260624
VFB_jrmc191p	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:815733)	male-cns:v1.0 260624
VFB_jrmc195i	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:815735)	male-cns:v1.0 260624
VFB_jrmc191q	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:815770)	male-cns:v1.0 260624
VFB_jrmc19gf	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:815853)	male-cns:v1.0 260624
VFB_jrmc18mb	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:815967)	male-cns:v1.0 260624
VFB_jrmc18w6	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:816073)	male-cns:v1.0 260624
VFB_jrmc1ycq	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG4_L (MaleCNS:816396)	male-cns:v1.0 260624
VFB_jrmc18r4	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:816432)	male-cns:v1.0 260624
VFB_jrmc191r	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:817006)	male-cns:v1.0 260624
VFB_jrmc18bc	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:817221)	male-cns:v1.0 260624
VFB_jrmc18sj	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:817531)	male-cns:v1.0 260624
VFB_jrmc18w7	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:817727)	male-cns:v1.0 260624
VFB_jrmc18bd	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:817799)	male-cns:v1.0 260624
VFB_jrmc19dr	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:817868)	male-cns:v1.0 260624
VFB_jrmc18w8	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:817926)	male-cns:v1.0 260624
VFB_jrmc18be	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:818100)	male-cns:v1.0 260624
VFB_jrmc191s	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:818141)	male-cns:v1.0 260624
VFB_jrmc19ds	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:818285)	male-cns:v1.0 260624
VFB_jrmc18bf	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:818392)	male-cns:v1.0 260624
VFB_jrmc191t	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:818494)	male-cns:v1.0 260624
VFB_jrmc191u	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:818519)	male-cns:v1.0 260624
VFB_jrmc195j	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:819034)	male-cns:v1.0 260624
VFB_jrmc19dt	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:819123)	male-cns:v1.0 260624
VFB_jrmc18sk	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:819200)	male-cns:v1.0 260624
VFB_jrmc18mc	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:819258)	male-cns:v1.0 260624
VFB_jrmc1a2o	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:819374)	male-cns:v1.0 260624
VFB_jrmc18vj	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:819453)	male-cns:v1.0 260624
VFB_jrmc18w9	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:819604)	male-cns:v1.0 260624
VFB_jrmc19du	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:819843)	male-cns:v1.0 260624
VFB_jrmc180q	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:820454)	male-cns:v1.0 260624
VFB_jrmc18wa	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:820507)	male-cns:v1.0 260624
VFB_jrmc18sl	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:820739)	male-cns:v1.0 260624
VFB_jrmc18pl	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:821076)	male-cns:v1.0 260624
VFB_jrmc18wb	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:821080)	male-cns:v1.0 260624
VFB_jrmc18wc	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:821104)	male-cns:v1.0 260624
VFB_jrmc18pm	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:822481)	male-cns:v1.0 260624
VFB_jrmc1a2p	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:822625)	male-cns:v1.0 260624
VFB_jrmc3l1p	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:823082)	male-cns:v1.0 260624
VFB_jrmc17g0	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:824066)	male-cns:v1.0 260624
VFB_jrmc191v	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:824232)	male-cns:v1.0 260624
VFB_jrmc1a2q	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:824609)	male-cns:v1.0 260624
VFB_jrmc18bg	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:825426)	male-cns:v1.0 260624
VFB_jrmc3l1q	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:826689)	male-cns:v1.0 260624
VFB_jrmc191w	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:828206)	male-cns:v1.0 260624
VFB_jrmc175m	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:828976)	male-cns:v1.0 260624
VFB_jrmc17g1	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:829784)	male-cns:v1.0 260624
VFB_jrmc18wd	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:830453)	male-cns:v1.0 260624
VFB_jrmc180r	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:852637)	male-cns:v1.0 260624
VFB_jrmc175l	adult ventral prothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:1110706007)	male-cns:v1.0 260624
VFB_jrmc3l1o	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:1081421939)	male-cns:v1.0 260624
VFB_jrmc175f	adult ventral prothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:804975)	male-cns:v1.0 260624
VFB_jrmc1xyv	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG1a_L (MaleCNS:808524)	male-cns:v1.0 260624
VFB_jrmc187j	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:809864)	male-cns:v1.0 260624
VFB_jrmc1a5d	adult prothoracic accessory nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:810716)	male-cns:v1.0 260624
VFB_jrmc175g	adult ventral prothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:813083)	male-cns:v1.0 260624
VFB_jrmc19a4	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:814303)	male-cns:v1.0 260624
VFB_jrmc19bt	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:814900)	male-cns:v1.0 260624
VFB_jrmc3l10	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:815483)	male-cns:v1.0 260624
VFB_jrmc1y33	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG1b_L (MaleCNS:815598)	male-cns:v1.0 260624
VFB_jrmc19fl	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:815604)	male-cns:v1.0 260624
VFB_jrmc19a5	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:815631)	male-cns:v1.0 260624
VFB_jrmc1ycl	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG4_L (MaleCNS:815749)	male-cns:v1.0 260624
VFB_jrmc1yb3	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG3_L (MaleCNS:815927)	male-cns:v1.0 260624
VFB_jrmc1y68	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG2_L (MaleCNS:816083)	male-cns:v1.0 260624
VFB_jrmc3l11	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:816089)	male-cns:v1.0 260624
VFB_jrmc1yb4	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG3_L (MaleCNS:816163)	male-cns:v1.0 260624
VFB_jrmc175h	adult ventral prothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:816234)	male-cns:v1.0 260624
VFB_jrmc18r2	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:816331)	male-cns:v1.0 260624
VFB_jrmc19a6	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:816414)	male-cns:v1.0 260624
VFB_jrmc19a7	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:816495)	male-cns:v1.0 260624
VFB_jrmc1y69	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG2_L (MaleCNS:816844)	male-cns:v1.0 260624
VFB_jrmc1y6a	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG2_L (MaleCNS:816900)	male-cns:v1.0 260624
VFB_jrmc3l12	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:816903)	male-cns:v1.0 260624
VFB_jrmc1a11	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:816922)	male-cns:v1.0 260624
VFB_jrmc1ycm	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG4_L (MaleCNS:817173)	male-cns:v1.0 260624
VFB_jrmc18fw	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:817194)	male-cns:v1.0 260624
VFB_jrmc1a5e	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:817645)	male-cns:v1.0 260624
VFB_jrmc17fz	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:817697)	male-cns:v1.0 260624
VFB_jrmc1a5f	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:817962)	male-cns:v1.0 260624
VFB_jrmc1ycn	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG4_L (MaleCNS:818080)	male-cns:v1.0 260624
VFB_jrmc1y6b	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG2_L (MaleCNS:818187)	male-cns:v1.0 260624
VFB_jrmc3l13	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:818505)	male-cns:v1.0 260624
VFB_jrmc19a8	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:818656)	male-cns:v1.0 260624
VFB_jrmc3l14	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:818899)	male-cns:v1.0 260624
VFB_jrmc1y6c	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG2_L (MaleCNS:819061)	male-cns:v1.0 260624
VFB_jrmc3l15	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:819605)	male-cns:v1.0 260624
VFB_jrmc3l16	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:820163)	male-cns:v1.0 260624
VFB_jrmc19a9	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:820264)	male-cns:v1.0 260624
VFB_jrmc3l17	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:820469)	male-cns:v1.0 260624
