subject_external_id	subject_name	subject_external_db	relation	object	pub
720575941531475941	BANC_888:720575941531475941	BANC888	is_a	adult IN21A100 neuron	
720575941531480805	BANC_888:720575941531480805	BANC888	is_a	adult IN01A032 neuron	
720575941531481547	BANC_888:720575941531481547	BANC888	is_a	alpha/beta Kenyon cell	
720575941531482853	BANC_888:720575941531482853	BANC888	is_a	adult IN08B054 neuron	
720575941531484619	BANC_888:720575941531484619	BANC888	is_a	adult ANXXX136 neuron	
720575941531486155	BANC_888:720575941531486155	BANC888	is_a	adult CB3437 neuron	
720575941531487179	BANC_888:720575941531487179	BANC888	is_a	adult CB2840 neuron	
720575941531489667	BANC_888:720575941531489667	BANC888	is_a	adult CB3768 neuron	
720575941531490232	BANC_888:720575941531490232	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941531492280	BANC_888:720575941531492280	BANC888	is_a	transmedullary neuron Tm20	
720575941531493507	BANC_888:720575941531493507	BANC888	is_a	adult antennal lobe local neuron v2LN42	
720575941531494584	BANC_888:720575941531494584	BANC888	is_a	adult olfactory receptor neuron Or67d	
720575941531495115	BANC_888:720575941531495115	BANC888	is_a	adult CB0361 neuron	
720575941531498187	BANC_888:720575941531498187	BANC888	is_a	lobula-lobula plate columnar neuron LLPC1	
720575941531504357	BANC_888:720575941531504357	BANC888	is_a	prothoracic accessory trochanter levator muscle motor neuron	
720575941531505611	BANC_888:720575941531505611	BANC888	is_a	adult olfactory receptor neuron Or43b	
720575941531506123	BANC_888:720575941531506123	BANC888	is_a	adult olfactory receptor neuron Gr21a/63a	
720575941531508867	BANC_888:720575941531508867	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941531509195	BANC_888:720575941531509195	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 300	
720575941531514040	BANC_888:720575941531514040	BANC888	is_a	adult olfactory receptor neuron Or67d	
720575941531514597	BANC_888:720575941531514597	BANC888	is_a	adult IN10B028 neuron	
720575941531514808	BANC_888:720575941531514808	BANC888	is_a	descending neuron of the gnathal ganglion DNg37	
720575941531515832	BANC_888:720575941531515832	BANC888	is_a	adult lateral horn PV2f2 neuron	
720575941531517413	BANC_888:720575941531517413	BANC888	is_a	giant fiber coupled neuron 2	
720575941531518411	BANC_888:720575941531518411	BANC888	is_a	alpha'/beta' anterior-posterior type 1 Kenyon cell	
720575941531521483	BANC_888:720575941531521483	BANC888	is_a	adult CB1815 neuron	
720575941531521995	BANC_888:720575941531521995	BANC888	is_a	adult CB1289 neuron	
720575941531522789	BANC_888:720575941531522789	BANC888	is_a	adult IN16B064 neuron	
720575941531523019	BANC_888:720575941531523019	BANC888	is_a	adult CB0433 neuron	
720575941531525048	BANC_888:720575941531525048	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941531525835	BANC_888:720575941531525835	BANC888	is_a	adult superior lateral protocerebrum neuron 067	
720575941531527883	BANC_888:720575941531527883	BANC888	is_a	lobula columnar neuron LC11	
720575941531528421	BANC_888:720575941531528421	BANC888	is_a	adult AN05B062 neuron	
720575941531528907	BANC_888:720575941531528907	BANC888	is_a	adult superior medial protocerebrum neuron 180	
720575941531529400	BANC_888:720575941531529400	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941531529859	BANC_888:720575941531529859	BANC888	is_a	adult protocerebral bridge 1 glomerulus-fan-shaped body-round body neuron	
720575941531532216	BANC_888:720575941531532216	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941531532491	BANC_888:720575941531532491	BANC888	is_a	adult multiglomerular antennal lobe projection neuron type 47 lvPN	
720575941531533752	BANC_888:720575941531533752	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941531535333	BANC_888:720575941531535333	BANC888	is_a	mushroom body output neuron 7	
720575941531543683	BANC_888:720575941531543683	BANC888	is_a	Y neuron Y4	
720575941531549624	BANC_888:720575941531549624	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941531551363	BANC_888:720575941531551363	BANC888	is_a	T5c neuron	
720575941531552229	BANC_888:720575941531552229	BANC888	is_a	adult SNta38 neuron	
720575941531553765	BANC_888:720575941531553765	BANC888	is_a	adult SNta38 neuron	
720575941531554507	BANC_888:720575941531554507	BANC888	is_a	adult olfactory receptor neuron Or47b	
720575941531554744	BANC_888:720575941531554744	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941531555557	BANC_888:720575941531555557	BANC888	is_a	alpha/beta Kenyon cell	
720575941531559371	BANC_888:720575941531559371	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941531564216	BANC_888:720575941531564216	BANC888	is_a	lobula plate intrinsic neuron LPi3-4	FlyBase:FBrf0262545
720575941531564773	BANC_888:720575941531564773	BANC888	is_a	adult SNch10 neuron	
720575941531565285	BANC_888:720575941531565285	BANC888	is_a	adult MNad14 neuron	
720575941531568824	BANC_888:720575941531568824	BANC888	is_a	adult central brain intrinsic neuron	
720575941531569355	BANC_888:720575941531569355	BANC888	is_a	adult CB0578 neuron	
720575941531571128	BANC_888:720575941531571128	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941531571685	BANC_888:720575941531571685	BANC888	is_a	adult SNta26 neuron	
720575941531574475	BANC_888:720575941531574475	BANC888	is_a	Y neuron Y3	
720575941531574501	BANC_888:720575941531574501	BANC888	is_a	adult SNta29 neuron	
720575941531575243	BANC_888:720575941531575243	BANC888	is_a	lamina monopolar neuron L5	
720575941531577528	BANC_888:720575941531577528	BANC888	is_a	lamina monopolar neuron L1	
720575941531577829	BANC_888:720575941531577829	BANC888	is_a	adult IN07B054 neuron	
720575941531578404	BANC_888:720575941531578404	BANC888	is_a	proprioceptive sensory neuron	
720575941531578808	BANC_888:720575941531578808	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941531579365	BANC_888:720575941531579365	BANC888	is_a	adult IN09A035 neuron	
720575941531582949	BANC_888:720575941531582949	BANC888	is_a	adult IN23B023 neuron	
720575941531584203	BANC_888:720575941531584203	BANC888	is_a	adult lobula visual projection neuron LoVP7	FlyBase:FBrf0262545
720575941531584899	BANC_888:720575941531584899	BANC888	is_a	T4c neuron	
720575941531585208	BANC_888:720575941531585208	BANC888	is_a	adult lobula intrinsic neuron Li23	FlyBase:FBrf0262545
720575941531586232	BANC_888:720575941531586232	BANC888	is_a	medulla intrinsic neuron Mi9	
720575941531586533	BANC_888:720575941531586533	BANC888	is_a	adult IN26X002 neuron	
720575941531588483	BANC_888:720575941531588483	BANC888	is_a	T4b neuron	
720575941531589304	BANC_888:720575941531589304	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941531589861	BANC_888:720575941531589861	BANC888	is_a	adult IN09A061 neuron	
720575941531590859	BANC_888:720575941531590859	BANC888	is_a	T5d neuron	
720575941531591652	BANC_888:720575941531591652	BANC888	is_a	adult SNta30 neuron	
720575941531594168	BANC_888:720575941531594168	BANC888	is_a	T4a neuron	
720575941531595704	BANC_888:720575941531595704	BANC888	is_a	lamina monopolar neuron L2	
720575941531596472	BANC_888:720575941531596472	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941531598283	BANC_888:720575941531598283	BANC888	is_a	adult olfactory receptor neuron Or71a	
720575941531598795	BANC_888:720575941531598795	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941531599544	BANC_888:720575941531599544	BANC888	is_a	adult olfactory receptor neuron Or35a	
720575941531602563	BANC_888:720575941531602563	BANC888	is_a	medulla intrinsic neuron Mi9	
720575941531603587	BANC_888:720575941531603587	BANC888	is_a	translobula plate neuron Tlp5	
720575941531606915	BANC_888:720575941531606915	BANC888	is_a	T5c neuron	
720575941531606987	BANC_888:720575941531606987	BANC888	is_a	adult posterior lateral protocerebrum neuron 046	
720575941531607781	BANC_888:720575941531607781	BANC888	is_a	gamma main Kenyon cell	
720575941531609061	BANC_888:720575941531609061	BANC888	is_a	alpha/beta posterior Kenyon cell	
720575941531611576	BANC_888:720575941531611576	BANC888	is_a	adult CNS neuron	
720575941531614667	BANC_888:720575941531614667	BANC888	is_a	T5c neuron	
720575941531615179	BANC_888:720575941531615179	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941531615928	BANC_888:720575941531615928	BANC888	is_a	lamina monopolar neuron L5	
720575941531617483	BANC_888:720575941531617483	BANC888	is_a	adult medulla-lobula neuron MeLo2	FlyBase:FBrf0262545
720575941531622091	BANC_888:720575941531622091	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941531625675	BANC_888:720575941531625675	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941531626213	BANC_888:720575941531626213	BANC888	is_a	dopaminergic PAM neuron 11	
720575941531627139	BANC_888:720575941531627139	BANC888	is_a	T4b neuron	
720575941531631589	BANC_888:720575941531631589	BANC888	is_a	adult CB0667 neuron	
720575941531634104	BANC_888:720575941531634104	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941531636920	BANC_888:720575941531636920	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941531637477	BANC_888:720575941531637477	BANC888	is_a	sensory neuron	
720575941531638968	BANC_888:720575941531638968	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941531639427	BANC_888:720575941531639427	BANC888	is_a	T5d neuron	
720575941531639736	BANC_888:720575941531639736	BANC888	is_a	visual projection neuron	
720575941531639781	BANC_888:720575941531639781	BANC888	is_a	sensory neuron	
720575941531641219	BANC_888:720575941531641219	BANC888	is_a	T5d neuron	
720575941531643011	BANC_888:720575941531643011	BANC888	is_a	medulla intrinsic neuron Mi13	
720575941531644344	BANC_888:720575941531644344	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941531644547	BANC_888:720575941531644547	BANC888	is_a	medulla intrinsic neuron Mi4	
720575941531646083	BANC_888:720575941531646083	BANC888	is_a	visual projection neuron	
720575941531646339	BANC_888:720575941531646339	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941531649995	BANC_888:720575941531649995	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941531651787	BANC_888:720575941531651787	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941531653323	BANC_888:720575941531653323	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941531657701	BANC_888:720575941531657701	BANC888	is_a	gustatory receptor neuron of the wing	
720575941531664101	BANC_888:720575941531664101	BANC888	is_a	sensory neuron	
720575941531668453	BANC_888:720575941531668453	BANC888	is_a	wing bristle mechanosensory neuron	
720575941531669195	BANC_888:720575941531669195	BANC888	is_a	T5a neuron	
720575941531669688	BANC_888:720575941531669688	BANC888	is_a	lobula plate-lobula columnar neuron LPLC2	
720575941531671013	BANC_888:720575941531671013	BANC888	is_a	adult olfactory receptor neuron Or43b	
720575941531671499	BANC_888:720575941531671499	BANC888	is_a	T5c neuron	
720575941531675064	BANC_888:720575941531675064	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941531677880	BANC_888:720575941531677880	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941531679179	BANC_888:720575941531679179	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941531680952	BANC_888:720575941531680952	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941531686787	BANC_888:720575941531686787	BANC888	is_a	transmedullary neuron Tm2	
720575941531687397	BANC_888:720575941531687397	BANC888	is_a	adult olfactory receptor neuron Amt/Rh50 VM6v	
720575941531692728	BANC_888:720575941531692728	BANC888	is_a	lobula columnar neuron LC20	
720575941531694027	BANC_888:720575941531694027	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941531696056	BANC_888:720575941531696056	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941531697080	BANC_888:720575941531697080	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941531698104	BANC_888:720575941531698104	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941531700709	BANC_888:720575941531700709	BANC888	is_a	adult clamp neuron 267	
720575941531702403	BANC_888:720575941531702403	BANC888	is_a	lobula columnar neuron LC12	
720575941531705803	BANC_888:720575941531705803	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941531707339	BANC_888:720575941531707339	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941531710693	BANC_888:720575941531710693	BANC888	is_a	gamma main Kenyon cell	
720575941531717507	BANC_888:720575941531717507	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941531717560	BANC_888:720575941531717560	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941531719864	BANC_888:720575941531719864	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941531720651	BANC_888:720575941531720651	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941531720888	BANC_888:720575941531720888	BANC888	is_a	lobula columnar neuron LC26	
720575941531720933	BANC_888:720575941531720933	BANC888	is_a	adult CB3024 neuron	
720575941531722469	BANC_888:720575941531722469	BANC888	is_a	lobula columnar neuron LC16	
720575941531723448	BANC_888:720575941531723448	BANC888	is_a	adult lobula visual centrifugal neuron LoVC3	
720575941531723493	BANC_888:720575941531723493	BANC888	is_a	adult CB0600 neuron	
720575941531725029	BANC_888:720575941531725029	BANC888	is_a	adult CB2047 neuron	
720575941531732683	BANC_888:720575941531732683	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941531733707	BANC_888:720575941531733707	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941531734456	BANC_888:720575941531734456	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941531734987	BANC_888:720575941531734987	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941531735171	BANC_888:720575941531735171	BANC888	is_a	transmedullary neuron Tm9	
720575941531735269	BANC_888:720575941531735269	BANC888	is_a	descending neuron of the gnathal ganglion DNg72	
720575941531737035	BANC_888:720575941531737035	BANC888	is_a	adult medulla visual projection neuron MeVP11	FlyBase:FBrf0262545
720575941531738243	BANC_888:720575941531738243	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941531738853	BANC_888:720575941531738853	BANC888	is_a	adult Kenyon cell	
720575941531739109	BANC_888:720575941531739109	BANC888	is_a	adult CB1786 neuron	
720575941531739339	BANC_888:720575941531739339	BANC888	is_a	columnar neuron T1	
720575941531741643	BANC_888:720575941531741643	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941531743717	BANC_888:720575941531743717	BANC888	is_a	adult CB3633 neuron	
720575941531744131	BANC_888:720575941531744131	BANC888	is_a	transmedullary neuron Tm3	
720575941531744459	BANC_888:720575941531744459	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941531745155	BANC_888:720575941531745155	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941531745464	BANC_888:720575941531745464	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941531752120	BANC_888:720575941531752120	BANC888	is_a	adult lobula visual projection neuron LoVP46	FlyBase:FBrf0262545
720575941531752421	BANC_888:720575941531752421	BANC888	is_a	adult wedge neuron 033	
720575941531752579	BANC_888:720575941531752579	BANC888	is_a	transmedullary neuron Tm2	
720575941531752632	BANC_888:720575941531752632	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941531754680	BANC_888:720575941531754680	BANC888	is_a	adult octopaminergic AL2b1 neuron	
720575941531758467	BANC_888:720575941531758467	BANC888	is_a	transmedullary neuron Tm1	
720575941531760824	BANC_888:720575941531760824	BANC888	is_a	lamina monopolar neuron L3	
720575941531762891	BANC_888:720575941531762891	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941531764920	BANC_888:720575941531764920	BANC888	is_a	transmedullary neuron Tm1	
720575941531765176	BANC_888:720575941531765176	BANC888	is_a	proximal medullary amacrine neuron Pm10	FlyBase:FBrf0262545
720575941531768523	BANC_888:720575941531768523	BANC888	is_a	medulla intrinsic neuron Mi9	
720575941531768760	BANC_888:720575941531768760	BANC888	is_a	lamina monopolar neuron L5	
720575941531770040	BANC_888:720575941531770040	BANC888	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575941531771365	BANC_888:720575941531771365	BANC888	is_a	adult CB3111 neuron	
720575941531773827	BANC_888:720575941531773827	BANC888	is_a	columnar neuron T1	
720575941531779459	BANC_888:720575941531779459	BANC888	is_a	distal medullary amacrine neuron Dm10	
720575941531781251	BANC_888:720575941531781251	BANC888	is_a	medulla intrinsic neuron Mi10	
720575941531787139	BANC_888:720575941531787139	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941531794405	BANC_888:720575941531794405	BANC888	is_a	alpha/beta Kenyon cell	
720575941531795843	BANC_888:720575941531795843	BANC888	is_a	transmedullary Y neuron TmY5a	
720575941531796965	BANC_888:720575941531796965	BANC888	is_a	adult CB2612 neuron	
