subject_external_id	subject_name	subject_external_db	relation	object	pub
720575941507504805	BANC_888:720575941507504805	BANC888	is_a	adult olfactory receptor neuron Or67d	
720575941507506757	BANC_888:720575941507506757	BANC888	is_a	lamina monopolar neuron L2	
720575941507508284	BANC_888:720575941507508284	BANC888	is_a	distal medullary amacrine neuron Dm10	
720575941507509413	BANC_888:720575941507509413	BANC888	is_a	adult central brain intrinsic neuron	
720575941507510145	BANC_888:720575941507510145	BANC888	is_a	adult fan-shaped body vertical delta neuron	
720575941507510588	BANC_888:720575941507510588	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941507511330	BANC_888:720575941507511330	BANC888	is_a	adult wedge neuron 023	
720575941507511461	BANC_888:720575941507511461	BANC888	is_a	transmedullary Y neuron TmY5a	
720575941507512389	BANC_888:720575941507512389	BANC888	is_a	adult CB0194 neuron	
720575941507512485	BANC_888:720575941507512485	BANC888	is_a	lamina monopolar neuron L5	
720575941507513916	BANC_888:720575941507513916	BANC888	is_a	transmedullary Y neuron TmY5a	
720575941507514277	BANC_888:720575941507514277	BANC888	is_a	distal medullary amacrine neuron Dm2	
720575941507514789	BANC_888:720575941507514789	BANC888	is_a	transmedullary Y neuron TmY10	
720575941507515301	BANC_888:720575941507515301	BANC888	is_a	lamina monopolar neuron L5	
720575941507515452	BANC_888:720575941507515452	BANC888	is_a	medulla intrinsic neuron Mi13	
720575941507515671	BANC_888:720575941507515671	BANC888	is_a	adult SNta32 neuron	
720575941507516837	BANC_888:720575941507516837	BANC888	is_a	lobula-lobula plate columnar neuron LLPC2	
720575941507517474	BANC_888:720575941507517474	BANC888	is_a	proximal medullary amacrine neuron Pm1	FlyBase:FBrf0262545
720575941507518012	BANC_888:720575941507518012	BANC888	is_a	lamina monopolar neuron L1	
720575941507518268	BANC_888:720575941507518268	BANC888	is_a	lamina monopolar neuron L2	
720575941507521852	BANC_888:720575941507521852	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941507522364	BANC_888:720575941507522364	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941507522469	BANC_888:720575941507522469	BANC888	is_a	medulla intrinsic neuron Mi10	
720575941507522839	BANC_888:720575941507522839	BANC888	is_a	adult CB1939 neuron	
720575941507526213	BANC_888:720575941507526213	BANC888	is_a	adult octopaminergic neuron	
720575941507526273	BANC_888:720575941507526273	BANC888	is_a	adult IN01A015 neuron	
720575941507526309	BANC_888:720575941507526309	BANC888	is_a	lamina monopolar neuron L5	
720575941507527774	BANC_888:720575941507527774	BANC888	is_a	distal medullary amacrine neuron Dm2	
720575941507528577	BANC_888:720575941507528577	BANC888	is_a	adult SNta43 neuron	
720575941507528613	BANC_888:720575941507528613	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941507530369	BANC_888:720575941507530369	BANC888	is_a	adult SNxx24 neuron	
720575941507531580	BANC_888:720575941507531580	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941507532066	BANC_888:720575941507532066	BANC888	is_a	gamma main Kenyon cell	
720575941507532126	BANC_888:720575941507532126	BANC888	is_a	alpha'/beta' anterior-posterior type 1 Kenyon cell	
720575941507532869	BANC_888:720575941507532869	BANC888	is_a	adult lateral horn AV2k10 neuron	
720575941507535781	BANC_888:720575941507535781	BANC888	is_a	lamina monopolar neuron L1	
720575941507536151	BANC_888:720575941507536151	BANC888	is_a	transmedullary neuron Tm9	
720575941507538561	BANC_888:720575941507538561	BANC888	is_a	adult IN21A067 neuron	
720575941507541317	BANC_888:720575941507541317	BANC888	is_a	adult vest neuron 067	
720575941507541573	BANC_888:720575941507541573	BANC888	is_a	alpha/beta Kenyon cell	
720575941507542562	BANC_888:720575941507542562	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 158	
720575941507543425	BANC_888:720575941507543425	BANC888	is_a	adult IN12B056 neuron	
720575941507544193	BANC_888:720575941507544193	BANC888	is_a	adult IN05B020 neuron	
720575941507545473	BANC_888:720575941507545473	BANC888	is_a	adult IN14A017 neuron	
720575941507545879	BANC_888:720575941507545879	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941507548741	BANC_888:720575941507548741	BANC888	is_a	adult saddle neuron 082	
720575941507549474	BANC_888:720575941507549474	BANC888	is_a	adult CB3429 neuron	
720575941507549605	BANC_888:720575941507549605	BANC888	is_a	lobula columnar neuron LC17	
720575941507550302	BANC_888:720575941507550302	BANC888	is_a	alpha/beta Kenyon cell	
720575941507550533	BANC_888:720575941507550533	BANC888	is_a	adult CB0625 neuron	
720575941507551416	BANC_888:720575941507551416	BANC888	is_a	adult SNta44 neuron	
720575941507552350	BANC_888:720575941507552350	BANC888	is_a	adult CB0608 neuron	
720575941507554327	BANC_888:720575941507554327	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941507555201	BANC_888:720575941507555201	BANC888	is_a	adult SNxx22 neuron	
720575941507556412	BANC_888:720575941507556412	BANC888	is_a	transmedullary Y neuron TmY3	
720575941507557948	BANC_888:720575941507557948	BANC888	is_a	adult superior lateral protocerebrum neuron 312	
720575941507558477	BANC_888:720575941507558477	BANC888	is_a	photoreceptor cell R7	
720575941507558565	BANC_888:720575941507558565	BANC888	is_a	adult crepine neuron 094	
720575941507559749	BANC_888:720575941507559749	BANC888	is_a	adult antennal lobe projection neuron VC5 lvPN	
720575941507561762	BANC_888:720575941507561762	BANC888	is_a	adult CB1217 neuron	
720575941507563068	BANC_888:720575941507563068	BANC888	is_a	adult posterior lateral protocerebrum neuron 246	
720575941507563870	BANC_888:720575941507563870	BANC888	is_a	adult CB1890 neuron	
720575941507563941	BANC_888:720575941507563941	BANC888	is_a	T2 neuron	
720575941507564673	BANC_888:720575941507564673	BANC888	is_a	gustatory receptor neuron of the wing	
720575941507564869	BANC_888:720575941507564869	BANC888	is_a	adult superior lateral protocerebrum neuron 273	
720575941507565953	BANC_888:720575941507565953	BANC888	is_a	adult INXXX336 neuron	
720575941507567420	BANC_888:720575941507567420	BANC888	is_a	wing margin mechanosensory bristle	
720575941507568663	BANC_888:720575941507568663	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941507569733	BANC_888:720575941507569733	BANC888	is_a	adult CB2198 neuron	
720575941507570236	BANC_888:720575941507570236	BANC888	is_a	adult abdominal multidendritic neuron	
720575941507570748	BANC_888:720575941507570748	BANC888	is_a	proximal medullary amacrine neuron Pm2	FlyBase:FBrf0262545
720575941507571223	BANC_888:720575941507571223	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941507571490	BANC_888:720575941507571490	BANC888	is_a	adult lateral horn AD2a1 neuron	
720575941507571621	BANC_888:720575941507571621	BANC888	is_a	adult CB0216 neuron	
720575941507573573	BANC_888:720575941507573573	BANC888	is_a	adult olfactory receptor neuron Or88a	
720575941507574332	BANC_888:720575941507574332	BANC888	is_a	transmedullary neuron Tm2	
720575941507575373	BANC_888:720575941507575373	BANC888	is_a	lamina monopolar neuron L3	
720575941507575646	BANC_888:720575941507575646	BANC888	is_a	adult CB3798 neuron	
720575941507576229	BANC_888:720575941507576229	BANC888	is_a	adult CB1791 neuron	
720575941507576599	BANC_888:720575941507576599	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941507576997	BANC_888:720575941507576997	BANC888	is_a	adult posterior ventrolateral protocerebrum neuron 004	
720575941507577669	BANC_888:720575941507577669	BANC888	is_a	adult CB2006 neuron	
720575941507577879	BANC_888:720575941507577879	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941507579196	BANC_888:720575941507579196	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941507579415	BANC_888:720575941507579415	BANC888	is_a	T5c neuron	
720575941507579708	BANC_888:720575941507579708	BANC888	is_a	lobula columnar neuron LC11	
720575941507582849	BANC_888:720575941507582849	BANC888	is_a	gamma main Kenyon cell	
720575941507583036	BANC_888:720575941507583036	BANC888	is_a	lobula columnar neuron LC22	
720575941507584325	BANC_888:720575941507584325	BANC888	is_a	lobula columnar neuron LC33	
720575941507585349	BANC_888:720575941507585349	BANC888	is_a	adult olfactory receptor neuron Or67d	
720575941507588421	BANC_888:720575941507588421	BANC888	is_a	adult superior medial protocerebrum neuron 568	
720575941507588668	BANC_888:720575941507588668	BANC888	is_a	transmedullary Y neuron TmY18	FlyBase:FBrf0262545
720575941507588887	BANC_888:720575941507588887	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941507590167	BANC_888:720575941507590167	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941507590935	BANC_888:720575941507590935	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941507591714	BANC_888:720575941507591714	BANC888	is_a	columnar neuron T1	
720575941507592321	BANC_888:720575941507592321	BANC888	is_a	alpha/beta Kenyon cell	
720575941507594053	BANC_888:720575941507594053	BANC888	is_a	adult CB2015 neuron	
720575941507594556	BANC_888:720575941507594556	BANC888	is_a	adult INXXX240 neuron	
720575941507594661	BANC_888:720575941507594661	BANC888	is_a	T4c neuron	
720575941507595941	BANC_888:720575941507595941	BANC888	is_a	adult IN07B061 neuron	
720575941507596673	BANC_888:720575941507596673	BANC888	is_a	alpha/beta Kenyon cell	
720575941507597406	BANC_888:720575941507597406	BANC888	is_a	adult CB1948 neuron	
720575941507599164	BANC_888:720575941507599164	BANC888	is_a	adult IN03A085 neuron	
720575941507600151	BANC_888:720575941507600151	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941507602782	BANC_888:720575941507602782	BANC888	is_a	adult lateral accessory lobe neuron 150	
720575941507603877	BANC_888:720575941507603877	BANC888	is_a	adult CB3006 neuron	
720575941507605573	BANC_888:720575941507605573	BANC888	is_a	adult posterior ventrolateral protocerebrum neuron 103	
720575941507605820	BANC_888:720575941507605820	BANC888	is_a	adult IN09B046 neuron	
720575941507605829	BANC_888:720575941507605829	BANC888	is_a	lobula-lobula plate columnar neuron LLPC2	
720575941507606693	BANC_888:720575941507606693	BANC888	is_a	adult olfactory receptor neuron Ir75a	
720575941507607109	BANC_888:720575941507607109	BANC888	is_a	adult CB2433 neuron	
720575941507607461	BANC_888:720575941507607461	BANC888	is_a	distal medullary amacrine neuron Dm12	
720575941507607877	BANC_888:720575941507607877	BANC888	is_a	adult lateral horn AV4c1 neuron	
720575941507609669	BANC_888:720575941507609669	BANC888	is_a	protocerebral bridge 1 glomerulus-fan-shaped body-nodulus 3 posterior domain neuron	
720575941507610428	BANC_888:720575941507610428	BANC888	is_a	Y neuron Y3	
720575941507610753	BANC_888:720575941507610753	BANC888	is_a	adult clamp neuron 231	
720575941507610949	BANC_888:720575941507610949	BANC888	is_a	adult superior lateral protocerebrum neuron 141	
720575941507611265	BANC_888:720575941507611265	BANC888	is_a	sensory neuron	
720575941507611708	BANC_888:720575941507611708	BANC888	is_a	adult INXXX360 neuron	
720575941507615045	BANC_888:720575941507615045	BANC888	is_a	adult clamp neuron 048	
720575941507615909	BANC_888:720575941507615909	BANC888	is_a	lobula columnar neuron LC10	
720575941507616129	BANC_888:720575941507616129	BANC888	is_a	sensory neuron	
720575941507616421	BANC_888:720575941507616421	BANC888	is_a	transmedullary neuron Tm3	
720575941507616837	BANC_888:720575941507616837	BANC888	is_a	adult CB0965 neuron	
720575941507617084	BANC_888:720575941507617084	BANC888	is_a	lobula columnar neuron LC30	FlyBase:FBrf0262545
720575941507617630	BANC_888:720575941507617630	BANC888	is_a	adult clamp neuron 016	
720575941507618594	BANC_888:720575941507618594	BANC888	is_a	transmedullary neuron Tm20	
720575941507618629	BANC_888:720575941507618629	BANC888	is_a	adult wedge neuron 145	
720575941507619422	BANC_888:720575941507619422	BANC888	is_a	distal medullary amacrine neuron Dm16	
720575941507619644	BANC_888:720575941507619644	BANC888	is_a	medulla intrinsic neuron Mi15	
720575941507619874	BANC_888:720575941507619874	BANC888	is_a	lobula-lobula plate columnar neuron LLPC1	
720575941507620677	BANC_888:720575941507620677	BANC888	is_a	adult superior medial protocerebrum neuron 408	
720575941507623589	BANC_888:720575941507623589	BANC888	is_a	adult INXXX265 neuron	
720575941507623774	BANC_888:720575941507623774	BANC888	is_a	lobula columnar neuron LC12	
720575941507624517	BANC_888:720575941507624517	BANC888	is_a	adult superior medial protocerebrum neuron 443	
720575941507626149	BANC_888:720575941507626149	BANC888	is_a	proximal medullary amacrine neuron Pm4	FlyBase:FBrf0262545
720575941507626625	BANC_888:720575941507626625	BANC888	is_a	adult SNxx23 neuron	
720575941507628417	BANC_888:720575941507628417	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
720575941507628453	BANC_888:720575941507628453	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941507628965	BANC_888:720575941507628965	BANC888	is_a	lobula columnar neuron LC17	
720575941507629116	BANC_888:720575941507629116	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941507630174	BANC_888:720575941507630174	BANC888	is_a	adult tubercle-bulb neuron 09	
720575941507630757	BANC_888:720575941507630757	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941507632700	BANC_888:720575941507632700	BANC888	is_a	lobula columnar neuron LC16	
720575941507633468	BANC_888:720575941507633468	BANC888	is_a	lobula plate intrinsic neuron LPi2e	FlyBase:FBrf0262545
720575941507633829	BANC_888:720575941507633829	BANC888	is_a	lobula plate intrinsic neuron LPi3a	FlyBase:FBrf0262545
720575941507635329	BANC_888:720575941507635329	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
720575941507635735	BANC_888:720575941507635735	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941507636389	BANC_888:720575941507636389	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941507637413	BANC_888:720575941507637413	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941507637598	BANC_888:720575941507637598	BANC888	is_a	adult lateral horn PV4b3 neuron	
720575941507639831	BANC_888:720575941507639831	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941507639842	BANC_888:720575941507639842	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941507639902	BANC_888:720575941507639902	BANC888	is_a	protocerebral bridge 1 glomerulus-fan-shaped body-nodulus 3 posterior domain neuron	
720575941507640343	BANC_888:720575941507640343	BANC888	is_a	lamina monopolar neuron L5	
720575941507640449	BANC_888:720575941507640449	BANC888	is_a	wing margin taste bristle	
720575941507640997	BANC_888:720575941507640997	BANC888	is_a	medulla intrinsic neuron Mi9	
720575941507641157	BANC_888:720575941507641157	BANC888	is_a	adult superior intermediate protocerebrum neuron 048	
720575941507641669	BANC_888:720575941507641669	BANC888	is_a	adult CB1161 neuron	
720575941507642021	BANC_888:720575941507642021	BANC888	is_a	adult central medulla intrinsic neuron Cm5	FlyBase:FBrf0262545
720575941507642402	BANC_888:720575941507642402	BANC888	is_a	transmedullary Y neuron TmY20	
720575941507644033	BANC_888:720575941507644033	BANC888	is_a	adult SNta44 neuron	
720575941507644220	BANC_888:720575941507644220	BANC888	is_a	adult lobula tangential neuron LT52	
720575941507644476	BANC_888:720575941507644476	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941507644581	BANC_888:720575941507644581	BANC888	is_a	adult INXXX316 neuron	
720575941507645605	BANC_888:720575941507645605	BANC888	is_a	transmedullary neuron Tm3	
720575941507646277	BANC_888:720575941507646277	BANC888	is_a	adult lateral accessory lobe neuron 191	
720575941507647045	BANC_888:720575941507647045	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941507648828	BANC_888:720575941507648828	BANC888	is_a	adult olfactory receptor neuron Or88a	
720575941507651422	BANC_888:720575941507651422	BANC888	is_a	adult IN09A060 neuron	
720575941507652773	BANC_888:720575941507652773	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941507652924	BANC_888:720575941507652924	BANC888	is_a	photoreceptor cell R8	
720575941507653180	BANC_888:720575941507653180	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941507655740	BANC_888:720575941507655740	BANC888	is_a	transmedullary Y neuron TmY4	
720575941507656764	BANC_888:720575941507656764	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941507657488	BANC_888:720575941507657488	BANC888	is_a	adult IN11B021 neuron	
720575941507658369	BANC_888:720575941507658369	BANC888	is_a	labellar taste peg mechanosensory neuron	
720575941507658625	BANC_888:720575941507658625	BANC888	is_a	adult SNta37 neuron	
720575941507659102	BANC_888:720575941507659102	BANC888	is_a	columnar neuron T1	
