subject_external_id	subject_name	subject_external_db	relation	object	pub
720575941731763755	BANC_888:720575941731763755	BANC888	is_a	adult central brain intrinsic neuron	
720575941731769899	BANC_888:720575941731769899	BANC888	is_a	adult IN13B036 neuron	
720575941731770923	BANC_888:720575941731770923	BANC888	is_a	adult IN04B027 neuron	
720575941731786539	BANC_888:720575941731786539	BANC888	is_a	alpha/beta Kenyon cell	
720575941731789611	BANC_888:720575941731789611	BANC888	is_a	gamma main Kenyon cell	
720575941731817515	BANC_888:720575941731817515	BANC888	is_a	adult superior medial protocerebrum neuron 266	
720575941731824171	BANC_888:720575941731824171	BANC888	is_a	adult superior medial protocerebrum neuron 065	
720575941731824683	BANC_888:720575941731824683	BANC888	is_a	adult CB3739 neuron	
720575941731828779	BANC_888:720575941731828779	BANC888	is_a	adult CB2066 neuron	
720575941731831339	BANC_888:720575941731831339	BANC888	is_a	adult gamma Kenyon cell	
720575941731833643	BANC_888:720575941731833643	BANC888	is_a	adult gamma Kenyon cell	
720575941731844651	BANC_888:720575941731844651	BANC888	is_a	adult superior medial protocerebrum neuron 168	
720575941731846443	BANC_888:720575941731846443	BANC888	is_a	adult CB2446 neuron	
720575941731849771	BANC_888:720575941731849771	BANC888	is_a	adult wedge neuron 124	
720575941731871531	BANC_888:720575941731871531	BANC888	is_a	adult CB1148 neuron	
720575941731890219	BANC_888:720575941731890219	BANC888	is_a	adult CB1062 neuron	
720575941731908651	BANC_888:720575941731908651	BANC888	is_a	zone B Johnston organ neuron	
720575941731940395	BANC_888:720575941731940395	BANC888	is_a	gamma main Kenyon cell	
720575941731950379	BANC_888:720575941731950379	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 218	
720575941731971115	BANC_888:720575941731971115	BANC888	is_a	adult posterior slope neuron 005	
720575941731975979	BANC_888:720575941731975979	BANC888	is_a	adult CB2750 neuron	
720575941731981099	BANC_888:720575941731981099	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941731994923	BANC_888:720575941731994923	BANC888	is_a	adult CB3429 neuron	
720575941731998763	BANC_888:720575941731998763	BANC888	is_a	visual projection neuron	
720575941732007979	BANC_888:720575941732007979	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941732014123	BANC_888:720575941732014123	BANC888	is_a	adult crepine neuron 103	
720575941732030763	BANC_888:720575941732030763	BANC888	is_a	medulla intrinsic neuron Mi15	
720575941732042027	BANC_888:720575941732042027	BANC888	is_a	transmedullary neuron Tm31	FlyBase:FBrf0262545
720575941732044331	BANC_888:720575941732044331	BANC888	is_a	adult posterior ventrolateral protocerebrum neuron 006	
720575941732059947	BANC_888:720575941732059947	BANC888	is_a	medulla intrinsic neuron Mi4	
720575941732064555	BANC_888:720575941732064555	BANC888	is_a	transmedullary Y neuron TmY4	
720575941732081707	BANC_888:720575941732081707	BANC888	is_a	gustatory receptor neuron	
720575941732081963	BANC_888:720575941732081963	BANC888	is_a	adult olfactory receptor neuron Or9a	
720575941732085291	BANC_888:720575941732085291	BANC888	is_a	adult superior medial protocerebrum neuron 555	
720575941732092971	BANC_888:720575941732092971	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941732098859	BANC_888:720575941732098859	BANC888	is_a	lobula plate-lobula columnar neuron LPLC1	
720575941732111659	BANC_888:720575941732111659	BANC888	is_a	adult anterior optic tubercle neuron 021	
720575941732112683	BANC_888:720575941732112683	BANC888	is_a	adult fan-shaped body layer 8 neuron of CP2 lineage	
720575941732139307	BANC_888:720575941732139307	BANC888	is_a	adult IN19A083 neuron	
720575941732141611	BANC_888:720575941732141611	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941732146475	BANC_888:720575941732146475	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941732169259	BANC_888:720575941732169259	BANC888	is_a	adult IN12B012 neuron	
720575941732176171	BANC_888:720575941732176171	BANC888	is_a	adult CB2033 neuron	
720575941732179499	BANC_888:720575941732179499	BANC888	is_a	alpha/beta Kenyon cell	
720575941732181803	BANC_888:720575941732181803	BANC888	is_a	adult Kenyon cell	
720575941732183851	BANC_888:720575941732183851	BANC888	is_a	adult central brain intrinsic neuron	
720575941732185643	BANC_888:720575941732185643	BANC888	is_a	adult CB1379 neuron	
720575941732187947	BANC_888:720575941732187947	BANC888	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
720575941732190763	BANC_888:720575941732190763	BANC888	is_a	transmedullary neuron Tm3	
720575941732194347	BANC_888:720575941732194347	BANC888	is_a	adult Kenyon cell	
720575941732194859	BANC_888:720575941732194859	BANC888	is_a	transmedullary neuron Tm4	
720575941732195883	BANC_888:720575941732195883	BANC888	is_a	adult central brain intrinsic neuron	
720575941732201259	BANC_888:720575941732201259	BANC888	is_a	gamma main Kenyon cell	
720575941732206379	BANC_888:720575941732206379	BANC888	is_a	adult CB1379 neuron	
720575941732219947	BANC_888:720575941732219947	BANC888	is_a	adult gamma Kenyon cell	
720575941732220203	BANC_888:720575941732220203	BANC888	is_a	alpha/beta Kenyon cell	
720575941732221739	BANC_888:720575941732221739	BANC888	is_a	gamma dorsal Kenyon cell	
720575941732226603	BANC_888:720575941732226603	BANC888	is_a	adult Kenyon cell	
720575941732233771	BANC_888:720575941732233771	BANC888	is_a	gustatory receptor neuron	
720575941732252715	BANC_888:720575941732252715	BANC888	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575941732267051	BANC_888:720575941732267051	BANC888	is_a	distal medullary amacrine neuron Dm15	
720575941732269099	BANC_888:720575941732269099	BANC888	is_a	T3 neuron	
720575941732273451	BANC_888:720575941732273451	BANC888	is_a	medulla intrinsic neuron Mi15	
720575941732276011	BANC_888:720575941732276011	BANC888	is_a	T3 neuron	
720575941732279851	BANC_888:720575941732279851	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941732284203	BANC_888:720575941732284203	BANC888	is_a	T5c neuron	
720575941732309547	BANC_888:720575941732309547	BANC888	is_a	zone B Johnston organ neuron	
720575941732328491	BANC_888:720575941732328491	BANC888	is_a	photoreceptor cell R7	
720575941732333355	BANC_888:720575941732333355	BANC888	is_a	adult CB3482 neuron	
720575941732376875	BANC_888:720575941732376875	BANC888	is_a	centrifugal neuron C2	
720575941732398891	BANC_888:720575941732398891	BANC888	is_a	medulla intrinsic neuron Mi9	
720575941732403499	BANC_888:720575941732403499	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941732410155	BANC_888:720575941732410155	BANC888	is_a	adult SNta43 neuron	
720575941732434219	BANC_888:720575941732434219	BANC888	is_a	photoreceptor cell R7	
720575941732437547	BANC_888:720575941732437547	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941732439339	BANC_888:720575941732439339	BANC888	is_a	lamina monopolar neuron L5	
720575941732445739	BANC_888:720575941732445739	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941732449067	BANC_888:720575941732449067	BANC888	is_a	lamina monopolar neuron L2	
720575941732469803	BANC_888:720575941732469803	BANC888	is_a	adult CB0340 neuron	
720575941732482603	BANC_888:720575941732482603	BANC888	is_a	adult CB1237 neuron	
720575941732484651	BANC_888:720575941732484651	BANC888	is_a	adult posterior ventrolateral protocerebrum neuron 019	
720575941732487211	BANC_888:720575941732487211	BANC888	is_a	adult olfactory receptor neuron Or92a	
720575941732494635	BANC_888:720575941732494635	BANC888	is_a	photoreceptor cell R8	
720575941732504107	BANC_888:720575941732504107	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941732512555	BANC_888:720575941732512555	BANC888	is_a	adult IN16B077 neuron	
720575941732513579	BANC_888:720575941732513579	BANC888	is_a	adult IN23B037 neuron	
720575941732524587	BANC_888:720575941732524587	BANC888	is_a	adult INXXX282 neuron	
720575941732524843	BANC_888:720575941732524843	BANC888	is_a	adult INXXX405 neuron	
720575941732527915	BANC_888:720575941732527915	BANC888	is_a	mechanosensory neuron of leg campaniform sensillum	
720575941732536619	BANC_888:720575941732536619	BANC888	is_a	adult IN23B025 neuron	
720575941732537387	BANC_888:720575941732537387	BANC888	is_a	adult IN05B038 neuron	
720575941732541739	BANC_888:720575941732541739	BANC888	is_a	adult AN10B034 neuron	
720575941732543531	BANC_888:720575941732543531	BANC888	is_a	adult IN21A062 neuron	
720575941732549675	BANC_888:720575941732549675	BANC888	is_a	adult IN20A.22A035 neuron	
720575941732549931	BANC_888:720575941732549931	BANC888	is_a	alpha/beta Kenyon cell	
720575941732560939	BANC_888:720575941732560939	BANC888	is_a	adult CB1509 neuron	
720575941732563243	BANC_888:720575941732563243	BANC888	is_a	adult CB1918 neuron	
720575941732573995	BANC_888:720575941732573995	BANC888	is_a	centrifugal neuron C3	
720575941732586539	BANC_888:720575941732586539	BANC888	is_a	descending neuron of the gnathal ganglion DNg05	
720575941732589355	BANC_888:720575941732589355	BANC888	is_a	adult CB2287 neuron	
720575941732589611	BANC_888:720575941732589611	BANC888	is_a	adult CB2045 neuron	
720575941732597035	BANC_888:720575941732597035	BANC888	is_a	adult superior medial protocerebrum neuron 055	
720575941732597291	BANC_888:720575941732597291	BANC888	is_a	lobula tangential neuron	
720575941732616491	BANC_888:720575941732616491	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941732632875	BANC_888:720575941732632875	BANC888	is_a	adult lobula visual projection neuron LoVP94	
720575941732638251	BANC_888:720575941732638251	BANC888	is_a	T5d neuron	
720575941732640299	BANC_888:720575941732640299	BANC888	is_a	adult CB3613 neuron	
720575941732643371	BANC_888:720575941732643371	BANC888	is_a	alpha/beta Kenyon cell	
720575941732656171	BANC_888:720575941732656171	BANC888	is_a	lobula columnar neuron LC10c	
720575941732657451	BANC_888:720575941732657451	BANC888	is_a	adult CB2169 neuron	
720575941732660011	BANC_888:720575941732660011	BANC888	is_a	adult CB1357 neuron	
720575941732668971	BANC_888:720575941732668971	BANC888	is_a	adult superior medial protocerebrum neuron 261	
720575941732669483	BANC_888:720575941732669483	BANC888	is_a	adult CB1991 neuron	
720575941732677419	BANC_888:720575941732677419	BANC888	is_a	adult CB1225 neuron	
720575941732678699	BANC_888:720575941732678699	BANC888	is_a	adult CB2512 neuron	
720575941732679467	BANC_888:720575941732679467	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 069	
720575941732704555	BANC_888:720575941732704555	BANC888	is_a	adult CB1466 neuron	
720575941732707627	BANC_888:720575941732707627	BANC888	is_a	adult CB2655 neuron	
720575941732709163	BANC_888:720575941732709163	BANC888	is_a	adult anterior optic tubercle neuron 015	
720575941732710443	BANC_888:720575941732710443	BANC888	is_a	lobula columnar neuron LC18	
720575941732717611	BANC_888:720575941732717611	BANC888	is_a	adult superior medial protocerebrum neuron 103	
720575941732720939	BANC_888:720575941732720939	BANC888	is_a	photoreceptor cell R7	
720575941732724267	BANC_888:720575941732724267	BANC888	is_a	adult CB2376 neuron	
720575941732726315	BANC_888:720575941732726315	BANC888	is_a	adult CB1549 neuron	
720575941732729387	BANC_888:720575941732729387	BANC888	is_a	adult CB1298 neuron	
720575941732732971	BANC_888:720575941732732971	BANC888	is_a	adult CB2232 neuron	
720575941732741163	BANC_888:720575941732741163	BANC888	is_a	transmedullary neuron Tm2	
720575941732756523	BANC_888:720575941732756523	BANC888	is_a	adult superior medial protocerebrum neuron 003	
720575941732761899	BANC_888:720575941732761899	BANC888	is_a	adult CB3780 neuron	
720575941732763691	BANC_888:720575941732763691	BANC888	is_a	adult superior lateral protocerebrum neuron 255	
720575941732764971	BANC_888:720575941732764971	BANC888	is_a	adult AN09B004 neuron	
720575941732769067	BANC_888:720575941732769067	BANC888	is_a	adult clamp neuron 091	
720575941732769323	BANC_888:720575941732769323	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 557	
720575941732771115	BANC_888:720575941732771115	BANC888	is_a	adult posterior slope neuron 238	
720575941732779051	BANC_888:720575941732779051	BANC888	is_a	adult CB3425 neuron	
720575941732779563	BANC_888:720575941732779563	BANC888	is_a	adult superior lateral protocerebrum neuron 074	
720575941732780331	BANC_888:720575941732780331	BANC888	is_a	adult antennal lobe local neuron v2LN39A	
720575941732780843	BANC_888:720575941732780843	BANC888	is_a	adult saddle neuron 074	
720575941732781611	BANC_888:720575941732781611	BANC888	is_a	adult olfactory receptor neuron Ir31a	
720575941732783659	BANC_888:720575941732783659	BANC888	is_a	adult antennal lobe local neuron v2LN39A	
720575941732783915	BANC_888:720575941732783915	BANC888	is_a	adult fan-shaped body vertical delta neuron	
720575941732785707	BANC_888:720575941732785707	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 444	
720575941732786219	BANC_888:720575941732786219	BANC888	is_a	adult antennal lobe projection neuron VP1d++ vPN	
720575941732788011	BANC_888:720575941732788011	BANC888	is_a	adult lateral horn PV2a4 neuron	
720575941732789547	BANC_888:720575941732789547	BANC888	is_a	wing axillary muscle hg2 motor neuron	
720575941732790571	BANC_888:720575941732790571	BANC888	is_a	adult CB1393 neuron	
720575941732791851	BANC_888:720575941732791851	BANC888	is_a	adult CB1949 neuron	
720575941732796459	BANC_888:720575941732796459	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941732798507	BANC_888:720575941732798507	BANC888	is_a	adult lobula intrinsic neuron Li25	FlyBase:FBrf0262545
720575941732809259	BANC_888:720575941732809259	BANC888	is_a	T5d neuron	
720575941732832555	BANC_888:720575941732832555	BANC888	is_a	lamina monopolar neuron L5	
720575941732839979	BANC_888:720575941732839979	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941732843307	BANC_888:720575941732843307	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941732848171	BANC_888:720575941732848171	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941732848427	BANC_888:720575941732848427	BANC888	is_a	centrifugal neuron C3	
720575941732873003	BANC_888:720575941732873003	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941732878635	BANC_888:720575941732878635	BANC888	is_a	lobula columnar neuron LC16	
720575941732881451	BANC_888:720575941732881451	BANC888	is_a	transmedullary neuron Tm2	
720575941732886827	BANC_888:720575941732886827	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941732893483	BANC_888:720575941732893483	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941732907819	BANC_888:720575941732907819	BANC888	is_a	mechanosensory neuron of hair plate	
720575941732911403	BANC_888:720575941732911403	BANC888	is_a	adult CB2302 neuron	
720575941732917035	BANC_888:720575941732917035	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941732917547	BANC_888:720575941732917547	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941732926507	BANC_888:720575941732926507	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941732934187	BANC_888:720575941732934187	BANC888	is_a	adult clamp neuron 078	
720575941732951851	BANC_888:720575941732951851	BANC888	is_a	centrifugal neuron C3	
720575941732961579	BANC_888:720575941732961579	BANC888	is_a	T5a neuron	
720575941732964139	BANC_888:720575941732964139	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941732969259	BANC_888:720575941732969259	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941732977451	BANC_888:720575941732977451	BANC888	is_a	adult posterior slope neuron 059	
720575941732991275	BANC_888:720575941732991275	BANC888	is_a	adult CB2862 neuron	
720575941732994347	BANC_888:720575941732994347	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941733016107	BANC_888:720575941733016107	BANC888	is_a	protocerebral bridge 1 glomerulus-fan-shaped body-nodulus 3 posterior domain neuron	
720575941733029931	BANC_888:720575941733029931	BANC888	is_a	distal medullary amacrine neuron Dm16	
720575941733034283	BANC_888:720575941733034283	BANC888	is_a	descending neuron of the posterior brain DNp19	
720575941733043499	BANC_888:720575941733043499	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941733044523	BANC_888:720575941733044523	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941733063467	BANC_888:720575941733063467	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941733086507	BANC_888:720575941733086507	BANC888	is_a	T2a neuron	
720575941733095979	BANC_888:720575941733095979	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941733096491	BANC_888:720575941733096491	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941733106731	BANC_888:720575941733106731	BANC888	is_a	medulla intrinsic neuron Mi4	
720575941733114155	BANC_888:720575941733114155	BANC888	is_a	adult optic lobe intrinsic neuron	
